iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.760960539214343,0.011110442954195002,7.7609684919592885,2.0318167999234293,4.819366575131005e-13,0.0,4.819366575131005e-13,2.1524693811152045e-14,-8.654486137225125e-16,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,61,7.760960539219148,0.011110442947942823,7.760968491964085,2.0318167999246852,0.0,4.81935842024276e-13,4.81935842024276e-13,0.0,0.0,2.152466001988125e-14,-8.653972009623179e-16,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,62,7.738969230254725,-0.01059673369842139,7.738976485142882,2.02605930600242,3.9051538020445945e-13,0.0,3.9051538020445945e-13,1.7412746303775488e-14,1.2232262543756898e-15,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,63,7.738969230256695,-0.010596733698015667,7.7389764851448515,2.026059306002935,0.0,3.905152004191433e-13,3.905152004191433e-13,0.0,0.0,1.7412734917480143e-14,1.2232252465524428e-15,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,64,7.748805266931582,-0.00018190898177793471,7.748805269066806,2.028632475616513,0.0,2.379307573376052e-13,2.379307573376052e-13,0.0,0.0,1.0355807065151413e-14,-2.4220185191094203e-15,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,65,7.748805266932745,-0.00018190898175268928,7.74880526906797,2.0286324756168175,2.379305899840511e-13,0.0,2.379305899840511e-13,1.0355804209088193e-14,-2.4219998140765006e-15,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,66,7.7494287998800555,0.0007143253965281472,7.749428832802532,2.02879572422078,0.0,1.993343231534915e-13,1.993343231534915e-13,0.0,0.0,8.663891975088206e-15,2.0798698429805946e-15,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,67,7.749428799882633,0.0007143253940210884,7.749428832805109,2.0287957242214545,1.99334225599537e-13,0.0,1.99334225599537e-13,8.663891152357324e-15,2.079856049963638e-15,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,68,9.87801116350042,-0.0057596881113935045,9.87801284268481,2.586057714887019,6.6755879347318235e-19,0.0,6.6755879347318235e-19,5.9938470783449714e-21,2.9231320149139195e-20,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,69,9.878011163500547,-0.005759688111853949,9.878012842684939,2.5860577148870525,0.0,6.674573914686948e-19,6.674573914686948e-19,0.0,0.0,5.992008541290545e-21,2.922877516937768e-20,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,70,9.88981905697832,0.006041795559791535,9.889820902476703,2.5891490577116323,4.529170610034509e-19,0.0,4.529170610034509e-19,-4.892114296834988e-21,1.964544396979588e-20,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,71,9.889819056978263,0.006041795560047983,9.889820902476648,2.5891490577116176,0.0,4.52835224307698e-19,4.52835224307698e-19,0.0,0.0,-4.8758189465301085e-21,1.9643392103095263e-20,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,72,8.319067037933062,0.00010401830550115301,8.319067038583363,2.177926657761207,0.0,7.818068894457888e-20,7.818068894457888e-20,0.0,0.0,7.589975192382935e-22,3.409094190309448e-21,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,73,8.319067037933772,0.00010401830484946424,8.319067038584073,2.177926657761393,7.81716509638733e-20,0.0,7.81716509638733e-20,7.744492241540869e-22,3.406302278297065e-21,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,74,8.31979794781892,0.0008346473857159913,8.319797989685096,2.178118020312152,0.0,6.108311547513022e-20,6.108311547513022e-20,0.0,0.0,-6.5358414261024e-22,2.647086157875843e-21,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,75,8.319797947819913,0.0008346473844447998,8.319797989686089,2.178118020312412,6.106852177651709e-20,0.0,6.106852177651709e-20,-6.577417118860396e-22,2.6472082073963243e-21,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,76,2.933931338961859,-0.011458817834723169,2.9339537157645648,0.7681072866182027,3.849177620715195e-22,0.0,3.849177620715195e-22,-1.037918251183281e-24,-1.7079197378905066e-23,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,77,2.9573481916816413,0.011946262633164312,2.9573723201574693,0.7742382629113755,2.398564096019488e-22,0.0,2.398564096019488e-22,4.826723266277386e-24,7.62743016934735e-24,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,78,2.9339313389618344,-0.01145881783474754,2.9339537157645403,0.7681072866181963,0.0,2.2781614834788895e-22,2.2781614834788895e-22,0.0,0.0,-3.44686208293356e-24,-9.186422934751899e-24,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,79,10.436685860408705,-0.005025859846252672,10.436687070527801,2.7323182857154764,0.0,1.3544161897502729e-22,1.3544161897502729e-22,0.0,0.0,6.1029627360240785e-25,6.0318214738603516e-24,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
3,0.15114994701951814,5,4,0,0.05512128397904004,0.018134996328613966,0.05802787295202899,0.008770909922354513,0.0,19.306707587699435,19.306707587699435,0.0,0.0,0.8629906521871238,-0.000133618362440302,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,1,0.05512128397893035,0.018134996328887813,0.05802787295201038,0.008770909922351699,19.30670758769909,0.0,19.30670758769909,0.8629906521871735,-0.0001336183626419185,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,2,2.0827631119616004,0.001145292680036207,2.082763426854642,0.3148095816232692,0.0,1.0076312337327968,1.0076312337327968,0.0,0.0,0.04502319454966358,0.0012344984612533971,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,3,2.082763111961338,0.001145292680063248,2.0827634268543798,0.31480958162322953,1.007631233160766,0.0,1.007631233160766,0.04502319454961329,0.001234498461237965,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,4,2.0774796324368214,-0.0008536309165181159,2.077479807814163,0.31401096288522945,0.0,0.9089363397456652,0.9089363397456652,0.0,0.0,0.04062256750222648,-0.0006973169513665445,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,5,2.0774796324370053,-0.0008536309164074891,2.077479807814347,0.31401096288525726,0.908936339162082,0.0,0.908936339162082,0.04062256750216309,-0.000697316951428717,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,6,4.296449651301372,0.0006235020822500624,4.296449696542778,0.6494081440044657,0.0,0.5880462517741205,0.5880462517741205,0.0,0.0,0.026282870519614726,0.00034108766089177567,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,7,4.296449651305313,0.0006235020870046896,4.296449696546719,0.6494081440050614,0.5880462509247495,0.0,0.5880462509247495,0.026282870519503426,0.00034108766094359533,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,8,4.2932401597322585,-0.0005205116208359846,4.293240191285624,0.648923027454888,0.0,0.5550400906002111,0.5550400906002111,0.0,0.0,0.024808611378466294,-0.00023675224781422033,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,9,4.293240159742377,-0.0005205116215933996,4.293240191295742,0.6489230274564173,0.555040089692653,0.0,0.555040089692653,0.024808611378345807,-0.00023675224791780414,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,10,2.1175884881402873,0.035165422345718525,2.117880452724615,0.32011751822299866,0.010779226252001551,0.0,0.010779226252001551,0.0002278143250153482,-0.00042456075210143066,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,11,2.1175884881407003,0.03516542234531449,2.1178804527250215,0.3201175182230601,0.0,0.01077922625178428,0.01077922625178428,0.0,0.0,0.00022781432501126466,-0.00042456075207640987,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,12,4.331786865714328,0.03566557259079961,4.331933688671075,0.6547715475346988,0.0020992811867366554,0.0,0.0020992811867366554,4.255232239189325e-5,-8.363285483820786e-5,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,13,4.331786865722708,0.035665572595607785,4.331933688679495,0.6547715475359714,0.0,0.0020992811848819593,0.0020992811848819593,0.0,0.0,4.255232231560141e-5,-8.363285476689077e-5,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,14,6.424456847539545,0.01843822115847351,6.424483306375482,0.9710603113864328,1.1304225594468743e-5,0.0,1.1304225594468743e-5,5.032458469835914e-7,-4.537883427785445e-8,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,15,6.424456847548889,0.018438221166365953,6.424483306384848,0.9710603113878484,0.0,1.1304225535363298e-5,1.1304225535363298e-5,0.0,0.0,5.032458445518847e-7,-4.53788337891842e-8,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,16,6.428787191291987,0.016711828731630525,6.428808912709996,0.9717141265547219,0.0,9.828270186456692e-6,9.828270186456692e-6,0.0,0.0,4.3898784058321807e-7,-1.6923247097313863e-8,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,17,6.42878719128799,0.016711828733140113,6.4288089127060015,0.9717141265541182,9.828270112326708e-6,0.0,9.828270112326708e-6,4.3898784046922734e-7,-1.692324710683155e-8,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,18,6.42995001400267,0.01777486389284948,6.429974582248311,0.9718903174436806,0.0,5.0226537273991e-6,5.0226537273991e-6,0.0,0.0,2.2372690764140126e-7,-1.8706923189768992e-8,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,19,6.429950014003687,0.01777486389286143,6.429974582249328,0.9718903174438343,5.022653629376829e-6,0.0,5.022653629376829e-6,2.2372690714858478e-7,-1.8706924181686925e-8,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,20,6.423855552936918,0.017867839490969928,6.423880402427068,0.9709691824865723,0.0,4.821668823294353e-6,4.821668823294353e-6,0.0,0.0,2.0860665104894843e-7,5.4164359637556445e-8,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,21,6.4238555529444,0.017867839499971394,6.423880402434575,0.9709691824877069,4.821668802624371e-6,0.0,4.821668802624371e-6,2.0860664910999684e-7,5.416436168500025e-8,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,22,4.208327426529522,0.018159657420222047,4.208366607371345,0.6360943897428881,0.0,2.8554319852656262e-6,2.8554319852656262e-6,0.0,0.0,-3.132258427006184e-8,1.2373189731214748e-7,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,23,4.2083274265296575,0.01815965742003555,4.20836660737148,0.6360943897429086,2.855431925721226e-6,0.0,2.855431925721226e-6,-3.132258449263944e-8,1.2373189708700443e-7,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,24,4.213514690195942,0.01636945989644722,4.213546487665029,0.6368773283748459,2.7155724235283558e-6,0.0,2.7155724235283558e-6,1.3000690761441418e-8,1.2068516615534017e-7,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,25,4.213514690198899,0.01636945989719967,4.21354648766799,0.6368773283752934,0.0,2.715572399931473e-6,2.715572399931473e-6,0.0,0.0,1.3000691312117866e-8,1.2068516664046696e-7,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,26,8.640567092558218,0.01814465490535726,8.640586143862095,1.306024137862338,2.5614414094284173e-6,0.0,2.5614414094284173e-6,1.1448779168207328e-7,1.1815233958166769e-9,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,27,8.640567092546949,0.018144654906916715,8.640586143850827,1.3060241378606352,0.0,2.56144138586594e-6,2.56144138586594e-6,0.0,0.0,1.1448779061578574e-7,1.1815217742861312e-9,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,28,8.64371508981825,0.01707197324375038,8.643731949003403,1.3064996261427806,0.0,1.6478878300551705e-6,1.6478878300551705e-6,0.0,0.0,7.362895432697157e-8,-2.101894401662746e-9,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,29,8.643715089819509,0.01707197324444231,8.643731949004662,1.306499626142971,1.6478878272010102e-6,0.0,1.6478878272010102e-6,7.362895435726878e-8,-2.101894385571979e-9,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,30,4.21531176748822,0.01817000103262228,4.215350927984785,0.6371500694335769,0.0,1.5780886982146225e-6,1.5780886982146225e-6,0.0,0.0,5.001813952113384e-9,7.036143947346334e-8,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,31,4.215311767488141,0.018170001032981508,4.215350927984708,0.6371500694335652,1.5780886828056431e-6,0.0,1.5780886828056431e-6,5.0018139629256534e-9,7.036143953190247e-8,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,32,8.644789049814076,0.018146170932595365,8.644808094995797,1.3066622855525163,0.0,8.229222517407243e-7,8.229222517407243e-7,0.0,0.0,3.676678468328344e-8,-1.118936308673951e-9,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,33,8.6447890498141,0.01814617093367087,8.644808094995824,1.3066622855525203,8.229222310062e-7,0.0,8.229222310062e-7,3.676678387393885e-8,-1.1189376921105763e-9,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,34,6.430751531971748,0.01854042377574769,6.430778258754595,0.9720117931050262,6.726509628648387e-7,0.0,6.726509628648387e-7,2.8236610920452418e-8,1.0329959928837746e-8,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,35,6.430751531972175,0.01854042377492826,6.430778258755018,0.9720117931050902,0.0,6.726509617294544e-7,6.726509617294544e-7,0.0,0.0,2.823661098294778e-8,1.0329960208287388e-8,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,36,6.243182383422609,0.0012334729589942306,6.2431825052719665,0.9436567049050403,5.246159968331839e-7,0.0,5.246159968331839e-7,2.3437107696749256e-8,7.71860880354691e-10,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,37,6.243182383422525,0.0012334729593728028,6.243182505271882,0.9436567049050275,0.0,5.246159954731965e-7,5.246159954731965e-7,0.0,0.0,2.343710769508698e-8,7.718608602837159e-10,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,38,6.237933236879816,-0.0007510124839745363,6.23793328208868,0.942863285098993,0.0,4.697834928408177e-7,4.697834928408177e-7,0.0,0.0,2.0994240129406868e-8,-4.40255560356679e-10,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,39,6.237933236878255,-0.000751012483991443,6.237933282087119,0.9428632850987569,4.697834915565827e-7,0.0,4.697834915565827e-7,2.0994240097068606e-8,-4.4025559203700824e-10,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,40,6.422718624109165,0.01681220438633531,6.422740628010371,0.9707969056438742,0.0,4.6360849993510925e-7,4.6360849993510925e-7,0.0,0.0,2.0676596683480187e-8,-1.383624311796792e-9,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,41,6.422718624112658,0.016812204382572516,6.422740628013854,0.9707969056444008,4.636084826685922e-7,0.0,4.636084826685922e-7,2.0676596700820328e-8,-1.383624235796602e-9,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,42,8.456844658122662,0.0007156951930972731,8.456844688406983,1.278251626605009,2.242247360086292e-7,0.0,2.242247360086292e-7,1.0022614081207893e-8,-1.3459123130730017e-11,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,43,8.456844658123217,0.000715695194652987,8.45684468840754,1.278251626605093,0.0,2.242247348337644e-7,2.242247348337644e-7,0.0,0.0,1.002261403270905e-8,-1.3459079870520705e-11,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,44,8.453647776653208,-0.0004206038165461279,8.453647787116594,1.27776841514434,0.0,2.2359115196123305e-7,2.2359115196123305e-7,0.0,0.0,9.994051900570131e-9,7.07795479598346e-11,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,45,8.453647776651852,-0.00042060381670375527,8.453647787115239,1.277768415144135,2.2359115183306974e-7,0.0,2.2359115183306974e-7,9.994051874607698e-9,7.077945426455722e-11,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,46,8.45869673223433,0.0017287022270362495,8.458696908881599,1.2785315896316156,0.0,1.9151872262497964e-7,1.9151872262497964e-7,0.0,0.0,8.543708672310339e-9,-5.390465819846621e-10,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,47,8.458696732220892,0.0017287022158941727,8.45869690886816,1.2785315896295841,1.9151872125208625e-7,0.0,1.9151872125208625e-7,8.543708618763808e-9,-5.390465811102991e-10,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,48,8.451322287788306,-0.0010391587704325772,8.451322351674815,1.2774169257005177,1.2426573216817618e-7,0.0,1.2426573216817618e-7,5.444543827192335e-9,1.1000101353516164e-9,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,49,8.451322287793346,-0.0010391587520446055,8.451322351679853,1.2774169257012793,0.0,1.2426573131539477e-7,1.2426573131539477e-7,0.0,0.0,5.444543790041014e-9,1.1000101241828583e-9,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,50,8.453127224789252,-0.00015335048233404772,8.45312722618024,1.2776897323863896,0.0,9.882071648848778e-8,9.882071648848778e-8,0.0,0.0,4.149500316885693e-9,-1.5143302821961224e-9,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,51,8.453127224793004,-0.00015335047284572093,8.453127226183991,1.2776897323869565,9.882071531652124e-8,0.0,9.882071531652124e-8,4.149500299330727e-9,-1.5143302002180305e-9,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,52,8.45627700417119,0.0011323145436641646,8.456277079980923,1.2781658326214822,6.023988089420118e-8,0.0,6.023988089420118e-8,2.4465635089135628e-9,1.1246156225148835e-9,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,53,8.45627700416457,0.0011323145372740158,8.456277079974303,1.2781658326204814,0.0,6.023988067695828e-8,6.023988067695828e-8,0.0,0.0,2.446563508838809e-9,1.1246155728840633e-9,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,54,6.277886473115515,0.035139710304592786,6.277984817484593,0.9489170725521355,5.6229523366469316e-9,0.0,5.6229523366469316e-9,1.360725969020648e-10,-2.1132023253008e-10,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,55,6.277886473112543,0.03513971030661731,6.277984817481633,0.948917072551688,0.0,5.6229523288998805e-9,5.6229523288998805e-9,0.0,0.0,1.360725940435231e-10,-2.1132023516514326e-10,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,56,8.492321234762073,0.03525126252207452,8.492394397689042,1.2836249632795513,2.1547394396587127e-9,0.0,2.1547394396587127e-9,3.12597656610709e-11,-9.110077561197796e-11,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,57,8.492321234777464,0.03525126252587131,8.492394397704448,1.28362496328188,0.0,2.154739388978268e-9,2.154739388978268e-9,0.0,0.0,3.125976238847029e-11,-9.110077436900219e-11,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,58,8.493081691960883,0.0345925203806111,8.493152139741017,1.283739495950562,0.0,1.058114298089433e-9,1.058114298089433e-9,0.0,0.0,3.302113950884266e-11,-3.386116309633465e-11,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,59,8.493081691983964,0.034592520387181025,8.493152139764124,1.2837394959540545,1.0581142957090733e-9,0.0,1.0581142957090733e-9,3.302113990074576e-11,-3.386116136394217e-11,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,60,8.492060476188312,0.035636557817314785,8.492135249481883,1.2835857930417691,0.0,4.906375608807023e-10,4.906375608807023e-10,0.0,0.0,2.350544501354739e-12,-2.1804683828395806e-11,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,61,8.492060476194073,0.03563655781367207,8.492135249487628,1.2835857930426375,4.906375374964091e-10,0.0,4.906375374964091e-10,2.35054339750651e-12,-2.180468263318124e-11,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,62,8.494060707739534,0.03353049717996143,8.49412688868054,1.283886829201128,0.0,3.9445964019042463e-10,3.9445964019042463e-10,0.0,0.0,1.2348953213447027e-11,-1.2585271219591039e-11,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,63,8.4940607077396,0.03353049717978065,8.494126888680606,1.283886829201138,3.9445954420087005e-10,0.0,3.9445954420087005e-10,1.2348953210140916e-11,-1.2585270433704575e-11,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,64,10.589201410415814,0.016787709052246635,10.589214717698734,1.6005592435584655,5.018337501261099e-12,0.0,5.018337501261099e-12,2.0556902693620822e-13,8.976900293820578e-14,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,65,10.5892014104138,0.01678770905580404,10.589214717696725,1.6005592435581617,0.0,5.018336921881676e-12,5.018336921881676e-12,0.0,0.0,2.0556897199741648e-13,8.976896346219335e-14,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,66,10.584965356585055,0.018632721377110383,10.584981756168109,1.5999194316473757,4.755263532162728e-12,0.0,4.755263532162728e-12,1.973094581981832e-13,7.904969910172243e-14,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,67,10.584965356581833,0.01863272138363962,10.584981756164899,1.5999194316468905,0.0,4.755258619104198e-12,4.755258619104198e-12,0.0,0.0,1.9730920761717955e-13,7.904966644356919e-14,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,68,10.584034836880287,0.017736655516256583,10.584049698354804,1.5997785511582756,2.029168891940403e-12,0.0,2.029168891940403e-12,7.11982415884427e-14,5.619279781152e-14,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,69,10.584034836884081,0.017736655507342526,10.584049698358584,1.599778551158847,0.0,2.029167498734094e-12,2.029167498734094e-12,0.0,0.0,7.119825525481382e-14,5.619274879733574e-14,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,70,10.582870787599617,0.016679952130511023,10.58288393245586,1.5996023457044133,3.0367721305395295e-13,0.0,3.0367721305395295e-13,1.0524937656782444e-14,8.571961744344792e-15,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,71,10.58287078760303,0.01667995212833695,10.58288393245927,1.5996023457049284,0.0,3.036735910600852e-13,3.036735910600852e-13,0.0,0.0,1.052495302477455e-14,8.571950308146952e-15,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,72,8.375853386926718,0.018196601555883738,8.375873153027088,1.2660127833222488,0.0,1.1810791052395124e-14,1.1810791052395124e-14,0.0,0.0,-3.985819192075544e-16,-3.4618363004558864e-16,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,73,8.375853386926298,0.018196601556301314,8.37587315302667,1.2660127833221857,1.1810764405570953e-14,0.0,1.1810764405570953e-14,-3.9858002815709417e-16,-3.461843965173718e-16,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,74,4.330589246362348,0.036808696732470045,4.330745674923009,0.6545919793196202,4.354230352415206e-19,0.0,4.354230352415206e-19,2.050988434851973e-20,3.208862474356948e-21,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,75,4.3305892463649185,0.0368086967307973,4.3307456749255655,0.6545919793200066,0.0,3.68313705305142e-19,3.68313705305142e-19,0.0,0.0,-1.1467518277681958e-21,-1.6425995615678533e-20,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,76,2.115514431456421,0.03716148249828307,2.1158407987090744,0.31980922462661154,0.0,6.201512128797953e-21,6.201512128797953e-21,0.0,0.0,2.986058093686372e-22,-5.876817397391516e-23,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,77,8.64709474252544,0.01814568953028402,8.647113781618675,1.3070107899634078,0.0,1.729380824977616e-21,1.729380824977616e-21,0.0,0.0,-7.256776450407434e-23,-7.002093212824408e-24,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,78,2.1155144314567815,0.037161482497788265,2.115840798709426,0.3198092246266647,1.6672768898341196e-21,0.0,1.6672768898341196e-21,-5.979968283161998e-23,-2.952012085958714e-24,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
