iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,4,0,4.3919647577421,0.051436462585780204,4.392265946289223,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,8,9,4.391981944585053,0.05143652180477943,4.392283132647129,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,6,9,4.391981944585195,0.051436521804591136,4.392283132647269,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,8,10,6.345493602151874,-0.0013417737300850593,6.345493744012921,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,6,10,6.345493602152203,-0.001341773731465129,6.3454937440132495,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,8,11,6.358598945221257,0.0037483962116058034,6.358600050061573,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,6,11,6.358598945221701,0.0037483962128660106,6.358600050062018,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,8,12,6.451405880451929,0.1044951081103993,6.452252092250328,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,6,12,6.451405880452068,0.10449510811082957,6.452252092250474,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,6,13,6.456022634496475,0.09945724266358096,6.4567886755142485,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,8,13,6.456022634497497,0.09945724266405265,6.456788675515278,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,7,14,6.483375511633034,0.04849329438385318,6.48355686521242,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,7,15,6.489353089149301,0.054468510023765085,6.489581676366805,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,5,4,6.5022313723105984,0.049418606472800185,6.502419166566077,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,9,4,6.502231372311175,0.049418606471322415,6.502419166566643,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,7,16,6.5022314557265535,0.04941867885957025,6.5024192505297655,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,9,5,6.506464708879848,0.05365196983390549,6.506685910797138,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,5,5,6.506464708881793,0.053651969830240044,6.506685910799052,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,7,17,6.506464750380493,0.05365194077923285,6.506685952056797,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,6,14,6.743444821447694,-0.002084458820886023,6.743445143610074,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,8,14,6.7434448214535765,-0.002084458828792879,6.7434451436159595,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,6,15,6.755869083547385,0.0026087488405778236,6.755869587225755,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,8,15,6.7558690835516435,0.002608748846598334,6.755869587230016,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,8,16,6.850665732611209,0.10463623457128071,6.851464786566354,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,6,16,6.850665732613772,0.1046362345711224,6.851464786568913,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,8,17,6.854955774363064,0.09995021638511015,6.855684408885005,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,6,17,6.854955774374263,0.0999502163894958,6.855684408896267,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,7,18,6.884034620382135,0.04920332445635911,6.884210457398681,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,7,19,6.887983178437721,0.053143936925092394,6.888188190262582,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,9,6,6.900055432273906,0.048964440319352855,6.900229161764733,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,5,6,6.900055432275095,0.048964440321739966,6.900229161765939,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,7,20,6.900076079072814,0.048956526687783185,6.900249751892912,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,5,7,6.904623867768908,0.05343450909357976,6.904830628054982,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,9,7,6.9046238677698,0.05343450909538073,6.904830628055887,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,7,21,6.904723363125429,0.0534561037714627,6.90493028757862,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,7,22,8.469671620531718,0.001328844229139911,8.469671724775841,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,7,23,8.570504388558419,0.10207570304632041,8.571112233744902,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,8,18,8.617089400443435,0.05163435062546113,8.617244097819158,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,320,7,6,18,8.617089400444307,0.05163435062389405,8.61724409782002,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,0,0.2439234903935641,-0.04555558326889353,0.24814104926986233,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,0,0.24392349039361116,-0.0455555832692327,0.24814104926997088,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,1,0.35880343441512624,0.06831886719741512,0.3652497394430663,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,1,0.3588034344163275,0.06831886719593896,0.36524973944397027,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,1,0.4436857801833753,-0.07268387492321085,0.449599841204135,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,2,0.5340734446494064,0.024684901762875994,0.5346436090095209,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,3,0.6237567575805048,0.10725980284960338,0.6329116509708763,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,10,0,0.7068270168359119,0.017189197800448516,0.7070359964317074,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,6,0,0.7068270168369848,0.01718919779838579,0.7070359964327299,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,4,0.7068270520028832,0.01718919600500851,0.7070360315446343,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,2,0.9065738015616746,-0.009937479413736024,0.9066282651534117,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,2,0.906573801562837,-0.00993747941500614,0.9066282651545879,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,3,0.971761726222849,0.05612803716905179,0.9733813276964284,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,3,0.9717617262229278,0.056128037170347034,0.9733813276965818,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,5,1.2401278743401978,0.0270792565249883,1.240423488510873,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,4,3.860080234158879,-0.004316304415358907,3.8600826473830674,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,4,3.860080234159248,-0.004316304416588951,3.8600826473834378,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,5,3.869504911509174,0.00490975671465102,3.8695080263393455,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,5,3.8695049115106737,0.004909756716313066,3.8695080263408475,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,6,4.09554356722935,-0.04764177265143557,4.095820656422236,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,10,1,4.102830841939388,-0.04938996884519107,4.103128109941438,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,6,1,4.10283084193957,-0.04938996884377045,4.103128109941602,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,7,4.10283089783257,-0.04938994694765354,4.103128165566987,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,8,4.11045586986465,-0.040130903131379535,4.110651766750729,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,10,2,4.118812963960665,-0.041304519079452526,4.119020064941032,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,6,2,4.118812963961229,-0.04130451908112165,4.119020064941613,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,9,4.118813394514298,-0.04130464761168717,4.119020496761909,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,10,4.214479117415227,0.0703089655617781,4.215065548928913,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,11,4.215930306509476,0.06315302020456781,4.216403283997635,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,10,3,4.226067936628871,0.07282819245196245,4.2266954172992435,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,6,3,4.2260685227518655,0.07282810308080026,4.226696001795313,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,12,4.226068760746408,0.07282799022136821,4.2266962378099,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,10,4,4.226882518724085,0.06443098681868092,4.2273735556675955,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,6,4,4.2268825187246595,0.0644309868186588,4.22737355566817,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,13,4.226883013814582,0.0644310202842222,4.227374051210647,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,6,4.298986114186005,-0.07565219827101645,4.299651714391216,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,6,4.298986114187268,-0.0756521982704562,4.299651714392469,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,7,4.318455590095503,-0.06820895528592662,4.318994228429612,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,7,4.318455590097387,-0.06820895528772479,4.318994228431524,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,8,4.3967875461668875,0.021250323668383045,4.396838898843606,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,8,4.396787546167203,0.021250323669445598,4.396838898843926,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,9,4.401443178002416,0.02817425215725143,4.401533350739107,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,9,4.401443178002513,0.028174252153503,4.40153335073918,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,10,4.485274379722798,0.11051309762483294,4.4866356444605975,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,10,4.4852756857980545,0.11051309401274431,4.486636950050614,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,11,4.492126975004409,0.10322972755826967,4.493312935486912,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,11,4.492126975005864,0.10322972756738888,4.493312935488577,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,12,4.555927695726748,0.014541403467714334,4.555950901963809,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,12,4.555927695726834,0.014541403468364647,4.5559509019638975,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,13,4.561522758165883,0.020151934758500675,4.56156727164467,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,13,4.561522758167577,0.020151934754636808,4.5615672716463465,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,5,0,4.574600727492182,0.013635732154301694,4.574621049787992,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,11,0,4.574600727492403,0.013635732153244762,4.57462104978821,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,14,4.574602208668162,0.013635739363998922,4.574622530978882,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,14,4.574602208668233,0.013635739363641153,4.574622530978952,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,11,1,4.582068824657554,0.021106445392328213,4.582117435851656,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,5,1,4.582068824659464,0.02110644538827232,4.582117435853547,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,15,4.5820705692565635,0.021106296052935805,4.5821191797442635,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,15,4.5820705692571835,0.021106296051573825,4.582119179744877,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,14,4.753166546747436,-0.013213592054752282,4.753184913311698,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,15,4.762779409749934,-0.008317433765373389,4.762786672279409,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,6,5,4.770753624698692,-0.012626510013900652,4.77077033363909,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,10,5,4.7707536246986955,-0.01262651001503727,4.770770333639097,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,16,4.7707537841430305,-0.012626497734870817,4.770770493050373,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,10,6,4.78169998514068,-0.0058352984502324096,4.7817035456626105,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,6,6,4.781699985142164,-0.005835298452893295,4.781703545664098,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,17,4.781700867621048,-0.005835308104796738,4.781704428154103,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,18,4.825518451237489,0.05999675757937464,4.825891413423379,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,19,4.825968989255525,0.054825507882182656,4.826280402294352,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,6,7,4.839828388286875,0.05238998664690614,4.840111934528828,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,10,7,4.83982838828707,0.05238998664685801,4.840111934529022,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,20,4.839829040403323,0.05238987241093332,4.84011258537057,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,10,8,4.84127594389042,0.058791346162549746,4.841632905051319,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,6,8,4.8412767090893,0.058791432779960545,4.841633671245568,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,8,21,4.841276953976699,0.05879130255865997,4.841633914533651,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,16,5.102634830293628,0.02444593363100181,5.102693388299631,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,16,5.102634830293701,0.024445933631078984,5.102693388299705,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,7,17,5.108067119690039,0.029893161217120642,5.108154588532541,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
6,0.029088820866572156,320,8,9,17,5.108067119690324,0.029893161214057856,5.108154588532806,4.21134905021751e-12,7.909831597130006e-9,0.028082708368439194
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,1,0.2932434656262566,0.2927239025649849,0.4143416624784096,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,0,0.40167754899153607,0.14493207958499413,0.4270247780359811,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,0,0.4016775489933204,0.14493207958139687,0.4270247780364386,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,1,2.0993282493562573,-0.004350236486211703,2.099332756640236,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,1,2.0993282493563936,-0.004350236486027073,2.099332756640372,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,2,2.133805385745319,0.010364096846908172,2.1338305553017047,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,2,2.1338053857459283,0.010364096846421728,2.133830555302312,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,3,2.402399208028246,0.2983638572887648,2.4208558292618285,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,3,2.402399212242867,0.2983638575154899,2.42085583347226,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,4,2.4128093498989154,0.2848495528699586,2.429565439894518,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,4,2.412809349899352,0.2848495528701972,2.4295654398949793,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,2,2.4825067619052836,0.14309440128821416,2.4866274008354146,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,3,2.486454859111652,0.14706280095104413,2.490800119203368,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,11,0,2.5199481405241677,0.13791276318343296,2.523719192220105,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,7,0,2.5199481405256283,0.13791276318066537,2.5237191922214124,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,4,2.5199481560441592,0.1379127718804882,2.523719208192171,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,5,2.5361004438701302,0.15442395401983658,2.540797555684709,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,7,1,2.53610046051277,0.15442397557211698,2.540797573606481,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,11,1,2.5361004646544694,0.15442397541606062,2.540797577731039,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,6,4.19816572629388,-0.008579738546950266,4.198174493436659,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,7,4.231205526244671,0.006672737087782599,4.231210787793925,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,11,2,4.235139772428299,0.005171696800307546,4.23514293010895,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,7,2,4.235139772428832,0.005171696799997821,4.2351429301094825,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,8,4.235139773169243,0.005171696303280418,4.235142930849285,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,9,4.265926228509215,0.020262123458166248,4.265974348344103,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,10,4.510743172406156,0.30377827552655134,4.520960651022151,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,11,4.521880762207642,0.28950760940732084,4.53113896095985,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,11,3,4.522055000473306,0.2913703191763092,4.531432233875128,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,12,4.522055014472095,0.2913703178919006,4.5314322477623605,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,7,3,4.522055018078903,0.2913703190039921,4.531432251433213,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,13,4.531383864562193,0.2774367956423626,4.53986904035688,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,5,4.589335381217614,0.14442253571496505,4.591607246936324,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,5,4.589335381218129,0.14442253571385333,4.591607246936803,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,6,4.6187779955734225,0.13368519330318582,4.620712272291119,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,6,4.618777995575151,0.1336851933010469,4.620712272292784,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,7,4.631643178946396,0.148194785663936,4.634013404337395,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,7,4.631643178948115,0.1481947856603352,4.634013404338999,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,8,4.644433071909131,0.1598360432107504,4.647182600259275,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,8,4.644433073411506,0.15983604338281532,4.647182601766679,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,12,0,4.655784660287543,0.14743290234743955,4.658118425251056,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,6,0,4.655784660289386,0.14743290234390902,4.658118425252788,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,9,4.655784991269098,0.14743289788136094,4.658118755925432,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,9,4.655784991269703,0.14743289788018266,4.658118755925999,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,10,6.333974570655384,0.0009427146075683263,6.333974640809662,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,10,6.333974570655926,0.000942714607290257,6.333974640810204,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,11,6.367228479336335,0.014913008338199737,6.3672459435684905,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,11,6.367228479336372,0.014913008338276565,6.367245943568528,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,12,6.630395312750376,0.29678379995678317,6.63703417403127,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,12,6.63039533811414,0.29678379963816354,6.6370341993554165,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,13,6.640616018523604,0.28382237447418024,6.646678587514552,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,13,6.640616018523833,0.2838223744746665,6.646678587514802,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,14,6.703554580591818,0.13583157342672997,6.704930591088406,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,14,6.717556940734916,-0.005068707547530665,6.717558853021836,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,14,6.71755694073774,-0.005068707545137663,6.717558853024658,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,15,6.725225709091758,0.15797511960705832,6.727080865921236,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,15,6.749190064624705,0.007377482634185736,6.749194096755468,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,15,6.749190064624907,0.007377482631592075,6.749194096755666,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,11,4,6.754596112270423,0.14320592300271295,6.756114014452521,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,7,4,6.754596112272356,0.14320592299980076,6.7561140144543925,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,16,6.754596199046388,0.14320591795180393,6.756114101101929,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,7,5,6.764097395605227,0.15284387858029375,6.765824031738697,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,11,5,6.76409740593907,0.1528438794030817,6.765824042088491,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
