iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,6,1.2806972490894406,0.012307292042980499,-0.5807319640437347,-0.0055807396207507185,0.019709388758773948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002199238021406717,0.004235958849322856,-0.004441604190902776,0.0021304405221640637,-0.00444160419090628,0.0021304405221618593,-0.0020527555625454953,-0.0046515015260690275,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,7,1.2806972490894428,0.012307292042950158,0.5807319640437357,0.0055807396207369605,0.01970938875874219,-0.0020527555625756266,-0.004651501526044411,0.004441604190880158,-0.002130440522192389,0.004441604190881304,-0.00213044052219621,0.0021992380214391873,0.0042359588492996945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,2,8,2.552460591306956,0.00635799593270861,-1.157412849436363,-0.0028830322451376547,2.2112517358411924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7039326521938097e-6,3.86711518743675e-6,-3.8683881095361465e-6,-3.94721731218872e-6,-3.868388109533619e-6,-3.947217312187731e-6,4.198230846238592e-6,-3.8617588681348395e-6,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,9,2.552460591306957,0.0063579959327117845,1.1574128494363636,0.002883032245139094,2.211251735814925e-5,4.198230846317621e-6,-3.8617588679398246e-6,3.868388109352706e-6,3.947217312270339e-6,3.868388109366153e-6,3.947217312266427e-6,-3.7039326522742e-6,3.867115187279857e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,2,10,2.5544218526525073,0.005725335866812006,-1.1583021830817775,-0.002596152638812745,1.4032481110350574e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599805887741635e-6,-2.5592991482040884e-6,2.556879574180417e-6,2.400651618355205e-6,2.5568795741758773e-6,2.400651618352945e-6,-2.246431600673729e-6,2.549653587958232e-6,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,11,2.5544218526525095,0.005725335866815113,1.1583021830817786,0.002596152638814154,1.403248111025755e-5,-2.2464316007634203e-6,2.549653587839387e-6,-2.5568795740598724e-6,-2.40065161844626e-6,-2.5568795740669265e-6,-2.40065161843804e-6,2.559980588861038e-6,-2.55929914809398e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,2,12,2.5550555480691703,0.006359259931143982,-1.1585895321677429,-0.002883605405027272,7.007032730260223e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1191126668583764e-6,1.2754653553496843e-6,-1.279232478575497e-6,-1.1961138714261013e-6,-1.279232478565568e-6,-1.1961138714293852e-6,1.2756711461670928e-6,-1.280604817981413e-6,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,13,2.555055548069174,0.006359259931157381,1.1585895321677444,0.002883605405033348,7.007032730147152e-6,1.2756711462254832e-6,-1.280604817889363e-6,1.2792324784785266e-6,1.1961138714861134e-6,1.2792324784782213e-6,1.196113871483506e-6,-1.119112666914384e-6,1.2754653552574615e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,14,3.8035851494679394,0.0004235830236606706,1.724735081478915,0.00019207365475403296,3.302545187938026e-7,6.328928249540187e-8,-5.703031035001567e-8,5.7167743664100254e-8,5.9541561037323554e-8,5.7167743662484274e-8,5.954156103708192e-8,-5.590805586873905e-8,5.718597963844667e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,2,15,3.803585149467943,0.0004235830236473141,-1.7247350814789166,-0.00019207365474797647,3.302545187536226e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.590805585945755e-8,5.718597963345096e-8,-5.716774365728173e-8,-5.9541561028208745e-8,-5.7167743658817535e-8,-5.954156102840524e-8,6.32892824869098e-8,-5.703031034446583e-8,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,2,16,3.8016671480198303,-0.00028528885197852925,-1.7238653640271198,0.00012936418458544155,3.181160303246629e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902799201856909e-8,-5.7008391062511136e-8,5.701592350741979e-8,5.5415599239359506e-8,5.7015923507702514e-8,5.541559923905072e-8,-5.191712736182855e-8,5.69125108330677e-8,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,17,3.801667148019833,-0.0002852888519896549,1.723865364027121,-0.00012936418459048648,3.181160302932254e-7,-5.191712737395287e-8,5.691251081217771e-8,-5.7015923484913284e-8,-5.541559925142226e-8,-5.701592348461978e-8,-5.541559925136261e-8,5.9027992030742957e-8,-5.7008391037711004e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,18,3.815778247194724,0.012301513999414208,1.730264039705137,0.005578119567813954,2.327475562069049e-9,-3.571837317445913e-10,-4.826036977854054e-10,4.5640698178178516e-10,-3.6068681354112885e-10,4.564069817664673e-10,-3.606868135083619e-10,3.632763608585536e-10,4.3093072585627297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,2,19,3.815778247194709,0.012301513999442536,-1.73026403970513,-0.0055781195678268,2.3274755580421735e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6327635987695185e-10,4.30930725503203e-10,-4.5640698130162796e-10,3.606868124943973e-10,-4.564069813083313e-10,3.6068681249964456e-10,-3.571837306746138e-10,-4.826036971918363e-10,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,2,20,5.090219726735976,0.006365282454122369,-2.3081593260415465,-0.0028863363171145935,2.3316143094275064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.188339575819721e-18,-3.7865626688511695e-18,4.042936781270839e-18,-4.197066730482113e-18,4.042940815302003e-18,-4.197058670739106e-18,4.197691817705705e-18,4.307700415264813e-18,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,21,5.090219726735975,0.006365282454116728,2.308159326041546,0.002886336317112035,2.3316070858084677e-17,4.19769580070111e-18,4.307667327858701e-18,-4.042907943094977e-18,4.197071964098004e-18,-4.042905248605277e-18,4.197065438283919e-18,-4.188347456398832e-18,-3.7865311660385714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,22,1.2798862718710073,0.013018924309095816,0.5803642265529341,0.005903429158712848,2.5313296989702854e-22,-6.1640099364767e-23,3.08417070671483e-23,-2.870303247139193e-23,-5.606134909187541e-23,-2.871120501137453e-23,-5.646327675395881e-23,5.134916283226938e-23,-2.671248638230049e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,2,23,1.2798862718710105,0.013018924309094598,-0.5803642265529354,-0.005903429158712296,1.7477314734864346e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9427095669442034e-23,-5.3346104863621555e-24,6.1521969784051216e-24,4.317344601285341e-23,6.03938328848925e-24,4.3173674469474644e-23,-4.727449250294266e-23,6.953668026405277e-24,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,2,24,2.555689242867086,0.006992219428731218,-1.1588768809731373,-0.003170620788604707,5.556591599634394e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.456851114406851e-27,8.90271746425682e-27,-1.2300731044161413e-26,-6.557182979633333e-27,-1.2324020132056767e-26,-5.5301499740273455e-27,4.798368937325415e-27,-1.643482522617244e-26,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,25,2.555689242867088,0.006992219428736542,1.1588768809731382,0.003170620788607121,2.9075073813020317e-26,2.2365406361467724e-27,-9.09887316960902e-27,5.89490824580895e-27,3.7785966798179414e-27,6.757863835582873e-27,2.6811251746459715e-27,-3.527792881142736e-27,4.131956561994649e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,26,3.81496917232716,0.013010019884352714,1.7298971648350356,0.005899391448728371,7.443775358350611e-27,1.7869791783315403e-27,6.175531730144735e-28,-1.0388190986801146e-27,1.5749191510685193e-27,-9.358895066617527e-28,1.5785837402228883e-27,-1.2947479444289311e-27,-1.2950556851813921e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,2,27,3.814969172327155,0.013010019884371444,-1.7298971648350332,-0.005899391448736863,5.038023038582139e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.87620155879777e-28,7.836751535282099e-28,-1.067288084133747e-27,-5.199569882809036e-28,-1.1637492258560988e-27,-5.74964253414736e-28,4.178687123691766e-28,-1.5167599389231526e-27,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,4,28,2.556557764349839,0.006359003233711021,1.1592707119014478,0.002883489005617096,9.019916437446116e-28,-2.074083099072179e-28,-7.958828304669254e-29,8.231590062473249e-29,-2.091324640713558e-28,9.00434016930639e-29,-2.0753041894374957e-28,2.0916521739540903e-28,9.289382520329215e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
1,0.4534498410585544,3,2,29,2.5565577643498383,0.006359003233711018,-1.1592707119014474,-0.0028834890056170944,5.631033818252339e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200064458784166e-28,7.756618219280586e-29,-6.409537835550402e-29,1.2025742992717474e-28,-7.682874962843062e-29,1.2332724802119896e-28,-1.2145099970332396e-28,-6.330658541929167e-29,1.5933474775651486e-13,3.096725026216728e-11,0.04469900725414468
2,0.2617993877991494,4,3,0,0.28458167822338276,0.00604359519536363,-0.07450330913773613,-0.0015822095222520793,21.37429687334235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61693257128138,3.702556725569396,-3.701470168818693,-3.8520959466346354,-3.7014701688805594,-3.8520959466362386,4.094654550739769,-3.6926720250078326,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,1,0.2845816782236509,0.0060435951957805364,0.07450330913780633,0.001582209522361225,21.374296872752467,4.094654550548914,-3.6926720249932807,3.701470168806057,3.852095946455997,3.701470168864538,3.852095946433449,-3.616932571090823,3.702556725554916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,2,0.27273912693321156,-0.005792530373878568,-0.07140293645998928,0.001516480905689387,20.488497838180262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771807882532553,-3.702410764891136,3.7010070528055636,3.5391527870075965,3.7010070528703203,3.539152787011785,-3.3138926198917202,3.692517640282345,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,3,0.27273912693288827,-0.0057925303741890415,0.07140293645990466,-0.001516480905770669,20.488497837619867,-3.313892619704188,3.692517640267904,-3.701007052792784,-3.5391527868321146,-3.7010070528541865,-3.5391527868121693,3.771807882345003,-3.702410764876276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,4,2.401711476901496,0.0004048535288296382,0.6287665943230025,0.00010599040599592458,1.4300757548331007,0.27135925231142305,-0.24991498905077325,0.2503338698171482,0.25512527731354945,0.25033386997603807,0.2551252772523967,-0.23939145924225608,0.2502420000334755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,5,2.401711476901148,0.00040485353155684557,-0.6287665943229115,-0.00010599040670990579,1.4300757518579537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393914584698292,0.2502419997582179,-0.250333869489563,-0.25512527649983957,-0.25033386975475097,-0.2551252765205482,0.2713592515388388,-0.24991498877562132,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,6,2.4009095735487387,-0.00039669458099018257,0.6285566565161766,-0.0001038543984464699,1.401232173246833,-0.22952145364713872,0.24992047773444662,-0.2503244088851776,-0.24493290234972637,-0.25032440904514786,-0.2449329022896275,0.26084450944284504,-0.25023797423541166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,7,2.400909573547507,-0.0003966945817554437,-0.6285566565158541,0.00010385439864681478,1.4012321703085546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608445086743864,-0.2502379739590203,0.2503244085560886,0.2449329015397982,0.25032440882320584,0.24493290156203482,-0.22952145287862277,0.24992047745826107,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,8,0.8422403860736803,0.005764144358984969,-0.22049801745380876,-0.0015090494643681853,0.02436781804997141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004175613863932683,0.004169556082195683,-0.004164986816225901,-0.004443676351773485,-0.004164986816385799,-0.004443676351783432,0.004720059917581138,-0.004151521876634831,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,9,0.8422403860739763,0.005764144359659391,0.22049801745388625,0.0015090494645447487,0.024367818049261594,0.004720059917328206,-0.0041515218766460926,0.004164986816239251,0.004443676351524567,0.004164986816412077,0.004443676351508875,-0.004175613863662165,0.004169556082222478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,10,0.8314154872323251,-0.005055714830225643,-0.2176640655641542,0.001323583047440154,0.022700827989128536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041126196125416715,-0.004168824878565472,0.004163127140418094,0.003854900906784205,0.004163127140532528,0.003854900906743191,-0.003605500737145443,0.004149711282035247,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,11,0.831415487231815,-0.005055714830638253,0.21766406556402068,-0.001323583047548175,0.022700827987356256,-0.003605500736721749,0.0041497112818193425,-0.004163127140213734,-0.0038549009063527932,-0.004163127140326406,-0.003854900906313424,0.004112619612104865,-0.00416882487837113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,12,2.9702961052508976,0.000609535421047509,-0.7776217019368828,-0.0001595760000721346,0.00021797370370504247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.670522702099216e-5,3.793345587613866e-5,-3.7933782494443506e-5,-3.910343356587093e-5,-3.793378254433458e-5,-3.910343355727801e-5,4.15774293843823e-5,-3.7855826506177886e-5,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,13,2.9702961052511707,0.0006095354213802202,0.7776217019369543,0.00015957600015923821,0.00021797370353239537,4.157742936239205e-5,-3.78558264668131e-5,3.793378246613591e-5,3.910343354463135e-5,3.793378249394392e-5,3.910343353454697e-5,-3.6705226999088074e-5,3.7933455836764254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,14,2.9695631891170464,-0.00012308563966054002,-0.7774298249417325,3.222374510999608e-5,0.00021066746251585666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891410084862748e-5,-3.793461064844798e-5,3.792845543024639e-5,3.6521851853001256e-5,3.792845548234404e-5,3.652185184595186e-5,-3.4205386641622936e-5,3.784918077661118e-5,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,15,2.969563189116703,-0.00012308563987288232,0.7774298249416426,-3.2223745165587166e-5,0.00021066746235813612,-3.420538662559663e-5,3.784918073754567e-5,-3.792845540098462e-5,-3.652185183497409e-5,-3.792845543338501e-5,-3.652185183147657e-5,3.8914100832213713e-5,-3.793461060926882e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,16,2.9583510295076985,0.01111821515279052,0.7744944884200988,0.0029107419204197848,0.00017252281683679323,3.126334477162066e-5,-3.167447204564565e-5,3.1631668781949676e-5,2.9304711107971345e-5,3.163166878014875e-5,2.9304711107398317e-5,-2.740928210867057e-5,3.153019288958952e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,17,2.95835102951248,0.01111821514655843,-0.7744944884213506,-0.002910741918788227,0.00017252281673948508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7409282080977277e-5,3.153019288242921e-5,-3.1631668775496214e-5,-2.9304711079139563e-5,-3.163166877398899e-5,-2.93047110782711e-5,3.1263344741342314e-5,-3.167447204027305e-5,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,18,2.9363285530745626,-0.010619317537047712,-0.7687290175720827,0.0027801308300438618,0.0001388604132918294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770245644310534e-5,-2.270944363077636e-5,2.2840806930110694e-5,2.6131093473021476e-5,2.284080692965337e-5,2.6131093472923908e-5,-2.4605359808880355e-5,2.2919862412743746e-5,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,19,2.936328553072572,-0.010619317537441995,0.7687290175715615,-0.002780130830147085,0.00013886041321623077,-2.4605359778439865e-5,2.2919862418436715e-5,-2.2840806936932087e-5,-2.613109344178057e-5,-2.284080693648362e-5,-2.613109344203718e-5,2.7702456411438977e-5,-2.2709443638784904e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,20,2.9461774477623295,-0.00019059650370742767,0.7713074521718384,-4.9898047987262874e-5,8.894742202751313e-5,-1.1728975156826384e-5,1.8066106578541476e-5,-1.8254050442022905e-5,-1.2689382348208987e-5,-1.8254050445140403e-5,-1.2689382354830211e-5,1.3686272231837829e-5,-1.841657906113251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,21,2.9461774477611797,-0.00019059650380691753,-0.7713074521715373,4.989804801330926e-5,8.894742201246211e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686272223858441e-5,-1.8416579062319658e-5,1.8254050442444735e-5,1.2689382342175852e-5,1.825405044650312e-5,1.2689382345110994e-5,-1.1728975149063146e-5,1.8066106579148308e-5,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,3,22,2.946802802918162,0.0007082479423754576,-0.7714711697687924,-0.00018541887772390204,6.729426642378035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316937553769167e-5,9.59833460986607e-6,-9.471689520083293e-6,-1.3898853697279433e-5,-9.471689514512931e-6,-1.3898853691250762e-5,1.4647247413305405e-5,-9.31722780167361e-6,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,23,2.9468028029207862,0.0007082479398870314,0.7714711697694794,0.0001854188770724336,6.729426627294965e-5,1.4647247374138467e-5,-9.317227789912911e-6,9.471689508594141e-6,1.3898853657761599e-5,9.471689503471496e-6,1.3898853654900262e-5,-1.3169375500907099e-5,9.59833459906527e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
2,0.2617993877991494,4,5,24,5.085600772644563,0.0060078975297867855,1.3314071688692277,0.0015728638952582025,4.314145992503286e-6,8.353388395727064e-7,-7.353533691766863e-7,7.377163640598315e-7,7.864061151497215e-7,7.377163638544121e-7,7.864061150474822e-7,-7.389472490656425e-7,7.385050726477259e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998446390503585e-13,3.33616586176692e-10,0.044699007254093474
