iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,6,1.280129026582125,0.002554610016890509,0.5804743036381066,0.0011583875061255923,3.4750673058372876,0.4335495141226201,-0.7628883002107205,0.7595524471212476,0.4216611735551877,0.759552447121746,0.4216611735539939,-0.40992473504126076,0.7561322466073594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,7,1.2801290265821361,0.002554610016910288,-0.5804743036381116,-0.001158387506134561,3.475067305828619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099247350427949,0.7561322466041018,-0.759552447117881,-0.4216611735566722,-0.7595524471185697,-0.4216611735553657,0.43354951412394055,-0.7628883002074374,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,8,2.592485752579889,0.00202563095198848,-1.1755622524539175,-0.0009185220332224645,0.0014896954240729912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025896786500122487,0.0002624539105390256,-0.0002624624805172121,-0.00026420832813520183,-0.0002624624805174499,-0.0002642083281349578,0.0002695012784803582,-0.0002624182035812884,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,4,9,2.592485752579888,0.0020256309519895437,1.175562252453917,0.0009185220332229468,0.0014896954240723834,0.000269501278476946,-0.00026241820358436437,0.0002624624805205053,0.0002642083281319228,0.00026246248052048466,0.0002642083281315242,-0.0002589678649979209,0.0002624539105422762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,4,10,2.6052751952432,0.0018236363518860576,1.1813616231968234,0.0008269276139113348,0.0009457770373382277,-0.00016223900459715892,0.00016874444714459646,-0.0001687930277452384,-0.00016556571679207625,-0.00016879302774584008,-0.00016556571679184415,0.00016892618428068272,-0.00016880849182762084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,11,2.605275195243203,0.0018236363518600012,-1.1813616231968247,-0.0008269276138995195,0.0009457770372565714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001689261842486942,-0.00016880849183014093,0.00016879302774789945,0.0001655657167600975,0.0001687930277488586,0.00016556571675973216,-0.000162239004565051,0.00016874444714774203,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,12,2.6054775906526744,0.002026266930938278,-1.1814533993630805,-0.000918810417776167,0.0004725431259861716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09921723838931e-5,8.437600259255183e-5,-8.44016168053515e-5,-8.26542934506075e-5,-8.440161680652631e-5,-8.265429344918578e-5,8.433329318597851e-5,-8.441069847274083e-5,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,4,13,2.605477590652758,0.002026266930967048,1.1814533993631182,0.0009188104177892127,0.00047254312589791456,8.433329315761173e-5,-8.441069846928327e-5,8.440161680242076e-5,8.265429342328985e-5,8.440161680306871e-5,8.265429341996107e-5,-8.099217235571114e-5,8.437600258961207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,4,14,3.799760177300433,-6.528781926003809e-5,1.7230006484575058,-2.9604751266523898e-5,2.4977330406255536e-5,-4.309085540092023e-6,4.432776257264079e-6,-4.433575655162404e-6,-4.396947484751138e-6,-4.433575655167384e-6,-4.396947484765816e-6,4.485696056608837e-6,-4.433495574905818e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,15,3.7997601773004455,-6.528781925818974e-5,-1.7230006484575116,2.9604751265685766e-5,2.4977330405766933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485696056670808e-6,-4.433495574714856e-6,4.433575654926354e-6,4.39694748481456e-6,4.4335756549547774e-6,4.3969474848073885e-6,-4.309085540135935e-6,4.432776257006879e-6,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,16,3.8018317170589917,0.00150060050739144,-1.7239399878317707,-0.0006804470615690345,1.6909107201301242e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.486494597501031e-6,2.315062924835769e-6,-2.302995584306796e-6,-3.5447407651598187e-6,-2.302995584299851e-6,-3.5447407651945695e-6,3.6034474610688627e-6,-2.290219249562355e-6,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,4,17,3.801831717058924,0.0015006005072356837,1.72393998783174,0.0006804470614984069,1.690910719987355e-5,3.603447460780282e-6,-2.2902192493284908e-6,2.3029955840773073e-6,3.544740764893443e-6,2.3029955840655763e-6,3.544740764911096e-6,-3.4864945972394975e-6,2.315062924606044e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,4,18,3.8154473213588185,0.0025526275044269395,1.7301139814374433,0.00115748853616409,1.0568188471115855e-5,1.2053323590537547e-6,-2.3808062934594357e-6,2.368933686739466e-6,1.1697081597413381e-6,2.3689336867579703e-6,1.1697081597420924e-6,-1.134557723768629e-6,2.356827091029708e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,19,3.815447321358799,0.0025526275044243252,-1.7301139814374344,-0.0011574885361629046,1.0568188470044079e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134557723737947e-6,2.356827090752871e-6,-2.3689336864612792e-6,-1.1697081597077164e-6,-2.3689336864717837e-6,-1.1697081597084e-6,1.2053323590170108e-6,-2.3808062931718456e-6,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,4,20,5.141303219912032,0.002026687901806615,2.331323127902945,0.0009190013069495048,3.464805540225973e-15,6.159324886182026e-16,6.2132914537105585e-16,-6.090183619155544e-16,6.159253264548588e-16,-6.090182013819071e-16,6.159254158606107e-16,-6.157964384110509e-16,-5.968305850482225e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,21,5.141303219912024,0.0020266879018248246,-2.3313231279029414,-0.0009190013069577619,3.464802591090408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.158003803638498e-16,-5.968254206564138e-16,6.090130321513632e-16,-6.159296297856601e-16,6.090131004058124e-16,-6.159293521096812e-16,6.159367897963635e-16,6.213238807888789e-16,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,22,1.2684304207881882,0.004142183907591459,-0.5751695727002393,-0.001878272634532649,1.7991160649058927e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351152419166548e-20,3.7349062129719024e-20,-3.846996693048392e-20,2.335525478149486e-20,-3.840707051219579e-20,2.334087761096413e-20,-2.3163776346481917e-20,-3.954590002511876e-20,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,4,23,1.2684304207882489,0.0041421839075695185,0.5751695727002667,0.0018782726345226998,1.37286069695051e-19,-2.0302428910500993e-20,-2.849534396197544e-20,2.765997900082507e-20,-2.0365932446357436e-20,2.756162237854177e-20,-2.0396251512098412e-20,2.0443713305734122e-20,2.6741991703557127e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,24,2.6056799860310376,0.002228411023136357,-1.1815451755152302,-0.0010104726242543118,2.947150785216791e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.989707820405279e-24,5.925851712852143e-24,-6.073313002754233e-24,-4.377734881779324e-24,-5.933220831849123e-24,-4.1606295774049446e-24,4.5570153208895045e-24,-6.0753011386518586e-24,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,25,3.803944015283265,0.0041183384706652,-1.7248978091258358,-0.0018674599249484652,2.4782617502362257e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544578103320356e-25,5.111141196826553e-25,-5.31276889916087e-25,3.122257724188928e-25,-5.3038952691202665e-25,3.2636430233043054e-25,-3.124600775278787e-25,-5.509007774318496e-25,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,4,26,3.80394401528324,0.00411833847073621,1.7248978091258245,0.0018674599249806642,1.4413104821477259e-24,-9.590351938412892e-26,-3.5333490051431233e-25,3.405956833920901e-25,-1.081539356662949e-25,3.4307629467469374e-25,-1.194186485191516e-25,1.30660752273969e-25,3.2961797442025123e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,4,27,2.605679986031044,0.0022284110231386893,1.181545175515233,0.0010104726242553693,1.2237939492210308e-24,4.343720652702596e-26,-3.7098758832401594e-25,3.8091146657323703e-25,2.7534945608084627e-26,2.3137551289398852e-25,9.83520131599679e-27,4.5254283234541005e-28,2.3678182176572325e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,4,28,2.613014116432839,0.0020261375008255806,1.1848708357802298,0.0009187517277121362,4.2747108132397824e-26,-8.731328574236771e-27,5.933469640962321e-27,-5.895945024544044e-27,-8.819801382807276e-27,-5.921839695666428e-27,-8.988669115789294e-27,9.07832261751169e-27,-5.882288910394684e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
1,0.4534498410585544,3,2,29,2.6130141164328373,0.002026137500825569,-1.1848708357802291,-0.0009187517277121309,3.801965859759266e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408834930897181e-27,1.7704089193186146e-27,-1.884943463024851e-27,9.299918598827919e-27,-1.6757033478400892e-27,9.371943374131438e-27,-9.264670551062157e-27,-1.7905758656825498e-27,2.0556486907453107e-12,5.867022055715294e-10,0.013936693986531235
2,0.2617993877991494,4,3,0,0.27748413143477735,0.0022139049373607386,-0.07264517573360342,-0.0005795989572465555,64.89357270068571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.331050702853082,11.383383239487383,-11.382756310311432,-11.559333305932421,-11.38275630983064,-11.559333304223419,11.789892227357777,-11.379817286356799,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,1,0.27748413143472117,0.0022139049374495417,0.07264517573358871,0.0005795989572698042,64.89357269660157,11.78989223419806,-11.379817277955722,11.382756301731481,11.559333312715326,11.382756301607548,11.55933331111934,-11.3310507096933,11.38338323108678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,2,0.27309220838490833,-0.002177733910664196,-0.07149537296788674,0.0005701294046013339,63.88481376360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42970706092583,-11.383358612866806,11.382696122917702,11.202714662830408,11.382696122450072,11.202714661072543,-10.977998578127025,11.379792861931877,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,3,0.27309220838494785,-0.00217773391057083,0.07149537296789708,-0.0005701294045768908,63.88481375839771,-10.977998585010756,11.379792853331557,-11.382696114135685,-11.20271466965432,-11.382696114029942,-11.202714668014304,11.429707067809492,-11.383358604266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,4,2.4016243604683654,0.00015755789810816033,-0.6287437872941418,-4.124856126763713e-5,4.509824458150998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7844572635442935,0.794073192933415,-0.7940897157601079,-0.8003219781842456,-0.7940897133274303,-0.8003219731590909,0.8163454897513518,-0.7939461558566161,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,5,2.401624360468498,0.00015755789775232735,0.6287437872941766,4.124856117448028e-5,4.509824453403637,0.8163455045809488,-0.793946139227119,0.7940896987298942,0.8003219930397185,0.7940896970956706,0.80032198795951,-0.7844572783739149,0.7940731763039048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,6,2.401310443202532,-0.00015633770912645189,-0.628661603946127,4.09291165392266e-5,4.474092595740208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035868974617332,-0.7940724371655221,0.7940884147124083,0.7876897121015578,0.7940884122887477,0.7876897070560946,-0.7719513236407637,0.7939468359912778,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,7,2.401310443202309,-0.00015633770913751812,0.6286616039460686,-4.092911654212373e-5,4.474092590622522,-0.7719513384101017,0.793946819540349,-0.7940883978647141,-0.7876897268991575,-0.7940883962316237,-0.7876897217939067,0.8035869122310978,-0.7940724207145861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,8,0.848115042197661,0.0014456643606645192,0.2220359988305974,0.0003784740445850199,1.8221757716561986,0.3329564160583765,-0.3175558784170761,0.3176770728838344,0.3264830570320462,0.31767707281961866,0.32648305682984397,-0.3200732266887042,0.3177329643215071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,9,0.8481150421978407,0.0014456643606270319,-0.22203599883064448,-0.0003784740445752057,1.8221757715791562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200732262800724,0.31773296471377316,-0.31767707328490297,-0.32648305662383637,-0.31767707320315325,-0.32648305642094266,0.3329564156498194,-0.3175558788093307,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,10,0.8453027531761825,-0.0013665449375422972,0.22129974328646007,-0.00035776062804860026,1.7718430074277902,-0.3024581287001841,0.317550863530249,-0.3176710769240725,-0.3086899820960877,-0.31767107685682067,-0.3086899818972292,0.31498536333498645,-0.31772954590084207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,11,0.8453027531759923,-0.0013665449378351246,-0.2212997432864103,0.0003577606281252623,1.7718430073480378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149853629342766,-0.31772954626233485,0.3176710772945185,0.30868998169614664,0.3176710772094559,0.3086899814959083,-0.3024581282995587,0.31755086389175796,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,12,2.9106902383824167,0.0027259866285781528,0.7620169224814769,0.0007136616305104277,0.021544891159402894,0.003826157426975448,-0.003867360855661279,0.0038665719370862424,0.0037496089113320634,0.0038665719370517336,0.003749608912086373,-0.0036738336358293914,0.0038650330193729008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,13,2.910690238382333,0.0027259866287944814,-0.7620169224814551,-0.0007136616305670624,0.021544891158801805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036738336357780574,0.0038650330192115377,-0.0038665719369395594,-0.0037496089112662215,-0.0038665719368744743,-0.0037496089120545094,0.0038261574269291463,-0.003867360855498626,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,14,2.905947725753045,-0.0018781867494060973,-0.7607753355784778,0.0004917081411669907,0.02134715790423922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036738576177536447,-0.003944360036759535,0.0039412933009821335,0.003598069638230766,0.003941293301299203,0.0035980696378744297,-0.0035230698450424555,0.003937506872771961,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,15,2.905947725752798,-0.0018781867493180328,0.760775335578413,-0.0004917081411439355,0.021347157903242465,-0.003523069844742699,0.003937506872701589,-0.003941293300895625,-0.003598069637944716,-0.003941293301253393,-0.003598069637566161,0.003673857617459232,-0.003944360036697558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,16,3.0169803109091484,0.0001255385644031797,0.7898435983981025,3.2865919305936535e-5,0.01442061988416104,0.002613587549877572,-0.002535387199562197,0.00253591167434703,0.0025623513861066055,0.0025359116837979723,0.0025623513514088578,-0.0025116223188583883,0.0025359236375236283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,17,3.016980310909143,0.00012553856390979572,-0.7898435983981011,-3.286591917676891e-5,0.014420619762571807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002511622270138171,0.002535923643534788,-0.0025359116921856058,-0.00256235133445221,-0.0025359116779889606,-0.002562351305626951,0.002613587501160287,-0.0025353872055708026,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,18,3.016787258618332,-6.750655735700056e-5,0.7897930574265535,-1.7673175388490913e-5,0.014265776136923078,-0.0024574280024477597,0.002535368666274709,-0.002535898556976956,-0.0025076095624698884,-0.0025358985664412363,-0.0025076095271586414,0.002558298216872714,-0.0025359268844467116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,19,3.0167872586182893,-6.750655703314764e-5,-0.7897930574265424,1.7673175303706415e-5,0.014265776015351717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255829816828664,-0.0025359268897427924,0.002535898574023362,0.0025076095109100188,0.0025358985599968084,0.0025076094815500403,-0.0024574279538642756,0.0025353686715709135,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,20,2.8942452795405975,-0.0016292215453502673,0.7577116423243064,-0.0004265292031618841,0.0007724858725552442,-0.00012639539118561554,-0.00014345661721467908,0.00014616776253217087,-0.00012621022954972314,0.0001461677626076101,-0.0001262102296539956,0.00012599583194183197,0.00014890414704685342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,21,2.894245279540568,-0.0016292215451381657,-0.7577116423242988,0.00042652920310635604,0.0007724858718040809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259958317648375,0.00014890414694877967,-0.00014616776243905102,0.00012621022937591586,-0.00014616776251196465,0.00012621022947174003,-0.0001263953910066219,-0.00014345661712396955,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,22,2.896655945871837,0.0009194294210232937,0.7583427532940129,0.00024070605954842469,0.0005390143899423326,0.00011469215125967471,7.328115412016924e-5,-7.14128584864402e-5,0.00011427085295383024,-7.141285856480641e-5,0.00011427085306993281,-0.00011383526990748667,-6.956741567270011e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,23,2.896655945871796,0.0009194294205320157,-0.7583427532940022,-0.0002407060594198084,0.000539014389922477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011383527004526332,-6.956741544172117e-5,7.141285825468272e-5,-0.0001142708530949652,7.141285833844855e-5,-0.0001142708532034115,0.00011469215139641711,7.32811538930335e-5,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,24,5.074151015370902,0.002146780814219644,1.3284096294245347,0.0005620259029016623,0.0003302165525142908,6.0150792973635565e-5,-5.7744179898926134e-5,5.776231879453075e-5,5.8977618865527083e-5,5.7762318791055945e-5,5.8977618896648605e-5,-5.781599607252953e-5,5.776866100790748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,25,5.074151015370947,0.0021467808145084807,-1.3284096294245462,-0.0005620259029772796,0.00033021655235831874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781599606115593e-5,5.7768660963804434e-5,-5.7762318749421856e-5,-5.897761885370321e-5,-5.776231874788289e-5,-5.8977618885770846e-5,6.015079296231612e-5,-5.774417985474362e-5,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
