iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,60,7.819729928562886,-0.00011762823798709687,7.819729929447597,2.0472005082840665,0.0,9.133864022396279e-10,9.133864022396279e-10,0.0,0.0,1.2916492864859785e-11,4.9397616357190055e-14,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,61,7.819729928562677,-0.00011762823862174936,7.819729929447388,2.047200508284012,9.133862908659188e-10,0.0,9.133862908659188e-10,1.2916492847641503e-11,4.939769802576591e-14,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,62,7.820024740809589,0.0001771712871710021,7.820024742816594,2.047277690243585,9.060703823198086e-10,0.0,9.060703823198086e-10,1.2813016215191671e-11,-5.4038670279062223e-14,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,63,7.82002474080931,0.00017717128659565764,7.820024742816315,2.047277690243512,0.0,9.060702941162211e-10,9.060702941162211e-10,0.0,0.0,1.2813016063908971e-11,-5.403813796734834e-14,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,64,7.697385942406499,-0.0016181533118102278,7.697386112491521,2.0151709719039546,0.0,6.103867754164789e-11,6.103867754164789e-11,0.0,0.0,-5.6183902803051855e-14,8.613429415137171e-13,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,65,7.697385942406627,-0.0016181533123991313,7.697386112491649,2.0151709719039883,6.103866254117875e-11,0.0,6.103866254117875e-11,-5.618396741112128e-14,8.613430672534938e-13,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,66,7.699777936257792,0.0009119223308808773,7.699777990259501,2.015797164039302,4.339522256125659e-11,0.0,4.339522256125659e-11,1.3164050171010294e-13,5.993841247133583e-13,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,67,7.699777936257878,0.000911922330651271,7.699777990259587,2.015797164039325,0.0,4.339520063231451e-11,4.339520063231451e-11,0.0,0.0,1.3164048839508002e-13,5.993842271301103e-13,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,68,8.326623399409717,-5.163189828525337e-5,8.326623399569797,2.1799049084414452,0.0,2.570827118813915e-15,2.570827118813915e-15,0.0,0.0,3.185083479872526e-17,1.7509298274185322e-17,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,69,8.326623399409787,-5.163189735174836e-5,8.326623399569867,2.1799049084414635,2.570800712515924e-15,0.0,2.570800712515924e-15,3.185060684924399e-17,1.7508690716499337e-17,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,70,9.879318173314601,-0.0021432833133492183,9.879318405803485,2.586399510512221,1.0610528019265096e-15,0.0,1.0610528019265096e-15,1.3509017457105763e-17,6.532206672209624e-18,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,71,9.879318173314543,-0.0021432833128687346,9.879318405803426,2.5863995105122055,0.0,1.0610429809442951e-15,1.0610429809442951e-15,0.0,0.0,1.3508831857597344e-17,6.532536813332738e-18,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,72,8.326822589228197,0.0001475506694827958,8.32682259053549,2.179957056514319,7.19281406303767e-16,0.0,7.19281406303767e-16,5.3528816193844784e-18,-8.652327280330516e-18,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,73,8.326822589228273,0.00014755067032538524,8.326822590535567,2.179957056514339,0.0,7.19278267327642e-16,7.19278267327642e-16,0.0,0.0,5.352633112652303e-18,-8.652511025679507e-18,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,74,9.883644826571443,0.0021830907105043814,9.88364506767101,2.5875322279403528,0.0,3.4766666938189513e-16,3.4766666938189513e-16,0.0,0.0,3.394645196748424e-18,-3.555864867100093e-18,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,75,9.883644826571446,0.0021830907108590474,9.883645067671015,2.5875322279403545,3.476655594600806e-16,0.0,3.476655594600806e-16,3.39460531246131e-18,-3.556061807500226e-18,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,76,10.451515841167542,-0.0013455851874534176,10.45151592778653,2.7362004714675727,1.4234025697244705e-18,0.0,1.4234025697244705e-18,1.1747159763819362e-20,1.6382848976694862e-20,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,77,10.451515841167495,-0.0013455851870726697,10.451515927786485,2.7362004714675607,0.0,1.4231564564786016e-18,1.4231564564786016e-18,0.0,0.0,1.1742105409540415e-20,1.6395110156922328e-20,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,5,78,10.454288614184271,0.0014271067857841626,10.454288711590888,2.7369263845700527,3.1844742715128717e-19,0.0,3.1844742715128717e-19,-4.43983094939469e-21,7.327001278798526e-22,0.0,0.0,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
2,0.2617993877991494,4,3,79,10.454288614184305,0.0014271067854878918,10.454288711590921,2.7369263845700615,0.0,3.1804253143732303e-19,3.1804253143732303e-19,0.0,0.0,-4.444046088659869e-21,7.322226505417551e-22,2.069811968770413e-12,2.436804468710517e-10,0.01407155837178877
3,0.15114994701951814,5,4,0,0.19037982827181388,0.005830728229136223,0.19046909566774184,0.02878939371903471,0.0,60.7534967037395,60.7534967037395,0.0,0.0,0.8591412207679063,-0.0001369877032360023,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,1,0.19037982827181965,0.005830728229054752,0.19046909566774511,0.028789393719035206,60.75349670369404,0.0,60.75349670369404,0.8591412207675084,-0.00013698770333903099,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,2,2.0714110673715282,-0.0002418525485582152,2.0714110814905644,0.31309367522294157,0.0,2.5314562180480578,2.5314562180480578,0.0,0.0,0.03579791858675796,-0.00018703808755582418,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,3,2.0714110673712005,-0.00024185254835367136,2.0714110814902367,0.31309367522289205,2.531456217083126,0.0,2.531456217083126,0.0357979185867483,-0.0001870380875156341,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,4,2.1148652070892338,0.007440872068073823,2.1148782969082927,0.3196637425304172,1.9795397663229186,0.0,1.9795397663229186,0.027012491534812166,-0.007345915218826882,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,5,2.1148652070891254,0.007440872067907639,2.114878296908184,0.31966374253040075,0.0,1.9795397658770133,1.9795397658770133,0.0,0.0,0.02701249153588725,-0.007345915219397536,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,6,2.077418160078352,0.004228722579632745,2.0774224639966667,0.31400229537025304,0.0,1.9287097599686482,1.9287097599686482,0.0,0.0,0.026180592189157137,0.007647644621624705,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,7,2.0774181600785044,0.004228722579548847,2.0774224639968186,0.31400229537027596,1.9287097587062363,0.0,1.9287097587062363,0.02618059219014357,0.007647644620927152,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,8,4.28928841307877,-0.00014377150864701947,4.28928841548829,0.648325716752488,1.6266014923313692,0.0,1.6266014923313692,0.02300240396161135,-5.457840915346068e-5,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,9,4.289288413063022,-0.0001437714999145646,4.289288415472541,0.6483257167501074,0.0,1.6266014919468168,1.6266014919468168,0.0,0.0,0.02300240396166664,-5.4578409247607595e-5,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,10,4.2948736051988545,0.0029843182672571996,4.2948746420343085,0.6491700745989577,0.0,1.4699292681295821,1.4699292681295821,0.0,0.0,0.020065456016447603,0.005428873753252461,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,11,4.294873605190277,0.002984318272009408,4.294874642025734,0.6491700745976616,1.4699292616247204,0.0,1.4699292616247204,0.020065455996382764,0.005428873756172459,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,12,4.3220202671970736,0.0072020586511510575,4.322026267818265,0.6532740413976964,0.5474613821604906,0.0,0.5474613821604906,0.007505447430111417,-0.0018986989446371783,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,13,4.322020267201097,0.00720205865114377,4.322026267822288,0.6532740413983046,0.0,0.5474613815450643,0.5474613815450643,0.0,0.0,0.007505447421912892,-0.0018986989507997487,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,14,4.312631167477026,0.007305875809754949,4.31263735578539,0.6518549078413566,0.25439344378954853,0.0,0.25439344378954853,0.001101290726265268,-0.0034247728967615604,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,15,4.312631167480567,0.007305875808930266,4.3126373557889295,0.6518549078418915,0.0,0.25439344323387436,0.25439344323387436,0.0,0.0,0.0011012907143162637,-0.0034247728875962946,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,16,4.350937725044811,0.005236088740700484,4.3509408757007275,0.6576444828472209,0.00788999346632684,0.0,0.00788999346632684,0.00011067761902882559,-1.412868316292724e-5,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,17,4.35093772504578,0.005236088738485638,4.350940875701694,0.6576444828473669,0.0,0.007889993353048807,0.007889993353048807,0.0,0.0,0.00011067761902424419,-1.4128683148339951e-5,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,18,4.351537840462414,0.005841267399702484,4.35154176096026,0.657735306622364,0.0034022245262676867,0.0,0.0034022245262676867,4.5947280551056845e-5,-1.4270335742456444e-5,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,19,4.3515378404599465,0.0058412673991861475,4.351541760957792,0.657735306621991,0.0,0.0034022244212798857,0.0034022244212798857,0.0,0.0,4.594728065882296e-5,-1.4270335900110715e-5,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,20,6.5368222176473605,0.005831607692018014,6.536824818883892,0.9880407250501716,0.0,0.001015737785110279,0.001015737785110279,0.0,0.0,1.436369404194792e-5,9.115566713334107e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,21,6.53682221764774,0.005831607692839364,6.536824818884273,0.9880407250502291,0.0010157377751622556,0.0,0.0010157377751622556,1.4363693972933953e-5,9.11556835242011e-8,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,22,6.566341670458732,0.005349915561635003,6.566343849875612,0.9925025250206376,0.0006311429055163842,0.0,0.0006311429055163842,8.92462179410275e-6,-1.0684209420969994e-7,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,23,6.566341670463364,0.005349915557870481,6.5663438498802424,0.9925025250213374,0.0,0.0006311427779508411,0.0006311427779508411,0.0,0.0,8.92462179445086e-6,-1.0684209341340766e-7,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,24,6.566824031651198,0.00579739322133694,6.566826590708777,0.9925754912719946,0.0003429955103812866,0.0,0.0003429955103812866,4.846049589209503e-6,2.064582986167126e-7,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,25,6.566824031647384,0.005797393223232241,6.566826590704964,0.9925754912714182,0.0,0.00034299538404970764,0.00034299538404970764,0.0,0.0,4.8460495778892936e-6,2.0645830510262683e-7,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,26,8.759923926963053,0.005831537674319553,8.759925868008898,1.3240623308444515,0.0,0.00017166607561223398,0.00017166607561223398,0.0,0.0,2.427591688570849e-6,7.585369965839813e-9,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,27,8.75992392696199,0.005831537670762969,8.759925868007834,1.3240623308442905,0.00017166607526528175,0.0,0.00017166607526528175,2.4275916880063525e-6,7.58537020264312e-9,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,28,8.780187361481076,0.005481021021933182,8.780189072241182,1.3271251130906068,0.0,0.00011436321725120844,0.00011436321725120844,0.0,0.0,1.6171916307170065e-6,-1.4774709417280513e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,29,8.780187361482696,0.005481021019367528,8.7801890722428,1.3271251130908515,0.00011436320542059422,0.0,0.00011436320542059422,1.6171916307731004e-6,-1.4774709744865423e-8,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,30,8.780538251886382,0.005832226296903449,8.78054018883255,1.3271781843447898,0.0,5.7143434992718595e-5,5.7143434992718595e-5,0.0,0.0,8.080503122406947e-7,-7.974191086658082e-9,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,31,8.780538251885993,0.005832226299648192,8.780540188832163,1.3271781843447312,5.714342344851165e-5,0.0,5.714342344851165e-5,8.080503132969177e-7,-7.97419145258648e-9,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,32,6.233695550012185,-0.0001223400890072758,6.233695551212684,0.9422227523016032,3.505312948769998e-5,0.0,3.505312948769998e-5,4.956943951974479e-7,-2.621189862633049e-9,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,33,6.233695550014193,-0.00012234008902312077,6.2336955512146925,0.9422227523019068,0.0,3.505312944393821e-5,3.505312944393821e-5,0.0,0.0,4.956943953994026e-7,-2.621189668867486e-9,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,34,6.536039351438184,0.005511656229958356,6.536041675349299,0.9879223529464092,0.0,3.435182832167221e-5,3.435182832167221e-5,0.0,0.0,4.856742106261552e-7,-1.0324959481620543e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,35,6.536039351443955,0.005511656226570439,6.536041675355068,0.9879223529472811,3.435182347449187e-5,0.0,3.435182347449187e-5,4.856742102718397e-7,-1.03249593836849e-8,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,36,6.568345748347625,0.005870248011388081,6.568348371519893,0.9928055083609701,2.6069832274269444e-5,0.0,2.6069832274269444e-5,2.6171815790781696e-7,-2.596483124362253e-7,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,37,6.568345748345946,0.005870248013035817,6.568348371518216,0.9928055083607166,0.0,2.6069832069077542e-5,2.6069832069077542e-5,0.0,0.0,2.6171817367434975e-7,-2.596483219537365e-7,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,38,6.239584880247877,0.004239124928356139,6.2395863202617905,0.9431131417312798,0.0,2.5769748619039192e-5,2.5769748619039192e-5,0.0,0.0,3.5217779500814826e-7,9.366701239076576e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,39,6.239584880249918,0.004239124928156483,6.2395863202638315,0.9431131417315883,2.5769748612055975e-5,0.0,2.5769748612055975e-5,3.5217779506950055e-7,9.366701260106795e-8,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,40,6.275908800145714,0.007436698244715767,6.2759132062375755,0.9486039486219038,2.1788033359759097e-5,0.0,2.1788033359759097e-5,2.9511242059738745e-7,-8.855982941291094e-8,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,41,6.275908800145009,0.00743669824454854,6.27591320623687,0.9486039486217972,0.0,2.178803324748626e-5,2.178803324748626e-5,0.0,0.0,2.951124204990215e-7,-8.855982933531595e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,42,8.451402205882044,-3.86540574240082e-5,8.451402205970439,1.2774289956730707,1.721331733694495e-5,0.0,1.721331733694495e-5,2.4341997112797375e-7,6.716042907294086e-10,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,43,8.451402205882632,-3.8654056649370036e-5,8.451402205971027,1.2774289956731595,0.0,1.721331728724943e-5,1.721331728724943e-5,0.0,0.0,2.43419971186264e-7,6.716043044039085e-10,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,44,8.445838870489792,-2.4189154358399308e-5,8.445838870524431,1.2765880978151547,1.604119157533122e-5,0.0,1.604119157533122e-5,2.2683678188588424e-7,-1.9732558884810346e-9,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,45,8.445838870490281,-2.418915337112481e-5,8.44583887052492,1.2765880978152286,0.0,1.6041191563539124e-5,1.6041191563539124e-5,0.0,0.0,2.2683678195817935e-7,-1.973255932509807e-9,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,46,6.536359748280922,0.005831377932622165,6.536362349496517,0.9879708228267716,1.4884144033042605e-5,0.0,1.4884144033042605e-5,2.0704651910560951e-7,-3.787952788273205e-8,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,47,6.536359748291604,0.005831377929219375,6.536362349507196,0.9879708228283858,0.0,1.488413724315496e-5,1.488413724315496e-5,0.0,0.0,2.0704644772781933e-7,-3.7879510188822797e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,48,8.456933606145977,0.003093342736179334,8.456934171881112,1.2782651520273827,0.0,1.4013444560090813e-5,1.4013444560090813e-5,0.0,0.0,1.9258658771973513e-7,4.6709796128994516e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,49,8.45693360614581,0.003093342735596707,8.456934171880945,1.2782651520273574,1.4013444553897393e-5,0.0,1.4013444553897393e-5,1.9258658754546911e-7,4.6709796092505183e-8,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,50,8.493307087398376,0.007060566092746989,8.49331002215538,1.2837633598691283,1.1936112139532041e-5,0.0,1.1936112139532041e-5,1.6462227865564607e-7,-3.729357030531029e-8,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,51,8.493307087397929,0.007060566092273195,8.493310022154933,1.2837633598690605,0.0,1.1936112107461647e-5,1.1936112107461647e-5,0.0,0.0,1.6462227861675032e-7,-3.729357037946972e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,52,8.451699856495363,0.0045952221408001055,8.451701105715362,1.27747417435368,1.1197833843229752e-5,0.0,1.1197833843229752e-5,1.5409225420178018e-7,3.648788660278749e-8,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,53,8.451699856495202,0.004595222139739615,8.4517011057152,1.2774741743536555,0.0,1.1197833821503459e-5,1.1197833821503459e-5,0.0,0.0,1.5409225421775607e-7,3.648788666739281e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,54,10.66064916767164,-9.606917384665306e-5,10.660649168104506,1.6113565569526662,4.984179059536597e-6,0.0,4.984179059536597e-6,7.04090919516962e-8,3.235915566136466e-9,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,55,10.660649167670467,-9.606917537980514e-5,10.660649168103333,1.611356556952489,0.0,4.984179043119635e-6,4.984179043119635e-6,0.0,0.0,7.040909199883527e-8,3.235915513346408e-9,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,56,8.479066668800966,0.00855968559663859,8.47907098933539,1.2816111308127776,4.2696720706509055e-6,0.0,4.2696720706509055e-6,4.522249491448755e-8,-4.000726567916587e-8,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,57,8.479066668799039,0.008559685595479108,8.479070989333461,1.281611130812486,0.0,4.26967206688515e-6,4.26967206688515e-6,0.0,0.0,4.522249497585784e-8,-4.000726571060604e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,58,8.504459179580511,0.008585357720828232,8.504463513092311,1.285449209433328,7.691044777899573e-7,0.0,7.691044777899573e-7,1.0688597209331346e-8,-2.011562733660768e-9,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,59,8.504459179580135,0.00858535772083695,8.504463513091935,1.285449209433271,0.0,7.691044534730672e-7,7.691044534730672e-7,0.0,0.0,1.0688597241578076e-8,-2.0115628018223563e-9,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,60,8.502334342979346,0.006817922331352887,8.50233707658494,1.2851277986678984,0.0,2.2948810517596223e-7,2.2948810517596223e-7,0.0,0.0,1.8568976926756831e-9,-2.661547638207971e-9,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,61,8.502334342978298,0.006817922331373233,8.502337076583892,1.28512779866774,2.2948809382864766e-7,0.0,2.2948809382864766e-7,1.856897723387761e-9,-2.6615476610259402e-9,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,62,8.51607682797994,0.0059007642506912865,8.516078872290676,1.2872048703607735,0.0,1.7493029146514212e-7,1.7493029146514212e-7,0.0,0.0,2.4732591143832414e-9,-4.99845086522435e-11,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,63,8.516076827979768,0.005900764251107779,8.516078872290503,1.2872048703607475,1.749302914183554e-7,0.0,1.749302914183554e-7,2.4732591190268944e-9,-4.99845065292613e-11,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,64,8.434290461919334,0.0019068760196033763,8.434290677478433,1.274842589048081,6.442634091171888e-8,0.0,6.442634091171888e-8,-2.179732586835812e-10,8.846214886098332e-10,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,65,8.43429046191916,0.0019068760198477394,8.43429067747826,1.2748425890480546,0.0,6.442633850589374e-8,6.442633850589374e-8,0.0,0.0,-2.1797327625856195e-10,8.846214651148598e-10,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,66,8.43756134245266,0.004830557207730283,8.437562725214816,1.2753371588900806,0.0,4.2589762502107125e-8,4.2589762502107125e-8,0.0,0.0,-1.3186863554793323e-10,5.876664628804086e-10,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,67,8.437561342452744,0.004830557207727519,8.4375627252149,1.2753371588900932,4.25897621360407e-8,0.0,4.25897621360407e-8,-1.3186861462806404e-10,5.876664680195262e-10,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,68,10.652625769934684,0.0018181641075942544,10.652625925094583,1.6101438441967917,0.0,1.9661105855759415e-8,1.9661105855759415e-8,0.0,0.0,-2.134027223006778e-11,2.7721595865346556e-10,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,69,10.65262576993472,0.0018181641073828315,10.65262592509462,1.6101438441967972,1.9661105703027566e-8,0.0,1.9661105703027566e-8,-2.1340274316376102e-11,2.7721595730774527e-10,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,70,10.65587644407105,0.004616752804581292,10.655877444195514,1.6106353111366305,0.0,1.668604985968013e-8,1.668604985968013e-8,0.0,0.0,-8.148472033222091e-11,2.214486983714467e-10,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,71,10.655876444070906,0.0046167528045582,10.65587744419537,1.6106353111366087,1.6686049147126162e-8,0.0,1.6686049147126162e-8,-8.148471942320939e-11,2.2144869892188577e-10,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,72,6.536680144982814,0.0061524337752380896,6.536683040369473,0.9880192952352287,3.0522407064265874e-17,0.0,3.0522407064265874e-17,3.816182095091274e-19,-1.8143131396284074e-19,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,73,4.352138210409589,0.006437637328196305,4.352142971649892,0.6578261795862494,0.0,1.9067130917565747e-17,1.9067130917565747e-17,0.0,0.0,1.3358457337846443e-19,-2.6237723079308756e-19,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,74,4.3521382104075474,0.006437637329210089,4.352142971647852,0.657826179585941,1.8320428799082147e-17,0.0,1.8320428799082147e-17,1.8991861572365443e-19,-2.1449591391462342e-19,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,75,4.301238382010639,0.011804484806146473,4.301254580322238,0.6501344019331661,0.0,1.6745473036490906e-17,1.6745473036490906e-17,0.0,0.0,2.7683285124123505e-19,4.8875416261263403e-20,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,76,6.5366801449766765,0.006152433778765702,6.536683040363339,0.9880192952343015,0.0,1.201939991708813e-17,1.201939991708813e-17,0.0,0.0,4.680273611202424e-20,-1.6393233563288235e-19,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,77,4.301238382021619,0.011804484798450646,4.301254580333198,0.6501344019348225,1.1290221067740336e-17,0.0,1.1290221067740336e-17,-8.626799645489019e-20,8.69703734061212e-20,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
