iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.2808163651476647,0.006182837817966691,2.280824745351753,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,3,1,2.2808163651478393,0.0061828378179932045,2.2808247453519277,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,6,4.142136709804045,-0.00047649942202136406,4.142136737211602,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,7,4.146276529840145,0.0028440527366961205,4.1462775052496434,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,8,4.150604365136172,0.00692122216929463,4.150610135775675,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,9,4.154760827573771,0.01214698209144471,4.154778584174543,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,7,2,4.163008420421721,0.00011133420284326848,4.163008421910464,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,10,4.163008420422126,0.0001113342027528226,4.163008421910869,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,3,2,4.163008420422425,0.00011133420289312183,4.163008421911169,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,3,3,4.174458572345082,0.011560870378969398,4.174474580824425,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,11,4.174458572345494,0.011560870379159798,4.174474580824838,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,7,3,4.1744585723458405,0.011560870379108055,4.174474580825184,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,12,4.201992596857288,0.005330647816981412,4.201995978085844,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,13,4.205162032213677,0.008249442365797915,4.205170123844076,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,5,4.289288413063022,-0.0001437714999145646,4.289288415472541,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,5,4.28928841307877,-0.00014377150864701947,4.28928841548829,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,6,4.294873605190277,0.002984318272009408,4.294874642025734,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,6,4.2948736051988545,0.0029843182672571996,4.2948746420343085,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,7,4.301238382010639,0.011804484806146473,4.301254580322238,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,7,4.301238382021619,0.011804484798450646,4.301254580333198,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,8,4.312631167477026,0.007305875809754949,4.31263735578539,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,8,4.312631167480567,0.007305875808930266,4.3126373557889295,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,9,4.3220202671970736,0.0072020586511510575,4.322026267818265,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,9,4.322020267201097,0.00720205865114377,4.322026267822288,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,10,4.350937725044811,0.005236088740700484,4.3509408757007275,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,10,4.35093772504578,0.005236088738485638,4.350940875701694,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,11,4.3515378404599465,0.0058412673991861475,4.351541760957792,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,11,4.351537840462414,0.005841267399702484,4.35154176096026,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,12,4.3521382104075474,0.006437637329210089,4.352142971647852,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,12,4.352138210409589,0.006437637328196305,4.352142971649892,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,8,0,4.37177442194575,0.0058349107911164,4.371778315807314,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,13,4.371774421945837,0.0058349107910863245,4.371778315807401,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,13,4.371774421945869,0.005834910791081499,4.371778315807433,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,2,0,4.37177442194591,0.005834910791084682,4.3717783158074734,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,14,4.469596936036429,0.005703870273973922,4.4696005755282355,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,15,4.4698517203768215,0.0059586462950009635,4.469855692035404,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,16,4.4907276462815755,0.005638502326149903,4.49073118609722,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,3,4,4.490727646281755,0.005638502326313943,4.490731186097399,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,7,4,4.490727646282214,0.005638502325887562,4.490731186097858,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,3,5,4.49111334966148,0.00602419264987661,4.491117389960391,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,7,5,4.491113349661619,0.0060241926507409015,4.491117389960532,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,17,4.491113349662091,0.00602419265055364,4.491117389961003,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,14,6.233695550012185,-0.0001223400890072758,6.233695551212684,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,14,6.233695550014193,-0.00012234008902312077,6.2336955512146925,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,15,6.239584880247877,0.004239124928356139,6.2395863202617905,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,15,6.239584880249918,0.004239124928156483,6.2395863202638315,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,16,6.245615405072227,0.011796884053025003,6.245626546196057,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,16,6.245615405073386,0.011796884052481752,6.245626546197214,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,4,17,6.275908800145009,0.00743669824454854,6.27591320623687,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,6,17,6.275908800145714,0.007436698244715767,6.2759132062375755,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,18,6.35995804822525,-0.0003907402227122242,6.359958060228311,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,7,6,6.360815019414284,-0.0003977057072672109,6.360815031847426,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,19,6.360815019414296,-0.0003977057070716078,6.360815031847437,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,3,6,6.360815019414476,-0.0003977057071259064,6.3608150318476175,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,20,6.363995765329651,0.0024995376649245785,6.363996256191723,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,21,6.364862949275916,0.0025370572952762523,6.364863454915984,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,3,7,6.364862949276017,0.002537057294866212,6.364863454916085,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,7,7,6.364862949276324,0.0025370572952310363,6.364863454916391,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,22,6.368313362553801,0.0064553840748806796,6.36831663437559,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,3,8,6.369181983059952,0.006502333313557804,6.369185302193211,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,5,23,6.369181983059984,0.006502333313582548,6.369185302193243,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,320,5,7,8,6.369181983060075,0.006502333313790988,6.369185302193334,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,0,0.28648685993810963,-0.0072991644939929875,0.2865798295754752,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,0,0.28648685993813183,-0.0072991644934616035,0.2865798295754839,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,1,0.30151724200515817,0.007728621573140894,0.30161627744174874,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,1,0.3015172420052654,0.007728621573363424,0.30161627744186165,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,1,0.4726767074969548,-0.009975778477675806,0.47278196451048915,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,2,0.48292981532648094,0.0004495730742610244,0.48293002458660417,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,3,0.4931791204208842,0.01052211913736309,0.49329135387746037,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,8,0,0.8142689316630269,0.00027047105887636515,0.8142689765834389,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,4,0.8142689316630727,0.00027047105893929224,0.8142689765834846,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,4,0,0.8142689316631051,0.00027047105895970473,0.814268976583517,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,2,1.0003910530999656,-0.002405196019478472,1.0003939444490606,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,2,1.0003910531003992,-0.0024051960202229727,1.000393944449496,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,3,1.005858024936626,0.0030630337722255454,1.0058626886932927,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,3,1.0058580249375455,0.0030630337721725912,1.0058626886942121,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,5,1.2969112376044039,0.00036727483176205583,1.296911289609042,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,4,3.8653297738468178,-0.0007655862312225085,3.865329849664705,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,4,3.865329773847652,-0.0007655862314700154,3.8653298496655393,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,5,3.8668758347603105,0.0007792156359299352,3.8668759132703308,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,5,3.866875834761002,0.0007792156367110552,3.8668759132710226,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,6,4.1325483746282226,-0.007461908168917395,4.132555111394872,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,7,4.140111116111719,-0.002139855727752254,4.140111669114054,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,8,1,4.146181692813777,-0.007825210806085836,4.146189077182598,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,8,4.146181692813864,-0.007825210806283763,4.146189077182685,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,4,1,4.14618169281417,-0.007825210806575309,4.146189077182991,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,9,4.147929195574512,0.007885570443655725,4.1479366911418305,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,4,2,4.154085689154941,-0.002214782656534261,4.154086279569082,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,10,4.154085689155039,-0.0022147826565279737,4.15408627956918,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,8,2,4.154085689155146,-0.002214782656718834,4.154086279569286,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,8,3,4.162280488348541,0.008267864038093296,4.1622886998936925,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,11,4.162280488348671,0.008267864037949414,4.162288699893821,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,4,3,4.162280488348757,0.008267864037812309,4.1622886998939075,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,12,4.179168159284481,0.0025684227832873073,4.179168948531853,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,4,4,4.1945440496622055,0.0026498131525385903,4.194544886643408,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,8,4,4.194544049662244,0.002649813152773791,4.194544886643446,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,13,4.194544049662257,0.0026498131526110757,4.19454488664346,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,6,4.3256526793587,-0.01032539272937656,4.32566500276872,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,6,4.325652679358928,-0.01032539273104637,4.325665002768953,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,7,4.332792629352559,-0.00424283395671733,4.332794706723576,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,7,4.332792629354195,-0.004242833956566744,4.332794706725212,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,8,4.339693896663828,0.003010588086421004,4.339694940935584,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,8,4.3396938966657075,0.003010588088800538,4.339694940937465,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,9,4.34689446849802,0.010875750544893599,4.346908073816215,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,9,4.346894468498963,0.010875750544089537,4.346908073817156,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,10,4.370998042107635,-0.004985576398526638,4.371000885390073,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,10,4.370998042108805,-0.004985576396504273,4.371000885391241,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,11,4.384003297264451,0.0076668714285739875,4.384010001282283,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,11,4.3840032972652025,0.007666871429375874,4.384010001283036,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,12,4.653967620042112,-3.3707366446974335e-6,4.653967620043332,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,12,4.653967620042407,-3.370734336784892e-6,4.653967620043628,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,13,4.654519604939059,0.0005486224618853446,4.654519637271784,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,13,4.65451960493993,0.0005486224628932224,4.654519637272655,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,3,0,4.694083784743064,-0.0002237479529043629,4.694083790075643,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,9,0,4.694083784743973,-0.00022374795163560175,4.694083790076552,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,14,4.694120765855515,-0.00022374521797276226,4.694120771187921,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,14,4.694120765856022,-0.0002237452179098716,4.6941207711884285,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,9,1,4.69507782913497,0.0007702774589828272,4.695077892321075,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,3,1,4.695077829135792,0.0007702774600044874,4.695077892321898,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,15,4.695114804584573,0.000770274530585785,4.6951148677697,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,15,4.695114804585157,0.0007702745307991352,4.695114867770283,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,14,4.833963667035826,-0.002798797689163436,4.833964477268214,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,15,4.837049784330619,-0.0006060714760619378,4.837049822300316,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,16,4.840236558650155,0.0034678783051335024,4.840237800963237,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,17,4.853273114177675,0.0012722077230597484,4.8532732809220995,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,4,5,4.873630370118645,-0.0027223710302608506,4.873631130465951,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,18,4.873630370118731,-0.0027223710297710904,4.873631130466037,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,8,5,4.873630370119115,-0.002722371029853699,4.873631130466421,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,4,6,4.876647114780471,-0.00037163842020671023,4.876647128941339,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,19,4.876647114780713,-0.00037163842060041266,4.876647128941581,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,8,6,4.87664711478087,-0.00037163842104756713,4.876647128941738,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,8,7,4.8797304304573945,0.0033762456809074484,4.879731598455678,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,20,4.879730430457954,0.003376245680712547,4.879731598456237,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,4,7,4.879730430457979,0.0033762456808815663,4.879731598456263,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,6,21,4.890920336583779,0.0010351367281088465,4.890920446124311,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,4,8,4.890920336583864,0.0010351367276656715,4.8909204461243965,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,8,8,4.890920336584114,0.0010351367282478777,4.890920446124646,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,16,5.1646157082214,6.104302770180807e-5,5.164615708582148,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,16,5.164615708221746,6.104302775185311e-5,5.1646157085824935,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,7,17,5.165230620103657,0.0006744697313673699,5.165230664139388,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,320,6,5,17,5.165230620104508,0.000674469733603621,5.16523066414024,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,1,0.03364603560383905,0.0336394456234452,0.047578020279405615,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,0,0.49652494079181153,0.01677785162943135,0.4968083263529418,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,0,0.4965249407922725,0.01677785162975804,0.49680832635341354,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,1,2.098088276027295,-0.0004958334046177293,2.098088334616527,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,1,2.0980882760272963,-0.0004958334042247242,2.0980883346165284,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,2,2.11514972026813,0.011820089664188713,2.1151827471095777,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,2,2.1151497202683522,0.011820089664027054,2.115182747109799,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,3,2.1327429617239604,0.03414937696822859,2.133016343287226,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,3,2.132742961724248,0.03414937696812475,2.1330163432875118,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,4,2.2110320698243973,0.021869572030825887,2.2111402244029597,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,4,2.211032069824621,0.021869572031043658,2.2111402244031853,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,2,2.5516798176610793,0.016579502791127965,2.551733679632669,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,3,2.5520652526154093,0.016966827180801163,2.552121652043949,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,5,0,2.639816000396614,0.015478622129286631,2.6398613796358696,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,9,0,2.639816000396644,0.015478622129702746,2.6398613796359025,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,4,2.6398160682190657,0.015478643673032977,2.639861447583476,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,5,1,2.64246276635956,0.018126142082438772,2.6425249343427986,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,9,1,2.6424627663598614,0.018126142082199693,2.6425249343430983,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,5,2.642462841384729,0.018126154886964112,2.642525009454034,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,6,4.195167906071998,-0.0009634499189814724,4.1951680167035335,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,7,4.206799751860536,0.008181025586638427,4.2068077067336365,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,8,4.219078044106859,0.019587828185771778,4.219123513868443,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,9,4.2307700109783966,0.03462902775734877,4.2309117286180244,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,10,4.248556317987141,0.000855130101470503,4.24855640404549,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,9,2,4.248556327906521,0.0008550878911508537,4.248556413956374,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,5,2,4.248556327906968,0.0008550878899878534,4.248556413956821,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,5,3,4.2805544055171865,0.03284992245282524,4.280680452451193,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,9,3,4.280554405517213,0.032849922452194036,4.2806804524512145,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,11,4.280554412856637,0.03284994218373346,4.280680459941842,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,12,4.346886449254061,0.015799371745909806,4.3469151616814585,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,13,4.355816148729711,0.02386032425001744,4.355881499376199,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,5,4.651524789026819,0.01674355520215776,4.651554923847702,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,5,4.65152478902731,0.016743555202841782,4.651554923848196,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,6,4.736816218102539,0.01501170365178523,4.736840005248833,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,6,4.736816218103209,0.015011703650797514,4.736840005249501,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,7,4.738613721707637,0.016851212915266582,4.738643684318606,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,7,4.738613721708649,0.016851212916254937,4.738643684319622,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,8,4.74041418632206,0.01860551502976213,4.740450698306329,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,8,4.740414186323328,0.018605515029936757,4.740450698307598,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
