iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,34,6.239426238509623,-0.0007031846587139713,0.9430889453829209,-0.00010628632390955471,3.210412551457794e-8,-5.2636377417134555e-9,5.776750891139253e-9,-5.7864858310441255e-9,-5.559787143860562e-9,-5.7864858677123505e-9,-5.559787119183699e-9,5.864032148295936e-9,-5.788431438665092e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,35,6.239426238523427,-0.0007031846614019323,-0.9430889453850073,0.00010628632431583987,3.2104124959393854e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864032216696336e-9,-5.7884311810736795e-9,5.786485568751417e-9,5.559787214573635e-9,5.786485603060728e-9,5.559787195928369e-9,-5.26363782114079e-9,5.776750622474277e-9,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,36,6.394086589824331,0.013948869637069858,-0.9664658492901591,-0.0021083709066252745,3.183295765676642e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603642877189943e-9,-5.945580454729925e-9,5.932768607179332e-9,5.302233654776037e-9,5.932768645842867e-9,5.302233649785527e-9,-5.009125102484488e-9,5.912527858547494e-9,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,37,6.394086589838306,0.013948869662220576,0.9664658492922714,0.002108370910426804,3.1832952620048674e-8,-5.009124226335517e-9,5.9125269972531494e-9,-5.9327677435571585e-9,-5.30223267822467e-9,-5.9327678021257166e-9,-5.302232758276417e-9,5.603641883835125e-9,-5.945579610940965e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,38,4.1800690812781465,0.013640900457024445,0.6318172201731177,0.002061821381377766,2.284196334971495e-8,5.308536541304017e-9,1.6547272333786746e-9,-1.842723501178654e-9,5.403949464420608e-9,-1.8427236714241091e-9,5.40394968153825e-9,-5.496777503840179e-9,-2.0382836510605184e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,39,4.180069081280263,0.013640900470672212,-0.6318172201734377,-0.002061821383440625,2.2841952908762645e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49677480327484e-9,-2.038283751866612e-9,1.842723430636528e-9,-5.403946615243869e-9,1.8427239103669736e-9,-5.403946953571861e-9,5.308533668757079e-9,1.6547273100649727e-9,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,40,8.454536707793403,-0.00041088719136607096,-1.2779027754575443,6.210557720598024e-5,1.5085275166310142e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8273282109250924e-9,-2.645081263142157e-9,2.647998649838862e-9,2.684394620441255e-9,2.647998656126758e-9,2.684394623228839e-9,-2.5451655980253826e-9,2.647155297193884e-9,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,41,8.454536707764568,-0.00041088719005905223,1.2779027754531858,-6.210557700842443e-5,1.5085268871072624e-8,-2.545162868244128e-9,2.6471557942179237e-9,-2.647999231845856e-9,-2.684391838990904e-9,-2.6479992405303897e-9,-2.6843918334769563e-9,2.8273253704145348e-9,-2.6450819362166836e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,42,8.455793485579093,0.0004851994232533043,-1.2780927373532667,-7.333786711863771e-5,1.4959365864536012e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482774939439486e-9,2.6640114324339282e-9,-2.666995752531049e-9,-2.620812168467597e-9,-2.6669957684315493e-9,-2.6208121656568685e-9,2.7625806184925006e-9,-2.666308339633737e-9,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,43,8.455793485591723,0.0004851994094994764,1.2780927373551756,7.333786503974735e-5,1.4959364290844815e-8,2.762579343983722e-9,-2.6663090777885013e-9,2.666996441462428e-9,2.620810905424654e-9,2.666996449204559e-9,2.620810912459196e-9,-2.482773698626916e-9,2.6640120658842505e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,44,4.18156914074374,0.015141178746015555,0.6320439540818683,0.0022885883652733053,1.276091633369265e-8,-3.2548170663277405e-9,-3.644968027363794e-10,2.7097691479860617e-10,-3.1781400539067814e-9,2.709767198657797e-10,-3.1781399374845823e-9,3.1010804389835746e-9,1.8190595816485746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,45,4.1815691407365625,0.01514117874555652,-0.6320439540807834,-0.002288588365203922,1.2760902838794001e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101077051973856e-9,1.8190627894449067e-10,-2.7097715763458646e-10,3.1781366591713805e-9,-2.709771242367937e-10,3.1781365042104205e-9,-3.254813624075473e-9,-3.644971327257369e-10,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,46,8.456629075837938,0.0011009891623419144,-1.278219036776621,-0.000166414453557044,1.0742542125752229e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7930602224828899e-9,1.9035628117193796e-9,-1.905179017499535e-9,-1.892196787677753e-9,-1.9051790093654236e-9,-1.892196795862669e-9,1.9939987561145434e-9,-1.904144273775489e-9,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,47,8.456629075766635,0.0011009890991442155,1.2782190367658437,0.0001664144440047152,1.0742541791627568e-8,1.9939986586041838e-9,-1.904144251617982e-9,1.9051789914775424e-9,1.8921966943174023e-9,1.90517898819702e-9,1.8921966997074878e-9,-1.793060130439867e-9,1.9035627867722753e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,48,8.453675242469206,-0.0010137179405854888,1.2777725650194327,-0.00015322341301223167,9.468548544270315e-9,-1.5982549507924724e-9,1.6608281284722355e-9,-1.6613187952814303e-9,-1.6856448208344403e-9,-1.6613187989916598e-9,-1.6856448144041415e-9,1.7753588776037954e-9,-1.6594479361638242e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,49,8.453675242577875,-0.0010137178236691927,-1.277772565035858,0.0001532233953403397,9.468548407627795e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753588780308715e-9,-1.6594478852548592e-9,1.6613187450675754e-9,1.6856448223723264e-9,1.661318750112548e-9,1.6856448145970828e-9,-1.5982549520721888e-9,1.6608280802411381e-9,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,50,8.455755569533967,0.0004990927141945954,1.2780870063450545,7.543783730834061e-5,5.057034979150862e-9,1.0523274875888103e-9,-7.597342375975002e-10,7.667636983068606e-10,1.004920216219966e-9,7.667636750658655e-10,1.0049202154987617e-9,-9.58585428508309e-10,7.723854968746451e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,51,8.455755569492048,0.0004990926797088426,-1.2780870063387186,-7.54378320958209e-5,5.057031597859561e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58583832861727e-10,7.723861714166015e-10,-7.667644328892363e-10,-1.0049185953065624e-9,-7.667644081679914e-10,-1.0049185904773999e-9,1.0523258380466604e-9,-7.597350330943086e-10,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,52,8.454499513218448,-0.00039944189536003996,1.2778971534995103,-6.037562132104595e-5,5.033621525923702e-9,-7.192632574808329e-10,9.920309546714463e-10,-9.987199619019834e-10,-7.652376870989293e-10,-9.987199687645823e-10,-7.652376861662321e-10,8.126095729575295e-10,-1.004336665026798e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,53,8.454499513160346,-0.0003994419486452825,-1.2778971534907284,6.0375629375107536e-5,5.03361571810022e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126067794202558e-10,-1.0043370128473645e-9,9.987202266613398e-10,7.652349579010546e-10,9.98720230146319e-10,7.652349548116243e-10,-7.192605911121588e-10,9.920311369150829e-10,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,54,6.270266805417421,0.02950207467056848,-0.9477504954370864,-0.004459237023422294,1.4076315961059538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961398395932393e-13,3.3073652365367554e-12,-3.4191716947907287e-12,8.299707551794696e-13,-3.4191714822043105e-12,8.29970975687236e-13,-7.590142451149793e-13,-3.5321365445019425e-12,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,55,6.270266805441194,0.029502074697307097,0.9477504954406798,0.004459237027463835,1.4076274834635795e-11,-7.590060571071267e-13,-3.5321276358955266e-12,3.419163064278381e-12,-8.299625562605906e-13,3.419162947670902e-12,-8.299627167170085e-13,8.961315768294617e-13,3.3073569764346313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,56,8.485121570117363,0.029790730463876147,-1.28252567577741,-0.004502867331287625,4.223906174621044e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617740842079587e-13,9.62487172757311e-13,-9.977682520240382e-13,3.4518838498835033e-13,-9.977682215055978e-13,3.451884215373451e-13,-3.272055096834475e-13,-1.0335315859985741e-12,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,57,8.48512156999891,0.029790730394815813,1.2825256757595058,0.004502867320849159,4.223860824217006e-12,-3.272014249059744e-13,-1.0335206692463498e-12,9.977577339470194e-13,-3.451841325795263e-13,9.977576941354864e-13,-3.4518416381236155e-13,3.617696734311799e-13,9.624770379511512e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,58,8.484777806028584,0.02918868578914791,-1.282473715853604,-0.004411868310599068,3.306242601224658e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952905479919424e-13,7.487172984581132e-13,-7.76539141640931e-13,2.827552732727958e-13,-7.765391398291404e-13,2.827552560170097e-13,-2.6913255216432064e-13,-8.047560774420649e-13,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,59,8.484777806218256,0.02918868590503245,1.2824737158822728,0.004411868328115011,3.306213707064703e-12,-2.691230775750246e-13,-8.047514924146686e-13,7.765348421146309e-13,-2.8274589752575005e-13,7.765348809896417e-13,-2.8274591342188744e-13,2.952813079822858e-13,7.487133160701104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,60,8.485132895433606,0.029804474543555635,1.2825273875983603,0.004504944748203011,1.329253822810777e-12,-2.0843964497032227e-13,-2.7008058894275696e-13,2.5756676041481433e-13,-2.09888004927121e-13,2.5756677433555545e-13,-2.0988799403784606e-13,2.1097555485173307e-13,2.453465365261772e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,61,8.485132895384847,0.029804474489822777,-1.2825273875909902,-0.0045049447400812926,1.3292491814499575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097282656704838e-13,2.453473900711618e-13,-2.57567566661242e-13,2.0988517943247846e-13,-2.5756757550212286e-13,2.0988517384004084e-13,-2.0843672638992646e-13,-2.700813389901127e-13,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,62,8.48421458585732,0.028292173998948573,-1.282388585154557,-0.004276360601008065,9.619930868411335e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932056610853412e-14,-2.4614416029667527e-13,2.3913717170539456e-13,-2.5153072537817952e-14,2.391368567483108e-13,-2.5153117548643192e-14,3.0650800669229905e-14,2.32164858734766e-13,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,63,8.484214585858233,0.02829217399938358,1.282388585154695,0.0042763606010738165,9.619927899320863e-13,3.065492187111055e-14,2.3216440797061384e-13,-2.3913676546576897e-13,2.515746399948105e-14,-2.391362353658508e-13,2.5157118549350584e-14,-1.9324844275914665e-14,-2.4614357824174833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,64,10.55591603514946,0.015470510157573338,1.595526149455323,0.002338366790682127,4.663037424633944e-15,1.0670680140673425e-15,-5.419270483980431e-16,5.550963371957695e-16,1.024883932841676e-15,5.550952322900192e-16,1.0248851059688725e-15,-9.834771509769134e-16,5.668291763704493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,65,10.555916035164827,0.01547051017665399,-1.5955261494576456,-0.002338366793566167,4.6629731899980384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833187955032382e-16,5.670720391766722e-16,-5.553495084210169e-16,-1.0247290479355719e-15,-5.55349068861251e-16,-1.0247287734308557e-15,1.066915520453361e-15,-5.421913888162934e-16,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,66,10.555422301401983,0.01396287381845327,-1.59545152162555,-0.0021104876378994285,4.6041803504035755e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278648412843839e-15,-5.830000605637093e-16,5.940661557758853e-16,9.856591303942087e-16,5.940716522337467e-16,9.85658717661179e-16,-9.4428394764031e-16,6.037574298206712e-16,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,67,10.555422301395724,0.013962873836856453,1.5954515216246041,0.002110487640681069,4.604100978222801e-15,-9.443111984040164e-16,6.036758554889317e-16,-5.939848967866569e-16,-9.856856958186065e-16,-5.939885061859915e-16,-9.856848532106303e-16,1.0278903280152194e-15,-5.829172815525445e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,68,10.555284140840353,0.014839670603623567,-1.5954306386639794,-0.002243015425524803,2.608456105416559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65877503893971e-16,2.8807045854199353e-16,-2.803102065494167e-16,-5.886676822708445e-16,-2.803148703766746e-16,-5.88666393075541e-16,6.118483773018607e-16,-2.7173029430709424e-16,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,69,10.555284140842947,0.014839670615397003,1.5954306386643715,0.0022430154273043574,2.6077985151958708e-15,6.117116883039887e-16,-2.7162331487996284e-16,2.802051276006432e-16,5.88535570874922e-16,2.802054851733869e-16,5.885365076382114e-16,-5.657520587205547e-16,2.879630979387593e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,70,10.556331702255486,0.014854338968438675,1.5955889775163765,0.0022452325480894694,2.226353687551081e-15,4.944222224072155e-16,-2.8644957733761247e-16,2.9161813082306817e-16,4.739641060376578e-16,2.916150570857416e-16,4.739643221229334e-16,-4.539140721085698e-16,2.9611971063347066e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,71,10.556331702256319,0.014854338970065372,-1.5955889775165024,-0.002245232548335345,2.2262966705913815e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538893560443942e-16,2.9613138363237343e-16,-2.9163006564590546e-16,-4.739400143166287e-16,-2.916288322092883e-16,-4.739391135933091e-16,4.943976881988636e-16,-2.8646363815171104e-16,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,72,10.556934813967501,0.015456397286776447,1.5956801378196945,0.002336233631008884,4.534780566390768e-16,1.0840600035682469e-16,-4.2358566477512045e-17,4.4032511168318287e-17,1.0444758101186223e-16,4.403213442316556e-17,1.0444766969413143e-16,-1.0055078893916922e-16,4.555980126282225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,73,10.556934813971443,0.015456397296245017,-1.5956801378202903,-0.002336233632440058,4.534743366857412e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0055660611233447e-16,4.5544555648510165e-17,-4.4016887669953405e-17,-1.0445313631857661e-16,-4.40163546474165e-17,-1.0445332984298066e-16,1.0841138491642387e-16,-4.234240384634548e-17,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,74,10.55437484712633,0.013948508592140835,-1.5952931989672796,-0.0021083163347033807,2.7066914049599006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649714845327097e-17,-2.0102673378237464e-17,2.1283659865771587e-17,6.422008539030828e-17,2.128349998501411e-17,6.422084921351086e-17,-6.197359272826291e-17,2.237461363846246e-17,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,75,10.554374847142428,0.013948508571502774,1.595293198969713,0.002108316331583939,2.705393857482598e-16,-6.192946233767106e-17,2.2406421779296434e-17,-2.1314468664227824e-17,-6.417613003261223e-17,-2.1316501428220838e-17,-6.417531601044108e-17,6.64517156872627e-17,-2.013465179422587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,76,8.341911199983194,0.015162675306249493,1.2608794359189848,0.002291837569213767,4.250495891976719e-18,-1.801870738515249e-19,1.0759110375191659e-18,-1.0521949018923733e-18,-1.477081511769495e-19,-1.0520495174439797e-18,-1.4768449754523454e-19,1.1667729509529649e-19,-1.0281246650668465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,77,8.341911199975343,0.015162675306720956,-1.2608794359177982,-0.0022918375692850285,4.249799980717237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720774588581248e-19,-1.027897663756639e-18,1.0519478149233023e-18,1.482457429313788e-19,1.051792857246129e-18,1.4823135035625274e-19,-1.8074068594920303e-19,1.0756330894088374e-18,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,78,4.325362983362321,0.030688060435281078,0.6537783857753997,0.0046384987089245055,2.44849805448616e-19,-5.0507619942768587e-20,3.743565768789148e-20,-3.733580070351525e-20,-4.8448413476178066e-20,-3.739276260613727e-20,-4.849532990514446e-20,4.649176039297553e-20,-3.72573954366053e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,79,8.61136196022656,0.015126044433847111,1.3016069040541385,0.0022863008147908682,4.223929548878217e-20,-7.837050281121116e-21,7.504408536902373e-21,-7.494130595833518e-21,-7.43700128910381e-21,-7.49049222017742e-21,-7.44028945080702e-21,7.051411141316257e-21,-7.470748438040388e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
4,0.08726646259971647,6,5,0,0.32737608186180234,0.014145632321414484,-0.028568952603834692,-0.0012344392939260575,24.520317956999587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.280226063124707,4.160394688765553,-4.15410881253539,-4.506452331772172,-4.154108812533012,-4.506452331709095,4.738489933522351,-4.141509835104761,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,1,0.32737608187052003,0.014145632321417842,0.028568952604595455,0.0012344392939263506,24.520317955980396,4.738489932977679,-4.141509835326887,4.154108812818367,4.506452331184482,4.154108812689421,4.506452331198881,-4.280226062571544,4.16039468898197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,2,0.30024166557337706,-0.01297570668045513,-0.02620102807963569,0.0011323440217348288,22.49309625646879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003744661499577,-4.159009960267085,4.152210752437314,3.79068573722284,4.152210752444474,3.790685737160228,-3.5834361902171814,4.140100518018265,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,3,0.3002416655734732,-0.012975706685136562,0.02620102807964408,-0.001132344022143361,22.49309625582196,-3.5834361897013896,4.1401005182629795,-4.15221075274991,-3.7906857366748605,-4.152210752625908,-3.7906857366876596,4.003744660994865,-4.1590099605154895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,4,3.866920193695737,0.0011094935943484485,0.33745244645923744,9.682158125583388e-5,1.9245046597582547,0.36300096597795,-0.33496616020449377,0.33546332139069096,0.34476918598332296,0.3354633213975224,0.3447691858248723,-0.32700671637227186,0.335477477210237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,5,3.8669201936656368,0.001109493649482863,-0.33745244645661066,-9.68215860672192e-5,1.9245046517288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32700671305718987,0.33547747773840647,-0.33546332199571677,-0.34476918273749585,-0.3354633218521039,-0.3447691824398077,0.3630009626613214,-0.3349661607312948,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,6,3.8647100272369475,-0.0010815435052725052,0.3372595730506223,-9.438247585282933e-5,1.8708776469942807,-0.30856217227441435,0.3349725965494675,-0.3354462540759111,-0.3258231922140739,-0.33544625408435297,-0.3258231920556494,0.34355351721015015,-0.3354634306323811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,7,3.8647100272708936,-0.001081543495864052,-0.33725957305358467,9.43824750317869e-5,1.870877639343366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435535139027757,-0.33546343117474986,0.3354462546983704,0.3258231889780109,0.33544625455425386,0.3258231886784551,-0.30856216896767247,0.33497259709476873,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,8,7.454818536819013,0.0007422824525795783,0.6505556430309895,6.477636388646159e-5,1.3549551905164083,0.25416078964942646,-0.23735476080156853,0.2376282050373782,0.2413227725370136,0.23762820501873586,0.2413227720513831,-0.2288171977554601,0.23756356465558995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,9,7.45481853681549,0.0007422825029708667,-0.650555643030682,-6.477636828393107e-5,1.3549551789146372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22881719890392058,0.23756355935661994,-0.2376281998900175,-0.24132277352183037,-0.23762819956771647,-0.24132277335562013,0.2541607907974593,-0.23735475550380405,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,10,7.453263848659926,-0.0007872514156846422,0.6504199708949003,-6.870064622341768e-5,1.332887166890988,-0.22122467257648248,0.23735718600104375,-0.2376226685761407,-0.23352386968093786,-0.23762266855908684,-0.2335238691943513,0.24615550900717148,-0.23756098499931194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,11,7.453263848543171,-0.0007872513569316397,-0.6504199708847115,6.870064109625099e-5,1.3328871549995749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615551016080156,-0.23756097969900342,0.2376226634274617,0.2335238706708777,0.23762266310542143,0.23352387050421833,-0.22122467373008473,0.23735718070062006,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,12,0.9546709056408462,0.014807026447207827,-0.08331075288214436,-0.0012921568196682745,0.004359078773358454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007761154742483071,0.0007236422677121822,-0.0007216894905896421,-0.0008163007605441298,-0.0007216894905811073,-0.0008163007605860831,0.0008574956116988733,-0.0007185931856989642,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,13,0.9546709056468615,0.01480702645033146,0.0833107528826693,0.001292156819940863,0.004359078772355895,0.0008574956117665932,-0.000718593185206657,0.0007216894901852351,0.0008163007606307685,0.0007216894900751957,0.0008163007606355195,-0.0007761154743153996,0.0007236422672923322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,14,0.9284743511496922,-0.01137930328473528,-0.08102467223940064,0.0009930315445081822,0.003775790759132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646265564817567,-0.000722117731224459,0.0007196771398386936,0.0006105656705035857,0.0007196771398398707,0.0006105656704568891,-0.0005758727252898928,0.0007163810516514984,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,15,0.9284743511508855,-0.011379303286357749,0.08102467223950477,-0.0009930315446497692,0.003775790754370914,-0.0005758727248335078,0.0007163810505133915,-0.0007196771386827141,-0.0006105656699822414,-0.0007196771387127203,-0.000610565669989438,0.000646265564284576,-0.0007221177300806184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
