iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,59,7.763657984682963,0.0004910906840948099,7.763658000214949,2.032520911538242,5.542077904089277e-16,0.0,5.542077904089277e-16,2.0728210984103285e-17,-2.451510791638775e-19,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,60,7.768720605445387,0.009311038173818563,7.7687261852187595,2.033847759269493,3.953005228781054e-16,0.0,3.953005228781054e-16,1.4784580793845648e-17,7.759109337120689e-20,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,61,7.768720605497143,0.009311038230448649,7.768726185270583,2.03384775928306,0.0,3.9504625663003193e-16,3.9504625663003193e-16,0.0,0.0,1.4775226749102076e-17,6.729673557616914e-20,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,62,7.750421474715189,-0.008972495312454216,7.75042666834533,2.0290569569550088,3.6697841268332643e-16,0.0,3.6697841268332643e-16,1.3726201554685023e-17,-7.277343402646081e-20,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,63,7.750421474738324,-0.008972495338916033,7.750426668368497,2.0290569569610737,0.0,3.667975803510359e-16,3.667975803510359e-16,0.0,0.0,1.3719571276042771e-17,-6.878598588534156e-20,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,64,7.7597469809535875,0.0004934441282534261,7.7597469966427015,2.0314970131973475,1.9620319040204509e-16,0.0,1.9620319040204509e-16,7.307849599990397e-18,6.714537331187993e-19,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,65,7.759746980928666,0.0004934440999373856,7.759746996617778,2.0314970131908225,0.0,1.961666039053965e-16,1.961666039053965e-16,0.0,0.0,7.306936658730121e-18,6.682717143201734e-19,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,66,7.759112130732988,-0.00015029645614910922,7.759112132188633,2.031330806071937,0.0,1.8502091853545533e-16,1.8502091853545533e-16,0.0,0.0,6.888752461122108e-18,-6.592412155788392e-19,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,67,7.759112130744516,-0.0001502964701302137,7.759112132200161,2.031330806074955,1.8495914158338776e-16,0.0,1.8495914158338776e-16,6.886131288059093e-18,-6.6243595940956405e-19,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,68,2.960831107633732,-0.0001569603561895963,2.960831111794144,0.7751437724443818,0.0,1.984681309413878e-21,1.984681309413878e-21,0.0,0.0,2.92163446924285e-23,3.225818390195904e-23,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,69,5.086330203956113,0.00485677658915777,5.086332522747119,1.331598740598099,1.6265375631028822e-21,0.0,1.6265375631028822e-21,3.6531162287756256e-23,5.170116028492515e-23,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,70,5.086330203956077,0.00485677658921658,5.0863325227470835,1.3315987405980896,0.0,1.5519500102676406e-21,1.5519500102676406e-21,0.0,0.0,3.6657570079514193e-23,4.901135142038605e-23,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,71,2.9468904286442554,-0.009621753717087692,2.9469061363707727,0.771498222403425,1.4926467567195392e-21,0.0,1.4926467567195392e-21,-9.220963166837168e-24,5.373125615374696e-23,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,72,2.9608311076337177,-0.00015696035617725028,2.9608311117941297,0.775143772444378,1.349418936484801e-21,0.0,1.349418936484801e-21,2.0826911281263585e-23,2.064050215460794e-23,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,73,2.9664688546471396,0.009949780521401051,2.9664855407913144,0.7766240984941948,3.972226974787971e-22,0.0,3.972226974787971e-22,-7.675642703451349e-24,8.103491908267402e-24,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,74,9.888785122985448,0.004858443723533681,9.888786316482612,2.5888782037317535,0.0,3.9196342791218715e-22,3.9196342791218715e-22,0.0,0.0,-5.72598754598714e-25,1.4860251726454748e-23,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,75,9.87924837157405,-0.004674886534795898,9.879249477658343,2.5863814651660206,3.672986337164706e-22,0.0,3.672986337164706e-22,1.2556631935288573e-24,1.364678336337946e-23,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,76,9.879248371567737,-0.004674886534819646,9.87924947765203,2.5863814651643677,0.0,3.660917192938715e-22,3.660917192938715e-22,0.0,0.0,1.4206826149860458e-25,1.3779468883596034e-23,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,77,5.634487833678256,-0.004447942191270015,5.634489589311354,1.4751059250423932,3.226981375434935e-22,0.0,3.226981375434935e-22,1.9191813917888182e-24,1.0855386537579538e-23,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,5,78,9.888785122979206,0.0048584437197502234,9.888786316476368,2.588878203730119,2.9896439166754185e-22,0.0,2.9896439166754185e-22,-7.063088969864309e-25,1.1114814414635109e-23,0.0,0.0,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
2,0.2617993877991494,4,3,79,2.961473180891516,0.00048492931377353346,2.961473220594127,0.7753118761351179,0.0,2.9724928806845243e-22,2.9724928806845243e-22,0.0,0.0,5.475977569487928e-24,8.488998822101415e-24,4.97613229404724e-13,2.6521104323854027e-9,0.037403481504094
3,0.15114994701951814,5,4,0,0.021287461100508498,0.01511880537673025,0.026110041672220863,0.003946531415433594,0.0,23.078605028068715,23.078605028068715,0.0,0.0,0.8632201752127147,-4.354194546252188e-5,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,1,0.021287461103989713,0.015118805376157791,0.02611004167472761,0.003946531415812489,23.07860502805548,0.0,23.07860502805548,0.8632201752125237,-4.354194676103873e-5,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,2,2.0812103885095,0.0007724086025429067,2.081210531843166,0.3145748616245577,1.168982993548203,0.0,1.168982993548203,0.043719038913271946,0.0006608766282317768,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,3,2.0812103885113755,0.0007724085986179855,2.08121053184504,0.314574861624841,0.0,1.168982991244507,1.168982991244507,0.0,0.0,0.04371903891299189,0.0006608766282769074,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,4,2.079104137907541,-0.0007349761670040113,2.0791042678168465,0.3142564999285704,1.1219269302308053,0.0,1.1219269302308053,0.04195955767374904,-0.0006087340896169247,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,5,2.079104137903968,-0.0007349761646314335,2.0791042678132725,0.3142564999280302,0.0,1.1219269279790836,1.1219269279790836,0.0,0.0,0.04195955767371895,-0.0006087340884952108,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,6,4.295479030663621,0.00045483005604169367,4.295479054743634,0.6492614315479501,0.69075520348072,0.0,0.69075520348072,0.025835776528141646,0.00021232426689463124,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,7,4.295479030688762,0.00045483003882575666,4.295479054768773,0.6492614315517499,0.0,0.6907551884466507,0.6907551884466507,0.0,0.0,0.02583577652817312,0.00021232426716102926,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,8,4.2942209939763645,-0.0004423711315688639,4.294221016761896,0.6490712791736619,0.6752814274168423,0.0,0.6752814274168423,0.02525706442415182,-0.0002024628372763737,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,9,4.294220993973098,-0.0004423711918040557,4.294221016758636,0.6490712791731691,0.0,0.675281412576305,0.675281412576305,0.0,0.0,0.02525706442377562,-0.00020246283650668384,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,10,2.1099633344567863,0.029488217670251223,2.110169383659371,0.31895199054232315,0.0,0.00045259746695040814,0.00045259746695040814,0.0,0.0,7.00845088719791e-6,-1.5409841340739564e-5,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,11,2.109963334450343,0.029488217664294433,2.1101693836528446,0.3189519905413367,0.00045259746665539705,0.0,0.00045259746665539705,7.008450922298088e-6,-1.540984131515231e-5,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,12,4.324835242700513,0.029790908871158775,4.324937846345977,0.6537141263379033,0.0,8.895689071486724e-5,8.895689071486724e-5,0.0,0.0,1.3287909417608354e-6,-3.0504463162272347e-6,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,13,4.324835242680997,0.029790908826627605,4.324937846326154,0.6537141263349071,8.895688968758233e-5,0.0,8.895688968758233e-5,1.3287908988194702e-6,-3.0504462941152906e-6,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,14,6.395582099159694,0.015425788614188744,6.395600702205094,0.966694707296293,0.0,3.5112894680114783e-7,3.5112894680114783e-7,0.0,0.0,1.313266806300357e-8,-1.428590932052239e-10,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,15,6.395582099167631,0.015425788534664139,6.395600702212839,0.9666947072974637,3.511289442638455e-7,0.0,3.511289442638455e-7,1.313266796094326e-8,-1.4285881646269878e-10,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,16,6.395104284374284,0.013934779970201813,6.39511946613315,0.9666219684895148,3.4491091863678876e-7,0.0,3.4491091863678876e-7,1.2894104902258916e-8,-4.177063101160366e-10,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,17,6.395104284372683,0.013934779993785196,6.395119466131599,0.9666219684892804,0.0,3.449109172326106e-7,3.449109172326106e-7,0.0,0.0,1.2894104890339786e-8,-4.1770622663442807e-10,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,18,6.394995572953788,0.014840294685070532,6.3950127922033815,0.9666058447306819,1.9855786059352225e-7,0.0,1.9855786059352225e-7,7.418054028551235e-9,3.593981637082791e-10,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,19,6.3949955729788215,0.014840294647575287,6.395012792228328,0.9666058447344525,0.0,1.9855785989893104e-7,1.9855785989893104e-7,0.0,0.0,7.418054103730836e-9,3.593977747225594e-10,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,20,6.3960145316702475,0.014827064915828504,6.396031717494137,0.9667598552343964,1.667807606850375e-7,0.0,1.667807606850375e-7,6.233724249267985e-9,-2.357650320274117e-10,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,21,6.396014531653078,0.014827064900341087,6.396031717476931,0.9667598552317958,0.0,1.6678074499084288e-7,1.6678074499084288e-7,0.0,0.0,6.233723619456816e-9,-2.3576436796097937e-10,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,22,8.610268814027872,0.015125910837941054,8.610282100082413,1.3014436832505623,0.0,8.773870494929187e-8,8.773870494929187e-8,0.0,0.0,3.2816102063563212e-9,2.8392285185105533e-11,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,23,8.610268814034683,0.01512591081574096,8.610282100089185,1.3014436832515857,8.773870412687286e-8,0.0,8.773870412687286e-8,3.28161015444551e-9,2.839362032408413e-11,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,24,8.610080992796009,0.014231279621685406,8.610092753961874,1.3014150635944743,0.0,5.6656070087955376e-8,5.6656070087955376e-8,0.0,0.0,2.118536582212343e-9,-5.032826036599255e-11,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,25,8.610080992795162,0.014231279627215241,8.610092753961036,1.3014150635943476,5.665606947261482e-8,0.0,5.665606947261482e-8,2.1185365635444515e-9,-5.0328225274661625e-11,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,26,6.396628613549224,0.015440075343881038,6.3966472480201135,0.9668528926407867,0.0,3.1121443398127425e-8,3.1121443398127425e-8,0.0,0.0,1.1636807010533852e-9,2.933255512955949e-11,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,27,6.39662861354444,0.015440075344023333,6.39664724801533,0.9668528926400637,3.1121441195560826e-8,0.0,3.1121441195560826e-8,1.1636806320441965e-9,2.933227993437828e-11,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,28,8.610975989343036,0.015126096344729594,8.610989274632324,1.3015505726463148,2.8306708667981044e-8,0.0,2.8306708667981044e-8,1.0584399797249263e-9,-2.64115819495726e-11,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,29,8.610975989351505,0.015126096339409595,8.610989274640783,1.3015505726475933,0.0,2.830670199406299e-8,2.830670199406299e-8,0.0,0.0,1.0584397347755727e-9,-2.6410565248228267e-11,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,30,4.18040641430559,0.015140028215806942,4.180433830264713,0.6318723519631126,0.0,2.0849000379897993e-8,2.0849000379897993e-8,0.0,0.0,-3.771625682554232e-10,-6.825510080668074e-10,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,31,4.18040641429985,0.015140028215522756,4.180433830258972,0.6318723519622449,2.0848994811108866e-8,0.0,2.0848994811108866e-8,-3.7716228151235726e-10,-6.825506840985604e-10,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,32,6.2415300569904595,0.0008024204133895464,6.241530108570642,0.94340694523118,1.6925886561424388e-8,0.0,1.6925886561424388e-8,6.329520105378709e-10,1.3077229101233509e-11,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,33,6.241530056981162,0.0008024204235906,6.241530108561346,0.9434069452297748,0.0,1.692588621646112e-8,1.692588621646112e-8,0.0,0.0,6.329520040227797e-10,1.3077245495397384e-11,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,34,6.239426238509623,-0.0007031846587139713,6.239426278134152,0.9430889513721664,1.605486990157287e-8,0.0,1.605486990157287e-8,6.003944065824804e-10,-1.1680547525838552e-11,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,35,6.239426238523427,-0.0007031846614019323,6.239426278147957,0.943088951374253,0.0,1.605486962419883e-8,1.605486962419883e-8,0.0,0.0,6.003943955555466e-10,-1.1680558599402192e-11,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,36,6.394086589824331,0.013948869637069858,6.3941018047209335,0.9664681490209744,0.0,1.591926226203259e-8,1.591926226203259e-8,0.0,0.0,5.945177747054553e-10,-3.30525961824312e-11,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,37,6.394086589838306,0.013948869662220576,6.394101804734963,0.9664681490230951,1.5919259743164002e-8,0.0,1.5919259743164002e-8,5.94517657499608e-10,-3.305261368781545e-11,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,38,4.1800690812781465,0.013640900457024445,4.180091338526325,0.6318205843550008,1.1422978946044725e-8,0.0,1.1422978946044725e-8,-1.882409625361617e-10,-3.8355641768184375e-10,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,39,4.180069081280263,0.013640900470672212,4.180091338528486,0.6318205843553274,0.0,1.1422973729424486e-8,1.1422973729424486e-8,0.0,0.0,-1.882411345177611e-10,-3.835564418016394e-10,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,40,8.454536707793403,-0.00041088719136607096,8.454536717777883,1.2779027769666977,0.0,7.543956620608547e-9,7.543956620608547e-9,0.0,0.0,2.821626128997098e-10,2.0740340517268233e-12,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,41,8.454536707764568,-0.00041088719005905223,8.454536717749047,1.2779027769623392,7.543953472472122e-9,0.0,7.543953472472122e-9,2.821625021704067e-10,2.073858001240063e-12,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,42,8.455793485579093,0.0004851994232533043,8.455793499499636,1.278092739457356,0.0,7.480990960468509e-9,7.480990960468509e-9,0.0,0.0,2.7980567905301456e-10,-2.2969071998087203e-12,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,43,8.455793485591723,0.0004851994094994764,8.455793499512266,1.278092739459265,7.480990173471311e-9,0.0,7.480990173471311e-9,2.798056453568056e-10,-2.2970119042508343e-12,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,44,4.18156914074374,0.015141178746015555,4.181596553245441,0.6320480974800481,6.381573963895575e-9,0.0,6.381573963895575e-9,-1.5373662734416584e-10,-1.8259084457152192e-10,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,45,4.1815691407365625,0.01514117874555652,4.181596553238263,0.6320480974789632,0.0,6.3815672173388635e-9,6.3815672173388635e-9,0.0,0.0,-1.537365721016167e-10,-1.8259085378124622e-10,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,46,8.456629075837938,0.0011009891623419144,8.45662914750817,1.278219047609573,0.0,5.37221037733704e-9,5.37221037733704e-9,0.0,0.0,2.0093853363165355e-10,-5.814620561095126e-13,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,47,8.456629075766635,0.0011009890991442155,8.456629147436859,1.278219047598794,5.3722102102437105e-9,0.0,5.3722102102437105e-9,2.0093852816431685e-10,-5.814648457066452e-13,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,48,8.453675242469206,-0.0010137179405854888,8.453675303248929,1.2777725742062847,4.735102190127917e-9,0.0,4.735102190127917e-9,1.7710392681132304e-10,1.3801923084113514e-12,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,49,8.453675242577875,-0.0010137178236691927,8.453675303357583,1.2777725742227077,0.0,4.735102121810857e-9,4.735102121810857e-9,0.0,0.0,1.7710392595868263e-10,1.380194986278924e-12,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,50,8.455755569533967,0.0004990927141945954,8.455755584263196,1.2780870085713767,2.5289596705702863e-9,0.0,2.5289596705702863e-9,9.374205908050128e-11,1.2651259277144834e-11,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,51,8.455755569492048,0.0004990926797088426,8.455755584221276,1.2780870085650404,0.0,2.528957979525965e-9,2.528957979525965e-9,0.0,0.0,9.374200518493346e-11,1.2651138322292806e-11,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,52,8.454499513218448,-0.00039944189536003996,8.454499522654478,1.2778971549257658,2.517250896466986e-9,0.0,2.517250896466986e-9,9.334631547669655e-11,-1.2305710355351672e-11,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,53,8.454499513160346,-0.0003994419486452825,8.454499522596379,1.2778971549169842,0.0,2.5172479921486365e-9,2.5172479921486365e-9,0.0,0.0,9.334618830809695e-11,-1.2305875932281623e-11,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,54,6.270266805417421,0.02950207467056848,6.270336209768138,0.9477609859010203,0.0,7.0393887938773005e-12,7.0393887938773005e-12,0.0,0.0,1.3712559447825995e-13,-2.2477130796518708e-13,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,55,6.270266805441194,0.029502074697307097,6.2703362097920365,0.9477609859046325,7.039368230340695e-12,0.0,7.039368230340695e-12,1.3712551972233504e-13,-2.2477065946089525e-13,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,56,8.485121570117363,0.029790730463876147,8.485173866650731,1.282533580395658,0.0,2.1123224201429714e-12,2.1123224201429714e-12,0.0,0.0,3.456857452451121e-14,-7.104441324126307e-14,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,57,8.48512156999891,0.029790730394815813,8.485173866532035,1.282533580377717,2.1122997409474865e-12,0.0,2.1122997409474865e-12,3.45682485252055e-14,-7.104363129519862e-14,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,58,8.484777806028584,0.02918868578914791,8.4848280122259,1.2824813045176684,0.0,1.6534103934335387e-12,1.6534103934335387e-12,0.0,0.0,2.6157995827621744e-14,-5.603877898395167e-14,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,59,8.484777806218256,0.02918868590503245,8.48482801241597,1.2824813045463974,1.653395945461198e-12,0.0,1.653395945461198e-12,2.6158230407261233e-14,-5.6038176344558244e-14,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,60,8.485132895433606,0.029804474543555635,8.485185240162545,1.2825352995013661,6.647431397277683e-13,0.0,6.647431397277683e-13,2.5359098814108042e-15,-2.4734052416579737e-14,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,61,8.485132895384847,0.029804474489822777,8.485185240113598,1.2825352994939676,0.0,6.647408186897844e-13,6.647408186897844e-13,0.0,0.0,2.5361001771219194e-15,-2.4733948918950917e-14,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,62,8.48421458585732,0.028292173998948573,8.484261758455103,1.2823957152902128,0.0,4.810806633643044e-13,4.810806633643044e-13,0.0,0.0,1.1330234560695784e-14,-1.3979301561909258e-14,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,63,8.484214585858233,0.02829217399938358,8.484261758456018,1.282395715290351,4.810805104656239e-13,0.0,4.810805104656239e-13,1.1330077595195887e-14,-1.397917027113449e-14,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,64,10.55591603514946,0.015470510157573338,10.555927371757067,1.5955278629829621,2.3319264376953167e-15,0.0,2.3319264376953167e-15,8.359086309042914e-17,2.4902127972406278e-17,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,65,10.555916035164827,0.01547051017665399,10.55592737177246,1.5955278629852887,0.0,2.331894321504537e-15,2.331894321504537e-15,0.0,0.0,8.359672495012271e-17,2.4880650360378782e-17,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,66,10.555422301401983,0.01396287381845327,10.555431536549303,1.5954529175175782,0.0,2.302492815374576e-15,2.302492815374576e-15,0.0,0.0,8.358089364407383e-17,2.07573692569619e-17,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,67,10.555422301395724,0.013962873836856453,10.55543153654307,1.595452917516636,2.3024531668140523e-15,0.0,2.3024531668140523e-15,8.357912961120303e-17,2.075857393638715e-17,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,68,10.555284140840353,0.014839670603623567,10.55529457237928,1.5954322153905356,0.0,1.3044561046984532e-15,1.3044561046984532e-15,0.0,0.0,4.597087340788974e-17,1.6340164234899294e-17,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,69,10.555284140842947,0.014839670615397003,10.555294572381891,1.5954322153909302,1.3041272633363391e-15,0.0,1.3041272633363391e-15,4.595962958343404e-17,1.633978305879645e-17,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,70,10.556331702255486,0.014854338968438675,10.556342153389611,1.5955905572047457,1.1133715419617004e-15,0.0,1.1133715419617004e-15,4.050815029864576e-17,9.670133295858193e-18,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,71,10.556331702256319,0.014854338970065372,10.556342153390446,1.595590557204872,0.0,1.1133430403556496e-15,1.1133430403556496e-15,0.0,0.0,4.0508332154469404e-17,9.667745480662395e-18,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,72,10.556934813967501,0.015456397286776447,10.556946128809038,1.5956818480573933,2.267786795538734e-16,0.0,2.267786795538734e-16,7.855211417655467e-18,3.2012347853102052e-18,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,73,10.556934813971443,0.015456397296245017,10.556946128812994,1.5956818480579913,0.0,2.2677682157509997e-16,2.2677682157509997e-16,0.0,0.0,7.854778804089391e-18,3.2021518021646845e-18,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,4,74,10.55437484712633,0.013948508592140835,10.554384064195546,1.5952945921268034,0.0,1.3535825113442173e-16,1.3535825113442173e-16,0.0,0.0,4.5235557250080614e-18,2.271940260224995e-18,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,75,10.554374847142428,0.013948508571502774,10.554384064211616,1.5952945921292323,1.3529333842286295e-16,0.0,1.3529333842286295e-16,4.522253349591632e-18,2.2717699850705637e-18,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,76,8.341911199983194,0.015162675306249493,8.341924980190573,1.2608815187966,2.1256190971395172e-18,0.0,2.1256190971395172e-18,-6.350977875622842e-20,4.778637245231935e-20,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
