iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,6,4,2.110845907857361,0.030995272934325694,2.111073460034596,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,6,4.158179089397089,-0.001469105201601907,4.158179348918142,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,7,4.16027762239335,4.3653587768619634e-5,4.160277622622377,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,8,4.160351353796188,3.093709903723152e-5,4.160351353911215,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,3,2,4.16035135379629,3.093709893771911e-5,4.1603513539113175,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,7,2,4.160351353796491,3.093709899325975e-5,4.160351353911518,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,9,4.162389158902841,0.0015441625801583935,4.162389445329446,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,5,4.1800690812781465,0.013640900457024445,4.180091338526325,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,5,4.180069081280263,0.013640900470672212,4.180091338528486,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,6,4.18040641429985,0.015140028215522756,4.180433830258972,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,6,4.18040641430559,0.015140028215806942,4.180433830264713,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,7,4.1815691407365625,0.01514117874555652,4.181596553238263,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,7,4.18156914074374,0.015141178746015555,4.181596553245441,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,8,4.182241556679126,0.01514094247338104,4.182268963918129,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,8,4.18224155667914,0.015140942473393051,4.182268963918143,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,2,0,4.182241556679205,0.015140942473351316,4.182268963918208,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,8,0,4.182241556679207,0.015140942473350124,4.18226896391821,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,9,4.183069199618108,0.01664057874767471,4.183102298253623,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,9,4.183069199633378,0.016640578747084318,4.1831022982688895,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,10,4.189647006359532,0.028739081151156507,4.18974557374106,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,11,4.1905355440911105,0.030238205767078193,4.190644639596513,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,7,3,4.190583216540922,0.030251498531347128,4.190692406741141,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,12,4.1905832165413575,0.030251498531710712,4.1906924067415785,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,3,3,4.190583216541436,0.030251498531566598,4.190692406741656,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,13,4.191411077749145,0.03175114190747544,4.191531338030372,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,10,4.294220993973098,-0.0004423711918040557,4.294221016758636,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,10,4.2942209939763645,-0.0004423711315688639,4.294221016761896,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,11,4.295479030663621,0.00045483005604169367,4.295479054743634,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,11,4.295479030688762,0.00045483003882575666,4.295479054768773,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,14,4.315147448292625,0.014679336529292819,4.315172416419452,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,3,4,4.315870227071192,0.01467349759907648,4.315895171161058,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,7,4,4.315870227073013,0.014673497599281085,4.315895171162879,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,15,4.315870227084982,0.014673497597560247,4.315895171174843,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,16,4.316033797925739,0.015565432212543057,4.3160618655803855,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,17,4.3167683376359065,0.01557135154045397,4.316796421862475,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,3,5,4.31676833764472,0.015571351554662837,4.316796421871339,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,7,5,4.3167683376472965,0.015571351556398287,4.316796421873922,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,12,4.324835242680997,0.029790908826627605,4.324937846326154,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,12,4.324835242700513,0.029790908871158775,4.324937846345977,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,13,4.325362983352068,0.030688060351609585,4.32547184649264,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,13,4.325362983362321,0.030688060435281078,4.325471846503485,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,14,6.239426238509623,-0.0007031846587139713,6.239426278134152,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,14,6.239426238523427,-0.0007031846614019323,6.239426278147957,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,15,6.241530056981162,0.0008024204235906,6.241530108561346,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,15,6.2415300569904595,0.0008024204133895464,6.241530108570642,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,18,6.260074271186611,0.01438854000091383,6.260090806917735,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,19,6.261316321746232,0.014406814067580537,6.261332896217653,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,7,6,6.261316321746917,0.014406814065451568,6.261332896218333,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,3,6,6.261316321750298,0.014406814069050493,6.261332896221723,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,20,6.261600350294181,0.01591440049856379,6.26162057417626,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,3,7,6.262806531549847,0.01589680304101226,6.262826706844949,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,21,6.262806531557091,0.0158968030435622,6.262826706852199,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,7,7,6.262806531560731,0.01589680304142169,6.262826706855834,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,16,6.270266805417421,0.02950207467056848,6.270336209768138,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,16,6.270266805441194,0.029502074697307097,6.2703362097920365,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,6,17,6.271148302035907,0.031007356328331816,6.271224958672294,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,4,17,6.271148302053803,0.031007356368654867,6.2712249586903885,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,22,6.37328993294031,-0.0011765644782033603,6.373290041542301,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,3,8,6.3733250339621375,-0.0011773548905713582,6.373325142709496,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,7,8,6.373325033962162,-0.0011773548905855136,6.373325142709521,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,320,5,5,23,6.373325033962191,-0.0011773548906494104,6.373325142709549,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,0,0.30024166557337706,-0.01297570668045513,0.3005219238427253,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,0,0.3002416655734732,-0.012975706685136562,0.3005219238430235,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,1,0.32737608186180234,0.014145632321414484,0.32768154950951717,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,1,0.32737608187052003,0.014145632321417842,0.32768154951822687,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,1,0.5954959905834327,-0.025504118111005544,0.5960418901734709,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,2,0.6221612720755226,0.0011894031208342822,0.6221624089821052,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,4,0,0.6332200353511601,0.0011491051849821556,0.6332210779916052,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,3,0.6332200353536407,0.0011491051848868672,0.6332210779940857,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,8,0,0.6332200353561779,0.0011491051840131633,0.6332210779966212,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,4,0.6488263256200023,0.02780355379743351,0.6494217723647091,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,2,0.9284743511496922,-0.01137930328473528,0.9285440804216502,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,2,0.9284743511508855,-0.011379303286357749,0.9285440804228633,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,3,0.9546709056408462,0.014807026447207827,0.9547857278517111,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,3,0.9546709056468615,0.01480702645033146,0.9547857278577742,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,5,1.2553812499707258,0.0022591391155174882,1.2553832827019822,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,4,3.8647100272369475,-0.0010815435052725052,3.8647101785725355,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,4,3.8647100272708936,-0.001081543495864052,3.8647101786064795,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,5,3.8669201936656368,0.001109493649482863,3.866920352833149,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,5,3.866920193695737,0.0011094935943484485,3.866920352863233,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,6,4.164108898080762,-0.014007482038584988,4.164132457622889,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,4,1,4.164944208105737,-0.014055749027506009,4.164967925532471,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,7,4.164944208107287,-0.014055749030085508,4.164967925534029,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,8,1,4.164944208109109,-0.014055749032635586,4.164967925535859,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,8,4.16671177592278,-0.011847375620680708,4.166728618943482,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,8,2,4.16757053484794,-0.01187344510575273,4.167587448588383,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,4,2,4.167570534850034,-0.01187344510930831,4.167587448590487,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,9,4.167570534854946,-0.011873445113952809,4.167587448595412,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,10,4.191719561823879,0.01304467903248422,4.191739859369619,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,11,4.192565443730644,0.013072463542075183,4.192585823721131,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,8,3,4.192565443736898,0.013072463531505464,4.1925858237273514,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,4,3,4.192565443738568,0.013072463538019718,4.192585823729042,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,12,4.193429909449028,0.015201319110360108,4.1934574619953375,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,4,4,4.194302333166041,0.015256606430683321,4.194330080721101,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,13,4.194302333170173,0.015256606435362877,4.1943300807252495,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,8,4,4.194302333175376,0.015256606439227681,4.194330080730467,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,6,4.459787905817209,-0.026559833922667083,4.459866992372245,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,6,4.459787905827125,-0.026559833926775696,4.459866992382184,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,7,4.462820848366414,-0.024397827702099875,4.46288753819884,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,7,4.46282084844702,-0.024397827637564283,4.462887538279092,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,8,4.486920474406855,0.00011994624259789588,4.486920476010082,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,8,4.486920474478215,0.00011994627176656683,4.486920476081443,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,9,4.489098274323976,0.0022892608201126076,4.489098858039729,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,9,4.489098274420691,0.0022892607183503458,4.489098858136392,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,10,4.49706225291502,9.95890440597981e-5,4.497062254017737,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,10,4.497062252919218,9.958902970084657e-5,4.497062254021935,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,9,0,4.498355049352501,8.1140313401111e-5,4.498355050084296,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,3,0,4.498355049353458,8.114031566511595e-5,4.498355050085253,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,11,4.498393052171675,8.114561069749032e-5,4.49839305290356,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,11,4.498393052172084,8.114561145042276e-5,4.498393052903968,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,12,4.499255743726541,0.002228226809225086,4.499256295483841,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,12,4.499255743737741,0.002228226813041915,4.499256295495044,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,3,1,4.500551579881422,0.002247143564884521,4.500552140885311,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,9,1,4.50055157988643,0.00224714356634129,4.500552140890321,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,13,4.500589539435561,0.0022471370810320697,4.500590100431482,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,13,4.500589539437241,0.002247137081619631,4.500590100433162,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,14,4.514133942766179,0.02672588588433797,4.514213057245973,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,14,4.514133942951863,0.026725885663634534,4.514213057430347,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,15,4.515303414896929,0.028888863659639184,4.51539582927382,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,15,4.5153034149219895,0.0288888636303697,4.5153958292986935,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,14,4.792296702643498,-0.012446876120109413,4.792312866549188,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,4,5,4.793236871948517,-0.012422935687632405,4.793252970576235,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,15,4.793236871949038,-0.012422935689061488,4.793252970576759,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,8,5,4.79323687195089,-0.012422935690722416,4.793252970578616,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,16,4.794844333266644,-0.010328642311654727,4.794855457791324,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,4,6,4.795810379885028,-0.010277363323396627,4.7958213920046955,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,8,6,4.79581037988503,-0.010277363319201316,4.795821392004688,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,17,4.795810379892266,-0.010277363328601468,4.795821392011946,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,18,4.819123309193875,0.013788170065327232,4.819143034072497,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,19,4.819872518327983,0.013736223454732126,4.819892091817838,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,8,7,4.819872518331019,0.01373622344412049,4.819892091820844,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,4,7,4.81987251833595,0.013736223450982812,4.819892091825794,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,20,4.820792153981101,0.015909292496623297,4.820818405361633,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,4,8,4.82160431982242,0.015879450634407606,4.821630468408241,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,6,21,4.821604319825897,0.015879450639502378,4.821630468411735,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,8,8,4.821604319829571,0.015879450642466937,4.821630468415418,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,16,5.12015340859076,0.00121614850131457,5.1201535530217015,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,16,5.1201534086276865,0.0012161485102335917,5.12015355305863,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,5,17,5.1223112870505485,0.0033347221421484857,5.122312372534226,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,320,6,7,17,5.122311287104231,0.0033347220888181907,5.122312372587873,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,0,0.05865478184944628,0.04245703980706422,0.07240845021808413,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,0,0.05865478186256112,0.04245703980421143,0.07240845022703513,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,1,0.08497708186268804,0.08493005308890088,0.12014249189850153,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,1,2.1143238605396086,-0.0018444733441644184,2.1143246650713396,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,1,2.1143238605439523,-0.00184447333901204,2.1143246650756784,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,2,2.1196956296266434,0.0020769019428288,2.1196966471124994,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,2,2.1196956296316216,0.0020769019466025662,2.1196966471174816,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,2,2.171551207964357,0.040669725477343044,2.1719320144474734,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,5,0,2.1744010734579615,0.04055540339044639,2.1747792460383875,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,9,0,2.1744010734635273,0.04055540338480157,2.174779246043847,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,3,2.174401268643658,0.040555279466076156,2.1747794388791983,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,4,2.1752719075893046,0.044393493906112184,2.1757248572024,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,5,1,2.1783680077700414,0.04452061623240711,2.1788229075686103,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,9,1,2.1783680077857035,0.04452061623293845,2.17882290758428,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,5,2.178368196428188,0.0445205245703445,2.1788230943144087,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,3,2.2007413817735033,0.08301489715996177,2.2023065414698353,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,3,2.2007413817836103,0.08301489714914742,2.2023065414795275,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,4,2.203145462107406,0.08692988537118364,2.2048597987570777,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,4,2.203145462118057,0.086929885357894,2.2048597987671967,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,6,4.2285983275972505,-0.0036839521130876615,4.228599932325289,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,7,4.2339456197858905,0.000245141520009734,4.233945626882623,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,8,4.234101769771915,0.00021877426294549668,4.234101775423903,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,5,2,4.234101854831216,0.0002188286548782184,4.234101860486014,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,9,2,4.2341018548315175,0.00021882865376734312,4.234101860486315,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,9,4.239320794949591,0.004147703823581539,4.239322823982509,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,5,4.288664173944797,0.03871602958515142,4.288838925376476,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,5,4.288664173944886,0.038716029596052186,4.2888389253766634,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,6,4.2897233694977235,0.042601704068597104,4.289934905334165,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,6,4.289723369505093,0.04260170406671081,4.289934905341515,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,7,4.292566991787259,0.04262380978206075,4.292778606933027,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,7,4.292566991802336,0.042623809779330724,4.292778606948076,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,4,0,4.294175006716534,0.042618859261661264,4.294386493490509,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,10,0,4.294175006724876,0.04261885925998501,4.294386493498834,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,8,4.294192378050042,0.04261886552149645,4.294403864030654,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,8,4.294192378052823,0.04261886552090964,4.294403864033429,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,9,4.2964672143262685,0.04651449829103473,4.29671899503933,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,9,4.296467214353684,0.046514498293914054,4.296718995066775,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,10,4.31644735437693,0.08110564296916309,4.317209270863417,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
