iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,39,4.182730436479134,0.016307618721916113,-0.6322194838707471,-0.0024648957058321227,2.4128078350861926e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222720192047566e-9,1.3479143004368761e-10,-3.212364069205972e-10,-6.021951212971874e-9,-3.212364960776991e-10,-6.02195102531453e-9,5.821812473855137e-9,-4.956369390309703e-10,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,40,4.184523407171982,0.018100840465511244,0.6324904912959786,0.0027359410773707747,1.4334802706155066e-8,-3.582318858647337e-9,9.17170414774218e-10,-9.979732786606889e-10,-3.441009353018202e-9,-9.979732044440607e-10,-3.4410094540193576e-9,3.3016890107795486e-9,-1.071892059117662e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,41,4.184523407166569,0.0181008404632612,-0.6324904912951606,-0.002735941077030681,1.4334796157060902e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3016875372706276e-9,-1.0718914366424771e-9,9.979726291222842e-10,3.4410078547721886e-9,9.97972617723923e-10,3.4410079019168828e-9,-3.5823172800114788e-9,9.171698015569185e-10,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,42,8.454451449895174,-0.0004851065589045328,1.277889888730744,-7.332383067724089e-5,1.2642975526044054e-8,-2.1131958692669427e-9,2.2153989100349293e-9,-2.216412781775603e-9,-2.2522936661909473e-9,-2.2164127718726475e-9,-2.2522936645631146e-9,2.395819777848604e-9,-2.2129176276213597e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,43,8.454451449861832,-0.0004851065806470607,-1.2778898887257042,7.332383396362284e-5,1.2642959408073597e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3958153942538074e-9,-2.2129162442331498e-9,2.2164113061753593e-9,2.252289465188069e-9,2.216411298162721e-9,2.2522894640462912e-9,-2.113191848320492e-9,2.2153973526792413e-9,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,44,8.455883206529267,0.0005850486114740011,1.278106298670132,8.843006662813792e-5,1.2502386674576097e-8,2.326153532416787e-9,-2.2339914286896665e-9,2.2346856200844363e-9,2.1841830385412737e-9,2.234685610612498e-9,2.1841830416512234e-9,-2.0466775461974365e-9,2.2310069710204386e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,45,8.455883206525218,0.000585048604094484,-1.27810629866952,-8.843006551272429e-5,1.2502383693507196e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0466763570049363e-9,2.231007085850759e-9,-2.234685768610652e-9,-2.1841818108298547e-9,-2.234685772076572e-9,-2.1841818204137595e-9,2.3261522727361938e-9,-2.233991626245834e-9,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,46,8.456838678280317,0.001317488180792508,-1.2782507181746816,-0.00019913826872562892,8.987770679200744e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4982053755525084e-9,1.5787548271156003e-9,-1.5797292657502346e-9,-1.5970864970489763e-9,-1.5797292648590528e-9,-1.5970864935268398e-9,1.6991238762827987e-9,-1.5775063744100148e-9,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,47,8.45683867836007,0.001317488207830602,1.2782507181867364,0.0001991382728124354,8.98777038741848e-9,1.699123756787929e-9,-1.5775063921861899e-9,1.5797292803112532e-9,1.597086380580654e-9,1.5797292797056385e-9,1.5970863757643573e-9,-1.4982052608271683e-9,1.5787548388545482e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,48,8.453472222781055,-0.0012067637904857563,-1.2777418786043249,0.00018240228299699497,7.9222191247175e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851595668404635e-9,-1.4038522839202932e-9,1.4050054038721595e-9,1.3952053486112185e-9,1.4050054010502446e-9,1.3952053507788273e-9,-1.3080583500817573e-9,1.4033653029615225e-9,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,49,8.453472223066242,-0.0012067636512403702,1.2777418786474308,-0.00018240226195006222,7.922217277186228e-9,-1.3080583408737978e-9,1.4033646990787942e-9,-1.4050047822109587e-9,-1.3952053202292771e-9,-1.4050047791513774e-9,-1.3952053207564672e-9,1.485159516457267e-9,-1.403851644357721e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,50,8.45584756356335,0.0005967365377998503,-1.2781009112377217,-9.019669607305805e-5,4.332379653318114e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165750267713978e-10,6.586982160408755e-10,-6.528534903628033e-10,-8.638813651692692e-10,-6.528535020607079e-10,-8.638813687303426e-10,9.124916852226406e-10,-6.45279709723439e-10,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,51,8.455847563517066,0.0005967365217418898,1.2781009112307262,9.019669364589818e-5,4.332374762879204e-9,9.124902049565028e-10,-6.45279617986144e-10,6.528533551003383e-10,8.638799359009789e-10,6.528533696619064e-10,8.638799361025553e-10,-8.165736448701205e-10,6.586980429384355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,52,8.454416232257888,-0.0004755634497757219,-1.277884565586734,7.188139023801964e-5,4.1136754574096825e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670556799598219e-10,-8.253130516316373e-10,8.196760329001273e-10,6.206837616488719e-10,8.196760340618073e-10,6.206837630945177e-10,-5.759499537679392e-10,8.127960095851165e-10,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,53,8.454416232114529,-0.0004755635153521169,1.2778845655650652,-7.188140014988828e-5,4.113661057826016e-9,-5.759452784731183e-10,8.12795048009106e-10,-8.196751966868026e-10,-6.206789072392591e-10,-8.196751951207036e-10,-6.206789061945463e-10,6.67050642312208e-10,-8.253123479551863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,54,6.276025278988417,0.035268888942171416,0.9486208884122558,0.005330890695046479,9.244671474191909e-12,-2.780649913548235e-13,-2.368527505390214e-12,2.285160114221767e-12,-3.418652721649011e-13,2.285160378105693e-12,-3.4186515120846166e-13,4.0109442829179755e-13,2.2024721412561674e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,55,6.276025279011752,0.03526888893818477,-0.948620888415783,-0.005330890694443898,9.244658342704022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01101311814589e-13,2.2024676781933355e-12,-2.285155760124061e-12,3.41872497992522e-13,-2.28515593049509e-12,3.4187239879199885e-13,-2.780725907569398e-13,-2.368523179234219e-12,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,56,8.490938110811511,0.03561545209809362,-1.2834048455951674,-0.005383273697703038,2.7151787526561927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792711553239981e-13,6.325983810373926e-13,-6.584397877168855e-13,1.6428365361891235e-13,-6.584398412589471e-13,1.6428364586459415e-13,-1.479789363797442e-13,-6.846084966398668e-13,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,57,8.490938110922624,0.03561545209574854,1.283404845611962,0.005383273697348578,2.7151605766134237e-12,-1.4796277269669887e-13,-6.846071900024834e-13,6.584390187704744e-13,-1.642679599242368e-13,6.584390773109e-13,-1.6426795079395676e-13,1.7925593212039652e-13,6.325981232597944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,58,8.490476738194733,0.034894803038913375,1.2833351091485852,0.005274347630588277,2.1132572026364845e-12,-1.4136443687459628e-13,-5.264967147552525e-13,5.055270872631971e-13,-1.5303258097456413e-13,5.055270725304911e-13,-1.5303258053371602e-13,1.636893656388724e-13,4.848624988122209e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,59,8.490476738375218,0.03489480303401811,-1.2833351091758654,-0.005274347629848358,2.113236069661616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636851164396646e-13,4.848585274750068e-13,-5.055228759017659e-13,1.530283157767457e-13,-5.055228252485237e-13,1.530283269852132e-13,-1.4136017504950602e-13,-5.264922189803246e-13,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,60,8.49095170946137,0.03562708510623039,-1.2834069010303732,-0.0053850320262665875,7.989036824700561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217126238792529e-13,1.5037951100530736e-13,-1.5910470020470263e-13,1.206491469932681e-13,-1.5910468872118561e-13,1.2064914783670675e-13,-1.192672209064981e-13,-1.680708579149972e-13,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,61,8.490951709406238,0.03562708511043909,1.28340690102204,0.005385032026902732,7.989009166205138e-13,-1.1926673597984534e-13,-1.6807032833004113e-13,1.5910419814673453e-13,-1.2064866181427033e-13,1.591041922715885e-13,-1.2064866154820792e-13,1.217121382515562e-13,1.5037904118590395e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,62,8.48973834408261,0.03382402664292178,1.2832235009176582,0.005112499835064397,6.554145760351824e-13,8.59556060292709e-15,1.584827106655176e-13,-1.6377107363320638e-13,3.6932373096175544e-15,-1.6377109097909231e-13,3.693310060866556e-15,1.5365626541782785e-15,-1.6906651456984655e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,63,8.489738344083696,0.033824026645142,-1.2832235009178223,-0.005112499835399984,6.554111004389516e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346205041829874e-15,-1.6906562255869722e-13,1.6377010514925374e-13,-3.695127431185299e-15,1.6377023671242937e-13,-3.695203651336005e-15,8.59740231365835e-15,1.5848178052377961e-13,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,64,10.55893188516832,0.018497815251633607,1.5959819950258924,0.0027959437952612544,4.102772393997979e-15,9.772716614704031e-16,-4.0630422969810105e-16,4.234154635707787e-16,9.339386136038763e-16,4.2341458963885422e-16,9.339378520825418e-16,-8.914497478430837e-16,4.3865710753941143e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,65,10.55893188514035,0.018497815218418524,-1.5959819950216647,-0.0027959437902407964,4.101878806120963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.911672521364652e-16,4.387407020542594e-16,-4.235107988142714e-16,-9.336492455043155e-16,-4.235101382252918e-16,-9.336501851374904e-16,9.769773236349362e-16,-4.0641208371063283e-16,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,66,10.55814363201948,0.01669589657245777,1.5958628506042072,0.0025235838823703467,4.013349748796259e-15,-8.432772478589057e-16,4.831405636911443e-16,-4.708741248083701e-16,-8.856952138419715e-16,-4.708835518561349e-16,-8.856955868647808e-16,9.290536281225179e-16,-4.568449461374748e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,67,10.558143631994128,0.016695896571917584,-1.5958628506003751,-0.0025235838822886976,4.0131344611655355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289475267906329e-16,-4.569379042681307e-16,4.709593732814218e-16,8.855884380336492e-16,4.709692173690381e-16,8.855895504423294e-16,-8.43170842235347e-16,4.832187639192975e-16,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,68,10.55817683164614,0.017743613263425856,-1.595867868726018,-0.0026819462047016377,2.3121972231513685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.121007712669917e-16,2.264203732529542e-16,-2.1685633953704017e-16,-5.356747921022149e-16,-2.1685645065671042e-16,-5.356746551295618e-16,5.596813556636137e-16,-2.062205790129277e-16,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,69,10.55817683165686,0.01774361325782894,1.5958678687276384,0.0026819462038556643,2.311638168322332e-15,5.59515831283786e-16,-2.0625077675750785e-16,2.1688123321344912e-16,5.35515388934323e-16,2.168796699313363e-16,5.355131012487202e-16,-5.119453474493362e-16,2.2643866347175844e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,70,10.55922720226092,0.01776121044473893,1.596026632188793,0.0026846060177248016,1.9400159767609145e-15,4.474183603302763e-16,-2.242122031469893e-16,2.3083770309423126e-16,4.2640900938932753e-16,2.308401820445318e-16,4.264093366609069e-16,-4.0586077105099585e-16,2.366124346778534e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,71,10.55922720227893,0.017761210449077424,-1.596026632191515,-0.002684606018380565,1.940001197666224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058872572770183e-16,2.36559085790875e-16,-2.3078291635141023e-16,-4.264348970396758e-16,-2.3078415463758603e-16,-4.264350145702054e-16,4.474433726705454e-16,-2.241547047975216e-16,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,72,10.559947854701344,0.01848101159433864,-1.5961355587669823,-0.002793403923351386,4.050432162394543e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.136762266456223e-17,3.567549239319153e-17,-3.3819964547600776e-17,-9.541947218552506e-17,-3.3819802703351256e-17,-9.541915015026241e-17,9.953844335521314e-17,-3.1773367142597076e-17,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,73,10.559947854698283,0.01848101158197598,1.5961355587665198,0.0027934039214827706,4.049496354995789e-16,9.950715438715849e-17,-3.1792046703653676e-17,3.383699208209351e-17,9.538845297008342e-17,3.3837059929218393e-17,9.538837971476168e-17,-9.133715696791639e-17,3.5691157189715074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,74,10.55709347652855,0.016678603440605153,-1.595704119657391,-0.002520970026407022,2.46606793582139e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242669410902245e-17,-1.2241497359477037e-17,1.3767339179637843e-17,6.007872733288758e-17,1.3768793256904269e-17,6.007907123195036e-17,-5.775850190655739e-17,1.517443766606493e-17,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,75,10.557093476493911,0.016678603404069042,1.5957041196521553,0.002520970020884591,2.465651047959126e-16,-5.774799487656293e-17,1.5172657373461482e-17,-1.376737855991701e-17,-6.006827995232826e-17,-1.3767801477820482e-17,-6.006834031650061e-17,6.241610575432352e-17,-1.2242391245203665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,76,8.344865472319785,0.01813154985086499,-1.2613259740261418,-0.0027405827993399953,5.7616676461764585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408893032864173e-19,-1.3905605776507778e-18,1.430707268004729e-18,1.6314946008708824e-19,1.4308775635740995e-18,1.630219242290982e-19,-2.1494449886425118e-19,1.4706966469022652e-18,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,77,8.344865472321738,0.01813154984854137,1.2613259740264369,0.00274058279898878,5.753690754270264e-18,-2.1528706514761892e-19,1.4685896005098938e-18,-1.4286407543092532e-18,-1.6356094545235487e-19,-1.4288394715631508e-18,-1.6340314661485573e-19,1.1453638073193845e-19,-1.388563644903238e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,6,78,4.331358628754115,0.03667716015560544,0.6546846272587172,0.0055437508143461435,3.3179774983643756e-20,-7.914492846781763e-21,3.288972130458101e-21,-3.3531364520156815e-21,-7.5655686846537e-21,-3.3762686248442745e-21,-7.59327049421409e-21,7.253532333193746e-21,-3.4301627530124264e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
3,0.15114994701951814,5,4,79,8.614316222727902,0.018079220010378802,-1.3020534406746982,-0.002732673146722968,1.814686233494035e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2975916218304416e-21,-9.117425056911657e-22,7.996798655620352e-22,4.466215617136883e-21,8.041145710338844e-22,4.462006352257611e-21,-4.6323903219245005e-21,6.831683403011948e-22,1.2576716293130132e-12,7.865778330967336e-9,0.044699007253288195
4,0.08726646259971647,6,7,0,0.33002699434497085,0.01704224797715863,0.028800288358902238,0.001487216695713807,20.69054642207893,4.062466016993643,-3.4618520892683895,3.476957686510452,3.8279983884223157,3.476957686604428,3.827998388419781,-3.600477012279802,3.484400340818561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,5,1,0.3300269943433055,0.017042247977278692,-0.02880028835875691,-0.0014872166957242848,20.69054642157877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6004770120380885,3.4844003409021784,-3.476957686607553,-3.8279983881899424,-3.4769576866706395,-3.8279983881663027,4.062466016749112,-3.4618520893475457,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,7,2,0.2975924262393006,-0.015370945354895513,0.02596983833437081,-0.0013413680279352749,18.66219713945436,-2.9074191726417427,3.4598468775525535,-3.4742542739328117,-3.112239697752253,-3.4742542740240108,-3.1122396977493176,3.3240024999873,-3.482430248733024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,5,3,0.2975924262383818,-0.015370945351702595,-0.02596983833429063,0.0013413680276566403,18.662197139089987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3240024997320066,-3.4824302488361787,3.474254274052897,3.1122396975101494,3.474254274114063,3.11223969748422,-2.907419172389426,3.45984687765902,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,7,4,3.867133877073595,0.0013297369106782808,0.33747109385173946,0.00011604143638316872,1.6147252903009885,0.3082994300280342,-0.28010373193339794,0.2807007334694295,0.2899729655283997,0.28070073354923875,0.2899729655625745,-0.27220732202312536,0.28071722833495627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,5,5,3.8671338770714705,0.0013297369090210821,-0.33747109385155405,-0.00011604143623855085,1.6147252891313273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27220732145404575,0.28071722850120273,-0.28070073364933934,-0.2899729649736018,-0.2807007337033218,-0.2899729649805907,0.3082994294600433,-0.28010373209998396,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,7,6,3.8644957456720808,-0.001288943269783245,0.33724087345645604,-0.00011248151964569581,1.5610951892202816,-0.2538616778995117,0.2801167435373715,-0.2806801950499782,-0.27102803135679954,-0.2806801951302654,-0.2710280313923391,0.28875520262283344,-0.28070102976407785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,5,7,3.864495745704276,-0.0012889432904733648,-0.3372408734592656,0.00011248152145124938,1.5610951881029076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887552020596149,-0.28070102991893864,0.28068019521894216,0.2710280308070889,0.2806801952730245,0.27102803081547483,-0.25386167733583187,0.28011674369306616,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,5,8,7.454962127028262,0.0008911048423827818,-0.6505681736406146,-7.776356740022328e-5,1.1355418431576627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900124957807699,0.1987743300575974,-0.19885197152811315,-0.20250579773686997,-0.19885197130510865,-0.2025057979421343,0.21539639843361874,-0.19852420387876976,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,7,9,7.454962126942349,0.0008911049274683211,0.6505681736331173,7.776357482533731e-5,1.1355418417308785,0.2153963981812812,-0.19852420362686662,0.1988519713038601,0.2025057976027516,0.19885197102535546,0.20250579757107212,-0.19001249552845187,0.1987743298050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,5,10,7.453108565493384,-0.0009369925299244145,-0.6504064198822549,8.176802356886263e-5,1.1134704127328223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735086365401978,-0.1987708225559489,0.1988442297906045,0.19470694415977122,0.19884422956689626,0.1947069443652638,-0.18246032352064223,0.19852782561171997,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,7,11,7.45310856548709,-0.000936992505141572,0.6504064198817057,-8.176802140615164e-5,1.1134704112883653,-0.18246032326314612,0.1985278253582882,-0.19884422956516068,-0.19470694402027472,-0.19884422928656176,-0.19470694398874258,0.20735086339600667,-0.1987708223031218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,5,12,0.9572311873759307,0.018096662267624797,-0.08353417961242385,-0.0015792317009573795,0.003698946895585941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000657820270637387,0.0006079653368783388,-0.0006057003382865253,-0.0006984540218653925,-0.0006057003382902899,-0.0006984540218519638,0.0007402977756386629,-0.0006020372216520859,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,7,13,0.9572311873780227,0.018096662265765236,0.08353417961260641,0.0015792317007951022,0.0036989468943254954,0.0007402977757359211,-0.0006020372210339371,0.0006057003376702118,0.000698454021966359,0.0006057003377005072,0.0006984540219625056,-0.0006578202707513662,0.0006079653362901829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,7,14,0.9259187382779019,-0.013199966105439352,0.08080165294430519,-0.0011519143484578483,0.0031150791117490074,-0.0004586874602963472,0.0005988733833643411,-0.0006028220802017391,-0.0004927321854664989,-0.0006028220801744588,-0.0004927321854213134,0.0005279815680814205,-0.0006057841079836679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,5,15,0.9259187382755797,-0.01319996610628361,-0.08080165294410255,0.0011519143485315237,0.003115079111184074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279815679050322,-0.000605784107956796,0.0006028220801621226,0.000492732185274348,0.0006028220801375683,0.0004927321852603746,-0.0004586874601204157,0.0005988733833150758,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,5,16,4.499465168865207,0.002934801451465935,-0.3926524088775026,-0.0002561097411019456,2.445201113722925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.145384357696377e-6,4.228211504770496e-6,-4.226482520455453e-6,-4.414406546055831e-6,-4.226482523575776e-6,-4.414406544477591e-6,4.6918728606568835e-6,-4.215916282041494e-6,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,7,17,4.499465168866644,0.0029348014565936525,0.392652408877628,0.0002561097415494234,2.445201109089324e-5,4.6918728606604555e-6,-4.215916265097989e-6,4.2264825047294505e-6,4.414406545853657e-6,4.226482504869135e-6,4.414406545552728e-6,-4.145384358587948e-6,4.228211487326145e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,7,18,4.4968559585842485,0.0003906781662858759,0.3924247123261045,3.40931015867122e-5,2.2860945101915017e-5,-3.6390525968277418e-6,4.171910871448806e-6,-4.184932843251296e-6,-3.8902376764070674e-6,-4.184932843428532e-6,-3.8902376789542454e-6,4.149784835375263e-6,-4.190165977778166e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,5,19,4.496855958585784,0.0003906781739512026,-0.3924247123262385,-3.409310225563815e-5,2.2860945083483225e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149784835476923e-6,-4.190165970878993e-6,4.184932836556093e-6,3.8902376772010465e-6,4.184932837264934e-6,3.890237678464093e-6,-3.6390525970112964e-6,4.171910865463176e-6,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
4,0.08726646259971647,6,7,20,4.519130416729171,0.0322162250640554,0.39436852549473733,0.002811395999656439,1.6659769185746263e-5,3.2827670975043456e-6,-2.7736274579056235e-6,2.7865859579654476e-6,3.094029640812728e-6,2.786585957665404e-6,3.0940296401280675e-6,-2.9108591617195582e-6,2.7933508314765207e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343483021623057e-12,1.6667977418939027e-9,0.02208274930717526
