iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,15,2.216953554653026,0.09923372830911743,2.2191733587808806,0.11180931186895207,0.0004901788629296154,0.0,0.0004901788629296154,1.6642320265194133e-5,-1.4251440671830741e-5,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,16,13.073726413772247,0.1004179471337239,13.07411205804328,0.6587171149668283,0.00020755027869420154,0.0,0.00020755027869420154,-2.1858814464703315e-6,-9.016099955343139e-6,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,17,13.073726413943177,0.10041794735072956,13.074112058215873,0.6587171149755241,0.0,0.00020755027842963357,0.00020755027842963357,0.0,0.0,-2.1858814942852465e-6,-9.016099930280301e-6,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,18,6.850210646470989,0.09937040725608293,6.85093135120056,0.3451726369227735,0.0,0.00015276110804317663,0.00015276110804317663,0.0,0.0,3.4071211845701605e-6,-5.917499035232155e-6,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,19,6.850210646448791,0.09937040726366293,6.850931351178474,0.3451726369216607,0.00015276110794648631,0.0,0.00015276110794648631,3.407121182826655e-6,-5.917499028878432e-6,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,20,13.161076476341592,0.04657498285129306,13.161158886858695,0.663102822821384,4.836729893968793e-6,0.0,4.836729893968793e-6,1.7895394115204432e-7,-1.213121627247615e-7,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,21,13.161076476371818,0.046574982818867454,13.161158886888806,0.6631028228229011,0.0,4.8367298353461185e-6,4.8367298353461185e-6,0.0,0.0,1.7895393912621923e-7,-1.2131216034679527e-7,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,22,4.298023459018834,0.050945096552519095,4.298325378230337,0.21656388439738855,0.0,3.755211230843342e-6,3.755211230843342e-6,0.0,0.0,1.6771737969860773e-7,6.776261547005249e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,23,4.298023459016241,0.050945096555343745,4.298325378227777,0.2165638843972596,3.7552112142603147e-6,0.0,3.7552112142603147e-6,1.6771737911850578e-7,6.776261944279372e-9,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,24,4.296205239689418,0.046302705453681176,4.296454748052997,0.21646963584665588,2.0564326413218425e-6,0.0,2.0564326413218425e-6,9.09360202874301e-8,-1.3417080518973877e-8,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,25,4.296205239684879,0.046302705455394944,4.296454748048476,0.2164696358464281,0.0,2.05643264051116e-6,2.05643264051116e-6,0.0,0.0,9.093602041219064e-8,-1.3417080432031027e-8,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,26,8.931435932522824,0.050947008617974715,8.931581238193322,0.45000267698448093,1.6888779342081489e-6,0.0,1.6888779342081489e-6,7.54654499763467e-8,-1.970323442687229e-9,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,27,8.931435932543192,0.050947008606359374,8.931581238213624,0.45000267698550384,0.0,1.6888779105942522e-6,1.6888779105942522e-6,0.0,0.0,7.546544901470638e-8,-1.9703219902570702e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,28,8.929877773103353,0.04641825298805912,8.929998415272859,0.4499229291176245,1.4807346914149837e-6,0.0,1.4807346914149837e-6,6.596483366994356e-8,-5.4229830284336515e-9,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,29,8.92987777311994,0.04641825298990463,8.929998415289456,0.4499229291184607,0.0,1.480734684875592e-6,1.480734684875592e-6,0.0,0.0,6.596483369605996e-8,-5.422983119483235e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,30,10.981931092669955,-0.0018799588632287395,10.981931253581786,0.5533061090502924,1.3843661498572625e-6,0.0,1.3843661498572625e-6,6.18793645391975e-8,2.3016601662298458e-10,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,31,10.981931092645219,-0.0018799588062407765,10.981931253557041,0.5533061090490458,0.0,1.3843658874010801e-6,1.3843658874010801e-6,0.0,0.0,6.18793527408309e-8,2.3016585159735541e-10,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,32,10.987641592600802,0.002599611224162253,10.987641900127143,0.553593830357885,9.867687684831328e-7,0.0,9.867687684831328e-7,4.075454876009372e-8,-1.686848407341851e-8,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,33,10.98764159270623,0.0025996111940591662,10.987641900232564,0.5535938303631965,0.0,9.867685873938433e-7,9.867685873938433e-7,0.0,0.0,4.0754541733520844e-8,-1.6868479969084737e-8,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,34,4.300867257577316,0.050976396984210096,4.3011693480203865,0.21670717302508558,9.818783667548482e-7,0.0,9.818783667548482e-7,4.326240950795034e-8,-7.389669090994505e-9,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,35,4.300867257570742,0.05097639698673901,4.301169348013842,0.21670717302475587,0.0,9.818783580356448e-7,9.818783580356448e-7,0.0,0.0,4.326240921975903e-8,-7.3896688844854375e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,36,10.983113099270335,-0.0019659693402131334,10.983113275223882,0.5533656632198187,0.0,9.803667417859118e-7,9.803667417859118e-7,0.0,0.0,4.259932906919081e-8,-1.0276868463799062e-8,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,37,10.983113099388401,-0.0019659694045580586,10.98311327534196,0.5533656632257679,9.803667113065323e-7,0.0,9.803667113065323e-7,4.259932795018284e-8,-1.0276867022014996e-8,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,38,10.988768751618805,0.002616238047315547,10.988769063059586,0.5536506205637254,4.3225712024903866e-7,0.0,4.3225712024903866e-7,1.8752499578854658e-8,4.654324539856827e-9,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,39,10.988768751774124,0.0026162379841057626,10.988769063214889,0.5536506205715501,0.0,4.3225710893941526e-7,4.3225710893941526e-7,0.0,0.0,1.875249896352294e-8,4.654325056281433e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,40,8.934156591521143,0.05070765144302358,8.934300491238,0.45013968196902615,0.0,3.6682060670709477e-7,3.6682060670709477e-7,0.0,0.0,1.6369802132691526e-8,-9.355998340302541e-10,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,41,8.934156591514947,0.050707651463688205,8.934300491231921,0.4501396819687199,3.66820590014714e-7,0.0,3.66820590014714e-7,1.6369801382166628e-8,-9.35599185645803e-10,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,42,10.987133341849393,0.0025827844248361986,10.987133645421538,0.5535682228006102,0.0,2.528861882431106e-7,2.528861882431106e-7,0.0,0.0,6.695045230492831e-9,9.107765665120624e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,43,10.987133341911179,0.0025827844358051674,10.987133645483327,0.5535682228037233,2.528861783088874e-7,0.0,2.528861783088874e-7,6.6950371373823615e-9,9.107771030468385e-9,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,44,8.934862306247712,0.05108735564574707,8.935008357551384,0.45017534662094777,0.0,2.4718276010074925e-7,2.4718276010074925e-7,0.0,0.0,1.1038571400029973e-8,-4.758701001593716e-10,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,45,8.934862306272112,0.05108735562580708,8.935008357575668,0.45017534662217135,2.471827581501965e-7,0.0,2.471827581501965e-7,1.1038571319575144e-8,-4.758696078920924e-10,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,46,10.981289674159243,-0.0019386049666924796,10.981289845277084,0.5532737927732012,0.0,1.6481399320350923e-7,1.6481399320350923e-7,0.0,0.0,1.7896317717079116e-9,7.146343774409848e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,47,10.98128967418264,-0.001938604935874555,10.981289845300477,0.5532737927743798,1.6481389345543484e-7,0.0,1.6481389345543484e-7,1.7896231997534245e-9,7.146341336555012e-9,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,48,8.930824930654484,0.0508120364824991,8.93096947733286,0.4499718544439318,1.6243102179134593e-7,0.0,1.6243102179134593e-7,5.293913292245501e-9,4.968845095818815e-9,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,49,8.930824930633666,0.050812036490527054,8.930969477312088,0.4499718544428852,0.0,1.6243100857305104e-7,1.6243100857305104e-7,0.0,0.0,5.293913762353326e-9,4.96884382682596e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,50,11.085088265726,0.09942443694341721,11.08553413587265,0.5585259657734035,0.0,7.329341373168322e-8,7.329341373168322e-8,0.0,0.0,2.8593767555431915e-9,1.5990861109728677e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,51,11.0850882657315,0.09942443693931476,11.085534135878113,0.5585259657736789,7.329341278143204e-8,0.0,7.329341278143204e-8,2.8593766406705155e-9,1.5990862426242225e-9,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,52,11.086637310951431,0.09949935212533467,11.087083790864654,0.5586040425300502,6.413210787500272e-8,0.0,6.413210787500272e-8,2.7625292737381092e-9,-7.655493564971624e-10,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,53,11.086637310953176,0.09949935211299396,11.087083790866288,0.5586040425301325,0.0,6.413210678685647e-8,6.413210678685647e-8,0.0,0.0,2.7625292156171684e-9,-7.655493756082341e-10,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,54,11.081000625985158,0.09487512399564724,11.081406777220872,0.5583180157595546,5.096219328502455e-8,0.0,5.096219328502455e-8,2.2779254045486612e-9,-1.245228265546578e-11,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,55,11.081000625962556,0.09487512398726064,11.081406777198199,0.5583180157584123,0.0,5.096219258588668e-8,5.096219258588668e-8,0.0,0.0,2.277925383716389e-9,-1.2452335191671865e-11,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,56,6.354136313522187,0.0027875746070924606,6.354136924979939,0.32014248652182725,0.0,2.736960196484702e-8,2.736960196484702e-8,0.0,0.0,1.221546739949148e-9,6.720607294197527e-11,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,57,6.354136313508232,0.002787574614217636,6.354136924965988,0.3201424865211243,2.7369598926880123e-8,0.0,2.7369598926880123e-8,1.2215465698806618e-9,6.720611612312762e-11,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,58,11.084191948254853,0.09932935369579793,11.084637002007028,0.5584807651946508,2.095689814785244e-8,0.0,2.095689814785244e-8,6.407339716231767e-10,-6.833485967567875e-10,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,59,11.084191948239665,0.09932935370379059,11.084637001991911,0.5584807651938892,0.0,2.0956898016887475e-8,2.0956898016887475e-8,0.0,0.0,6.407339804858024e-10,-6.833485821141322e-10,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,60,8.926420794858117,0.04650883258308955,8.926541955224524,0.44974878119989753,1.6740394245993786e-8,0.0,1.6740394245993786e-8,7.424881547169729e-10,-9.291286238737783e-11,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,61,8.926420794846894,0.04650883258097704,8.92654195521329,0.44974878119933154,0.0,1.6740393305182218e-8,1.6740393305182218e-8,0.0,0.0,7.424881370227358e-10,-9.291282954198868e-11,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,62,6.348022077656902,-0.0018827350891711322,6.348022356853421,0.31983441430570375,0.0,8.355507469911241e-9,8.355507469911241e-9,0.0,0.0,3.7271609425802355e-10,-2.3920362763114126e-11,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,63,6.34802207766737,-0.0018827350952796626,6.348022356863891,0.3198344143062312,8.355505665747535e-9,0.0,8.355505665747535e-9,3.727160134492817e-10,-2.3920243658175953e-11,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,64,6.450896794612148,0.09939448683512288,6.4516624771256055,0.3250561472017828,0.0,2.3680754956851134e-9,2.3680754956851134e-9,0.0,0.0,8.021340314618696e-11,6.906636916469535e-11,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,65,6.4508967946138345,0.09939448683512644,6.451662477127292,0.32505614720186776,2.3680751040443677e-9,0.0,2.3680751040443677e-9,8.021339151769473e-11,6.906635650103389e-11,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,66,8.534946308948768,0.05119032019685124,8.535099820477793,0.4300266285571724,0.0,5.294660738424073e-11,5.294660738424073e-11,0.0,0.0,2.220087843237728e-12,8.199351611772262e-13,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,67,8.53494630895543,0.051190320193446624,8.535099820484435,0.430026628557507,5.294660079838484e-11,0.0,5.294660079838484e-11,2.220087176731007e-12,8.199357505592615e-13,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,68,13.076269593604865,0.10342114898489775,13.07667856983158,0.6588464243404372,4.1271894666173975e-20,0.0,4.1271894666173975e-20,-1.7537333412950356e-21,-8.410041470282775e-23,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,69,13.076269593824273,0.10342114915743278,13.076678570052346,0.65884642435156,0.0,2.1998194344505304e-20,2.1998194344505304e-20,0.0,0.0,9.766202927195129e-22,-6.579208780957005e-23,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,70,10.98686671043798,0.0024701496288861424,10.986866988116743,0.5535547877214462,1.6964501306667278e-20,0.0,1.6964501306667278e-20,7.184878831733216e-22,-2.3584167159645184e-22,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,71,10.986866710437187,0.002470149629866372,10.98686698811595,0.5535547877214062,0.0,1.6378210819548707e-20,1.6378210819548707e-20,0.0,0.0,7.122917296894171e-22,-2.1283953510899e-22,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,72,10.981159738215396,-0.001829773413419708,10.981159890661532,0.5532672452287827,1.2476260277812317e-20,0.0,1.2476260277812317e-20,-5.696175847062626e-23,-5.483077253026563e-22,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,73,10.981159738218949,-0.0018297734127045717,10.981159890665085,0.5532672452289616,0.0,1.2390799966414057e-20,1.2390799966414057e-20,0.0,0.0,-4.7967526923736305e-23,-5.43068334855695e-22,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,74,6.853144193744639,0.10368084192780286,6.8539284397518125,0.3453236401813517,4.155198307791241e-21,0.0,4.155198307791241e-21,-1.8309119788638353e-22,-9.957526408127602e-23,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,75,6.853144193784276,0.10368084188467053,6.853928439790793,0.3453236401833156,0.0,2.9927669324782207e-21,2.9927669324782207e-21,0.0,0.0,-1.421986746292206e-22,3.701118862594248e-23,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,76,8.93062554137439,0.04636469464208552,8.93074589522946,0.4499605896362373,6.2193378123780605e-22,0.0,6.2193378123780605e-22,1.4935516636807622e-23,-2.663528083015083e-23,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,77,8.935217142410586,0.05076034636162722,8.935361324243734,0.4501931302532306,5.934098496536591e-22,0.0,5.934098496536591e-22,-2.8427296549641815e-23,8.913473251484444e-26,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,78,8.930625541372722,0.04636469464363332,8.930745895227801,0.4499605896361537,0.0,4.838979105589527e-22,4.838979105589527e-22,0.0,0.0,2.5630438651586698e-23,-1.0509717675596968e-23,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,79,2.220119974646363,0.10390867267679238,2.2225502725655546,0.11197945198216638,0.0,4.653118674844798e-22,4.653118674844798e-22,0.0,0.0,5.2759078413300016e-24,1.7452623335498472e-23,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
6,0.029088820866572156,8,9,0,0.35368438578267003,0.053762523365114195,0.3577471923929649,0.010406443995038081,10.664967156637688,0.0,10.664967156637688,0.4728648182035329,0.06045305353982311,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,1,0.3536843857754183,0.0537625233662809,0.3577471923859708,0.010406443994834631,0.0,10.664967156463781,10.664967156463781,0.0,0.0,0.47286481819562187,0.06045305354543107,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,2,0.26012971708721455,-0.039542952133773124,0.26311806242698,0.007653794184697971,7.8505873362692675,0.0,7.8505873362692675,0.34563188913204135,-0.06065355580324994,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,3,0.2601297170832193,-0.03954295212977238,0.2631180624224289,0.007653794184565585,0.0,7.850587336102119,7.850587336102119,0.0,0.0,0.34563188912362897,-0.060653555799281555,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,4,11.697735913922383,0.0037730409433693324,11.69773652240926,0.34027336224472166,0.0,0.7772224084655099,0.7772224084655099,0.0,0.0,0.03473575427263209,0.0006077214992256663,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,5,11.69773591395221,0.0037730409345701904,11.697736522439085,0.34027336224558924,0.7772224078159482,0.0,0.7772224078159482,0.03473575427230191,0.0006077214993969737,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,6,11.689984004193178,-0.0038609724169196696,11.689984641794888,0.34004786917815116,0.0,0.7506518065903687,0.7506518065903687,0.0,0.0,0.03354848635279617,-0.0005736559039870581,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,7,11.689984004148535,-0.0038609724025734926,11.689984641750241,0.3400478691768524,0.7506518059492855,0.0,0.7506518059492855,0.033548486352422746,-0.0005736559047692102,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,8,3.8682310455583298,0.0037078067781358137,3.868232822575755,0.11252233164610093,0.7273986785884805,0.0,0.7273986785884805,0.03247320344176696,0.0016282433696866994,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,9,3.8682310455629194,0.0037078067544209503,3.868232822580322,0.11252233164623378,0.0,0.7273986783619548,0.7273986783619548,0.0,0.0,0.032473203441597875,0.001628243369414334,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,10,3.8611485983575893,-0.003362116870441953,3.8611500621484045,0.11231630249678888,0.6592921150440976,0.0,0.6592921150440976,0.029435807888407134,-0.00141301467648558,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,11,3.8611485983524956,-0.003362116870016335,3.8611500621433104,0.11231630249664071,0.0,0.6592921148318531,0.6592921148318531,0.0,0.0,0.029435807888445853,-0.0014130146767894758,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,12,0.9641791965671347,0.06257446087805418,0.9662075792742595,0.02810583919343325,0.0,0.014576849581215589,0.014576849581215589,0.0,0.0,0.0006455251391181867,8.855325298870974e-5,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,13,0.9641791965730527,0.06257446087298418,0.9662075792798368,0.028105839193595487,0.014576849580528432,0.0,0.014576849580528432,0.0006455251391092286,8.855325297276416e-5,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,14,0.8791686186155171,-0.02255606592579753,0.8794579217156244,0.025582393944473637,0.0,0.00866877113966404,0.00866877113966404,0.0,0.0,0.0003615849978457293,-0.0001392884567185497,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,15,0.8791686186207688,-0.022556065923491082,0.8794579217208153,0.025582393944624634,0.008668771139608743,0.0,0.008668771139608743,0.0003615849978233416,-0.00013928845669439194,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,16,4.494511532133513,0.016980830502894034,4.494543609876948,0.1307409739447071,0.0,7.420292080666504e-5,7.420292080666504e-5,0.0,0.0,3.315937574735637e-6,7.549604536867565e-8,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,17,4.494511532141601,0.016980830496712146,4.494543609885013,0.13074097394494172,7.420292075142658e-5,0.0,7.420292075142658e-5,3.315937574055395e-6,7.549604378277248e-8,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,18,4.487975145458947,0.010436519257113336,4.487987280194927,0.1305502580450446,6.278382170581671e-5,0.0,6.278382170581671e-5,2.7787191569040813e-6,-3.930110471909782e-7,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,19,4.4879751454524595,0.010436519258174112,4.487987280188443,0.13055025804485598,0.0,6.278382170451065e-5,6.278382170451065e-5,0.0,0.0,2.7787191573535474e-6,-3.930110447707442e-7,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,20,4.551534613453265,0.0995075415011897,4.552622221124742,0.13243041226347346,0.0,6.134411558001569e-5,6.134411558001569e-5,0.0,0.0,2.7134107851190714e-6,3.950714426413795e-7,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,21,4.551534613514562,0.09950754140964677,4.552622221184023,0.13243041226519786,6.134411553411191e-5,0.0,6.134411553411191e-5,2.713410782721741e-6,3.950714444338367e-7,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,22,4.37976791595304,-0.07205030468171698,4.38036051530195,0.12741952236062412,0.0,3.940606091970581e-5,3.940606091970581e-5,0.0,0.0,1.7104187557322186e-6,-4.2076028600136753e-7,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,23,4.3797679159333,-0.07205030468230207,4.380360515282222,0.12741952236005025,3.940606086227238e-5,0.0,3.940606086227238e-5,1.7104187543760951e-6,-4.207602820272753e-7,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,24,12.32592574421656,0.017272214843611175,12.325937845914451,0.3585469980123077,0.0,3.441034139051814e-5,3.441034139051814e-5,0.0,0.0,1.537007673863063e-6,-5.817169559632904e-8,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,25,12.325925744225538,0.017272214849483478,12.325937845923436,0.35854699801256906,3.441034138315237e-5,0.0,3.441034138315237e-5,1.5370076708707972e-6,-5.817169532474656e-8,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,26,12.318497945748701,0.009924746817088034,12.318501943824758,0.3583306963884393,3.339447155903268e-5,0.0,3.339447155903268e-5,1.4868756224641613e-6,-1.3173216243999924e-7,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,27,12.318497945740202,0.009924746822251931,12.318501943816264,0.3583306963881922,0.0,3.3394471497980727e-5,3.3394471497980727e-5,0.0,0.0,1.4868756230116597e-6,-1.3173216478864373e-7,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,28,4.467956436355326,0.018305252085535684,4.467993934577676,0.12996867519586092,2.7063463636462896e-5,0.0,2.7063463636462896e-5,1.2039029372903362e-6,1.1838876088767644e-7,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,29,4.467956436379872,0.018305252042157827,4.467993934602044,0.12996867519656977,0.0,2.7063463453608943e-5,2.7063463453608943e-5,0.0,0.0,1.2039029261367978e-6,1.1838877979610303e-7,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,30,4.461273095359031,0.011556397495519441,4.461288063070734,0.12977360930084125,0.0,2.2144565203785365e-5,2.2144565203785365e-5,0.0,0.0,9.665015547504258e-7,-2.1367763326325258e-7,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,31,4.461273095368233,0.011556397493663384,4.461288063079931,0.1297736093011088,2.2144565116254976e-5,0.0,2.2144565116254976e-5,9.66501549813075e-7,-2.1367763273447363e-7,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,32,12.209995960708374,-0.07182594657428601,12.210207218844245,0.35518053053268644,0.0,6.821292126025736e-6,6.821292126025736e-6,0.0,0.0,2.7148086936718584e-7,-1.387990914390223e-7,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
