iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,7,11,4.335446261327528,0.10163110435003556,4.336637310893113,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,12,4.335563395651844,0.1016539446034012,4.336754948365146,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,5,3,4.335563401687417,0.10165397690528502,4.33675495515622,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,9,3,4.335563401688791,0.10165397690410437,4.336754955157566,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,13,4.338596232540371,0.10631035133192857,4.339898519529439,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,6,10,6.348022077656902,-0.0018827350891711322,6.348022356853421,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,8,10,6.34802207766737,-0.0018827350952796626,6.348022356863891,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,8,11,6.354136313508232,0.002787574614217636,6.354136924965988,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,6,11,6.354136313522187,0.0027875746070924606,6.354136924979939,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,14,6.413261825153608,0.048635367413427194,6.413446237159553,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,5,4,6.4163891370518344,0.0487886464201014,6.416574622810545,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,9,4,6.416389137058523,0.04878864641868678,6.416574622817223,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,15,6.416389204521536,0.04878868305763325,6.416574690556872,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,16,6.4181352974287815,0.053506899117566675,6.418358332498616,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,5,5,6.420972721320689,0.053371293773699646,6.4211945292868595,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,9,5,6.420972721325607,0.053371293772107364,6.421194529291764,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,17,6.420972750571078,0.05337130084695236,6.42119455859503,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,6,12,6.450896794612148,0.09939448683512288,6.4516624771256055,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,8,12,6.4508967946138345,0.09939448683512644,6.451662477127292,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,6,13,6.454054198235498,0.10405570214087803,6.454892964481231,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,8,13,6.454054198237026,0.10405570213749912,6.4548929644827036,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,8,14,6.747001939424743,-0.002117306586560036,6.747002271645418,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,6,14,6.7470019394497305,-0.0021173065793533077,6.747002271670403,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,6,15,6.752640318530263,0.0021937518919744464,6.752640674875856,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,8,15,6.752640318601463,0.0021937518156927432,6.752640674947031,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,18,6.812681644756042,0.048636470879821356,6.812855253056205,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,9,6,6.815399683322019,0.04860221670136424,6.81557297803304,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,5,6,6.81539968332382,0.048602216703120676,6.8155729780348535,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,19,6.81542565701523,0.04858794050255767,6.815598849276838,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,20,6.816908067118502,0.05286692438744288,6.817113062524304,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,9,7,6.819738382870982,0.052921514573907646,6.819943716593892,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,5,7,6.8197383828713,0.05292151457426054,6.819943716594213,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,21,6.81976448213336,0.0529072534471754,6.819969704422082,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,8,16,6.850210646448791,0.09937040726366293,6.850931351178474,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,6,16,6.850210646470989,0.09937040725608293,6.85093135120056,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,8,17,6.853144193744639,0.10368084192780286,6.8539284397518125,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,6,17,6.853144193784276,0.10368084188467053,6.853928439790793,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,22,8.468129450845547,0.0005953456572992816,8.468129471773217,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,6,18,8.534946308948768,0.05119032019685124,8.535099820477793,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,8,18,8.53494630895543,0.051190320193446624,8.535099820484435,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,320,7,7,23,8.569472747397658,0.10180735695521258,8.570077473764247,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,0,0.2601297170832193,-0.03954295212977238,0.2631180624224289,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,0,0.26012971708721455,-0.039542952133773124,0.26311806242698,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,1,0.3536843857754183,0.0537625233662809,0.3577471923859708,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,1,0.35368438578267003,0.053762523365114195,0.3577471923929649,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,1,0.5105785035336261,-0.07565046784568187,0.5161524983528681,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,2,0.5999140384493469,0.014780166852903384,0.6000960813576474,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,6,0,0.628721084486681,0.013551408598242803,0.6288671105671728,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,10,0,0.6287210844972901,0.013551408594923667,0.6288671105777079,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,3,0.628721120563664,0.013551407108290753,0.6288671466036717,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,4,0.6891431174359647,0.10278562983256237,0.6967661889109117,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,2,0.8791686186155171,-0.02255606592579753,0.8794579217156244,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,2,0.8791686186207688,-0.022556065923491082,0.8794579217208153,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,3,0.9641791965671347,0.06257446087805418,0.9662075792742595,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,3,0.9641791965730527,0.06257446087298418,0.9662075792798368,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,5,1.2285249162456786,0.02590638056772787,1.2287980348253214,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,4,3.8611485983524956,-0.003362116870016335,3.8611500621433104,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,4,3.8611485983575893,-0.003362116870441953,3.8611500621484045,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,5,3.8682310455583298,0.0037078067781358137,3.868232822575755,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,5,3.8682310455629194,0.0037078067544209503,3.868232822580322,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,6,4.119583670364152,-0.042528051692425135,4.119803181258995,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,10,1,4.121241187953954,-0.04289290696129818,4.121464391542855,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,6,1,4.121241187958447,-0.042892906958443534,4.121464391547318,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,7,4.12124127878265,-0.04289301608088088,4.121464483502262,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,8,4.127466511877467,-0.03572129607502514,4.127621084555027,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,6,2,4.129327627020073,-0.035950350606981346,4.129484117777909,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,10,2,4.129327627028182,-0.03595035061017257,4.1294841177860455,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,9,4.129328091265737,-0.03595049141017883,4.129484583231783,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,10,4.213753784418403,0.05029651821875558,4.214053950229558,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,6,3,4.216058462614014,0.05049102187341599,4.216360789053644,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,10,3,4.216058462620348,0.05049102187145482,4.216360789059953,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,11,4.216059109210262,0.05049099321281948,4.216361435260318,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,12,4.219363318682369,0.05701414369283905,4.2197485028877395,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,6,4,4.221861588591934,0.05746418159025224,4.222252645850772,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,10,4,4.221861588597398,0.057464181590403146,4.222252645856238,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,13,4.221861736837889,0.0574641105827044,4.2222527931165965,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,6,4.3708668004000835,-0.07881862798498449,4.3715773998589,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,6,4.370866800412779,-0.07881862798763953,4.371577399871641,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,7,4.3797679159333,-0.07205030468230207,4.380360515282222,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,7,4.37976791595304,-0.07205030468171698,4.38036051530195,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,8,4.461273095359031,0.011556397495519441,4.461288063070734,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,8,4.461273095368233,0.011556397493663384,4.461288063079931,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,9,4.467956436355326,0.018305252085535684,4.467993934577676,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,9,4.467956436379872,0.018305252042157827,4.467993934602044,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,10,4.4879751454524595,0.010436519258174112,4.487987280188443,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,10,4.487975145458947,0.010436519257113336,4.487987280194927,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,5,0,4.491084173510663,0.010287578254182278,4.49109595620315,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,11,0,4.491084173520695,0.010287578252337531,4.4910959562131785,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,11,4.491085724057222,0.010287466520214936,4.491097506489699,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,11,4.491085724060589,0.010287466519616359,4.491097506493064,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,12,4.494511532133513,0.016980830502894034,4.494543609876948,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,12,4.494511532141601,0.016980830496712146,4.494543609885013,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,5,1,4.4979329127881185,0.017137514094208425,4.497965560376373,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,11,1,4.497932912795611,0.017137514094149986,4.497965560383865,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,13,4.497934503189926,0.01713742960967722,4.4979671504447465,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,13,4.497934503192429,0.017137429609647717,4.497967150447249,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,14,4.551534613453265,0.0995075415011897,4.552622221124742,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,14,4.551534613514562,0.09950754140964677,4.552622221184023,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,15,4.556075428957923,0.10626295821887113,4.55731446475263,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,15,4.556075428960288,0.10626295821913997,4.557314464755,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,14,4.73820676754265,-0.025811295975240886,4.738277070305924,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,6,5,4.740708428366766,-0.025638147787902778,4.740777754483929,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,10,5,4.740708428368331,-0.025638147784547552,4.7407777544854754,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,15,4.74070858735918,-0.02563820224696159,4.740777913768533,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,16,4.745668024189797,-0.019408475495382466,4.745707711684164,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,6,6,4.748377276839045,-0.01896248760606429,4.74841513972163,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,10,6,4.748377276847297,-0.01896248760377621,4.7484151397298735,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,17,4.748377967267231,-0.01896246215317346,4.748415830042667,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,18,4.8247190893725715,0.05968989771350294,4.825088307507453,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,6,7,4.8265598397723855,0.059303862440338834,4.826924158820395,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,10,7,4.826559839778398,0.05930386243505523,4.826924158826342,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,19,4.826560350878506,0.05930371806534687,4.826924668114143,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,20,4.830082353242094,0.0661691710272288,4.830535570544442,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,6,8,4.832148467300367,0.06593630514578272,4.832598307988112,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,10,8,4.832148467305192,0.0659363051449465,4.832598307992925,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,8,21,4.832148560718279,0.06593624579769758,4.832598400587579,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,16,5.0900155471678765,0.022824424056397938,5.090066721050344,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,16,5.090015547171298,0.022824424055898684,5.090066721053764,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,9,17,5.096453079345478,0.02927653413837336,5.0965371680604035,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,320,8,7,17,5.096453079368493,0.029276534113555797,5.096537168083276,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,0,0.18600542725239233,0.14285044316269482,0.23452988738990885,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,0,0.18600542727029534,0.1428504431556528,0.23452988739981845,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,1,0.2867739091671413,0.286144405020595,0.4051146695734359,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,1,2.106465265799459,-0.005137462952782612,2.1064715306752135,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,1,2.1064652657999865,-0.005137462953677729,2.1064715306757433,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,2,2.1222636466995586,0.0073520632477121345,2.122276381373667,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,2,2.1222636467003637,0.007352063246147247,2.122276381374467,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,2,2.289344012453401,0.1381283340735392,2.2935072365332028,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,7,0,2.295623333180278,0.13729486028145543,2.2997252806588517,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,11,0,2.2956233331977263,0.13729486027518378,2.2997252806758945,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,3,2.2956233616836075,0.1372948556949088,2.2997253088375214,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,4,2.3000323964246316,0.1489914316703225,2.304853025968035,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,5,2.3082944271454093,0.15017847970801862,2.3131746017449624,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,7,1,2.3082945213093895,0.15017841262169607,2.313174691354831,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,11,1,2.308294521328423,0.15017841261527812,2.3131746913734075,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,3,2.3964228410797714,0.2805653301356619,2.412790777859319,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,3,2.396422841082924,0.2805653301313556,2.4127907778619493,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,4,2.4049171646920904,0.29287524104912666,2.422684972473769,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,4,2.4049171646926633,0.2928752410463509,2.422684972474002,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,6,4.21281761681062,-0.010245795468050906,4.212830075950689,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,7,4.228541800782395,0.002235283633972532,4.228542391588022,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,11,2,4.22891988327826,0.002193141155791084,4.228920451965766,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,7,2,4.228919883278352,0.0021931411553808428,4.228920451965858,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,8,4.228919887918604,0.0021931418797091345,4.228920456606485,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,9,4.24431207785932,0.01464149468967113,4.244337331978838,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,5,4.401997650195224,0.1321865812741877,4.403981903299925,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,5,4.4019976502116736,0.1321865812713296,4.403981903316281,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,6,4.40712452473815,0.14414700253534501,4.409481254624901,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,6,4.407124524742827,0.14414700253264123,4.409481254629487,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,7,4.414125568727902,0.14474470416959492,4.416498111160308,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,7,4.4141255687444385,0.14474470416313578,4.416498111176624,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,6,0,4.418079916195386,0.14462528986892262,4.420446427721831,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,12,0,4.418079916213626,0.14462528986341103,4.420446427739882,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,8,4.418080333254525,0.14462528576790767,4.420446844423521,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,8,4.4180803332606144,0.14462528576607,4.420446844429547,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,9,4.4262440265217995,0.15685363430910215,4.42902238026812,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,9,4.426244026542611,0.15685363429847163,4.429022380288543,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,10,4.50595375773899,0.2750191319482055,4.514338798741147,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,11,4.514438286285876,0.28726966827479156,4.523569044791343,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,12,4.514697026874061,0.28732254811000446,4.523830621400177,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,7,3,4.514697037250441,0.2873225384292796,4.523830631140754,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,11,3,4.514697037252908,0.28732253842816635,4.523830631143146,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,13,4.5228841686955,0.2995508576421299,4.532792949137487,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,10,6.335275710183327,-0.002915056760846385,6.335276380837286,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,10,6.3352757101850905,-0.0029150567625597784,6.33527638083905,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,11,6.350967480516542,0.009481579311574423,6.350974558201668,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,11,6.350967480518006,0.009481579310584631,6.350974558203131,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,14,6.516138959519128,0.13832978585969366,6.517607081546034,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,7,4,6.524434299283537,0.13951710875779222,6.525925830815394,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,11,4,6.5244342993000615,0.13951710875561993,6.525925830831868,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,15,6.524434396835808,0.1395171056945126,6.52592592827988,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,16,6.529698526984465,0.1521331918988047,6.531470535903871,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,17,6.5360376418464075,0.15130047602003635,6.537788608518712,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,7,5,6.536037684068365,0.15130039641965048,6.537788648887214,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,11,5,6.536037684088617,0.15130039641020276,6.537788648907242,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,12,6.624226708530898,0.28177591875495,6.630216976419723,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,12,6.624226708534888,0.28177591874747243,6.630216976423391,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,13,6.632664020840634,0.29399825394412754,6.639176679881026,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,13,6.6326640208472964,0.29399825393473444,6.639176679887266,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
