iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,60,7.75723259157059,0.011066448267741405,7.757240485250037,2.0308408100492366,0.0,1.593828483223042e-12,1.593828483223042e-12,0.0,0.0,7.113498224434851e-14,-3.91322080599131e-15,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,61,7.757232591571671,0.011066448262055585,7.75724048525111,2.030840810049517,1.5938280647680832e-12,0.0,1.5938280647680832e-12,7.113496766205601e-14,-3.913152432816165e-15,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,62,7.735139917712147,-0.010529888893148893,7.7351470849069175,2.0250567713650063,1.226145303889229e-12,0.0,1.226145303889229e-12,5.447664835985849e-14,6.012898131216687e-15,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,63,7.735139917712763,-0.010529888895640925,7.7351470849075366,2.0250567713651684,0.0,1.226144756241722e-12,1.226144756241722e-12,0.0,0.0,5.447663362229287e-14,6.012910015876612e-15,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,64,7.744799904173021,-0.0002299890454974217,7.744799907587891,2.0275838744334185,0.0,8.115083219972123e-13,8.115083219972123e-13,0.0,0.0,3.489935357873554e-14,-9.889870211524791e-15,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,65,7.744799904173297,-0.00022998904694916666,7.744799907588166,2.027583874433491,8.115081382052956e-13,0.0,8.115081382052956e-13,3.489934238888938e-14,-9.889902321399049e-15,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,66,7.74531372357288,0.0007687489123576717,7.745313761723361,2.027718401131503,6.088251473585176e-13,0.0,6.088251473585176e-13,2.6061835047931816e-14,7.834289297647198e-15,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,67,7.745313723573783,0.0007687489100179218,7.745313761724264,2.027718401131739,0.0,6.088249084268323e-13,6.088249084268323e-13,0.0,0.0,2.606183412869212e-14,7.834259151472098e-15,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,68,9.877848780457636,-0.005836593271204847,9.877850504811734,2.5860152149312308,0.0,2.258529620919122e-18,2.258529620919122e-18,0.0,0.0,2.5642326809346842e-20,9.764362206485854e-20,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,69,9.877848780457773,-0.005836593270673804,9.877850504811871,2.5860152149312667,2.2585178613094645e-18,0.0,2.2585178613094645e-18,2.5651093650593636e-20,9.763376413145488e-20,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,70,9.88981909535559,0.006127087740701618,9.889820993327646,2.5891490814963536,0.0,1.3390584926211753e-18,1.3390584926211753e-18,0.0,0.0,-1.9518734765522548e-20,5.658456531217856e-20,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,71,9.889819095355488,0.0061270877401946415,9.889820993327545,2.589149081496327,1.3387670569242134e-18,0.0,1.3387670569242134e-18,-1.949913538086372e-20,5.656907696835596e-20,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,72,8.319309169495153,0.00010961979103778045,8.319309170217357,2.177990047674754,4.662952424655174e-19,0.0,4.662952424655174e-19,5.533358592949595e-21,2.0096492428622056e-20,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,73,8.319309169495073,0.00010961979236824397,8.319309170217277,2.177990047674733,0.0,4.6602900842557215e-19,4.6602900842557215e-19,0.0,0.0,5.5546846890325326e-21,2.008018742678919e-20,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,74,8.32002967314964,0.000829851090610784,8.32002971453488,2.178178685735963,0.0,3.2417148657065683e-19,3.2417148657065683e-19,0.0,0.0,-4.491162091604199e-21,1.3785675854037314e-20,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,75,8.320029673149644,0.0008298510928960723,8.320029714534883,2.178178685735964,3.241524669089101e-19,0.0,3.241524669089101e-19,-4.4960649577452025e-21,1.3780111833532543e-20,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,76,10.437126380628829,-0.0049356332476995874,10.437127547639427,2.7324336023536397,0.0,7.749946049766932e-22,7.749946049766932e-22,0.0,0.0,4.095596585521706e-24,3.441620187097125e-23,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,77,10.437126380629017,-0.004935633247323753,10.437127547639616,2.732433602353689,7.741034819724175e-22,0.0,7.741034819724175e-22,4.046860893197111e-24,3.4367538375612435e-23,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,5,78,10.447746091559733,0.005679273130485388,10.447747635152993,2.7352139347630646,7.170035841325793e-22,0.0,7.170035841325793e-22,-3.767058007562024e-24,3.1772239350425237e-23,0.0,0.0,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
2,0.2617993877991494,4,3,79,10.447746091559829,0.00567927313072945,10.447747635153089,2.7352139347630895,0.0,7.146926683749334e-22,7.146926683749334e-22,0.0,0.0,-3.533427811678853e-24,3.166715370297183e-23,3.977083642011857e-13,2.541054873687218e-10,0.04469900725406041
3,0.15114994701951814,5,4,0,0.06746988121930153,0.01816076622753327,0.06987129812532304,0.010561043009827535,0.0,19.303316432574327,19.303316432574327,0.0,0.0,0.8628390658829304,-0.00016284030371771507,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,1,0.06746988121879838,0.01816076622748154,0.06987129812482373,0.010561043009752065,19.303316432569964,0.0,19.303316432569964,0.8628390658830236,-0.0001628403036750825,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,2,2.083261227830908,0.0013091822339758759,2.0832616391950545,0.31488488639212703,1.0170121078755767,0.0,1.0170121078755767,0.045431870872277846,0.001582728315073778,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,3,2.0832612278307296,0.0013091822335700304,2.0832616391948755,0.31488488639209994,0.0,1.017012107851503,1.017012107851503,0.0,0.0,0.045431870872353675,0.0015827283151575444,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,4,2.0768986881917186,-0.0008449139109614374,2.0768988600536136,0.3139231526620013,0.8983437799323402,0.0,0.8983437799323402,0.040149202332016964,-0.0006867393825690793,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,5,2.076898688191581,-0.0008449139109139685,2.0768988600534755,0.31392315266198045,0.0,0.898343779910897,0.898343779910897,0.0,0.0,0.04014920233201297,-0.0006867393826111567,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,6,4.2967874989222485,0.000684013006699756,4.296787553366853,0.6494592110455248,0.0,0.591502827993285,0.591502827993285,0.0,0.0,0.02643641974547603,0.0004093695176718426,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,7,4.2967874989303025,0.0006840130029810328,4.296787553374906,0.649459211046742,0.5915028271835678,0.0,0.5915028271835678,0.026436419745587525,0.00040936951773309915,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,8,4.292888396175635,-0.0005167509627118198,4.292888427277254,0.6488698583436595,0.0,0.5514355678289,0.5514355678289,0.0,0.0,0.024647499672193623,-0.00023525311863004106,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,9,4.292888396172022,-0.0005167509753981128,4.292888427273642,0.6488698583431135,0.5514355669700084,0.0,0.5514355669700084,0.024647499672175777,-0.0002352531186265716,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,10,2.1184263463711055,0.03505626029708556,2.118716386490945,0.3202438695674913,0.01935851986021295,0.0,0.01935851986021295,0.0004159079073499626,-0.0007587991555852627,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,11,2.1184263463711965,0.03505626029795894,2.1187163864910508,0.3202438695675072,0.0,0.019358519859484002,0.019358519859484002,0.0,0.0,0.00041590790740084985,-0.0007587991555740269,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,12,4.332275981110382,0.03566047424677499,4.332422745523505,0.6548454684520332,0.003762361917131493,0.0,0.003762361917131493,7.668309764798423e-5,-0.00014967345750561685,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,13,4.332275981103425,0.03566047424133341,4.332422745516504,0.6548454684509749,0.0,0.0037623619155768666,0.0037623619155768666,0.0,0.0,7.668309777597506e-5,-0.0001496734574464539,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,14,6.434823900025915,0.018434562545467294,6.434850305752339,0.9726272827929962,2.0764352127136104e-5,0.0,2.0764352127136104e-5,9.218390077248577e-7,-1.0801715123807272e-7,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,15,6.434823900034108,0.018434562540665205,6.434850305760518,0.9726272827942325,0.0,2.0764352055941813e-5,2.0764352055941813e-5,0.0,0.0,9.218390049023906e-7,-1.0801714611599672e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,16,6.441186265755535,0.016732521382344098,6.441207999081348,0.9735882478028421,0.0,1.7132495115639264e-5,1.7132495115639264e-5,0.0,0.0,7.652389654109572e-7,-2.9452031691097197e-8,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,17,6.441186265758439,0.016732521388080967,6.441207999084267,0.9735882478032835,1.7132495055188593e-5,0.0,1.7132495055188593e-5,7.652389653407263e-7,-2.945203158212641e-8,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,18,4.225847103527842,0.01639195749848736,4.225878895409248,0.6387413711520077,0.0,1.1947043246548365e-5,1.1947043246548365e-5,0.0,0.0,1.7541739257411854e-7,5.043878739328181e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,19,4.225847103529684,0.016391957499723612,4.225878895411094,0.6387413711522868,1.19470431608732e-5,0.0,1.19470431608732e-5,1.7541739113300633e-7,5.043878758156186e-7,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,20,4.218329481764116,0.018182564161762088,4.218368668378786,0.6376062007342488,0.0,1.0216627813073452e-5,1.0216627813073452e-5,0.0,0.0,2.5654520145995664e-8,4.5595195457971395e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,21,4.218329481764576,0.0181825641620962,4.218368668379247,0.6376062007343185,1.0216627689476424e-5,0.0,1.0216627689476424e-5,2.5654515799416025e-8,4.5595195322601554e-7,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,22,6.442380122355138,0.017798220923992122,6.442404707683665,0.9737691302446803,0.0,8.95469278724161e-6,8.95469278724161e-6,0.0,0.0,3.9847882067320264e-7,-3.778093775837366e-8,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,23,6.442380122353663,0.017798220927273536,6.442404707682201,0.9737691302444589,8.954692661082977e-6,0.0,8.954692661082977e-6,3.9847881894660093e-7,-3.7780937999481165e-8,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,24,6.434256173319659,0.017921230529331537,6.434281131129244,0.9725412520788704,7.741641655438133e-6,0.0,7.741641655438133e-6,3.23334000938438e-7,1.2329381215659262e-7,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,25,6.434256173301229,0.017921230526946046,6.434281131110808,0.9725412520760839,0.0,7.741641574271712e-6,7.741641574271712e-6,0.0,0.0,3.233340012708891e-7,1.2329380470240474e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,26,4.227647041423445,0.018196775065158283,4.227686202815812,0.6390145455707579,6.592901114129118e-6,0.0,6.592901114129118e-6,8.677973344213915e-8,2.8162935084420337e-7,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,27,4.227647041424775,0.018196775065645418,4.227686202817144,0.6390145455709592,0.0,6.59290107444083e-6,6.59290107444083e-6,0.0,0.0,8.677973202593395e-8,2.816293503580863e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,28,8.651523800213539,0.01817027082381258,8.651542881151496,1.307680248123138,4.493902016432089e-6,0.0,4.493902016432089e-6,2.008623126807078e-7,2.0680578143421448e-9,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,29,8.6515238002169,0.018170270825145662,8.65154288115486,1.3076802481236465,0.0,4.493901941486608e-6,4.493901941486608e-6,0.0,0.0,2.0086230988558758e-7,2.0680571228428696e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,30,8.6560659885338,0.01709582730166194,8.65608287074256,1.3083664673092965,2.89376845944197e-6,0.0,2.89376845944197e-6,1.2929573787269441e-7,-3.6968089182912102e-9,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,31,8.65606598853455,0.017095827301239947,8.65608287074331,1.3083664673094098,0.0,2.8937684347912615e-6,2.8937684347912615e-6,0.0,0.0,1.2929573787027666e-7,-3.6968089111587693e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,32,8.657141960726278,0.018172264754928648,8.657161033466684,1.3085294315479261,0.0,1.444941811324488e-6,1.444941811324488e-6,0.0,0.0,6.455728202019653e-8,-1.9743117878288696e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,33,8.65714196072766,0.01817226475642052,8.65716103346807,1.3085294315481357,1.4449417655625134e-6,0.0,1.4449417655625134e-6,6.455727931348538e-8,-1.974312376351914e-9,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,34,6.443217334476893,0.018569913685413036,6.443244094475841,0.9738960035138465,0.0,1.0480991705103576e-6,1.0480991705103576e-6,0.0,0.0,4.070987184476566e-8,2.3184788632694705e-8,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,35,6.443217334470022,0.018569913679947377,6.443244094468954,0.9738960035128056,1.0480991548739126e-6,0.0,1.0480991548739126e-6,4.0709871351011413e-8,2.3184788281230216e-8,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,36,6.243741336913871,0.0014147467840995714,6.24374149719505,0.9437411965045986,9.39446813001106e-7,0.0,9.39446813001106e-7,4.1959180358578246e-8,1.6684709377044325e-9,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,37,6.243741336914612,0.0014147467853296535,6.24374149719579,0.9437411965047106,0.0,9.394468124716351e-7,9.394468124716351e-7,0.0,0.0,4.1959180320038935e-8,1.6684708693175335e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,38,6.237432817977253,-0.000718265246325716,6.237432859332806,0.9427876462259551,8.281018100853169e-7,0.0,8.281018100853169e-7,3.7007672853782064e-8,-7.528093857301507e-10,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,39,6.237432817977069,-0.0007182652483754548,6.237432859332622,0.9427876462259274,0.0,8.281018100629868e-7,8.281018100629868e-7,0.0,0.0,3.700767284944409e-8,-7.528094402325387e-10,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,40,6.433105245177121,0.016866273374802433,6.433127355081892,0.9723668588904408,8.165384856097481e-7,0.0,8.165384856097481e-7,3.64167592460384e-8,-2.440747611236098e-9,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,41,6.433105245182491,0.016866273382536767,6.433127355087282,0.9723668588912555,0.0,8.165384802724836e-7,8.165384802724836e-7,0.0,0.0,3.641675914494719e-8,-2.4407476872620695e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,42,8.45723731595423,0.0007967087029677952,8.457237353480949,1.2783109779101351,3.9886096798444803e-7,0.0,3.9886096798444803e-7,1.7828673561695128e-8,2.369745102192317e-11,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,43,8.457237315955432,0.0007967087073258092,8.457237353482153,1.2783109779103172,0.0,3.988609654542763e-7,3.988609654542763e-7,0.0,0.0,1.7828673449347324e-8,2.369734473858476e-11,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,44,8.45335624244673,-0.0003945096702594811,8.453356251652416,1.277724349574375,0.0,3.957262747944708e-7,3.957262747944708e-7,0.0,0.0,1.7688125009926587e-8,1.2570266255310366e-10,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,45,8.453356242446592,-0.00039450966807036414,8.453356251652277,1.2777243495743542,3.9572627421035374e-7,0.0,3.9572627421035374e-7,1.7688124943573202e-8,1.257026361485456e-10,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,46,8.459323148181852,0.0020182930130721623,8.459323388952098,1.2786262820610803,0.0,3.60469897004422e-7,3.60469897004422e-7,0.0,0.0,1.607559550097657e-8,-1.0920658862886015e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,47,8.459323148182774,0.0020182929935687426,8.459323388953015,1.2786262820612189,3.6046989609324037e-7,0.0,3.6046989609324037e-7,1.607559545343813e-8,-1.0920659182398754e-9,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,48,8.45045948340523,-0.0009128226189313061,8.450459532706994,1.2772865106592441,2.0989957761016047e-7,0.0,2.0989957761016047e-7,8.911096752976672e-9,2.9359767469617547e-9,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,49,8.450459483415457,-0.0009128226130838378,8.450459532717222,1.27728651066079,0.0,2.098995758647795e-7,2.098995758647795e-7,0.0,0.0,8.911096690277057e-9,2.9359767041508765e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,50,8.45250223009393,1.910268959046113e-5,8.452502230115517,1.2775952642643194,1.981203463366362e-7,0.0,1.981203463366362e-7,8.071148613086921e-9,-3.644372263199847e-9,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,51,8.452502230088074,1.9102686883824133e-5,8.45250223010966,1.277595264263434,0.0,1.9812034586356026e-7,1.9812034586356026e-7,0.0,0.0,8.07114854960474e-9,-3.644372351770469e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,52,8.456279772287154,0.00153374526693862,8.456279911377544,1.2781662605869315,0.0,9.557325026922876e-8,9.557325026922876e-8,0.0,0.0,3.600971458278164e-9,2.298529887099414e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,53,8.45627977228374,0.0015337452774683812,8.456279911374132,1.2781662605864157,9.557324924046266e-8,0.0,9.557324924046266e-8,3.60097140692748e-9,2.2985298859357925e-9,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,54,6.278740349737024,0.03501305727895497,6.278837973191841,0.9490460269920855,1.7442538641696462e-8,0.0,1.7442538641696462e-8,4.129295913205196e-10,-6.613360484476373e-10,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,55,6.278740349737805,0.035013057277335946,6.278837973192613,0.9490460269922021,0.0,1.7442538454856254e-8,1.7442538454856254e-8,0.0,0.0,4.1292958575670384e-10,-6.613360434575246e-10,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,56,8.493099618199743,0.03494807098064609,8.49317152142413,1.2837424254909378,7.379649559059946e-9,0.0,7.379649559059946e-9,9.245193663568851e-11,-3.16642141672167e-10,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,57,8.493099618200906,0.03494807098866792,8.493171521425328,1.2837424254911187,0.0,7.37964948104571e-9,7.37964948104571e-9,0.0,0.0,9.245193899116761e-11,-3.16642138256457e-10,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,58,8.494308348969534,0.03431477253371158,8.49437766001651,1.2839247332752741,3.0093234905514893e-9,0.0,3.0093234905514893e-9,1.0799019405830326e-10,-8.020020129247865e-11,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,59,8.494308348965124,0.03431477251927109,8.494377660012042,1.2839247332745987,0.0,3.0093232761795582e-9,3.0093232761795582e-9,0.0,0.0,1.0799019159512349e-10,-8.020019501327494e-11,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,60,8.492563575194247,0.03561118005685156,8.4926382376068,1.2836618196702017,1.5549212841865643e-9,0.0,1.5549212841865643e-9,8.016498406939435e-12,-6.90395800084363e-11,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,61,8.492563575194783,0.035611180053852685,8.492638237607324,1.283661819670281,0.0,1.5549212467164344e-9,1.5549212467164344e-9,0.0,0.0,8.016497403663754e-12,-6.903957812861532e-11,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,62,8.495991757432755,0.03330793042686865,8.496057047866065,1.2841785726597594,1.2106062629252032e-9,0.0,1.2106062629252032e-9,3.8664057042085096e-11,-3.7858899428325834e-11,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,63,8.495991757433039,0.033307930427065396,8.49605704786635,1.2841785726598025,0.0,1.2106061150301338e-9,1.2106061150301338e-9,0.0,0.0,3.8664055208335797e-11,-3.785889830359698e-11,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,64,10.601660432304488,0.016822996756431275,10.601673779885441,1.6024424301478992,0.0,2.1992335789689925e-11,2.1992335789689925e-11,0.0,0.0,8.679674144901676e-13,4.615091956159065e-13,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,65,10.601660432301223,0.016822996749989914,10.601673779882166,1.602442430147404,2.1992332277316726e-11,0.0,2.1992332277316726e-11,8.679674450897983e-13,4.61509246250644e-13,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,66,10.595413372157013,0.018682655236633344,10.595429843498108,1.6014986594937604,0.0,1.9616713520359867e-11,1.9616713520359867e-11,0.0,0.0,8.027155941326289e-13,3.5285910350410394e-13,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,67,10.5954133721412,0.01868265523216593,10.595429843482288,1.6014986594913692,1.9616710229856364e-11,0.0,1.9616710229856364e-11,8.027156063774352e-13,3.528586090955881e-13,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,68,10.594402788477389,0.017735134383541906,10.594417632861614,1.6013456639096817,7.46878595678172e-12,0.0,7.46878595678172e-12,2.3240973515350597e-13,2.3966559218842215e-13,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,69,10.594402788467825,0.017735134378781273,10.594417632852041,1.6013456639082349,0.0,7.468774258424643e-12,7.468774258424643e-12,0.0,0.0,2.324094606088126e-13,2.396656696519787e-13,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,70,10.593201065571611,0.01667565442936394,10.59321419084303,1.6011637637123317,1.323964585203061e-12,0.0,1.323964585203061e-12,4.291370659293875e-14,4.0751247262868156e-14,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,71,10.59320106556977,0.01667565442272081,10.593214190841179,1.601163763712052,0.0,1.3239631332183388e-12,1.3239631332183388e-12,0.0,0.0,4.291366029272706e-14,4.0751232456417005e-14,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,72,8.388284957218293,0.018220508315580634,8.38830474591964,1.2678918179293264,0.0,6.865904302175818e-14,6.865904302175818e-14,0.0,0.0,-2.315860049339555e-15,-2.0138121310170554e-15,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,73,8.388284957217754,0.018220508315209213,8.388304745919102,1.2678918179292449,6.865898617079617e-14,0.0,6.865898617079617e-14,-2.3158612276050107e-15,-2.013812941642442e-15,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,74,4.330284971841033,0.03685966036377662,4.330441844883087,0.654546055425183,1.8462989770850556e-19,0.0,1.8462989770850556e-19,-2.688329315140769e-23,8.49179311415039e-21,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,75,4.330284971855022,0.036859660357037416,4.330441844897018,0.6545460554272886,0.0,6.735329054135794e-20,6.735329054135794e-20,0.0,0.0,1.686362379584793e-21,-2.3841360112095366e-21,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,76,6.435732062133336,0.019492376710199728,6.435761581065663,0.9727650220083254,3.0362315538546174e-21,0.0,3.0362315538546174e-21,1.0943566128538474e-22,-7.713587074156423e-23,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,77,2.1149698103418544,0.03720651694691998,2.115297053267172,0.31972703753187587,0.0,2.0282252540653606e-21,2.0282252540653606e-21,0.0,0.0,1.580205337985823e-22,-4.5927154386228656e-23,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
