iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,22,6.442380122355138,0.017798220923992122,-0.9737654141735759,-0.0026902001497030887,1.7904913822711786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6531896932238615e-6,3.429332599269213e-6,-3.451075493441064e-6,-2.8489808830563204e-6,-3.451075501086949e-6,-2.848980878179776e-6,3.051668513897064e-6,-3.4671135370275867e-6,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,23,6.442380122353663,0.017798220927273536,0.973765414173353,0.002690200150199074,1.790491357017319e-5,3.051668545034369e-6,-3.4671134289232704e-6,3.451075388506387e-6,2.8489809114213735e-6,3.451075389445841e-6,2.8489809136463495e-6,-2.653189726087768e-6,3.4293324909237892e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,24,6.434256173319659,0.017921230529331537,0.972537479707274,0.002708793045033033,1.547941732664663e-5,3.692964913140099e-6,-1.5189267771195045e-6,1.5841049824674693e-6,3.5297173388804864e-6,1.5841049797925952e-6,3.5297173391218658e-6,-3.369630912201661e-6,1.6422205892760971e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,25,6.434256173301229,0.017921230526946046,-0.9725374797044883,-0.002708793044672466,1.547941716429247e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.369630849443395e-6,1.642220626108002e-6,-1.5841050235444638e-6,-3.529717276331085e-6,-1.5841050197336761e-6,-3.5297172763220252e-6,3.692964850714284e-6,-1.5189268214055972e-6,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,26,4.227647041423445,0.018196775065158283,0.6390086263283764,0.002750441587024763,1.3182509896508817e-5,2.9555339935480353e-6,1.6819641507740138e-6,-1.538237329726383e-6,2.913685279206343e-6,-1.5382373325741016e-6,2.9136852733704185e-6,-2.868754260105896e-6,-1.4003347999298104e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,27,4.227647041424775,0.018196775065645418,-0.6390086263285774,-0.002750441587098394,1.3182509817148769e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868754240827816e-6,-1.4003347954961416e-6,1.538237325625069e-6,-2.9136852583145354e-6,1.538237327342177e-6,-2.9136852543286206e-6,2.95553397285375e-6,1.6819641458542279e-6,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,28,8.651523800213539,0.01817027082381258,1.3076773640403767,0.0027464354723495676,8.98555988942313e-6,1.705129352518436e-6,-1.5701713260508524e-6,1.572810053343547e-6,1.603126990755304e-6,1.572810052956722e-6,1.6031269908939796e-6,-1.5042670398377282e-6,1.5722393838651946e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,29,8.6515238002169,0.018170270825145662,-1.3076773640408847,-0.002746435472551063,8.98555973954892e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5042670122409598e-6,1.5722393595936038e-6,-1.572810029329369e-6,-1.6031269616689905e-6,-1.5728100290669479e-6,-1.603126962010282e-6,1.7051293221265474e-6,-1.570171302470761e-6,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,30,8.6560659885338,0.01709582730166194,1.308363915564337,0.002584033390901034,5.786091842554719e-6,-9.285616130832601e-7,1.0493016664511263e-6,-1.0521432801232703e-6,-9.92158331931788e-7,-1.0521432806308362e-6,-9.921583319932085e-7,1.0578573509559545e-6,-1.0529984753694175e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,31,8.65606598853455,0.017095827301239947,-1.3083639155644502,-0.00258403339083725,5.786091793207911e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578573546049433e-6,-1.052998454974119e-6,1.0521432598909505e-6,9.921583357668284e-7,1.0521432600725808e-6,9.92158335418075e-7,-9.285616167346666e-7,1.0493016460629603e-6,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,32,8.657141960726278,0.018172264754928648,-1.3085265487042244,-0.002746736854932122,2.8891620544490846e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6261463702075074e-7,5.248675289875573e-7,-5.263495781408873e-7,-4.943674236589991e-7,-5.263495781455514e-7,-4.943674230034867e-7,5.271719190409473e-7,-5.268418407753862e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,33,8.65714196072766,0.01817226475642052,1.3085265487044333,0.0027467368551576184,2.8891619629902633e-6,5.271718863722547e-7,-5.268418391271457e-7,5.263495759328614e-7,4.943673920893723e-7,5.263495764269531e-7,4.943673920055217e-7,-4.626146070587693e-7,5.248675267507938e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,34,6.443217334476893,0.018569913685413036,-0.9738919587414233,-0.0028068414697072054,2.0956749462226626e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.848112992195643e-7,1.5001404001369268e-7,-1.3892681168797785e-7,-5.050278133651469e-7,-1.3892681216926245e-7,-5.050278136023171e-7,5.2552117106433e-7,-1.2682925138099797e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,35,6.443217334470022,0.018569913679947377,0.9738919587403847,0.002806841468881071,2.095674914969322e-6,5.255211612583785e-7,-1.2682925684262195e-7,1.3892681707554653e-7,5.050278038440095e-7,1.3892681734585322e-7,5.050278040203763e-7,-4.848112899073671e-7,1.5001404512385217e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,36,6.243741336913871,0.0014147467840995714,0.9437411722781069,0.0002138389014626839,1.8784244895151928e-6,3.6596605682605874e-7,-3.1760553381050157e-7,3.187847557002142e-7,3.446680268591824e-7,3.1878475579243425e-7,3.446680268960372e-7,-3.240068764674805e-7,3.19274004748206e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,37,6.243741336914612,0.0014147467853296535,-0.943741172278219,-0.00021383890164861072,1.878424488457454e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2400687560037245e-7,3.192740052840551e-7,-3.1878475629668964e-7,-3.446680259593147e-7,-3.187847563344349e-7,-3.44668026023345e-7,3.659660559204114e-7,-3.1760553441473756e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,38,6.237432817977253,-0.000718265246325716,0.9427876399750655,-0.00010856575392809312,1.6557900866214737e-6,-2.681906286855355e-7,2.9807473567241223e-7,-2.9873783485550515e-7,-2.863960139314198e-7,-2.987378348082944e-7,-2.863960140116967e-7,3.0519830153931756e-7,-2.988275450581424e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,39,6.237432817977069,-0.0007182652483754548,-0.9427876399750378,0.00010856575423791103,1.655790086575839e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519830146304897e-7,-2.9882754514185247e-7,2.987378349050398e-7,2.863960138609595e-7,2.9873783486996617e-7,2.863960139324831e-7,-2.681906286136049e-7,2.9807473570161993e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,40,6.433105245177121,0.016866273374802433,0.9723635169795061,0.002549336327018097,1.6326692121055485e-6,-2.5047234252859103e-7,3.059080092879303e-7,-3.0739706455937797e-7,-2.683735933989449e-7,-3.0739706310395286e-7,-2.6837359413094534e-7,2.8688910177462944e-7,-3.083487568991664e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,41,6.433105245182491,0.016866273382536767,-0.9723635169803178,-0.0025493363281871412,1.6326692014175333e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868891041543981e-7,-3.0834875127369265e-7,3.073970591314186e-7,2.6837359611041216e-7,3.0739705719448795e-7,2.6837359626956335e-7,-2.504723450094509e-7,3.059080035864306e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,42,8.45723731595423,0.0007967087029677952,1.2783109722379735,0.00012042247824357127,7.975227546728036e-7,1.500848988182519e-7,-1.4071354956053457e-7,1.4086656881024129e-7,1.4102983661205256e-7,1.4086656888586857e-7,1.4102983666553028e-7,-1.3225622525655676e-7,1.407372470115565e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,43,8.457237315955432,0.0007967087073258092,-1.2783109722381554,-0.00012042247890228485,7.975227496132172e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3225622375368132e-7,1.4073724673169765e-7,-1.4086656857272803e-7,-1.4102983506039302e-7,-1.4086656866615217e-7,-1.410298350988274e-7,1.5008489720302864e-7,-1.4071354938695906e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,44,8.45335624244673,-0.0003945096702594811,-1.2777243481829363,5.963011575840814e-5,7.912549336808407e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970943296172538e-7,-1.3874506737453626e-7,1.3894878411628367e-7,1.4072656254051847e-7,1.3894878403764304e-7,1.4072656253465997e-7,-1.320213079517988e-7,1.3887077003708936e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,45,8.453356242446592,-0.00039450966807036414,1.2777243481829152,-5.963011542752323e-5,7.912549325146278e-7,-1.3202130728343556e-7,1.3887077031998405e-7,-1.3894878438978415e-7,-1.4072656184307194e-7,-1.3894878435480476e-7,-1.4072656183088136e-7,1.4970943222700876e-7,-1.387450676838355e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,46,8.459323148181852,0.0020182930130721623,-1.2786262456686703,-0.00030506488199572094,7.207597842639854e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104513240724626e-7,1.3514662077394246e-7,-1.3581114283180307e-7,-1.1835342918590118e-7,-1.3581114284627277e-7,-1.1835342915269185e-7,1.2652691957343916e-7,-1.3623868666023106e-7,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,47,8.459323148182774,0.0020182929935687426,1.2786262456688098,0.0003050648790477801,7.207597824423443e-7,1.265269188920979e-7,-1.3623868664582943e-7,1.3581114279720407e-7,1.1835342852909327e-7,1.3581114281891842e-7,1.1835342849478722e-7,-1.1045132343865978e-7,1.3514662072758956e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,48,8.45045948340523,-0.0009128226189313061,1.277286503207285,-0.00013797309048968473,4.196943365662183e-7,-8.92155918445661e-8,4.868204038759995e-8,-4.730772316272881e-8,-9.362392616200417e-8,-4.730772314608117e-8,-9.362392617605364e-8,9.812668859754278e-8,-4.57460636406382e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,49,8.450459483415457,-0.0009128226130838378,-1.277286503208831,0.0001379730896058402,4.196943330761299e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812668770049093e-8,-4.574606344161463e-8,4.730772293575598e-8,9.362392529264923e-8,4.730772293059083e-8,9.362392531419181e-8,-8.921559101021388e-8,4.868204014576551e-8,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,50,8.45250223009393,1.910268959046113e-5,1.2775952642610566,2.8873705195285007e-6,3.961417562758646e-7,-3.098431696289709e-8,9.078838081887872e-8,-9.264558684652392e-8,-3.492728069284512e-8,-9.264558683765929e-8,-3.492728071196076e-8,3.905546557598401e-8,-9.443275308207856e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,51,8.452502230088074,1.9102686883824133e-5,-1.2775952642601713,-2.887370110420462e-6,3.9614175532959276e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9055464512637466e-8,-9.443275326389518e-8,9.264558698096829e-8,3.492727967680146e-8,9.264558697553273e-8,3.4927279664273676e-8,-3.0984315963032726e-8,9.078838091212471e-8,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,52,8.456279772287154,0.00153374526693862,-1.2781662395634261,-0.00023182551583920914,1.9109877362283096e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.484173760210659e-8,1.1434308670453046e-8,-1.0331685958105288e-8,-4.66319382987466e-8,-1.0331685941358554e-8,-4.663193827586317e-8,4.8442709060384756e-8,-9.135778783353633e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,53,8.45627977228374,0.0015337452774683812,1.27816623956291,0.00023182551743078196,1.9109877156593156e-7,4.844270857889183e-8,-9.135778463005863e-9,1.033168563044504e-8,4.6631937843158724e-8,1.0331685626410082e-8,4.663193782076075e-8,-4.484173717196435e-8,1.1434308348941655e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,54,6.278740349737024,0.03501305727895497,0.949031271212062,0.005292221752705398,3.487636691101574e-8,-1.7552372190247928e-9,-8.823973697163978e-9,8.491343974493363e-9,-1.9701953213744953e-9,8.491343967067015e-9,-1.9701953196274915e-9,2.1681668103453124e-9,8.162637648716341e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,55,6.278740349737805,0.035013057277335946,-0.94903127121218,-0.005292221752460682,3.4876366537484265e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168166849005492e-9,8.162637545752406e-9,-8.491343868151401e-9,1.9701953635231484e-9,-8.491343862555696e-9,1.970195360240117e-9,-1.7552372632487883e-9,-8.82397358920993e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,56,8.493099618199743,0.03494807098064609,1.2837315573223809,0.005282399077159016,1.4755613903718196e-8,-1.7253445007550434e-9,-3.3929365001167634e-9,3.2328438589696105e-9,-1.774805084540951e-9,3.2328438585965876e-9,-1.7748050845597934e-9,1.8177964373907319e-9,3.0762943584445964e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,57,8.493099618200906,0.03494807098866792,-1.2837315573225567,-0.005282399078371516,1.4755613747709658e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817796388436255e-9,3.0762943431459914e-9,-3.2328438417769204e-9,1.774805034658275e-9,-3.232843841858603e-9,1.7748050341784853e-9,-1.7253444494450875e-9,-3.3929364814024484e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,58,8.494308348969534,0.03431477253371158,1.2839142569141957,0.005186676050457322,6.017144199470923e-9,2.7406621752265593e-10,-1.5278207715018458e-9,1.4879407427521731e-9,2.1858340071191923e-10,1.4879407411440823e-9,2.1858339904307681e-10,-1.6607602346435267e-10,1.4476205702093671e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,59,8.494308348965124,0.03431477251927109,-1.2839142569135291,-0.005186676048274642,6.017143770794057e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6607602569479282e-10,1.4476204648360186e-9,-1.4879406349383256e-9,-2.1858340140603668e-10,-1.4879406320507138e-9,-2.1858340040618108e-10,2.740662172899163e-10,-1.5278206598492935e-9,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,60,8.492563575194247,0.03561118005685156,1.2836505344505,0.005382627978895634,3.1090660791704113e-9,-4.782692302678445e-10,-6.438221286633892e-10,6.088200618099185e-10,-4.828867822176048e-10,6.088200605529403e-10,-4.828867814025355e-10,4.86285728674784e-10,5.747825486549529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,61,8.492563575194783,0.035611180053852685,-1.283650534450581,-0.005382627978442355,3.109066004261401e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862857256062724e-10,5.747825277456286e-10,-6.088200397322971e-10,4.828867796899427e-10,-6.088200389546523e-10,4.828867787489615e-10,-4.782692282026086e-10,-6.438221058742439e-10,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,62,8.495991757432755,0.03330793042686865,1.2841687040142238,0.005034491919350993,2.420607979053187e-9,1.2815443739421222e-11,5.860360091248197e-10,-6.04971977184674e-10,-5.911619384603435e-12,-6.049719736076499e-10,-5.911619331116825e-12,2.5848613302663875e-11,-6.238949085531456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,63,8.495991757433039,0.033307930427065396,-1.2841687040142666,-0.005034491919380731,2.420607683283903e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584858234369568e-11,-6.238948343250986e-10,6.049719043390064e-10,5.911589168395324e-12,6.049718991596925e-10,5.911589409405149e-12,1.2815472864640118e-11,5.860359360215016e-10,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,64,10.601660432304488,0.016822996756431275,-1.602440412661745,-0.002542795068444113,4.3973689157352786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945226124266887e-11,-2.979951879396164e-12,3.221217114132501e-12,1.0508031386240305e-11,3.2212183066726936e-12,1.0508032034933917e-11,-1.0077258709776719e-11,3.4414610750120704e-12,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,65,10.601660432301223,0.016822996749989914,1.6024404126612517,0.0025427950674705014,4.3973682123810246e-11,-1.0077257978801436e-11,3.44145743681249e-12,-3.2212134931860195e-12,-1.0508030708445661e-11,-3.2212146045923198e-12,-1.0508031274687529e-11,1.0945225423891235e-11,-2.979948190561846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,66,10.595413372157013,0.018682655236633344,-1.6014961698514267,-0.0028238823492010533,3.9223630937767956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.735149876242748e-12,3.730572779625243e-12,-3.563279823638165e-12,-9.132953509524659e-12,-3.5632796502736578e-12,-9.132953549197018e-12,9.537865470375377e-12,-3.3777136761211394e-12,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,67,10.5954133721412,0.01868265523216593,1.6014961698490364,0.002823882348525804,3.922362435848916e-11,9.537862239383535e-12,-3.3777177113885586e-12,3.5632835959256773e-12,9.132950283651916e-12,3.5632834453437867e-12,9.132950292390654e-12,-8.7351466330061e-12,3.730576320484147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,68,10.594402788477389,0.017735134383541906,1.6013434201817927,0.002680664622456394,1.4933842190608044e-11,3.8482758439371505e-12,1.7812900268312753e-13,-5.456422590031515e-14,3.732129252641581e-12,-5.4564055375427796e-14,3.7321292900681395e-12,-3.6158661087836445e-12,6.153658950529463e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,69,10.594402788467825,0.017735134378781273,-1.601343420180347,-0.0026806646217368245,1.4933818791216642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6158603532948128e-12,6.153397854766063e-14,5.4566801137044984e-14,-3.732123372928279e-12,5.456677396731185e-14,-3.732123390098292e-12,3.848269813903625e-12,1.7813169110431808e-13,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,70,10.593201065571611,0.01667565442936394,1.601161779828252,0.0025205242835141524,2.6472680179919356e-12,-6.399778778815928e-13,3.730640707184934e-14,-1.759208353160376e-14,-6.614177303714502e-13,-1.7592348878979148e-14,-6.614178720171063e-13,6.828915844745315e-13,3.444840191018814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,71,10.59320106556977,0.01667565442272081,-1.601161779827974,-0.002520524282510044,2.647265111696151e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828908760374912e-13,3.4463770449699337e-15,1.759063188526011e-14,6.614170767884572e-13,1.7590711451494917e-14,6.614171529335846e-13,-6.399772157447642e-13,3.730485541144707e-14,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,72,8.388284957218293,0.018220508315580634,-1.267888826868166,-0.0027540288665687026,1.3728379956251157e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3071837649139416e-14,-3.3862200407273416e-15,2.413535885275173e-15,3.422738543624279e-14,2.413551161051197e-15,3.422739117521539e-14,-3.538769769847897e-14,1.3724079097102862e-15,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,73,8.388284957217754,0.018220508315209213,1.2678888268680846,0.002754028866512562,1.372836857582016e-13,-3.5387671263389755e-14,1.372386228707009e-15,-2.4135141108090898e-15,-3.422735775831623e-14,-2.4135305011298266e-15,-3.422736475062205e-14,3.3071810035784744e-14,-3.386199170349451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,74,4.330284971841033,0.03685966036377662,0.6545223440731878,0.005571335711142269,3.6917209532341594e-19,6.802574972961275e-20,6.655839555105753e-20,-6.213487671110316e-20,6.787449776651691e-20,-6.235925438979819e-20,6.834961915167282e-20,-6.805263302276416e-20,-5.806660243690714e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,75,4.330284971855022,0.036859660357037416,-0.6545223440753022,-0.005571335710123639,1.3468419045759333e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617954866103003e-20,3.1014139236510936e-20,-3.199790879094589e-20,9.739199967047496e-21,-3.2413030503409175e-20,9.874084229070644e-21,-8.93159248651821e-21,-3.339827524772047e-20,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,6,76,6.435732062133336,0.019492376710199728,0.972760560223268,0.0029462717070311783,6.071061962031477e-21,2.7626825549118017e-22,-1.539646379381817e-21,1.5020330994134604e-21,2.203855276682381e-22,1.5007015510611287e-21,2.1981907284012083e-22,-1.6683259420579543e-22,1.4625105086402527e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,77,2.1149698103418544,0.03720651694691998,-0.31967757478105163,-0.00562376306530776,4.052865270015558e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95811147521552e-22,8.108758574407685e-22,-8.244387950424953e-22,-5.51346153478209e-22,-8.458558558173817e-22,-5.926812762118388e-22,6.5383168132013435e-22,-8.568030118269972e-22,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,78,6.435732062138183,0.01949237670640814,-0.9727605602240007,-0.00294627170645808,2.6750001672527104e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560806913043586e-23,6.419288343998789e-22,-6.639637204091878e-22,7.753629860316295e-23,-6.643105329064459e-22,7.674374533762104e-23,-5.738750532777318e-23,-6.863913130957421e-22,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,79,8.6602110483918,0.01817161364765688,-1.3089904411422661,-0.00274663844010249,1.0188103858649829e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2052066165852403e-22,1.101719489373357e-22,-1.068381625570311e-22,-2.328606440382358e-22,-1.0447974356755887e-22,-2.3050267902985153e-22,2.4303311911345776e-22,-1.0058137188709671e-22,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
4,0.08726646259971647,6,7,0,0.3305134936706129,0.019299499588420338,0.028842743434108167,0.0016841990590261268,20.59554264007273,4.06337520247408,-3.422866957273884,3.439232349513135,3.830073600350441,3.4392323495154504,3.83007360037215,-3.603642795929608,3.447930723756571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,1,0.3305134936712816,0.019299499588597745,-0.028842743434166523,-0.0016841990590416086,20.595542639941236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.603642796025343,3.447930723601087,-3.4392323493613435,-3.8300736004412994,-3.4392323493556645,-3.830073600472454,4.063375202569804,-3.4228669571179693,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,2,0.29403000548444314,-0.017141766090372393,0.025658958476802586,-0.0014959012894185705,18.339319022127253,-2.8332093442302906,3.4199355298827365,-3.4355044949856546,-3.034382019827222,-3.4355044949950586,-3.0343820198484446,3.2424196288064984,-3.444997831125217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
