iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.1510695915813844,0.019124010192049658,2.1511546005789377,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,3,1,2.1510695915814897,0.01912401019210504,2.1511546005790434,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,6,4.153579859252514,-0.0016823760478330528,4.153580199969335,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,7,4.159569394769702,0.0007077304985968202,4.159569454978152,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,7,2,4.160755219699965,0.00011880704372002962,4.160755221396185,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,8,4.1607552196999915,0.00011880704377229337,4.160755221396212,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,3,2,4.160755219700026,0.00011880704378401663,4.160755221396246,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,9,4.16624567427939,0.0027037680713928158,4.166246551611355,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,10,4.193355503348137,0.038073201969289136,4.193528340928233,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,3,3,4.196932233787139,0.036276471428927815,4.197089009942586,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,7,3,4.19693223378718,0.036276471428929216,4.197089009942627,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,11,4.196932233787184,0.03627647142888547,4.197089009942631,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,12,4.197152919056671,0.03548991138308868,4.197302962588704,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,13,4.200234237068523,0.03389173670428598,4.20037097124283,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,5,4.218329481764116,0.018182564161762088,4.218368668378786,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,5,4.218329481764576,0.0181825641620962,4.218368668379247,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,6,4.225847103527842,0.01639195749848736,4.225878895409248,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,6,4.225847103529684,0.016391957499723612,4.225878895411094,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,7,4.227647041423445,0.018196775065158283,4.227686202815812,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,7,4.227647041424775,0.018196775065645418,4.227686202817144,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,8,4.229446969418381,0.019991484478976876,4.229494216401531,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,8,4.229446969419034,0.0199914844789831,4.229494216402184,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,9,4.233038187643081,0.018194543542395195,4.233077289568351,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,9,4.23303818764309,0.018194543542387632,4.23307728956836,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,8,0,4.23303818764313,0.01819454354238213,4.2330772895684,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,2,0,4.233038187643134,0.01819454354238273,4.233077289568405,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,10,4.292888396172022,-0.0005167509753981128,4.292888427273642,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,10,4.292888396175635,-0.0005167509627118198,4.292888427277254,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,11,4.2967874989222485,0.000684013006699756,4.296787553366853,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,11,4.2967874989303025,0.0006840130029810328,4.296787553374906,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,12,4.330284971841033,0.03685966036377662,4.330441844883087,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,12,4.330284971855022,0.036859660357037416,4.330441844897018,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,13,4.332275981103425,0.03566047424133341,4.332422745516504,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,13,4.332275981110382,0.03566047424677499,4.332422745523505,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,14,4.357513620423005,0.017669405875996358,4.357549444363887,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,15,4.358506901877616,0.018662284968233037,4.358546855844853,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,16,4.363242270187544,0.017613511484550592,4.3632778211040115,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,3,4,4.363242270188336,0.017613511484149833,4.363277821104802,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,7,4,4.363242270188488,0.01761351148491215,4.3632778211049565,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,7,5,4.364348033159485,0.018718857210645153,4.3643881759255025,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,17,4.3643480331599775,0.0187188572134229,4.364388175926007,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,3,5,4.364348033160423,0.01871885721063663,4.364388175926441,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,14,6.237432817977069,-0.0007182652483754548,6.237432859332622,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,14,6.237432817977253,-0.000718265246325716,6.237432859332806,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,15,6.243741336913871,0.0014147467840995714,6.24374149719505,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,15,6.243741336914612,0.0014147467853296535,6.24374149719579,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,16,6.275313412670021,0.037142563630913006,6.275423332116276,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,16,6.275313412671393,0.03714256362795086,6.27542333211763,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,6,17,6.278740349737024,0.03501305727895497,6.278837973191841,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,4,17,6.278740349737805,0.035013057277335946,6.278837973192613,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,18,6.299673365398051,0.017172992195273906,6.299696772255514,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,19,6.301730856130456,0.019231642553266565,6.301760201656517,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,3,6,6.309703736592508,0.01735637974027353,6.3097276080261295,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,20,6.3097037365929065,0.01735637973976999,6.3097276080265265,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,7,6,6.309703736592971,0.017356379739386685,6.3097276080265905,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,7,7,6.311407563220328,0.019059721542553466,6.311436342233045,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,21,6.311407563220483,0.01905972154181789,6.311436342233198,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,3,7,6.311407563221083,0.019059721541903107,6.311436342233798,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,22,6.369513053506117,-0.0013564443756536489,6.369513197939554,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,3,8,6.369777813427795,-0.0013634767825553284,6.369777959356662,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,5,23,6.369777813427801,-0.0013634767825804125,6.369777959356667,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,320,5,7,8,6.3697778134278185,-0.0013634767825490175,6.369777959356685,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,0,0.294030005484228,-0.0171417660903437,0.2945292587668519,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,0,0.29403000548444314,-0.017141766090372393,0.2945292587670683,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,1,0.3305134936706129,0.019299499588420338,0.33107648690705554,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,1,0.3305134936712816,0.019299499588597745,0.3310764869077334,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,1,0.5529340727508945,-0.030124629927344267,0.553754080921442,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,2,0.5849504052481327,0.00233015312943137,0.5849550463185708,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,3,0.6169613372350828,0.03386904893272015,0.6178902848552553,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,8,0,0.6734249237658047,0.001865140402603535,0.673427506638763,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,4,0.6734249237661643,0.0018651404026072543,0.6734275066391227,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,4,0,0.6734249237665473,0.001865140402653273,0.6734275066395058,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,2,0.9323236318025324,-0.011117531550273778,0.932389915177784,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,2,0.9323236318031102,-0.011117531550545533,0.932389915178365,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,3,0.9598675369905514,0.016434480795681036,0.9600082190936342,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,3,0.9598675369919625,0.016434480796311726,0.9600082190950558,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,5,1.2583486757514808,0.003279367431297378,1.2583529489043426,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,4,3.864329908091337,-0.001472971746814506,3.864330188818622,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,4,3.864329908094152,-0.0014729717462497946,3.864330188821437,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,5,3.867340661176756,0.0015310049071376626,3.8673409642242684,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,5,3.867340661180368,0.0015310049067182967,3.86734096422788,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,6,4.152244241141706,-0.01814056151491271,4.152283867712628,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,4,1,4.157927973359007,-0.018572432937164964,4.157969452377752,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,7,4.157927973359195,-0.018572432937180305,4.15796945237794,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,8,1,4.157927973359291,-0.018572432937364467,4.157969452378037,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,8,4.1586445318460035,-0.015270618460044048,4.158672568746043,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,4,2,4.164615514418719,-0.01551620562278782,4.164644418863874,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,9,4.164615514418969,-0.015516205623097745,4.164644418864126,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,8,2,4.164615514419452,-0.015516205622655654,4.164644418864608,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,10,4.190745692497831,0.020317691354579365,4.190794944610284,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,11,4.1924095289056496,0.017479314555500447,4.192445966795066,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,8,3,4.1973372566650635,0.020792595325809272,4.197388757097558,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,12,4.19733725666516,0.020792595325347038,4.197388757097653,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,4,3,4.197337256665184,0.0207925953250072,4.197388757097675,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,8,4,4.1989014289253035,0.01771986940377126,4.198938818749642,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,13,4.198901428925788,0.01771986940421323,4.198938818750129,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,4,4,4.198901428925957,0.01771986940416944,4.198938818750298,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,6,4.414005076719701,-0.03133921579600349,4.414116328751883,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,6,4.414005076721107,-0.03133921579494505,4.414116328753281,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,7,4.423313790668143,-0.02826101267859797,4.423404071024102,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,7,4.4233137906782325,-0.028261012680692324,4.423404071034204,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,8,4.450043159156616,0.0006164983840161765,4.4500432018607246,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,8,4.450043159160234,0.0006164983844479874,4.450043201864343,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,9,4.451651487289809,0.003972494022862816,4.451653259745005,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,9,4.451651487294209,0.003972494023968563,4.451653259749405,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,10,4.480502728283383,0.03512421447675734,4.480640401616431,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,10,4.4805027282836285,0.035124214477054716,4.480640401616679,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,11,4.485511543038766,0.032157211381790826,4.485626811157819,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,11,4.485511543049602,0.03215721138262834,4.485626811168661,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,12,4.531086415960315,0.0007107316040373679,4.531086471701848,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,12,4.5310864159616235,0.0007107316043349944,4.531086471703157,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,13,4.533502490615636,0.0030622326449424656,4.5335035248345115,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,13,4.5335024906162715,0.0030622326448312767,4.533503524835147,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,3,0,4.541532495484848,0.0005334472756431188,4.54153252681414,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,9,0,4.54153249548521,0.0005334472752324057,4.541532526814502,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,14,4.541570222339835,0.0005334538859606483,4.541570253669643,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,14,4.54157022233994,0.0005334538858208157,4.541570253669748,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,9,1,4.544242228680499,0.00324256897126992,4.544243385556791,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,3,1,4.544242228680986,0.003242568970958544,4.5442433855572775,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,15,4.544279940537944,0.0032425605856848394,4.544281097398652,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,15,4.544279940538049,0.0032425605855327874,4.544281097398756,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,14,4.789229541437569,-0.012432205586252534,4.789245677589953,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,15,4.794421080091293,-0.010040748399161737,4.7944315940319955,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,4,5,4.7976422818651425,-0.01223326019746122,4.797657878318882,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,16,4.797642281865366,-0.01223326019750998,4.7976578783191055,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,8,5,4.7976422818655475,-0.012233260197782543,4.797657878319288,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,4,6,4.803049173812083,-0.009543612102564145,4.803058655335045,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,17,4.803049173812269,-0.009543612102979215,4.803058655335232,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,8,6,4.803049173812828,-0.009543612102498114,4.80305865533579,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,18,4.819467233200365,0.01780554013458094,4.8195001244062095,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,19,4.820623130635703,0.015388089275052252,4.820647691017411,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,8,7,4.827440851519378,0.017574153929239215,4.827472840504073,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,20,4.827440851519741,0.017574153928795223,4.827472840504435,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,4,7,4.827440851519958,0.01757415392863805,4.827472840504651,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,8,8,4.828273405438495,0.01490609562694959,4.8282964148187375,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,6,21,4.828273405439026,0.014906095627648136,4.828296414819271,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,4,8,4.828273405439212,0.014906095627696334,4.828296414819458,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,16,5.123191724029143,0.002156534501350775,5.123192177910346,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,16,5.123191724030256,0.0021565345021638607,5.123192177911459,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,5,17,5.125478167501482,0.00443455285359684,5.125480085883991,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,320,6,7,17,5.125478167503846,0.004434552853536389,5.1254800858863545,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,1,0.10293943051780641,0.10286301431335337,0.1455243143566031,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,0,0.18070394368270648,0.051337746715297713,0.18785494270922662,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,0,0.18070394368391618,0.05133774671574093,0.1878549427105114,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,1,2.1092599094920264,-0.001995623765399454,2.1092608535466932,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,1,2.109259909492221,-0.001995623765679605,2.1092608535468877,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,2,2.125294527738771,0.0035562436585306473,2.1252975030581776,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,2,2.125294527739144,0.003556243658583702,2.125297503058551,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,3,2.216385661242877,0.10505730635340049,2.2188741372554817,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,3,2.2163856612434945,0.10505730635306808,2.2188741372560825,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,4,2.224358099909092,0.09958186281618998,2.226586064816074,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,4,2.224358099909815,0.09958186281646245,2.226586064816808,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,2,2.278806577826269,0.04987954418594212,2.27935240541529,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,3,2.281850898033034,0.052926158973575006,2.2824646107131343,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,9,0,2.3012767029107337,0.048784685538193706,2.3017937372629107,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,5,0,2.301276702911095,0.048784685538585504,2.3017937372632806,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,4,2.301276856137955,0.0487846982871269,2.301793890725917,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,9,1,2.306653894742796,0.05416564670588221,2.3072897753457795,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,5,1,2.3066538947448265,0.05416564670614663,2.307289775347815,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,5,2.306654202795894,0.05416551366012487,2.3072900801906173,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,6,4.218124694648432,-0.003953380666448972,4.218126547274467,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,7,4.233284422947887,0.0020915475707342507,4.2332849396354675,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,8,4.235864838309335,0.0008332337446646174,4.235864920261722,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,5,2,4.235864991105968,0.0008330473196901528,4.235865073021684,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,9,2,4.235864991106008,0.00083304731999332,4.235865073021724,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,9,4.249886264481356,0.007199667808652499,4.249892362900954,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,10,4.329341383406075,0.10720425189976199,4.3306684894710905,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,5,3,4.337627271462852,0.10250532873287488,4.33883828790114,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,9,3,4.337627271462866,0.1025053287323627,4.338838287901142,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,11,4.337627289376557,0.10250514998700391,4.338838301586967,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,12,4.337995324960269,0.10088467203244347,4.339168256293854,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,13,4.345173054692376,0.0965546867204419,4.34624569976806,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,5,4.392139736538183,0.05141474376953899,4.392440658808561,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,5,4.392139736538352,0.05141474377009905,4.392440658808737,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,6,4.410127603306086,0.04682710971161537,4.410376203414651,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,6,4.410127603307962,0.046827109710769955,4.410376203416518,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,7,4.414870244145609,0.051665507908342186,4.415172544459586,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,7,4.414870244146742,0.05166550790907502,4.415172544460727,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,8,4.419608966049456,0.05631234131828029,4.419967702661354,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
