iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,15,2.0967103061468153,0.01655656602304306,0.3169176516893688,0.0025025240772081126,4.1747915661864033e-19,7.210180237332874e-20,-7.984765685713016e-20,7.837987991317126e-20,6.79817934022633e-20,7.343873730556922e-20,7.495865646354403e-20,-7.0859956184174e-20,7.22554211060537e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,16,4.310764523590844,0.015914678548467426,-0.6515718293543745,-0.002405502819433513,3.155839085323344e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713250368789752e-20,5.369041651306572e-20,-5.477963424077236e-20,5.785198188647904e-20,-5.3921744358526706e-20,5.652870618751998e-20,-5.723751387042783e-20,-5.50123916197884e-20,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,17,4.167585861763458,0.007281037185827014,0.6299303822048395,0.0011005283848848947,2.0963083188046403e-19,-5.262323710171283e-20,7.542690890591428e-21,-8.163533481035398e-21,-5.175539234015796e-20,-8.173786299891577e-21,-5.1773524401481745e-20,5.090924528822748e-20,-8.773685190886332e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,18,4.31076452359083,0.01591467854850924,0.6515718293543723,0.0024055028194398336,1.8644534381970052e-19,4.5409276149463905e-20,-1.1095108197984646e-20,1.2411134313161349e-20,4.630459500563453e-20,8.78301754554917e-21,4.444249205278625e-20,-4.5366084496677e-20,1.0018529935289406e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,19,4.167585861763614,0.00728103718567953,-0.6299303822048632,-0.0011005283848626024,1.0122774992049865e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0303898456964948e-20,1.4510146212284865e-20,-1.4414377588887925e-20,-2.079510462824261e-20,-1.44254822002207e-20,-2.079550096389942e-20,2.1292249496506883e-20,-1.432138571534564e-20,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,20,4.1683874518014195,0.00808259355236984,0.6300515424966088,0.0012216835872210002,8.390553128854205e-20,3.0861017454002026e-21,-2.04504964876786e-20,2.068030185180854e-20,3.4348083777511114e-21,2.069467349850476e-20,3.49115087335381e-21,-3.848992777868787e-21,2.092169468812214e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,21,4.168387451800159,0.008082593551773348,-0.6300515424964183,-0.0012216835871308406,6.043040698669795e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228718298714557e-20,1.755049003412881e-21,-1.5196774666974796e-21,1.5014916516704716e-20,-1.5360708660417497e-21,1.504374994594746e-20,-1.4829845662599565e-20,-1.306644287695201e-21,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,22,4.168387451800659,0.008082593551974031,-0.6300515424964939,-0.0012216835871611737,4.638772084698151e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.155932186568624e-21,-8.461216992720889e-21,8.230830734457959e-21,-8.162966600547017e-21,8.239517549446304e-21,-8.165994902432962e-21,8.169779690821783e-21,8.012027091393517e-21,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,23,4.168387451800198,0.008082593551562878,0.6300515424964241,0.001221683587099028,2.7759101737448706e-20,-6.837924815391846e-21,-3.2734918282503818e-22,3.903888524742511e-22,-6.928036365492217e-21,4.424008858454151e-22,-6.925767608120636e-21,7.016086968211195e-21,5.077566151081262e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,24,4.168387451801448,0.008082593552353873,-0.6300515424966131,-0.001221683587218587,1.72959972422588e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1619240588633077e-22,4.40494881260402e-21,-4.335020564867111e-21,-1.6019329326374573e-22,-4.307163612961154e-21,-1.3217533373981826e-22,7.872320561044225e-23,-4.2378446129135585e-21,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,25,6.383721308538183,0.008720272509729066,-0.9648991375729153,-0.0013180687278413089,8.445292791740041e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1278307433427645e-21,1.739794748716511e-21,-1.765971361996118e-21,-1.1775506787201655e-21,-1.7433094431339875e-21,-1.170427664084332e-21,1.2212010959398232e-21,-1.769004535455671e-21,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,26,4.1683874518007,0.008082593551802842,0.6300515424965001,0.0012216835871352986,6.745110971934126e-21,-7.4449216015201565e-22,1.4852092515662493e-21,-1.5006508372574312e-21,-7.755141932574994e-22,-1.4824946085345599e-21,-7.970579975439121e-22,8.289226476071172e-22,-1.4972323904885603e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,27,6.3824416692453045,0.007440706077441295,0.9647057201615927,0.0011246623293930584,5.725994454265845e-21,-8.641747605282926e-22,-1.1630011527112762e-21,1.1356090423157744e-21,-8.67641286005338e-22,1.1387804942034734e-21,-8.711260892300307e-22,8.741774361583326e-22,1.1116296313510736e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,28,6.3837213085379805,0.008720272510032538,0.9648991375728848,0.0013180687278871786,5.724445917361413e-21,9.510515048897925e-22,-1.1021665515453524e-21,1.1005678504274657e-21,9.21947700818296e-22,1.0911973349851365e-21,9.185174347212813e-22,-8.900237595015537e-22,1.0892819260684924e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,29,6.38244166924488,0.007440706077283199,0.9647057201615286,0.0011246623293691622,3.2450626858685874e-21,1.1850993100132809e-22,8.127564088795008e-22,-8.0051879802463635e-22,1.2717682915934308e-22,-8.019395113517129e-22,1.2685815857241464e-22,-1.3527848576609629e-22,-7.897397945523573e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,30,6.3824416692448525,0.0074407060773407085,-0.9647057201615243,-0.0011246623293778549,2.550382625411987e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.474706468517265e-23,-6.275449783160046e-22,6.349597092743074e-22,-4.63897104337525e-23,6.3675708962629395e-22,-4.7057641195232686e-23,3.8487805479986534e-23,6.441597248052062e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,31,4.169189041837971,0.008884149918038785,-0.6301727027881648,-0.0013428387894250187,2.026106871004009e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.913402472363071e-23,-5.126259067495167e-22,5.031632813702015e-22,-5.295360991432516e-23,5.063610148516277e-22,-2.626596080617825e-23,3.0430406663368586e-23,4.9721747837069e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,32,6.382919718500661,0.007918716143316438,-0.9647779772812126,-0.0011969135255248827,1.9711402990715496e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803565411136131e-22,-4.1356041876116886e-22,4.039391707406807e-22,-2.8234885789054554e-22,4.0429355092490967e-22,-2.8157896837116782e-22,2.834238167331561e-22,3.9478203206295805e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,33,6.382919718500919,0.007918716143864524,-0.9647779772812516,-0.0011969135256077257,1.5857107411287538e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66014017480934e-22,1.6561468034843928e-22,-1.6873897021869218e-22,-3.588763268510971e-22,-1.6765252824017983e-22,-3.590396064429711e-22,3.5196308614586264e-22,-1.7064986582871348e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,34,6.383721308537902,0.00872027250976637,0.9648991375728729,0.0013180687278469471,1.3949091902236908e-21,3.435044739822385e-22,-8.977334416363557e-23,9.379459652907088e-23,3.371095851193081e-22,8.928391994726878e-23,3.3581905774241427e-22,-3.2954368001154234e-22,9.319308032651665e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,35,6.382919718500977,0.007918716143475085,-0.9647779772812604,-0.0011969135255488622,1.166588750284687e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991923569286263e-24,2.9592816502591593e-22,-2.9150684976019917e-22,8.318475535261548e-25,-2.917541161821421e-22,6.990100219655778e-25,-4.4138621446024405e-24,-2.8734857291269253e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,36,8.471552834495753,0.016398954790705415,1.2804747621070818,0.002478701147790597,9.742170732285506e-22,-1.4828248216918635e-22,-1.978447734037137e-22,1.9297918558545595e-22,-1.4879276520660968e-22,1.9272009450009583e-22,-1.4866947559658278e-22,1.4910519682872637e-22,1.8792365629477485e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,37,6.383721308538085,0.008720272509988036,-0.9648991375729006,-0.001318068727880452,9.452838458256638e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45032215562727e-23,-2.1639443950328627e-22,2.219714254822844e-22,-8.047155402285157e-23,2.2121578330313743e-22,-8.364009806650083e-23,7.947453395432967e-23,2.268486581838498e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,38,6.38291971850126,0.007918716143846316,0.9647779772813031,0.0011969135256049738,9.051487903579439e-22,9.960864304051627e-23,-1.99874230621759e-22,2.0112730079183278e-22,1.0382119663060043e-22,2.010677385380599e-22,1.0365168377661079e-22,-1.0793572163282796e-22,2.022787046018385e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,39,8.4541188148994,-0.001033266393588991,1.277839610968756,-0.00015617816064802457,8.927456171829883e-22,-2.192545825787786e-22,1.978575001726335e-23,-1.4453517915828772e-23,-2.224655746920331e-22,-1.593547623087118e-23,-2.228484497881994e-22,2.2600589658829786e-22,-1.0464286492495553e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,40,6.382441669245152,0.007440706077551058,-0.9647057201615696,-0.001124662329409649,8.907980042987377e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169972059174288e-22,-3.689645135268241e-23,3.469996559354647e-23,2.194612066915795e-22,3.446542016678053e-23,2.2051981996196375e-22,-2.229883260115125e-22,3.220490748654387e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,41,6.382441669244793,0.00744070607762172,0.9647057201615153,0.0011246623294203296,8.11605369634356e-22,-2.051664794524155e-22,-1.372287940884231e-24,-2.0584970541357655e-24,-2.0256564528489682e-22,-1.0143207348453123e-24,-2.0321167398592587e-22,2.0059613319491515e-22,-4.382064864673594e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,42,4.169189041837834,0.008884149918010153,0.6301727027881442,0.0013428387894206912,8.10227007576211e-22,-1.926973617867424e-22,-8.749222445958817e-23,9.118069298247622e-23,-1.9517668164937374e-22,8.746814419599722e-23,-1.6853820780293656e-22,1.705860021487721e-22,9.088979612195616e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,43,6.240866187492228,0.000410177447049586,-0.9433065935953525,-6.199829939014614e-5,7.362819263887715e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373892890444763e-23,-1.7150010492121822e-22,1.702419047179778e-22,7.009820710093561e-23,1.7005856938332865e-22,7.029326956583048e-23,-6.672241547504829e-23,1.6876783872492794e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,44,8.4553984541922,0.0002463000387287334,-1.2780330283800665,-3.722823780475332e-5,6.311925130951391e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623217971732782e-22,-6.509049917090863e-23,6.62614139256472e-23,1.4322560818941276e-22,6.615871737733515e-23,1.4322805123170969e-22,-1.4024879641262544e-22,6.727145539529846e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,45,6.24006459745536,-0.0003913789192255511,0.9431854333037485,-5.915690290549832e-5,5.850343755172464e-22,-1.479886704036787e-22,-1.0937254376501225e-23,8.278984552168233e-24,-1.4602576713309007e-22,8.621802647411016e-24,-1.4598709357550429e-22,1.4401412924046254e-22,6.0309418987143684e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,46,8.455398454192196,0.0002463000388056944,1.278033028380066,3.722823781638597e-5,5.836463700259563e-22,-1.173931098194651e-22,-8.324341118053685e-23,8.610167857765062e-23,-1.1789825504295228e-22,8.602907538132732e-23,-1.177364946307727e-22,1.1820709224749344e-22,8.893218792497099e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,47,10.542751930894418,0.007446972253317068,1.593536395794614,0.0011256094615446966,5.638388521986743e-22,-5.103443716949454e-24,-1.4271558956934356e-22,1.407460860555222e-22,-6.877942540117768e-24,1.4081882094223653e-22,-7.013517791662503e-24,8.738050279562613e-24,1.3884995693737657e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,48,6.3837213085377655,0.008720272509963736,0.9648991375728523,0.0013180687278767792,5.604350588821586e-22,1.373573673681132e-22,4.324419770385685e-23,-4.072342174190692e-23,1.3337370336500163e-22,-3.8502926848628306e-23,1.3534304109374969e-22,-1.313833398728086e-22,-3.614908073133499e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,49,6.38372130853792,0.0087202725098741,-0.9648991375728757,-0.0013180687278632308,4.7252349504911105e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843833686068871e-23,-1.1277861435719597e-22,1.1552019581275793e-22,-2.729240395889141e-23,1.1430441557782843e-22,-2.742569067158116e-23,2.6235681608412787e-23,1.1706168467976617e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,50,8.471552834495768,0.016398954790891183,1.280474762107084,0.0024787011478186755,4.568512803874285e-22,3.103511070026745e-23,-1.1142777658222483e-22,1.1044310832696187e-22,2.909281833093358e-23,1.1049180532036274e-22,2.8888027591955165e-23,-2.69860187496663e-23,1.0948920223512949e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,51,8.59777552598217,0.008078385035131306,1.2995533152379148,0.0012210474700633652,4.211443298573382e-22,-7.0420435195644e-23,-7.638959633710642e-23,7.8327857082277e-23,-7.043409208885642e-23,7.830686664050022e-23,-7.028658110997042e-23,7.027433184236275e-23,8.026991707915665e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,52,8.454920404937168,-0.0002317100275752472,1.277960771260496,-3.5022958391889705e-5,3.9950717926236356e-22,-9.247443877802788e-23,4.0623601197567297e-23,-4.1563257495668505e-23,-9.069539815446627e-23,-4.12213982347569e-23,-9.108872959328137e-23,8.931752356178436e-23,-4.2132031756882034e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,53,8.471552834495764,0.016398954790755312,-1.2804747621070836,-0.0024787011477981386,3.841166604054018e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.046537527048361e-23,7.24515923725374e-23,-7.285516201429213e-23,-6.287532112797143e-23,-7.253753724661254e-23,-6.25913629060349e-23,6.504452650197933e-23,-7.290693712759135e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,54,10.54275193089471,0.007446972253225104,-1.593536395794658,-0.001125609461530796,3.6897529237333975e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383788405388528e-23,3.5697268340942923e-23,-3.733406958340643e-23,8.427332875414972e-23,-3.715131006472999e-23,8.450174655883199e-23,-8.492347276280613e-23,-3.8814465485901023e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,55,8.454920404936555,-0.00023171002750813595,-1.277960771260403,3.502295838174584e-5,3.646541736433935e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.678641296246268e-23,2.311744258392123e-23,-2.1940329326919935e-23,-8.843197779064132e-23,-2.2512917400577203e-23,-8.838170950281881e-23,9.003962993159893e-23,-2.1299412963601444e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,56,8.470273195203024,0.01511938835862298,1.2802813446957817,0.0022852947493733826,3.526625829820972e-22,6.707377486682366e-23,5.916904327860431e-23,-5.734625721072418e-23,6.683277190256142e-23,-5.744415082727516e-23,6.70054490468957e-23,-6.674221859977637e-23,-5.564902723172904e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,57,6.382441669244974,0.007440706077625972,-0.9647057201615428,-0.0011246623294209723,3.399026525139621e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930646390648782e-23,4.805491762129654e-23,-4.895648657845412e-23,6.905163906102111e-23,-4.969252862753096e-23,6.933562196701391e-23,-6.906369654590807e-23,-5.0600312745006333e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,58,10.542751930894411,0.007446972252708184,1.593536395794613,0.0011256094614526637,3.3959628586608438e-22,-6.986104722694923e-23,-5.0033318342583855e-23,4.8570225176404497e-23,-6.949260278275144e-23,4.8389107347466104e-23,-6.989200561029077e-23,6.950449088564563e-23,4.694769514485319e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,59,6.382919718500952,0.007918716143841414,0.9647779772812566,0.0011969135256042326,3.126927133674252e-22,7.635317655258925e-23,9.961746823495508e-24,-1.1012397518999527e-23,7.729976794437405e-23,-1.1301825948065974e-23,7.743688291860755e-23,-7.838259765643242e-23,-1.2384116940996847e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,60,8.597297476726723,0.0076003749688541246,1.2994810581182812,0.0011487962738707727,3.019482172036817e-22,-7.51744905432422e-23,-1.46546567322329e-23,1.3420677382108366e-23,-7.43787077161788e-23,1.3759668654371135e-23,-7.412001605444875e-23,7.332586379066178e-23,1.255215467205581e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,61,8.45411881489956,-0.0010332663936991771,-1.2778396109687802,0.0001561781606646792,2.9762456626722773e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4971705987550199e-23,-7.417936520607634e-23,7.207678375937957e-23,-1.604472471530345e-23,7.345592168314299e-23,-1.4954046278302266e-23,1.6013464592999258e-23,7.137135638876165e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,62,8.45620004422927,0.0010478564050359542,1.2781541886717012,0.00015838344010524723,2.9443818496782326e-22,4.772668926790353e-23,-5.780918679735524e-23,5.755965655956775e-23,4.706771294723664e-23,5.660592231515886e-23,4.586798434210085e-23,-4.522978799028145e-23,5.635755395940178e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,63,8.471552834496173,0.016398954791022602,1.2804747621071453,0.0024787011478385394,2.6822655148507666e-22,2.170008045128268e-23,-6.446958247700706e-23,6.404847998303258e-23,2.0674361542810794e-23,6.334174901995934e-23,2.1228013099785486e-23,-2.0221225230152608e-23,6.292687473661464e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,64,6.382919718500798,0.007918716143579486,0.9647779772812333,0.0011969135255646423,2.6084935362520056e-22,-6.43459730256217e-23,-3.0502042788262544e-24,4.118907945780785e-24,-6.497572095555496e-23,4.19902076293886e-24,-6.517863600814181e-23,6.57986631453995e-23,5.293258043135327e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,65,8.45492040493663,-0.00023171002725789341,-1.2779607712604144,3.5022958343921694e-5,2.463195725413755e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4557851467069236e-23,-4.133004433113848e-23,4.1317394439610204e-23,4.548631791512675e-23,4.149890211453759e-23,4.5664772967141565e-23,-4.6607261060083815e-23,4.147645060913369e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,66,10.544031570186949,0.008726538685936758,-1.593729813205884,-0.0013190158600431164,2.3917288168586033e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530331346324012e-23,-1.9939795223795072e-23,1.962112241058214e-23,5.637738033400116e-23,1.9228248852247148e-23,5.671281886365323e-23,-5.780048173013435e-23,1.888273278655193e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,67,6.383243259282217,0.008242262443349626,0.9648268804532034,0.0012458175316332602,2.2696883992296567e-22,-5.336261699757435e-23,1.7492522746654036e-23,-1.7316793767234943e-23,-5.383225469106112e-23,-1.7089634583136007e-23,-5.430731149053084e-23,5.478128819832373e-23,-1.6905826502697087e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,68,10.54275193089412,0.007446972253407416,-1.5935363957945687,-0.0011256094615583526,2.2440858525340005e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667900265471258e-23,5.383610496992448e-23,-5.48341561235206e-23,1.1912261271573097e-23,-5.474318644675845e-23,1.2196779975494899e-23,-1.1418526500817078e-23,-5.574611980469516e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,69,6.240866187492454,0.00041017744693505696,0.9433065935953866,6.199829937283507e-5,2.2407105511540183e-22,-5.877343405317804e-24,5.503528068825685e-23,-5.560347219126305e-23,-6.579310103060704e-24,-5.562451856029604e-23,-6.812489751217652e-24,7.532050138655902e-24,-5.618874465272634e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,70,8.454920404936473,-0.00023171002740718372,1.2779607712603909,-3.5022958366486916e-5,2.174042216458977e-22,2.4497426266263565e-23,-4.928757651468368e-23,4.9148861782307317e-23,2.3296014363085765e-23,4.888665049063883e-23,2.3651397693779725e-23,-2.246750166920037e-23,4.87371476338622e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,71,6.257020567795795,0.016562832198953287,0.9457483273223698,0.0025034712093649587,2.1691438558777723e-22,3.7933340820790024e-23,-3.828440493119319e-23,3.787663471086248e-23,3.720151376789362e-23,4.173096787013827e-23,3.6403736570101546e-23,-3.5679858628667187e-23,4.126512504427641e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,72,8.598253575237745,0.008556395101796769,1.2996255723575676,0.001293298666314646,2.1437157940400856e-22,-5.116506787106925e-23,-1.9947058077903863e-23,1.665993231321037e-23,-5.0324871247644576e-23,1.9212903783318733e-23,-5.0639668222413e-23,4.978152098781085e-23,1.597858652015487e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,73,6.257020567795825,0.016562832198902804,-0.9457483273223743,-0.002503471209357328,2.1180486681643265e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890432993380828e-23,4.246391084343298e-23,-4.531931363067638e-23,-2.919934276564703e-23,-4.2166801890855274e-23,-3.038848560048951e-23,3.076437757283503e-23,-4.504696798048092e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,74,8.45539845419249,0.00024630003876233066,1.2780330283801105,3.722823780983154e-5,2.0333752951754638e-22,-4.3498337626705786e-23,2.4787768433817748e-23,-2.4521613567455e-23,-4.447400800139603e-23,-2.465336754816624e-23,-4.4504422633631146e-23,4.5492562120685454e-23,-2.4370936499964974e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,75,10.544031570187386,0.008726538685727987,-1.59372981320595,-0.0013190158600115609,2.0329656935801304e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862421008517518e-23,-4.879168192485251e-23,4.942965316057103e-23,1.2601786068558241e-23,4.8966288303856955e-23,1.2888936130784458e-23,-1.3646519147891762e-23,4.959541650580478e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
