iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,3,1.2676816356363467,0.0001422541358413387,1.2676816436179403,0.574830039811402,2.2809435020550506,0.0,2.2809435020550506,0.04561382692631388,0.00020957979854530073,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,4,1.2673984035188584,-0.0001409553289369518,1.2673984113571217,0.5747016081877512,0.0,2.2601180411459225,2.2601180411459225,0.0,0.0,0.04519736747211012,-0.00020685303848488878,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,5,1.267398403518891,-0.00014095532897495438,1.2673984113571544,0.5747016081877659,2.260118040856466,0.0,2.260118040856466,0.04519736747210612,-0.0002068530384919942,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,6,1.273069825580302,0.0055298882801979275,1.273081835730701,0.577278756066619,0.0,5.0032249725829596e-20,5.0032249725829596e-20,0.0,0.0,7.825341002037537e-22,5.3638420964091455e-22,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,7,1.2730698255802857,0.005529888280223823,1.273081835730685,0.5772787560666118,4.740927214956203e-20,0.0,4.740927214956203e-20,7.298839342019384e-22,5.7280147839228215e-22,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,8,1.273353057697784,0.005813097745159649,1.273366326574443,0.5774077583944964,3.1981861065869136e-21,0.0,3.1981861065869136e-21,-1.9942002737394145e-22,4.0139520560672233e-22,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,9,1.273353057697816,0.005813097745110178,1.2733663265744748,0.5774077583945109,0.0,2.0103382724930944e-21,2.0103382724930944e-21,0.0,0.0,-1.4345426215544871e-22,3.3341971318128597e-22,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,10,2.5379157501859266,0.0028367206115155925,2.5379173355382605,1.150818212419574,7.012696235419007e-23,0.0,7.012696235419007e-23,-9.0556008925052e-25,1.0398759801017788e-24,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,11,2.5379157501859337,0.0028367206115077173,2.5379173355382676,1.1508182124195774,0.0,6.213494343971296e-23,6.213494343971296e-23,0.0,0.0,-8.908752727002424e-25,7.735324412952043e-25,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,12,2.537632518068429,0.002553511146633058,2.5376338028126697,1.1506896445502202,0.0,3.698431420001499e-23,3.698431420001499e-23,0.0,0.0,-5.135619252547363e-25,5.817076639926914e-25,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,13,2.537632518068449,0.0025535111466861026,2.5376338028126897,1.150689644550229,3.643690097605004e-23,0.0,3.643690097605004e-23,-4.1027146420299437e-25,5.706782003906705e-25,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,14,2.5379157501859186,0.0028367206115092023,2.5379173355382525,1.1508182124195705,0.0,9.808444011787662e-24,9.808444011787662e-24,0.0,0.0,-2.2039829331652903e-26,1.836073122723239e-25,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,15,3.802478442674077,-0.00013965652211003722,3.802478445238713,1.7242332466220733,4.1730876950541305e-24,0.0,4.1730876950541305e-24,-3.938669811539009e-26,6.328338877006601e-26,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,16,3.802761674791557,0.0001435529428295279,3.802761677501094,1.7243616782464328,0.0,4.166935964486558e-24,4.166935964486558e-24,0.0,0.0,-6.561316689244365e-26,5.555908835859239e-26,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,17,3.8027616747915807,0.00014355294284626278,3.8027616775011177,1.7243616782464435,4.15232572981217e-24,0.0,4.15232572981217e-24,-4.5341964054133954e-26,7.899082459970042e-26,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,18,3.8024784426741114,-0.00013965652209436486,3.802478445238747,1.7242332466220889,0.0,3.79848710962122e-24,3.79848710962122e-24,0.0,0.0,-5.590486737109572e-26,5.599246957437109e-26,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,19,3.8081498647354866,0.005531187087183515,3.808153881648626,1.7268067723600864,3.714253369994877e-24,0.0,3.714253369994877e-24,-5.27507895442176e-26,4.346188758128933e-26,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,20,3.8081498647354786,0.005531187087196783,3.808153881648618,1.7268067723600828,0.0,3.6127780103870245e-24,3.6127780103870245e-24,0.0,0.0,-4.65434720529893e-26,3.931444455534302e-26,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,21,2.5381989823034137,0.003119930076382456,2.538200899796895,1.1509467945875818,1.855145612522724e-24,0.0,1.855145612522724e-24,-2.8585571108965423e-25,-1.765744087703687e-25,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,22,2.5381989823034496,0.00311993007633868,2.5382008997969305,1.150946794587598,0.0,1.6547491363356774e-24,1.6547491363356774e-24,0.0,0.0,-2.4040477556722236e-25,-1.9050775498929143e-25,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,23,2.5379157501859213,0.0028367206114978173,2.537917335538255,1.1508182124195716,1.495573164769105e-24,0.0,1.495573164769105e-24,-2.639972784691701e-26,-1.5956311343605777e-26,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,24,2.5379157501858796,0.002836720611500393,2.5379173355382134,1.1508182124195527,7.66854142851765e-25,0.0,7.66854142851765e-25,-1.5170547358157383e-26,4.924643815698976e-27,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,25,2.5379157501858782,0.002836720611499366,2.537917335538212,1.150818212419552,0.0,6.842969649064756e-25,6.842969649064756e-25,0.0,0.0,-1.2643500614396107e-26,-4.544876726389447e-27,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,26,3.8084330968530122,0.005814396551928319,3.808437535317166,1.7269353950710016,5.403392001488859e-25,0.0,5.403392001488859e-25,-3.432182707241446e-26,-4.1975139465676393e-26,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,27,5.07299578934113,0.00283801941842804,5.072996583187008,2.3003494943367384,0.0,9.97336793735509e-26,9.97336793735509e-26,0.0,0.0,2.1542812008778373e-27,2.2826987131254746e-27,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,2,28,3.80843309685296,0.005814396552033339,3.8084375353171134,1.7269353950709778,0.0,5.1378879078723546e-26,5.1378879078723546e-26,0.0,0.0,-1.7768104476919238e-26,-8.994196840816553e-28,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
1,0.4534498410585544,3,4,29,5.072995789341139,0.002838019418424906,5.072996583187017,2.3003494943367424,1.320667454097785e-26,0.0,1.320667454097785e-26,-6.56668446782852e-28,1.484643212924177e-28,0.0,0.0,5.374566359050566e-13,1.7454148797783575e-10,0.004061109222914512
2,0.2617993877991494,4,5,0,0.28133408957351935,0.002552776299443436,0.28134567105785724,0.0736561244428879,23.63303781935014,0.0,23.63303781935014,0.4725945366890887,0.004233039261613669,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,1,0.2813340895734805,0.002552776299486908,0.28134567105781877,0.07365612444287782,0.0,23.63303781614286,23.63303781614286,0.0,0.0,0.4725945366892237,0.004233039261716698,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,2,0.2762737731339424,-0.0025070279011526154,0.2762851478284025,0.07233128255947327,23.209509122373483,0.0,23.209509122373483,0.46412444799379493,-0.004234770013264111,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,3,0.27627377313394175,-0.0025070279011180727,0.2762851478284015,0.072331282559473,0.0,23.209509118592806,23.209509118592806,0.0,0.0,0.4641244479937141,-0.004234770013239242,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,4,2.401474846859231,0.00017165413743434887,2.4014748529940326,0.6287046463288901,0.0,1.5890705790096133,1.5890705790096133,0.0,0.0,0.031777933035099015,0.00013828168128160456,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,5,2.4014748468592013,0.00017165413751203153,2.401474852994003,0.6287046463288822,1.5890705642156138,0.0,1.5890705642156138,0.031777933035140316,0.00013828168125207263,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,6,2.4011329953005056,-0.00017016947057633524,2.4011330013305026,0.6286151497726598,0.0,1.5753264213796925,1.5753264213796925,0.0,0.0,0.031503082281927886,-0.00013655092974895755,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,7,2.401132995300528,-0.00017016947041180105,2.4011330013305248,0.6286151497726656,1.5753264063385104,0.0,1.5753264063385104,0.03150308228196386,-0.00013655092978392958,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,8,2.9641430260066173,0.005277206736321139,2.9641477236356835,0.7760120593940643,0.0,1.3459416169115339e-20,1.3459416169115339e-20,0.0,0.0,-2.709449693065575e-22,7.692747744994221e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,9,2.9587408580079826,-0.0001244210725310311,2.9587408606240624,0.774596545967708,0.0,1.1430382701482136e-20,1.1430382701482136e-20,0.0,0.0,-1.8298123528318565e-22,1.4321231788754222e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,10,2.9536805415684086,-0.005184225273072667,2.953685091175349,0.7732729486211812,0.0,1.0338870963803348e-20,1.0338870963803348e-20,0.0,0.0,-1.3197367802701128e-22,-8.922024959031435e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,11,0.8389419522811543,0.002598524697589444,0.8389459765848565,0.21963554306647495,0.0,5.026294237796382e-21,5.026294237796382e-21,0.0,0.0,-1.1217231781122633e-23,-1.0228927929772651e-22,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,12,0.8338816358415286,-0.0024612795029979426,0.8338852681817419,0.21831065270470956,2.948981733697416e-21,0.0,2.948981733697416e-21,-5.314717748539534e-23,2.561942007899304e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,13,3.51669057227434,0.00026315093382459943,3.516690582120019,0.9206674414780553,0.0,2.6273141464586686e-21,2.6273141464586686e-21,0.0,0.0,-4.671053745427221e-23,2.1931747208786724e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,14,2.9590827095674666,0.00021740253564073858,2.959082717553702,0.7746860439026024,2.61166659708951e-21,0.0,2.61166659708951e-21,-3.3813006421926236e-23,-3.9946109514380335e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,15,2.9587408580078782,-0.00012442107246022661,2.958740860623958,0.7745965459676807,0.0,2.5098265749575164e-21,2.5098265749575164e-21,0.0,0.0,1.2575331124415321e-23,4.7236130431761247e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,16,2.9590827095669594,0.00021740253562492658,2.9590827175531946,0.7746860439024696,0.0,2.3281427006163467e-21,2.3281427006163467e-21,0.0,0.0,-4.325484182924425e-23,1.2688211816006645e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,17,2.9536805415684437,-0.0051842252730716675,2.9536850911753842,0.7732729486211904,2.050528022272574e-21,0.0,2.050528022272574e-21,-5.1771185897240657e-23,-3.4305495518121035e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,18,3.5163487207156483,-7.867267422399359e-5,3.516348721595736,0.9205779426020854,0.0,1.9547736335520628e-21,1.9547736335520628e-21,0.0,0.0,-2.404136336674511e-23,-3.2676977468546726e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,19,2.958740858007663,-0.00012442107262727875,2.9587408606237426,0.7745965459676243,0.0,1.8548057854678553e-21,1.8548057854678553e-21,0.0,0.0,-6.768106139202426e-24,3.366571446244e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,20,2.9587408580077037,-0.00012442107298132887,2.9587408606237835,0.7745965459676349,1.8284142811967296e-21,0.0,1.8284142811967296e-21,-2.848920598999407e-23,1.8405184025360697e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,21,2.9590827095670074,0.0002174025356296511,2.9590827175532426,0.7746860439024823,1.8075770873005824e-21,0.0,1.8075770873005824e-21,3.5712443517675074e-23,-2.5341630118717107e-25,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,22,0.8338816358415555,-0.002461279503010625,0.8338852681817688,0.21831065270471658,0.0,1.6911420463302552e-21,1.6911420463302552e-21,0.0,0.0,1.9098714675812155e-23,-2.713315240525423e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,23,2.964143026006604,0.005277206736358375,2.96414772363567,0.7760120593940607,1.583410275588186e-21,0.0,1.583410275588186e-21,-7.670932822078588e-24,-2.1079567016875367e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,24,2.9590827095669443,0.0002174025356473236,2.9590827175531795,0.7746860439024658,1.513056903957136e-21,0.0,1.513056903957136e-21,2.898921225996384e-23,-5.558455485592282e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,25,2.954022393127409,-0.004842401664966888,2.9540263620949747,0.7733622931390128,0.0,1.2386468573526733e-21,1.2386468573526733e-21,0.0,0.0,7.347878985104082e-24,2.5291604179173166e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,26,5.636489478001457,-0.002459794836364609,5.636490014735392,1.4756296351937441,1.2076519413219322e-21,0.0,1.2076519413219322e-21,6.087276795619626e-24,2.3331326516013057e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,27,5.6418916460000785,0.0029418329725356754,5.641892412975164,1.4770439797455637,1.138894551318529e-21,0.0,1.138894551318529e-21,-1.7772416918800905e-23,1.1691969241759885e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,28,0.838941952281093,0.0025985246976362904,0.8389459765847953,0.21963554306645894,1.1205651268919525e-21,0.0,1.1205651268919525e-21,-2.8326483790936177e-24,2.282820182259132e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,29,2.9638011744475063,0.004935383128083606,2.9638052836957827,0.7759224088274402,0.0,1.1096534818020165e-21,1.1096534818020165e-21,0.0,0.0,3.860588383734171e-24,2.1624353233969524e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,30,5.078881615293892,-0.002505543234386509,5.07888223331839,1.3296482593867311,1.0884579515467699e-21,0.0,1.0884579515467699e-21,-1.2339681498930429e-23,1.8668361432524152e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,31,5.641549794440931,0.002600009364346091,5.641550393571364,1.4769544392750333,0.0,1.0822445771047192e-21,1.0822445771047192e-21,0.0,0.0,1.624375073472781e-23,1.3073319937374189e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,32,5.636489478001498,-0.002459794836245047,5.636490014735433,1.4756296351937548,1.01444313245012e-21,0.0,1.01444313245012e-21,2.07386076644507e-24,-2.0497150847730574e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,33,5.084283783292477,0.002896084574359763,5.084284608119094,1.331062597802217,0.0,9.989974939113105e-22,9.989974939113105e-22,0.0,0.0,-1.2839621762867355e-23,2.082413048127021e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,34,2.963801174447478,0.004935383128084539,2.9638052836957542,0.7759224088274328,9.754940702211557e-22,0.0,9.754940702211557e-22,4.3469194923276e-27,1.8678376794729576e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,35,5.083941931733403,0.0025542609661159555,5.083942573385959,1.3309730533184763,9.181654674879687e-22,0.0,9.181654674879687e-22,1.647852931385747e-23,6.604533312763434e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,36,3.5166905722743818,0.000263150933837681,3.5166905821200607,0.9206674414780662,8.383010352310008e-22,0.0,8.383010352310008e-22,-8.574653206651396e-24,-1.4687585479377905e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,37,2.9540223931274396,-0.004842401664962055,2.954026362095005,0.7733622931390207,8.148298008374871e-22,0.0,8.148298008374871e-22,1.989487036124102e-24,1.6331360757668406e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,38,5.636147626442456,-0.0028016184444467815,5.636148322757204,1.4755401804430386,8.004356781124316e-22,0.0,8.004356781124316e-22,4.925749129480239e-24,-1.2558003048273257e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,39,5.0788816152938905,-0.0025055432344910297,5.078882233318388,1.3296482593867307,7.489655193777564e-22,0.0,7.489655193777564e-22,3.356931951053356e-24,1.4862971336438274e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,40,5.084283783292455,0.002896084574347922,5.084284608119072,1.3310625978022113,7.326237952524413e-22,0.0,7.326237952524413e-22,-8.711091815671613e-24,1.587708914799381e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,41,5.641549794440974,0.0026000093643583633,5.641550393571406,1.4769544392750444,7.236413404779399e-22,0.0,7.236413404779399e-22,-1.3618421548410933e-23,-1.707157718783761e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,42,5.083600080174347,0.002212437357979176,5.083600561612575,1.3308835148455842,0.0,6.593555182640166e-22,6.593555182640166e-22,0.0,0.0,-1.3092365485030726e-23,-3.468476680956246e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,43,5.083600080174337,0.002212437357996212,5.083600561612565,1.3308835148455815,6.365554365028634e-22,0.0,6.365554365028634e-22,-1.2191150972419359e-23,4.384734465089952e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,44,5.078881615293788,-0.0025055432344164314,5.078882233318286,1.3296482593867038,0.0,6.249581346792223e-22,6.249581346792223e-22,0.0,0.0,-8.685240963267228e-24,8.855818991472698e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,45,5.083941931733347,0.0025542609662129526,5.083942573385903,1.3309730533184616,0.0,6.243626957640521e-22,6.243626957640521e-22,0.0,0.0,-5.168620961429057e-24,-1.1574779885864894e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,46,5.63648947800146,-0.002459794836276414,5.6364900147353945,1.4756296351937448,0.0,6.001732016538795e-22,6.001732016538795e-22,0.0,0.0,4.246367693536998e-24,1.1427029814863133e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,47,2.9590827095675287,0.00021740253561972414,2.959082717553764,0.7746860439026187,0.0,5.689418889914049e-22,5.689418889914049e-22,0.0,0.0,-1.0008005998746283e-23,-6.567142675048938e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,48,5.083941931733329,0.002554260966169633,5.083942573385885,1.330973053318457,0.0,5.568575032750044e-22,5.568575032750044e-22,0.0,0.0,2.4445625900929238e-26,1.0926818080676308e-23,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,49,5.641549794441049,0.0026000093642874478,5.641550393571482,1.4769544392750642,0.0,5.345508314157556e-22,5.345508314157556e-22,0.0,0.0,-8.529694404419241e-24,5.750615870092559e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,50,5.078881615293815,-0.002505543234458883,5.078882233318312,1.329648259386711,0.0,5.257081104486611e-22,5.257081104486611e-22,0.0,0.0,-1.0066134151644114e-23,1.0658957082372927e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,51,5.636489478001494,-0.002459794836358886,5.636490014735428,1.4756296351937537,0.0,5.219406591518249e-22,5.219406591518249e-22,0.0,0.0,-5.106065194603649e-24,9.754233277441145e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,52,5.0788816152939456,-0.0025055432344518406,5.078882233318443,1.3296482593867451,0.0,5.0985441117838135e-22,5.0985441117838135e-22,0.0,0.0,2.143482617142401e-24,9.63615003873672e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,53,2.9587408580078707,-0.00012442107246255722,2.9587408606239505,0.7745965459676787,4.657029758087803e-22,0.0,4.657029758087803e-22,-7.960935193837945e-24,-3.632896930550276e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,54,2.9590827095670136,0.00021740253561162905,2.959082717553249,0.7746860439024839,0.0,4.653697173217255e-22,4.653697173217255e-22,0.0,0.0,-2.53826611257075e-24,-9.456803235661768e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,55,2.9587408580079426,-0.00012442107254925783,2.9587408606240224,0.7745965459676976,4.48608572192491e-22,0.0,4.48608572192491e-22,2.7189196168663126e-24,1.0784692649023634e-23,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,56,5.078539763734845,-0.0028473668426027654,5.0785405619463075,1.3295588100306914,4.430759913860979e-22,0.0,4.430759913860979e-22,4.306616093888896e-24,-3.0893887315089583e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,57,5.083941931733413,0.0025542609662180665,5.083942573385969,1.330973053318479,4.3741361249285275e-22,0.0,4.3741361249285275e-22,-6.166140408502379e-24,5.5809923864576675e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,58,5.641549794440889,0.002600009364363498,5.641550393571322,1.4769544392750225,4.337862984682761e-22,0.0,4.337862984682761e-22,7.810277335505793e-24,-2.2145514601948853e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
