iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,324,5,4,3,2.09590871610955,0.015755009656582913,2.095967930716799,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,4,2.0967103061467665,0.016556566022978662,2.096775674167492,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,4,2.0967103061468153,0.01655656602304306,2.0967756741675414,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,6,4.1595086716120155,-0.0007952901901227723,4.159508747641005,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,7,4.160310261648596,6.26617603246421e-6,4.160310261653315,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,3,2,4.160310261648935,6.266175884459338e-6,4.160310261653654,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,8,4.160310261649115,6.266176021436573e-6,4.160310261653834,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,7,2,4.160310261649245,6.2661759772444925e-6,4.160310261653964,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,9,4.161111851686318,0.0008078225422079241,4.161111930100126,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,5,4.167585861763458,0.007281037185827014,4.167592221975798,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,5,4.167585861763614,0.00728103718567953,4.167592221975953,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,6,4.168387451800159,0.008082593551773348,4.168395287954772,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,6,4.168387451800198,0.008082593551562878,4.1683952879548105,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,7,4.168387451800659,0.008082593551974031,4.168395287955272,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,7,4.1683874518007,0.008082593551802842,4.168395287955313,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,8,0,4.168387451800768,0.00808259355160734,4.168395287955381,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,2,0,4.168387451800781,0.008082593551794783,4.168395287955394,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,8,4.1683874518014195,0.00808259355236984,4.1683952879560335,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,8,4.168387451801448,0.008082593552353873,4.168395287956062,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,9,4.169189041837834,0.008884149918010153,4.169198507471243,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,9,4.169189041837971,0.008884149918038785,4.16919850747138,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,10,4.175663051915474,0.015357364561656386,4.175691292681767,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,7,3,4.176464641952344,0.01615892092770193,4.176495901614614,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,11,4.176464641952395,0.016158920927949356,4.1764959016146666,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,3,3,4.176464641952417,0.016158920927779024,4.176495901614687,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,12,4.176464641953625,0.016158920927457132,4.176495901615894,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,13,4.177266231990012,0.01696047729407106,4.177300663193167,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,10,4.2946101432874135,-0.0002379762032179815,4.294610149880873,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,10,4.294610143287557,-0.0002379762030845032,4.2946101498810165,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,11,4.295088192542841,0.00024003386289491498,4.295088199250067,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,11,4.295088192543386,0.0002400338628916936,4.295088199250612,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,14,4.302687333438536,0.007838351172114864,4.302694473127452,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,3,4,4.302687333438981,0.007838351172638642,4.3026944731278975,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,15,4.302687333439032,0.007838351172608338,4.302694473127948,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,7,4,4.302687333439037,0.007838351172333344,4.302694473127953,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,16,4.303165382694265,0.00831636123866215,4.303173418848296,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,3,5,4.303165382694492,0.008316361238757517,4.303173418848523,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,17,4.303165382694634,0.008316361239009362,4.303173418848666,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,7,5,4.303165382694736,0.008316361238703749,4.303173418848767,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,12,4.31076452359083,0.01591467854850924,4.310793900761503,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,12,4.310764523590844,0.015914678548467426,4.310793900761517,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,13,4.311242572846392,0.016392688614860228,4.311273737790631,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,13,4.311242572846501,0.016392688614955464,4.31127373779074,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,14,6.24006459745511,-0.0003913789191520734,6.240064609728817,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,14,6.24006459745536,-0.0003913789192255511,6.2400646097290675,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,15,6.240866187492228,0.000410177447049586,6.2408662009715705,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,15,6.240866187492454,0.00041017744693505696,6.240866200971796,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,18,6.248141787606438,0.007684948456474298,6.248146513684403,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,19,6.248141787606815,0.00768494845659425,6.248146513684779,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,7,6,6.248141787606836,0.007684948456402635,6.248146513684801,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,3,6,6.248141787606879,0.007684948456635436,6.248146513684843,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,20,6.248943377643612,0.00848650482286098,6.248949140276312,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,21,6.248943377643731,0.00848650482263924,6.248949140276431,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,3,7,6.248943377644009,0.008486504822838798,6.248949140276709,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,7,7,6.248943377644014,0.008486504822709014,6.248949140276714,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,16,6.256218977758559,0.015761275832586224,6.2562388313972015,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,16,6.256218977758672,0.01576127583255162,6.256238831397314,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,6,17,6.257020567795795,0.016562832198953287,6.257042489325933,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,4,17,6.257020567795825,0.016562832198902804,6.257042489325963,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,3,8,6.374364479093224,-0.0006356212983624904,6.374364510783789,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,22,6.374364479093268,-0.0006356212983942722,6.374364510783834,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,7,8,6.374364479093417,-0.0006356212984060649,6.374364510783983,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,324,5,5,23,6.3743644790936065,-0.0006356212986722131,6.374364510784172,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,0,0.30671155531417704,-0.006958664452976587,0.30679048416502525,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,0,0.3067115553141897,-0.006958664453153376,0.3067904841650419,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,1,0.3209538031909771,0.007280939267226729,0.3210363777819665,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,1,0.32095380319099986,0.007280939267297401,0.32103637778199084,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,1,0.6134235786186821,-0.013917351480830264,0.6135814367120239,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,8,0,0.6276647195613896,0.00032228328483625314,0.6276648023018285,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,2,0.6276647195614036,0.00032228328518350835,0.6276648023018427,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,4,0,0.6276647195616833,0.0003222832852138296,0.6276648023021225,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,3,0.6276662065876715,0.00032226480701950076,0.627666289318427,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,4,0.6419088693408492,0.014561916809678421,0.6420740190660416,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,2,0.9343768100677737,-0.0066364037071415345,0.9344003772722872,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,2,0.9343768100677802,-0.006636403707434526,0.9344003772722957,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,3,0.9486199606784261,0.007603261740553207,0.9486504305520733,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,3,0.9486199606785202,0.007603261740681247,0.9486504305521684,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,5,1.255331447500495,0.000644585772085246,1.2553316129909682,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,4,3.865230825370457,-0.0005714050854756705,3.8652308676064555,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,4,3.865230825370485,-0.0005714050856866423,3.865230867606484,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,5,3.866395534519658,0.0005784502452861554,3.866395577790539,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,5,3.8663955345201506,0.0005784502447598091,3.8663955777910317,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,6,4.171933921766444,-0.007529758290647245,4.171940716842157,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,8,1,4.171941840126034,-0.007529607039703264,4.171948634915868,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,7,4.1719418401262445,-0.007529607039541982,4.1719486349160775,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,4,1,4.171941840126253,-0.007529607039577385,4.171948634916086,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,8,4.173082802059386,-0.006379239358392066,4.173087677911718,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,8,2,4.173088717172998,-0.006379099346269352,4.173093592804389,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,4,2,4.1730887171730195,-0.006379099346306121,4.1730935928044115,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,9,4.173088717173039,-0.00637909934626666,4.17309359280443,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,4,3,4.186199520383782,0.006709421052590146,4.186204897134428,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,10,4.186199520383925,0.006709421052749314,4.186204897134571,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,8,3,4.186199520384037,0.006709421052934849,4.186204897134684,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,11,4.186258332907064,0.006707732499586878,4.186263706876231,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,12,4.187350788296493,0.007859948719188827,4.187358165125254,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,4,4,4.18736258325668,0.00786025681263026,4.187369960642982,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,8,4,4.18736258325672,0.007860256812778991,4.187369960643023,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,13,4.1874192920775,0.007858230045390551,4.187426665559921,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,6,4.478656609724137,-0.01448827577153048,4.4786800441603924,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,6,4.478656609724531,-0.014488275771309827,4.478680044160786,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,7,4.479800287515529,-0.013337833876769692,4.479820143023237,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,7,4.479800287515804,-0.013337833877152894,4.479820143023514,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,9,0,4.49285973987136,-0.00024867829615698826,4.49285974675349,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,3,0,4.49285973987136,-0.0002486782964950685,4.49285974675349,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,8,4.492888158064837,-0.00024866497733854083,4.492888164946187,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,8,4.492888158065112,-0.00024866497679086434,4.492888164946462,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,9,4.4928977717713945,-0.0002486753281049879,4.492897778653303,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,9,4.492897771771528,-0.0002486753282076922,4.492897778653436,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,10,4.492917942082912,-0.0002488942315531373,4.492917948976911,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,10,4.49291794208413,-0.0002488942315457595,4.492917948978128,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,11,4.494038760633901,0.0009017623361981218,4.494038851106564,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,11,4.494038760634341,0.0009017623367891092,4.494038851107003,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,3,1,4.4940404181303615,0.0009017570874206883,4.4940405086019375,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,9,1,4.494040418130568,0.0009017570877725891,4.494040508602144,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,12,4.494048316546905,0.0009017656543028971,4.494048407020041,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,12,4.494048316547024,0.0009017656544021268,4.49404840702016,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,13,4.49411120146552,0.0009013286758182519,4.4941112918497295,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,13,4.494111201465564,0.0009013286757048444,4.494111291849774,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,14,4.507266523822827,0.013990719146824928,4.507288237620949,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,14,4.507266523823004,0.01399071914692294,4.507288237621126,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,15,4.50833601477267,0.015141333080276915,4.508361440929927,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,15,4.508336014772965,0.015141333080126268,4.508361440930222,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,14,4.7996071394445075,-0.007207202671057752,4.799612550693757,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,8,5,4.79961267686594,-0.00720734403848246,4.799618088321228,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,15,4.799612676866079,-0.007207344038434436,4.799618088321368,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,4,5,4.799612676866239,-0.007207344038481864,4.799618088321528,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,16,4.800752974184407,-0.006056822549781106,4.800756794948046,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,17,4.800760560787857,-0.006056971636443423,4.800764381733553,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,8,6,4.800760560787925,-0.006056971636321426,4.800764381733621,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,4,6,4.800760560788033,-0.006056971636533247,4.800764381733729,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,4,7,4.813877512566078,0.007032832683616689,4.813882649870573,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,18,4.813877512566178,0.0070328326835200055,4.813882649870672,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,8,7,4.813877512566384,0.007032832683897627,4.813882649870878,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,19,4.813985257005511,0.007034466612874471,4.8139903965823345,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,20,4.8150353404218285,0.008183172341940435,4.815042294084313,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,8,8,4.815054671339404,0.008182846381419287,4.815061624420015,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,4,8,4.8150546713395155,0.00818284638110934,4.815061624420126,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,6,21,4.815128255835618,0.008184918600126297,4.81513521233195,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,16,5.120583651408954,7.427845079130066e-5,5.12058365194769,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,16,5.12058365140914,7.427845091033565e-5,5.120583651947876,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,7,17,5.121766728084295,0.0012257180293253015,5.121766874750938,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
4,0.08726646259971647,320,6,5,17,5.12176672808501,0.0012257180285707697,5.121766874751653,4.440530960785953e-12,4.42244665020819e-8,0.013021390630196906
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,0,0.022661266655648937,0.022656467215445217,0.03204447710796621,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,0,0.022661268183582273,0.022656467736849588,0.032044478557142174,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,1,0.04532299768620973,0.04531283134412649,0.06408920972898187,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,1,2.115940573576548,-0.0010182024557224174,2.1159408185588964,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,1,2.115940573678505,-0.0010182023106622556,2.1159408186607833,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,2,2.1180200969959158,0.0010633793013203885,2.118020363937544,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,2,2.1180201109667194,0.0010633723363515646,2.118020377904849,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,2,2.1385969746620757,0.0216381428574246,2.1387064383080023,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,5,0,2.1385999535685025,0.021638149038690657,2.1387094171245007,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,9,0,2.138599953578011,0.021638149062156997,2.1387094171342462,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,3,2.1386002819791194,0.021637849982804037,2.1387097424926664,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,4,2.140678801932153,0.023719712323778896,2.14081021059654,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,9,1,2.140687363046868,0.02371990714149014,2.1408187733442907,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,5,1,2.1406873631054077,0.023719907128775086,2.1408187734026862,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,5,2.140687890558431,0.023719861057725264,2.1408193003128737,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,3,2.1612642300514997,0.044294630109765934,2.1617180866978614,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,3,2.1612642436667486,0.04429462304907158,2.161718100165575,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,4,2.1633495237093125,0.0463761996736336,2.1638465550101924,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,4,2.163349523730667,0.04637619968826411,2.1638465550318555,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,6,4.231893020793283,-0.002036419260015295,4.231893510763509,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,7,4.23396173032226,4.4713444432197685e-5,4.233961730558362,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,5,2,4.233961771278394,4.495450089132477e-5,4.233961771517048,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,9,2,4.23396177128716,4.4954518690975415e-5,4.233961771525815,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,8,4.23396897690166,4.50708717697583e-5,4.233968977141551,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,9,4.236045714760739,0.002126603670816185,4.2360462485655175,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,5,4.254540861662341,0.02062009218033578,4.254590830121748,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,5,4.254540862231152,0.020620093075045004,4.254590830694888,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,10,0,4.256616804630161,0.022701545198613362,4.256677340557338,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,4,0,4.25661680463084,0.022701545199332162,4.256677340558021,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,6,4.256620082248069,0.022701551589183813,4.256680618162715,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,6,4.256620082441453,0.022701551631960155,4.256680618356324,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,7,4.256629581931561,0.022701771348923178,4.256690118883125,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,7,4.25662958197518,0.022701771409880802,4.256690118927069,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,8,4.256633964632454,0.02270158257549153,4.256694500514929,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,8,4.25663396463259,0.02270158257584395,4.256694500515066,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,9,4.258715661650178,0.024783225449676292,4.2587877729523225,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,9,4.258715661691654,0.02478322549244438,4.258787772994046,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
