iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,64,3,3,17,3.812980372758617,0.005577302653012175,3.812984451757878,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,64,3,4,12,3.8132092291402007,0.010341615571007351,3.8132232526056775,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,64,3,2,12,3.8132092291403117,0.010341615571047917,3.8132232526057885,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,64,3,2,13,3.8132735411364513,0.010881242584939601,3.8132890660126364,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,64,3,4,13,3.813273541136459,0.01088124258494699,3.813289066012644,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,64,3,3,18,5.070171422411958,1.6902017351924647e-5,5.07017142244013,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,64,3,2,14,5.080030709820599,0.00531679422912165,5.080033492116095,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,64,3,4,14,5.080030709820612,0.005316794229113664,5.080033492116108,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,64,3,3,19,5.080775183717523,0.010616877595684419,5.080786276312921,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
2,0.2617993877991494,256,4,4,0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,0,0.27398069446068574,-0.004722982105703955,0.2740213997065383,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,0,0.273980694460793,-0.0047229821040858,0.27402139970661765,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,1,0.2835953048519252,0.004888137646956663,0.2836374284605471,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,1,0.2835953048534863,0.004888137648699787,0.283637428462138,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,1,0.5439608961277582,-0.00930666363515366,0.5440405044701466,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,2,0.5534336607468135,0.0001675406033272188,0.5534336861065405,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,2,0,0.5618126003146082,0.00016263280117436753,0.5618126238539766,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,6,0,0.5618126003146316,0.0001626328011700342,0.561812623854,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,3,0.5618126003146415,0.00016263280115458995,0.5618126238540099,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,4,0.5629064163178585,0.009632146141377305,0.5629888202896245,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,2,0.831792681128208,-0.004421046320146633,0.8318044301571239,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,2,0.8317926811286962,-0.00442104632163143,0.83180443015762,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,3,0.8411235859874606,0.004906638762685803,0.8411378971419327,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,3,0.8411235859882971,0.004906638764237685,0.8411378971427782,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,5,1.115245758723663,0.00032057445786066834,1.1152458047978042,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,4,2.4009798180796253,-0.0003220620736920799,2.400979839679969,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,4,2.4009798180807653,-0.00032206207050973143,2.4009798396811086,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,5,2.4016294933760034,0.00032742264102952195,2.4016295156953467,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,5,2.4016294933818014,0.00032742264288657986,2.4016295157011447,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,6,2.674413372125808,-0.005031046865905437,2.674418104268273,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,6,1,2.6749562619796707,-0.005044927172655752,2.6749610193037263,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,7,2.6749562619796716,-0.005044927172660067,2.674961019303727,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,2,1,2.674956261979678,-0.005044927172656774,2.6749610193037334,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,8,2.675333935354444,-0.004388431731111137,2.6753375345911317,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,2,2,2.675886208951942,-0.0043935653909472185,2.6758898158698616,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,6,2,2.6758862089522966,-0.004393565390581634,2.6758898158702156,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,9,2.6758862089523436,-0.004393565391443225,2.675889815870264,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,10,2.684303117115035,0.004559037343260039,2.684306988661131,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,11,2.684649224424949,0.005201141050433794,2.6846542626702803,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,12,2.6848654948548205,0.004563973267702156,2.6848693739759497,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,6,3,2.684865494854887,0.004563973266878164,2.684869373976015,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,2,3,2.684865494855168,0.004563973267301366,2.6848693739762965,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,2,4,2.6852203168529574,0.005215446994347074,2.6852253817747305,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,6,4,2.685220316852978,0.0052154469943146275,2.685225381774751,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,13,2.6852203168529987,0.005215446994320009,2.6852253817747718,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,6,2.9446650660692417,-0.009621667512934962,2.944680785384776,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,6,2.944665066069252,-0.009621667512947392,2.944680785384786,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,7,2.9458621796704354,-0.008972492141790439,2.9458758438243597,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,7,2.9458621796747337,-0.008972492118239157,2.945875843828586,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,8,2.954427896616017,-0.0001589772245834311,2.9544279008932848,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,8,2.954427896618872,-0.00015897721233875534,2.954427900896139,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,9,2.9550493772437885,0.0004986375984216036,2.955049419314059,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,9,2.9550493772578994,0.0004986376092134936,2.9550494193281716,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,10,2.962236335560454,-0.00015008287816972894,2.962236339362458,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,10,2.96223633556112,-0.00015008287823658518,2.962236339363124,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,11,2.9628670824312717,0.00048048438569124087,2.9628671213910422,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,11,2.9628670824314227,0.0004804843856698604,2.9628671213911932,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,12,2.9630782207199573,-0.00015692357326238873,2.963078224875266,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,7,0,2.9630782207199617,-0.00015692357325191274,2.9630782248752703,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,1,0,2.9630782207199635,-0.0001569235732670326,2.963078224875272,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,12,2.9630782207199715,-0.00015692357327102419,2.96307822487528,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,1,1,2.963722769911872,0.00048744146021686974,2.9637228099964537,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,13,2.963722769911877,0.00048744146021183384,2.963722809996459,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,7,1,2.963722769911878,0.0004874414601999909,2.96372280999646,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,13,2.9637227699118833,0.0004874414602050667,2.963722809996465,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,14,2.9641813249797,0.009303809244003694,2.964195926086003,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,14,2.9641813250100224,0.009303809264874943,2.9641959261163913,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,15,2.964245927007214,0.009952301096839354,2.964262634126062,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,15,2.964245927007237,0.009952301096833082,2.964262634126085,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,14,3.23220716741086,-0.0047384424131846565,3.232210640706858,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,15,3.2327870248095216,-0.004733663913549962,3.232790490481999,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,6,5,3.2327870248095234,-0.004733663913536602,3.232790490482001,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,2,5,3.232787024809534,-0.004733663913539534,3.2327904904820115,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,16,3.233110234781071,-0.004106196885320849,3.2331128423083184,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,2,6,3.2336986220351926,-0.004091775605134123,3.2337012108078116,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,17,3.233698622035898,-0.004091775605519695,3.2337012108085172,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,6,6,3.233698622036049,-0.0040917756044391435,3.233701210808667,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,18,3.2418340444246585,0.004596642071945031,3.241837303244732,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,19,3.2421783148585375,0.005229297417632742,3.2421825320130306,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,6,7,3.2423939241396074,0.0045826203171446655,3.2423971625490937,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,20,3.2423939241397877,0.004582620318088308,3.2423971625492753,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,2,7,3.242393924140318,0.004582620317892673,3.242397162549805,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,6,8,3.2427483800661028,0.005224295562703336,3.2427525884170474,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,2,8,3.242748380066117,0.005224295562726982,3.2427525884170616,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,4,21,3.242748380066123,0.005224295562702173,3.242752588417068,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,16,3.5162360264465145,7.926391439249184e-6,3.516236026455448,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,16,3.5162360264477313,7.92639839503409e-6,3.516236026456665,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,3,17,3.5168665470057645,0.0006382707400291957,3.516866604925155,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,256,4,5,17,3.5168665470150415,0.0006382707470763416,3.5168666049344335,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
3,0.15114994701951814,320,5,5,0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,0,0.027461710031882802,0.015130120090665819,0.03135388415863626,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,0,0.02746171003478981,0.015130120091515882,0.03135388416159261,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,1,0.03027331451993076,0.030262010170367254,0.04280493933618014,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,1,2.0788045550506205,-0.0007311930412970402,2.078804683644539,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,1,2.07880455505087,-0.0007311930433439844,2.078804683644789,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,2,2.081504835305921,0.0007971616626719635,2.081504987951902,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,2,2.0815048353078556,0.000797161665407109,2.081504987953837,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,2,2.105062772201218,0.014416465167287229,2.105112137007289,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,3,2.106511316875441,0.01586479383824675,2.1065710573839738,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,3,0,2.107471552484371,0.014381318201648152,2.1075206207399493,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,7,0,2.1074715524844763,0.014381318199703178,2.1075206207400417,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,4,2.1074715524845082,0.014381318200646248,2.10752062074008,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,3,1,2.1089917100743305,0.015901255634819297,2.1090516549134146,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,5,2.1089917100750672,0.015901255635746292,2.1090516549141585,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,7,1,2.1089917100758733,0.015901255636982966,2.109051654914974,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,3,2.1103101977787015,0.02948718247324877,2.1105161986535412,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,3,2.1103101977833134,0.029487182475860754,2.110516198658189,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
