iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,59,7.765485530685305,0.0004945678048542505,7.7654855464343076,2.0329993620196447,8.785366946744514e-15,0.0,8.785366946744514e-15,3.285814875027705e-16,-3.897197177782699e-18,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,60,7.766786786808082,0.00930472612927156,7.766792360406255,2.033341485117468,6.489088395152939e-15,0.0,6.489088395152939e-15,2.4270484278674827e-16,-2.207585447900363e-18,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,61,7.766786786838392,0.009304726150205044,7.76679236043659,2.0333414851254097,0.0,6.488346627536662e-15,6.488346627536662e-15,0.0,0.0,2.4268043458245923e-16,-2.2228517781458707e-18,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,62,7.748476237745395,-0.00896301662944059,7.748481421709168,2.028547692576543,0.0,5.8346099460851835e-15,5.8346099460851835e-15,0.0,0.0,2.1821553924225595e-16,2.779343947066859e-18,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,63,7.7484762377496805,-0.008963016605965301,7.748481421713427,2.028547692577658,5.834539986355092e-15,0.0,5.834539986355092e-15,2.182160241464211e-16,2.7621988590247857e-18,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,64,7.757038160629261,-0.00015346648108999737,7.757038162147364,2.030787841984819,0.0,3.0889960420465287e-15,3.0889960420465287e-15,0.0,0.0,1.1460839623420246e-16,-1.4613588759478163e-17,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,65,7.757038160626491,-0.00015346649333809574,7.757038162144594,2.0307878419840937,3.0887313486301057e-15,0.0,3.0887313486301057e-15,1.1460111846984426e-16,-1.461866831020992e-17,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,66,7.7576590366709715,0.0005035107367364969,7.7576590530111496,2.030950390832848,3.072236808534082e-15,0.0,3.072236808534082e-15,1.1402753188957396e-16,1.422689367326415e-17,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,67,7.75765903665683,0.0005035107259510046,7.757659052997007,2.0309503908291457,0.0,3.072038164797434e-15,3.072038164797434e-15,0.0,0.0,1.1402220344241685e-16,1.4220166973490992e-17,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,68,9.879205394005497,-0.004707757091315951,9.879206515703785,2.586370217752619,0.0,6.14642010936371e-21,6.14642010936371e-21,0.0,0.0,1.957013779925248e-23,2.290176687414979e-22,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,69,9.87920539400653,-0.004707757090607209,9.879206515704817,2.586370217752889,6.059481512437654e-21,0.0,6.059481512437654e-21,2.1924117514078472e-23,2.2570097500509137e-22,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,70,9.888810649788265,0.004894010584246702,9.888811860820562,2.5888848912237905,0.0,5.385294994686724e-21,5.385294994686724e-21,0.0,0.0,-1.8167711424032545e-23,1.9985822859418418e-22,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,71,9.888810649787018,0.004894010584454104,9.888811860819315,2.588884891223464,5.20681536501916e-21,0.0,5.20681536501916e-21,-1.985631076290544e-23,1.9366817160336612e-22,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,72,2.964245927007237,0.009952301096833082,2.964262634126085,0.7760421428901031,1.1728425095270573e-21,0.0,1.1728425095270573e-21,-1.3292374703764123e-23,-3.645778212103435e-23,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,73,2.964245927007214,0.009952301096839354,2.964262634126062,0.7760421428900971,0.0,6.851167961555356e-22,6.851167961555356e-22,0.0,0.0,-7.326864531655198e-24,-2.0004465214807054e-23,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,74,2.9637227699118833,0.0004874414602050667,2.963722809996465,0.7759008172634494,0.0,3.719903596421524e-22,3.719903596421524e-22,0.0,0.0,-8.245104130047898e-24,2.384687097555393e-24,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,75,5.07688576723493,-0.0047201173578768196,5.0768879614445375,1.3291261602310516,0.0,3.314180815328855e-22,3.314180815328855e-22,0.0,0.0,-1.1308259214684657e-23,-5.318416496679495e-24,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,76,5.086505272916342,0.004895891775623575,5.086507629126494,1.331644583341019,2.77984087770126e-22,0.0,2.77984087770126e-22,-7.944199793982374e-24,4.619487119964179e-24,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,77,5.076885767234946,-0.004720117357925776,5.0768879614445535,1.3291261602310558,2.6944789445869293e-22,0.0,2.6944789445869293e-22,-1.1638503632711918e-23,-6.520033208409541e-24,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,78,2.9630782207199573,-0.00015692357326238873,2.963078224875266,0.7757320652733349,0.0,2.564882771292921e-22,2.564882771292921e-22,0.0,0.0,2.2763543277788122e-24,-4.35492821559362e-24,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,79,5.086505272916353,0.004895891775577178,5.086507629126506,1.331644583341022,0.0,2.5599243103219943e-22,2.5599243103219943e-22,0.0,0.0,-7.172408400718388e-24,3.9845400499115015e-24,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
3,0.15114994701951814,5,4,0,0.027461710031882802,0.015130120090665819,0.03135388415863626,0.00473913792943398,0.0,23.07791984347148,23.07791984347148,0.0,0.0,0.8631945462049613,-5.6099303618495355e-5,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,1,0.02746171003478981,0.015130120091515882,0.03135388416159261,0.004739137929880832,23.07791984343456,0.0,23.07791984343456,0.8631945462037756,-5.6099303950674084e-5,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,2,2.081504835305921,0.0007971616626719635,2.081504987951902,0.31461936864979273,0.0,1.1756271966424792,1.1756271966424792,0.0,0.0,0.04396676436358704,0.0007133010186343713,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,3,2.0815048353078556,0.000797161665407109,2.081504987953837,0.3146193686500852,1.1756271961119118,0.0,1.1756271961119118,0.04396676436366531,0.0007133010186810007,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,4,2.0788045550506205,-0.0007311930412970402,2.078804683644539,0.3142112177967983,0.0,1.1153007500179695,1.1153007500179695,0.0,0.0,0.04171175708307995,-0.0006040765602180476,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,5,2.07880455505087,-0.0007311930433439844,2.078804683644789,0.31421121779683603,1.1153007494343148,0.0,1.1153007494343148,0.04171175708226049,-0.0006040765604500287,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,6,4.295658588787887,0.0004635904082040867,4.295658613803384,0.6492885718903182,0.0,0.6929733558711602,0.6929733558711602,0.0,0.0,0.02591865926338871,0.0002226833772520087,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,7,4.295658588816732,0.00046359039993496345,4.295658613832227,0.6492885718946779,0.6929733389549526,0.0,0.6929733389549526,0.025918659263041155,0.00022268337721673137,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,8,4.2940406491932945,-0.00044123150253430783,4.29404067186253,0.6490440200516775,0.0,0.6730745105865821,0.6730745105865821,0.0,0.0,0.025174522132361182,-0.00020165305629474273,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,9,4.294040649263678,-0.0004412314877743056,4.294040671932913,0.6490440200623159,0.673074493817641,0.0,0.673074493817641,0.025174522131861332,-0.00020165305645467035,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,10,2.1103101977787015,0.02948718247324877,2.1105161986535412,0.31900441161031756,0.0018188891153601756,0.0,0.0018188891153601756,2.8216940815558287e-5,-6.190528361296104e-5,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,11,2.1103101977833134,0.029487182475860754,2.110516198658189,0.3190044116110201,0.0,0.001818889114312858,0.001818889114312858,0.0,0.0,2.821694080437393e-5,-6.190528360327336e-5,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,12,4.3250481901940105,0.02980572996292275,4.325150890898387,0.6537463280107129,0.00035716296087503075,0.0,0.00035716296087503075,5.337713320652593e-6,-1.2246443965956166e-5,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,13,4.325048190287988,0.029805729989891394,4.325150890992548,0.6537463280249454,0.0,0.0003571629595489046,0.0003571629595489046,0.0,0.0,5.337713243580523e-6,-1.2246443971672649e-5,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,14,6.4007478518657495,0.015426359043850908,6.400766441272276,0.9674755084826141,1.4276830521338044e-6,0.0,1.4276830521338044e-6,5.337177732012683e-8,-1.7456155322853517e-9,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,15,6.400747851922036,0.01542635904553792,6.4007664413285665,0.9674755084911225,0.0,1.4276830303558868e-6,1.4276830303558868e-6,0.0,0.0,5.337177685677392e-8,-1.7456150986916212e-9,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,16,6.4012906129811835,0.013944283317235457,6.401305800762704,0.9675570326410169,1.3661004347010595e-6,0.0,1.3661004347010595e-6,5.107015743665595e-8,-1.6533444228444312e-9,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,17,6.401290613003639,0.013944283326739405,6.401305800785181,0.9675570326444143,0.0,1.3661004220490385e-6,1.3661004220490385e-6,0.0,0.0,5.107015756618396e-8,-1.6533444763305384e-9,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,18,6.400178987926328,0.014861699320260666,6.400196242897585,0.967389323028489,7.563856286046839e-7,0.0,7.563856286046839e-7,2.8171668765737778e-8,2.600688339740724e-9,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,19,6.400178987908193,0.014861699334879132,6.400196242879484,0.9673893230257531,0.0,7.563856247365519e-7,7.563856247365519e-7,0.0,0.0,2.8171668503659696e-8,2.6006874793666902e-9,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,20,6.402216724464152,0.014835294356826774,6.402233912703218,0.9676973167116537,0.0,6.692567165257178e-7,6.692567165257178e-7,0.0,0.0,2.5001656294601206e-8,-1.2429115498437099e-9,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,21,6.402216724469545,0.01483529436744295,6.402233912708635,0.9676973167124725,6.692567116989238e-7,0.0,6.692567116989238e-7,2.5001655497520757e-8,-1.2429115125077152e-9,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,22,8.615729431742583,0.01513714190558946,8.615742729101214,1.302269057037447,3.4863758254177656e-7,0.0,3.4863758254177656e-7,1.3039770108444413e-8,1.1297074947086466e-10,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,23,8.615729431741181,0.015137141896083882,8.615742729099797,1.3022690570372328,0.0,3.486375272531704e-7,3.486375272531704e-7,0.0,0.0,1.3039768210694425e-8,1.1297098377126871e-10,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,24,8.616246760343259,0.014242006062054781,8.616258530816166,1.3023470204393348,2.2526136973900825e-7,0.0,2.2526136973900825e-7,8.423175762793372e-9,-2.004058517105165e-10,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,25,8.616246760343639,0.014242006057675847,8.61625853081654,1.3023470204393912,0.0,2.2526136675152397e-7,2.2526136675152397e-7,0.0,0.0,8.42317573106173e-9,-2.0040585956312073e-10,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,26,6.402840788855784,0.015454889698586655,6.40285944098814,0.9677918652787789,0.0,1.1518936675968301e-7,1.1518936675968301e-7,0.0,0.0,4.2872301959999344e-9,4.2741781878637546e-10,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,27,6.4028407888834185,0.015454889706305966,6.402859441015793,0.9677918652829587,1.1518935917532687e-7,0.0,1.1518935917532687e-7,4.287229905944209e-9,4.274178670415513e-10,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,28,8.617142364893647,0.01513750871852707,8.617155660716307,1.3024826215762106,0.0,1.1253820931612833e-7,1.1253820931612833e-7,0.0,0.0,4.207999680511104e-9,-1.0545092889297518e-10,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,29,8.617142364894223,0.015137508718571035,8.617155660716882,1.3024826215762977,1.1253817857336503e-7,0.0,1.1253817857336503e-7,4.207998622187667e-9,-1.0545039856708289e-10,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,30,4.185392379326791,0.01515061646721015,4.185419800940655,0.6326259811666222,7.663715276011906e-8,0.0,7.663715276011906e-8,-2.564283592990882e-9,-1.2811130878448056e-9,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,31,4.185392379330294,0.015150616467567135,4.185419800944159,0.6326259811671519,0.0,7.663714819237011e-8,7.663714819237011e-8,0.0,0.0,-2.5642830318210656e-9,-1.2811125299941194e-9,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,32,6.241836665376543,0.0008352365367638726,6.241836721259139,0.9434532897228016,0.0,6.809197938478902e-8,6.809197938478902e-8,0.0,0.0,2.5462862115004876e-9,5.485758510886343e-11,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,33,6.241836665370419,0.0008352365278172513,6.241836721253014,0.9434532897218759,6.809197731565442e-8,0.0,6.809197731565442e-8,2.546286192258963e-9,5.4857576640125454e-11,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,34,6.239142508240267,-0.0006895061654651775,6.239142546339954,0.9430460653265056,0.0,6.385510254841505e-8,6.385510254841505e-8,0.0,0.0,2.3879731145248525e-9,-4.532296301913557e-11,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,35,6.239142508231817,-0.0006895061598787989,6.239142546331503,0.9430460653252282,6.385510224977385e-8,0.0,6.385510224977385e-8,2.3879731091128843e-9,-4.5322919496944925e-11,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,36,6.399256666085632,0.013972440759821354,6.399271920112645,0.9672496116885165,6.339065186877122e-8,0.0,6.339065186877122e-8,2.3673617732194355e-9,-1.3185625661864808e-10,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,37,6.399256666055292,0.013972440741031744,6.399271920082264,0.9672496116839244,0.0,6.339064860315133e-8,6.339064860315133e-8,0.0,0.0,2.3673618785253277e-9,-1.3185615691700382e-10,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,38,4.186217796222318,0.013651766299242661,4.18624005619978,0.6327499627055814,0.0,4.079299344642209e-8,4.079299344642209e-8,0.0,0.0,-1.4591371555825856e-9,-4.460769219699394e-10,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,39,4.186217796215155,0.013651766289504222,4.1862400561925845,0.6327499627044938,4.0792985920271226e-8,0.0,4.0792985920271226e-8,-1.4591369839188651e-9,-4.4607731901374493e-10,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,40,8.454365397557712,-0.0004001735377810751,8.454365407028492,1.2778768833560035,0.0,3.002868785688488e-8,3.002868785688488e-8,0.0,0.0,1.1231531998380302e-9,7.385595015912716e-12,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,41,8.454365397542634,-0.0004001735342889518,8.454365407013414,1.2778768833537244,3.0028676042013105e-8,0.0,3.0028676042013105e-8,1.1231527662676808e-9,7.38546808815461e-12,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,42,8.45598053741292,0.0005024165155620274,8.45598055233859,1.2781210124840536,0.0,2.989601017223695e-8,2.989601017223695e-8,0.0,0.0,1.1181968513614412e-9,-6.347908566418326e-12,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,43,8.455980537400464,0.000502416499406487,8.455980552326134,1.278121012482171,2.989600932297091e-8,0.0,2.989600932297091e-8,1.1181968150051344e-9,-6.348162005927209e-12,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,44,4.18771830420048,0.015152933866985154,4.1877457189686815,0.6329775435533301,0.0,2.5334654860245282e-8,2.5334654860245282e-8,0.0,0.0,-9.430650993971109e-10,-9.263804237276858e-11,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,45,4.187718304208532,0.015152933870254862,4.187745718976746,0.632977543554549,2.533464280050264e-8,0.0,2.533464280050264e-8,-9.43064821413527e-10,-9.263814960238672e-11,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,46,8.457025599473578,0.0011483714714424758,8.457025677441713,1.2782789830880195,0.0,2.238855622032978e-8,2.238855622032978e-8,0.0,0.0,8.371195697628589e-10,-2.2050631784528905e-11,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,47,8.45702559933305,0.0011483713950759984,8.457025677301175,1.2782789830667771,2.238855413545038e-8,0.0,2.238855413545038e-8,8.3711949054669e-10,-2.2050628447894073e-11,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,48,8.45324240462155,-0.0009940193358467103,8.453242463065067,1.2777071504354258,1.8320381909419204e-8,0.0,1.8320381909419204e-8,6.845073241267303e-10,3.1810545110933156e-11,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,49,8.453242404805962,-0.0009940193083485607,8.453242463249476,1.2777071504632993,0.0,1.832038136248845e-8,1.832038136248845e-8,0.0,0.0,6.845072978079822e-10,3.1810565910428536e-11,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,50,8.454266212032373,-0.00035654337614797645,8.454266219550659,1.277861891173984,1.0792758910932638e-8,0.0,1.0792758910932638e-8,3.9686118388205963e-10,-7.392023797430574e-11,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,51,8.454266211940212,-0.00035654338372077127,8.454266219458498,1.2778618911600539,0.0,1.079275089075554e-8,1.079275089075554e-8,0.0,0.0,3.968608426733913e-10,-7.392040754114572e-11,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,52,8.455877151229538,0.0005577549269702546,8.45587716962447,1.2781053861922917,9.516415738248602e-9,0.0,9.516415738248602e-9,3.4910818797971914e-10,6.943917250553581e-11,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,53,8.45587715114917,0.0005577548783006689,8.455877169544099,1.2781053861801437,0.0,9.516410634211402e-9,9.516410634211402e-9,0.0,0.0,3.4910804951351197e-10,6.943889516994204e-11,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,54,6.270609398064783,0.029492964213071203,6.270678755767708,0.947812761710707,1.1127579551728586e-10,0.0,1.1127579551728586e-10,2.1182566150463523e-12,-3.5827479083868766e-12,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,55,6.2706093980436535,0.029492964202204347,6.270678755746528,0.9478127617075056,0.0,1.1127574966606958e-10,1.1127574966606958e-10,0.0,0.0,2.1182563608959686e-12,-3.5827465697549143e-12,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,56,8.485340841925243,0.029757145282505802,8.48539301926198,1.2825667053012375,3.571955285807057e-11,0.0,3.571955285807057e-11,5.198305101424162e-13,-1.230758875577677e-12,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,57,8.485340842027814,0.029757145329229344,8.485393019364714,1.2825667053167658,0.0,3.5719485600755236e-11,3.5719485600755236e-11,0.0,0.0,5.198284743449616e-13,-1.230757092002507e-12,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,58,8.48525161366054,0.02916364559780011,8.48530173095532,1.282552907078522,2.4937654341371154e-11,0.0,2.4937654341371154e-11,4.415455156117962e-13,-8.216261350963204e-13,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,59,8.485251613495016,0.02916364552317373,8.48530173078954,1.2825529070534647,0.0,2.493761588908261e-11,2.493761588908261e-11,0.0,0.0,4.415450757618243e-13,-8.216246945705474e-13,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,60,8.48533647783475,0.029810899227701634,8.48538884387662,1.2825660741919616,0.0,1.0370068339551088e-11,1.0370068339551088e-11,0.0,0.0,2.946431219984958e-14,-3.867559139472429e-13,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,61,8.48533647786839,0.029810899248225962,8.485388843910332,1.282566074197057,1.0370064291963172e-11,0.0,1.0370064291963172e-11,2.946255089026567e-14,-3.867558844826817e-13,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,62,8.485025201919363,0.02826297528646033,8.485072272702146,1.2825182244757118,0.0,7.585021120670862e-12,7.585021120670862e-12,0.0,0.0,1.7949003069971637e-13,-2.197099568348836e-13,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,63,8.485025201919502,0.028262975287401446,8.485072272702288,1.2825182244757332,7.585018123267088e-12,0.0,7.585018123267088e-12,1.7948945618954914e-13,-2.19710093050792e-13,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,64,10.561107466850958,0.015493866400257551,10.561118832125272,1.5963125519425703,4.1677551198229914e-14,0.0,4.1677551198229914e-14,1.4975249930671691e-15,4.3308527334351375e-16,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,65,10.561107466843062,0.015493866381096814,10.561118832117348,1.5963125519413726,0.0,4.1674897617339613e-14,4.1674897617339613e-14,0.0,0.0,1.4974308947580274e-15,4.330388467147318e-16,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,66,10.561619814151733,0.013978560801949874,10.56162906463035,1.5963896735586804,4.136345275698489e-14,0.0,4.136345275698489e-14,1.4962920065193975e-15,3.93283755631458e-16,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,67,10.561619814130033,0.013978560796945736,10.561629064608644,1.5963896735553995,0.0,4.136282496932385e-14,4.136282496932385e-14,0.0,0.0,1.4962713474329842e-15,3.932880100079313e-16,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,68,10.560447724494015,0.01483848385287934,10.560458149264825,1.596212689763217,2.182837123945096e-14,0.0,2.182837123945096e-14,7.540517704462296e-16,3.1306474133492574e-16,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,69,10.560447724482437,0.014838483855000192,10.56045814925325,1.5962126897614675,0.0,2.182836733234133e-14,2.182836733234133e-14,0.0,0.0,7.540341114003474e-16,3.1308974233482216e-16,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,70,10.562543647937197,0.014867861113145536,10.562554111950032,1.596529494412041,2.0223344034104885e-14,0.0,2.0223344034104885e-14,7.359799154323894e-16,1.7464413112621102e-16,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,71,10.56254364793753,0.014867861120601964,10.562554111950373,1.5965294944120925,0.0,2.022277676508332e-14,2.022277676508332e-14,0.0,0.0,7.359661411433978e-16,1.746462482424097e-16,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,72,10.563145749964415,0.015465618722001978,10.563157071650204,1.5966206317387768,0.0,3.846173375659304e-15,3.846173375659304e-15,0.0,0.0,1.279506030168533e-16,6.575978833532959e-17,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,73,10.563145749942281,0.015465618714364226,10.56315707162806,1.5966206317354297,3.845865058599201e-15,0.0,3.845865058599201e-15,1.2794023826131824e-16,6.575316857087084e-17,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,74,10.559523100168182,0.013949670822137628,10.559532314278956,1.596072749854154,0.0,2.4212789329177535e-15,2.4212789329177535e-15,0.0,0.0,8.027870724210641e-17,4.189119464993243e-17,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,75,10.559523100147388,0.013949670821054048,10.559532314258162,1.596072749851011,2.4203893663479455e-15,0.0,2.4203893663479455e-15,8.026789591343487e-17,4.188274476132116e-17,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,76,8.348094993026733,0.015173969158474701,8.348108783547207,1.2618162003463345,3.7175252483834883e-17,0.0,3.7175252483834883e-17,-1.3858531553454441e-18,1.134060006668015e-19,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
