iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2680254424823532,0.00027962152013988675,-0.5749859353518262,-0.00012679433386398302,2.4657926162693586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171675490067404,0.43159434350957876,-0.4316720223918897,-0.4399257818660684,-0.4316720223916277,-0.43992578186620585,0.46328792413339503,-0.4311333824426694,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,3,1.2680254424824902,0.00027962152017338947,0.5749859353518882,0.00012679433387917483,2.46579261614367,0.46328792413662334,-0.43113338239454213,0.4316720223436858,0.43992578186954623,0.4316720223435779,0.43992578186907866,-0.41716754900993097,0.43159434346145564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,4,1.2670499523487098,-0.0002608865420896623,-0.5745435995057714,0.00011829896104487325,2.3891127679570037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410679786941858,-0.42596744875568693,0.42607005821506305,0.4184265562799863,0.4260700582147991,0.4184265562804789,-0.3963812215973554,0.4255864532338811,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,5,1.2670499523487047,-0.00026088654209250293,0.574543599505769,-0.00011829896104616132,2.389112767807486,-0.3963812216021366,0.4255864531768483,-0.42607005815822996,-0.4184265562848269,-0.42607005815757254,-0.41842655628502573,0.4410679786988697,-0.42596744869866965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,6,1.2781311747670001,0.010340569723842997,0.5795683780500797,0.004688929697731507,0.0034649932919157966,-0.00040811935171294113,-0.0007901340853737303,0.000758721893003908,-0.00041768985837002887,0.0007587218930045927,-0.00041768985837120024,0.0004261977455624367,0.0007278937226036917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,7,1.2781311747671258,0.01034056972385864,-0.5795683780501366,-0.0046889296977386,0.0034649932917447854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042619774551315085,0.0007278937225833105,-0.0007587218929832756,0.0004176898583195129,-0.0007587218929830217,0.00041768985832106126,-0.0004081193516615247,-0.0007901340853518835,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,8,2.5440612262121416,0.005312064245409134,1.1536041586691266,0.0024087546877736015,3.0075942052708793e-6,5.646275754967113e-7,-5.263560544118816e-7,5.269882802694883e-7,5.361315759580517e-7,5.2698828026614e-7,5.361315759589987e-7,-5.083728342426936e-7,5.268694058370081e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,9,2.5440612262121416,0.005312064245410149,-1.1536041586691266,-0.0024087546877740616,3.007594203747074e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.083728339237358e-7,5.268694056343022e-7,-5.269882800646277e-7,-5.361315756231321e-7,-5.269882800669564e-7,-5.361315756230495e-7,5.646275751442448e-7,-5.263560542110085e-7,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,10,2.544396212774315,0.004782438320433335,1.1537560582725008,0.0021685958962728356,1.9309701802726388e-6,-3.143702991704615e-7,3.4946678271970875e-7,-3.5016589689341595e-7,-3.3217873135838287e-7,-3.5016589689895014e-7,-3.321787313572176e-7,3.504770700247376e-7,-3.5039961791421007e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,11,2.544396212774334,0.00478243832043794,-1.1537560582725095,-0.002168595896274924,1.9309701796152603e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504770698681272e-7,-3.503996178348113e-7,3.5016589681091965e-7,3.321787312088477e-7,3.5016589681082706e-7,3.321787312090372e-7,-3.143702990293647e-7,3.494667826289896e-7,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,12,2.5449261694487335,0.005312359109813544,1.153996367042284,0.002408888393990915,9.64553501483143e-7,1.74808436891642e-7,-1.75291440969258e-7,1.7516107309702997e-7,1.6566827962013922e-7,1.7516107309701446e-7,1.6566827962057253e-7,-1.567731853770937e-7,1.7479859808899045e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,13,2.54492616944872,0.005312359109806943,-1.153996367042278,-0.002408888393987922,9.645535008392806e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5677318529146574e-7,1.7479859794941143e-7,-1.7516107296042e-7,-1.6566827953009734e-7,-1.7516107296225567e-7,-1.6566827952894024e-7,1.7480843679572917e-7,-1.7529144083782876e-7,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,14,3.8031105579195548,0.0002876675981704907,-1.7245198780167323,-0.0001304428266681051,4.361755446539295e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.400499124874575e-9,7.613952715380794e-9,-7.614207534060071e-9,-7.803073145080841e-9,-7.614207533460476e-9,-7.803073144969173e-9,8.216299403551022e-9,-7.603530593156919e-9,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,15,3.803110557919666,0.00028766759820842824,1.7245198780167825,0.00013044282668530786,4.3617554449125864e-8,8.216299398207308e-9,-7.603530591594396e-9,7.614207532118296e-9,7.80307314052591e-9,7.614207533065085e-9,7.803073140471943e-9,-7.400499121104898e-9,7.613952714620235e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,16,3.802136318249601,-0.0002520452924306268,1.7240781091932387,-0.00011428989779222459,4.247574893860111e-8,-7.02547098232142e-9,7.58664330325107e-9,-7.596366012202469e-9,-7.4173860515641085e-9,-7.596366012620711e-9,-7.4173860512306174e-9,7.819928758646024e-9,-7.59569694176238e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,17,3.8021363182495915,-0.00025204529242638714,-1.7240781091932345,0.00011428989779030212,4.2475748733003177e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819928708955187e-9,-7.595696916329392e-9,7.596365986459065e-9,7.417386003987067e-9,7.596365987106645e-9,7.417386004205845e-9,-7.025470937330545e-9,7.58664327749329e-9,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,18,3.8132092291403117,0.010341615571047917,-1.729099118876687,-0.004689403936980349,4.806630565411886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763950331479468e-12,8.753925396579303e-12,-9.196363872974314e-12,7.731397087909107e-12,-9.196363858006246e-12,7.731397072938769e-12,-7.685961350373855e-12,-9.649617272074244e-12,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,19,3.8132092291402007,0.010341615571007351,1.7290991188766367,0.004689403936961955,4.806630479234251e-11,-7.685961709345915e-12,-9.649616691518346e-12,9.196363305481256e-12,-7.731397409702857e-12,9.1963632978735e-12,-7.731397423336343e-12,7.7639506459677e-12,8.753924849334117e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,20,5.080030709820599,0.00531679422912165,-2.303539117940726,-0.0024108994981362516,2.54036953457936e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5525923197874475e-20,-4.1851471392229397e-20,4.419613261423225e-20,-4.559221420825132e-20,4.4196101273811594e-20,-4.55936293870156e-20,4.559796698987891e-20,4.6604616603935394e-20,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,21,5.080030709820612,0.005316794229113664,2.3035391179407316,0.0024108994981326304,2.538874615418911e-19,4.556190177827987e-20,4.658495852041942e-20,-4.417860738643822e-20,4.555746566081127e-20,-4.417940431423194e-20,4.5557499298078924e-20,-4.5491182430942665e-20,-4.183679014638687e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,22,1.2781957672392243,0.010880991417144648,-0.5795976674963432,-0.004933983828663735,3.2249992870587163e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346820886909058e-23,5.818273289012803e-23,-5.864385309606367e-23,5.559378969736565e-23,-5.80159325292304e-23,5.570153755818922e-23,-5.787471907444184e-23,-5.843788454863963e-23,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,23,1.2781957672392277,0.010880991417137498,0.5795976674963448,0.004933983828660493,6.74892162037552e-23,-1.7616170170208956e-23,8.896162272537767e-25,1.253204940066944e-25,-1.6562645204146706e-23,5.372965349728428e-25,-1.7158703779333622e-23,1.605609291441745e-23,1.4380622842821278e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,24,2.545456126022139,0.005842054905898308,-1.1542366757662625,-0.002649078868534936,7.362156282852834e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8026063131850777e-26,-8.609717201317927e-27,5.609428596417637e-27,-1.595087067754944e-26,6.575484029914419e-27,-1.8778163946715654e-26,1.6399174276507758e-26,3.8293004897201565e-27,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,25,3.8132735411364513,0.010881242584939601,-1.7291282811411148,-0.004934097720660436,5.154997697240618e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2429126468978118e-26,-3.968608055806942e-27,3.8784460942202295e-27,-1.2565903357996054e-26,3.635793254610983e-27,-1.2091015274471953e-26,1.2221874199456473e-26,3.546311105492386e-27,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,26,2.545456126022139,0.005842054905888731,1.1542366757662625,0.0026490788685305934,2.5061351562790677e-26,-5.2829092063344434e-27,-5.344920984740632e-27,6.013490686187987e-27,-3.839014501423432e-27,4.076043927725446e-27,-3.451676241144972e-27,2.3919886508598852e-27,4.470950269460459e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,27,3.813273541136459,0.01088124258494699,1.7291282811411182,0.004934097720663786,2.4778679659159627e-26,1.0951122634406185e-27,6.995906392481862e-27,-6.117142446814667e-27,1.1346788397169375e-27,-5.938558995192969e-27,1.4322716557758591e-27,-1.4046615049268546e-27,-5.1801872364739596e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,2,28,2.5454268455978797,0.005312299232320086,-1.154223398562536,-0.0024088612425510235,2.3952494766265195e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5390552137376926e-27,4.119284494034459e-27,-3.757432588847254e-27,4.682835837395457e-27,-3.77669352095558e-27,4.6244611750591655e-27,-4.7459598526152486e-27,-3.4174023736659805e-27,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
1,0.4534498410585544,3,4,29,2.5454268455978797,0.005312299232319936,1.154223398562536,0.0024088612425509554,1.9839346487536966e-26,-3.8540619198247505e-27,-2.890033842388845e-27,3.160924930513225e-27,-3.808524773530531e-27,3.2843699960875414e-27,-3.727762372294986e-27,3.658942226641445e-27,3.5591837744632006e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766338742164138e-13,2.0170055431202505e-10,0.03740348150329358
2,0.2617993877991494,4,3,0,0.2835953048519252,0.004888137646956663,-0.07424507719294716,-0.001279711443451229,25.469881984570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.339590860523854,4.428332441199198,-4.427518651825123,-4.574667161883668,-4.427518651835724,-4.574667162006625,4.815937503270408,-4.420295992609027,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,1,0.2835953048534863,0.004888137648699787,0.07424507719335585,0.001279711443907578,25.469881980965,4.815937501520255,-4.420295993121956,4.4275186523561825,4.574667160155226,4.4275186523324175,4.57466716023274,-4.339590858771047,4.428332441711516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,2,0.273980694460793,-0.0047229821040858,-0.07172797807862141,0.001236473823436001,24.609568802928717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503877249249394,-4.428241434175142,4.427211755455381,4.270654296440684,4.427211755460754,4.270654296568993,-4.043625251941963,4.420198824992174,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,3,0.27398069446068574,-0.004722982105703955,0.07172797807859334,-0.001236473823859633,24.609568799596893,-4.043625250196167,4.420198825516638,-4.427211755998022,-4.270654294720249,-4.427211755968782,-4.2706542948018935,4.5038772475069875,-4.428241434698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,4,2.4016294933818014,0.00032742264288657986,0.628745131087737,8.571904745928613e-5,1.705602622039017,0.31994781731854255,-0.2987656040874831,0.2991105168814539,0.30378747770887726,0.29911051677493106,0.3037874780536818,-0.2880455952534098,0.2990298341811404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,5,2.4016294933760034,0.00032742264102952195,-0.628745131086219,-8.571904697310951e-5,1.7056026192983484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288045592053317,0.2990298364527156,-0.29911051904532127,-0.3037874745170343,-0.2991105191590654,-0.3037874748479182,0.3199478141178396,-0.29876560635945804,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,6,2.4009798180796253,-0.0003220620736920799,0.628575046491359,-8.431565372591106e-5,1.6776759786961908,-0.27843673766150356,0.2987692888549866,-0.2991041679764532,-0.29391745252806567,-0.2991041678677282,-0.29391745287381105,0.30981662533394694,-0.2990272696361417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,7,2.4009798180807653,-0.00032206207050973143,-0.6285750464916575,8.431565289277418e-5,1.677675976236427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098166221356374,-0.2990272719143804,0.29910417014694035,0.29391744933848785,0.29910417025868125,0.2939174496703005,-0.2784367344635105,0.2987692911337086,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,8,0.8411235859874606,0.004906638762685803,-0.2202056398749424,-0.0012845550242227193,0.0032173639088509108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005537213141583347,0.0005539023668694186,-0.0005535038958432091,-0.0005834137345459333,-0.0005535038958321783,-0.0005834137345718353,0.000613880488289208,-0.0005522881035446796,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,9,0.8411235859882971,0.004906638764237685,0.22020563987516137,0.0012845550246290008,0.00321736390839891,0.000613880487961698,-0.0005522881037076741,0.0005535038960168824,0.0005834137342307791,0.000553503896010753,0.0005834137342419905,-0.0005537213138396935,0.000553902367057784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,10,0.831792681128208,-0.004421046320146633,-0.21776281469517797,0.0011574272200460707,0.003039679624379469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494381396858477,-0.0005538536464533758,0.000553367270211954,0.0005206351598600286,0.0005533672702076532,0.0005206351598869027,-0.0004926063836370992,0.0005521514627992342,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,11,0.8317926811286962,-0.00442104632163143,0.21776281469530576,-0.00115742722043479,0.003039679621945511,-0.000492606383065089,0.000552151462502914,-0.0005533672699293138,-0.0005206351592724114,-0.00055336726992181,-0.0005206351593026923,0.0005494381390863547,-0.0005538536461817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,12,2.9628670824312717,0.00048048438569124087,-0.7756767883107589,-0.00012579051802101725,2.965769460225825e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.035778910314207e-6,5.173380777682602e-6,-5.173351992993277e-6,-5.30950859919343e-6,-5.173351995579611e-6,-5.309508601323291e-6,5.590475776156816e-6,-5.165884832613149e-6,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,13,2.9628670824314227,0.0004804843856698604,0.7756767883107984,0.00012579051801541984,2.965769459379397e-5,5.590475776702279e-6,-5.165884828656222e-6,5.173351988749783e-6,5.309508598404368e-6,5.173351993088519e-6,5.309508602770466e-6,-5.035778910413284e-6,5.173380774863486e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,14,2.962236335560454,-0.00015008287816972894,-0.7755116591661225,3.9291605623969364e-5,2.8823501715525623e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287859505852626e-6,-5.173468760968931e-6,5.172936530832202e-6,5.014699295391675e-6,5.1729365286390055e-6,5.014699299071524e-6,-4.748776281817551e-6,5.165378653410378e-6,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,15,2.96223633556112,-0.00015008287823658518,0.7755116591662969,-3.929160564147228e-5,2.8823501626749658e-5,-4.748776255239758e-6,5.165378648426935e-6,-5.172936525114912e-6,-5.01469926708763e-6,-5.172936525656982e-6,-5.014699272586597e-6,5.2878594776388205e-6,-5.173468757292573e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,16,2.9641813250100224,0.009303809264874943,-0.7760208562132954,-0.0024357315697443142,2.1163092172898305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5178750124758053e-6,3.7636756450833897e-6,-3.767613418981621e-6,-3.7131629291485657e-6,-3.7676134189581708e-6,-3.7131629287008516e-6,3.913721862705056e-6,-3.7663490750509703e-6,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,17,2.9641813249797,0.009303809244003694,0.776020856205357,0.002435731564280234,2.1163092157048052e-5,3.913721890432694e-6,-3.7663490403632614e-6,3.7676133858707976e-6,3.713162956713764e-6,3.7676133861991372e-6,3.7131629566833347e-6,-3.5178750402493672e-6,3.7636756138499324e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,18,2.9458621796704354,-0.008972492141790439,-0.7712249151783879,0.002348992949753416,1.8939741412372745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560422759090637e-6,-3.3094793938439823e-6,3.3137202371327476e-6,3.3809806721873473e-6,3.3137202360314184e-6,3.380980672220794e-6,-3.206174478031014e-6,3.3132244612580338e-6,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,19,2.9458621796747337,-0.008972492118239157,0.7712249151795132,-0.0023489929435877043,1.8939741293480026e-5,-3.2061744244470804e-6,3.3132244730553553e-6,-3.3137202504564602e-6,-3.380980617272135e-6,-3.3137202495998596e-6,-3.380980617561495e-6,3.5604227031069736e-6,-3.3094794090148646e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,20,2.954427896618872,-0.00015897721233875534,-0.7734674146315493,4.1620136864301527e-5,1.0470143566755406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889276111441403e-6,-2.0052193981008555e-6,1.998296329439404e-6,1.6899437248306036e-6,1.998296327569007e-6,1.6899437248452994e-6,-1.5937557957904907e-6,1.9890053804996283e-6,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,21,2.954427896616017,-0.0001589772245834311,0.7734674146308019,-4.162014006995014e-5,1.0470143534195847e-5,-1.5937558540559464e-6,1.9890053222859053e-6,-1.9982962695625352e-6,-1.689943782855555e-6,-1.9982962669230544e-6,-1.6899437840830125e-6,1.7889276701353499e-6,-2.0052193357450343e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,22,2.9550493772437885,0.0004986375984216036,-0.7736301178786815,-0.00013054301800041393,9.568023102864078e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7374522532283038e-6,1.5512074793878835e-6,-1.54501725029216e-6,-1.8255443878260266e-6,-1.5450172524208243e-6,-1.8255443861459709e-6,1.915797754802296e-6,-1.5362697483153156e-6,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,23,2.9550493772578994,0.0004986376092134936,0.7736301178823758,0.00013054302082572412,9.568022864551155e-6,1.9157976708109216e-6,-1.536269754837119e-6,1.545017254847228e-6,1.8255443052239932e-6,1.545017257006577e-6,1.825544304945666e-6,-1.737452173401434e-6,1.551207482103132e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,5,24,5.085654871968724,0.00488139032700083,1.3314213320391735,0.0012779449992175072,5.695374396885609e-7,1.0871932662081921e-7,-9.771008730452779e-8,9.79280801772191e-8,1.0332621633935312e-7,9.792808032948708e-8,1.0332621629520178e-7,-9.80701039989258e-8,9.800132060280684e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
