iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.268409750186851,0.00036562142879769614,1.2684098028823725,0.5751602235141241,0.0,1.2481148589947737,1.2481148589947737,0.0,0.0,0.04667370654059516,0.000972693361870447,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,3,1.2684097501868767,0.00036562142883123094,1.2684098028823982,0.5751602235141358,1.2481148589744722,0.0,1.2481148589744722,0.0466737065405996,0.0009726933618784406,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,4,1.2666041604512257,-0.00025746341032071695,1.2666041866185986,0.5743414671063032,0.0,1.177413218891736,1.177413218891736,0.0,0.0,0.04403776849852992,-0.0003736406419760918,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,5,1.2666041604512304,-0.0002574634103344091,1.2666041866186033,0.5743414671063053,1.177413218874848,0.0,1.177413218874848,0.04403776849852109,-0.000373640641991968,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,6,1.2786885901034193,0.010269984425722682,1.2787298319194618,0.5798398390407119,0.0,0.015830616314600098,0.015830616314600098,0.0,0.0,0.00017668288526942813,-0.0005651455098005407,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,7,1.2786885901033962,0.010269984425704405,1.2787298319194385,0.5798398390407014,0.015830616314184275,0.0,0.015830616314184275,0.0001766828852655779,-0.000565145509806797,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,8,2.5514220053535124,0.005319163190961029,2.551427550000037,1.1569444170199337,0.0,1.319232204716527e-5,1.319232204716527e-5,0.0,0.0,4.934183922617942e-7,4.48481122474302e-9,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,9,2.551422005353514,0.005319163190962265,2.5514275500000387,1.1569444170199343,1.3192322046556999e-5,0.0,1.3192322046556999e-5,4.934183922768019e-7,4.4848112358933614e-9,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,10,2.553486806021021,0.004789703200150166,2.553491298160262,1.1578802232951726,8.429291308073445e-6,0.0,8.429291308073445e-6,3.151803311369312e-7,-8.117277885934065e-9,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,11,2.553486806021019,0.004789703200153918,2.55349129816026,1.1578802232951717,0.0,8.42929130784545e-6,8.42929130784545e-6,0.0,0.0,3.151803311349161e-7,-8.117277921095673e-9,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,12,2.55401696172764,0.005320047989938116,2.5540225025835426,1.1581210978564787,0.0,4.210021176885532e-6,4.210021176885532e-6,0.0,0.0,1.5741046176134996e-7,-4.309750128355465e-9,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,13,2.5540169617276294,0.005320047989934939,2.554022502583532,1.158121097856474,4.210021176839867e-6,0.0,4.210021176839867e-6,1.5741046176458182e-7,-4.30975014761763e-9,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,14,3.8035146429974107,0.00038032167035047075,3.8035146620120046,1.7247031189532247,1.9689060571003716e-7,0.0,1.9689060571003716e-7,7.36267136392426e-9,1.592834297240365e-10,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,15,3.8035146429974005,0.00038032167031631404,3.8035146620119944,1.72470311895322,0.0,1.9689060566309157e-7,1.9689060566309157e-7,0.0,0.0,7.3626713644064205e-9,1.5928342881137172e-10,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,16,3.80171535863855,-0.0002400260957658145,3.8017153662157255,1.7238872285603846,0.0,1.905534535026976e-7,1.905534535026976e-7,0.0,0.0,7.126907528198842e-9,-8.053793375548962e-11,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,17,3.8017153586385386,-0.00024002609576151673,3.801715366215714,1.7238872285603795,1.9055345349921933e-7,0.0,1.9055345349921933e-7,7.126907530328852e-9,-8.05379318862732e-11,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,18,3.813771579556372,0.010264378321900289,3.8137853922965093,1.7293603799682886,0.0,1.9529244567606035e-9,1.9529244567606035e-9,0.0,0.0,8.050648014769827e-12,-7.260117492793561e-11,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,19,3.8137715795563842,0.010264378321857694,3.8137853922965217,1.7293603799682944,1.9529244538821485e-9,0.0,1.9529244538821485e-9,8.050647783638813e-12,-7.260117531036478e-11,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,20,5.0891811390432355,0.005324263755884892,5.089183924145201,2.3076896415213914,0.0,9.782891957994533e-18,9.782891957994533e-18,0.0,0.0,5.475433177200591e-21,3.6587479190168446e-19,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,21,5.089181139043246,0.005324263755882141,5.089183924145211,2.3076896415213963,9.782811040407633e-18,0.0,9.782811040407633e-18,5.475232413912898e-21,3.6585934996446775e-19,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,22,1.2777583713211595,0.010892808638625611,1.2778048007271454,0.5794203837935819,5.993508161874558e-22,0.0,5.993508161874558e-22,3.8871469767885863e-23,9.50410241131371e-24,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,23,1.277758371321176,0.010892808638616736,1.2778048007271618,0.5794203837935893,0.0,3.88313090439918e-22,3.88313090439918e-22,0.0,0.0,2.875455594924373e-23,6.749324302617396e-24,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,24,2.5545471171310377,0.005849717582947279,2.5545538148252613,1.1583620213080386,0.0,2.2153347134252905e-26,2.2153347134252905e-26,0.0,0.0,-5.7839910778626206e-27,-3.940914237440459e-27,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,25,2.555519178116233,0.005319868301694532,2.5555247153409835,1.1588022759925765,1.4819852507054672e-26,0.0,1.4819852507054672e-26,2.434191987779491e-28,8.97676778745567e-28,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,26,2.555519178116232,0.005319868301693006,2.555524715340982,1.1588022759925758,0.0,1.3128198033946595e-26,1.3128198033946595e-26,0.0,0.0,1.9316347552942392e-28,9.181279926333448e-28,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,27,3.812843787683735,0.010884469894541799,3.812859323521304,1.7289404542293625,1.0401860338190877e-26,0.0,1.0401860338190877e-26,-2.03848449242276e-28,-1.4361185831627542e-27,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,28,2.554547117131057,0.005849717582950815,2.554553814825281,1.1583620213080474,1.1780651964474187e-27,0.0,1.1780651964474187e-27,-9.522843605335677e-28,6.933168212691538e-28,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,29,3.8128437876837284,0.010884469894543104,3.8128593235212973,1.7289404542293596,0.0,6.560320403726652e-28,6.560320403726652e-28,0.0,0.0,5.108843175769595e-28,2.6486928566463173e-28,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
2,0.2617993877991494,4,3,0,0.2836140446626041,0.00503968247344997,0.28365881747147365,0.07426170475786247,0.0,12.730751286609271,12.730751286609271,0.0,0.0,0.4761025559988097,0.008272525234191086,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,1,0.28361404466300644,0.005039682472864102,0.2836588174718655,0.07426170475796505,12.730751285615149,0.0,12.730751285615149,0.4761025559985903,0.00827252523323807,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,2,0.2737066618282895,-0.004863937060617518,0.27374987600529666,0.07166754994827973,0.0,12.287873494025359,12.287873494025359,0.0,0.0,0.4595346879484321,-0.008278422066219093,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,3,0.27370666182788783,-0.004863937060585697,0.2737498760048945,0.07166754994817444,12.287873492999362,0.0,12.287873492999362,0.45953468794857066,-0.008278422067448332,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,4,2.40164596213644,0.00033818955016402634,2.4016459859476456,0.6287494488313782,0.0,0.853297282061524,0.853297282061524,0.0,0.0,0.031915121813575864,0.00027296130250964445,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,5,2.401645962135016,0.0003381895480545991,2.4016459859462214,0.6287494488310054,0.8532972808966838,0.0,0.8532972808966838,0.03191512181372069,0.0002729613022339761,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,6,2.4009750862501447,-0.0003324782847097217,2.4009751092703353,0.6285738137279696,0.0,0.8388752498992997,0.8388752498992997,0.0,0.0,0.031375724767083224,-0.00026630116506071166,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,7,2.400975086251181,-0.0003324782849232974,2.400975109271372,0.628573813728241,0.8388752487703132,0.0,0.8388752487703132,0.031375724766915414,-0.00026630116517623037,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,8,0.8413558683140514,0.004774538321609321,0.8413694155141818,0.22026999789454094,0.0,0.014479912365380663,0.014479912365380663,0.0,0.0,0.0005413865400573006,1.5173547553539238e-5,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,9,0.8413558683145946,0.004774538321035266,0.8413694155147218,0.22026999789468232,0.014479912363972064,0.0,0.014479912363972064,0.0005413865400788476,1.5173547554775228e-5,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,10,0.832299740894794,-0.004278637565805032,0.832310738506335,0.21789844179961643,0.0,0.013646521951674252,0.013646521951674252,0.0,0.0,0.0005101788175391388,-1.5929121013417633e-5,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,11,0.8322997408941952,-0.004278637565662933,0.8323107385057354,0.21789844179945947,0.013646521951278877,0.0,0.013646521951278877,0.0005101788175201133,-1.5929120978746582e-5,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,12,2.970236138018328,0.00047675333785583696,2.9702361762802263,0.7776060125690497,0.0,0.00012991492554490508,0.00012991492554490508,0.0,0.0,4.8588289012045785e-6,6.551111323147083e-8,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,13,2.97023613801854,0.00047675333756841756,2.9702361762804377,0.777606012569105,0.00012991492521139317,0.0,0.00012991492521139317,4.858828901062494e-6,6.551111354449355e-8,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,14,2.969622973437292,-0.0001362384294012406,2.969622976562421,0.7774454772583296,0.0,0.0001262617952681559,0.0001262617952681559,0.0,0.0,4.722097443231042e-6,-7.097016861779622e-8,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,15,2.9696229734371076,-0.00013623842934003434,2.9696229765622366,0.7774454772582814,0.00012626179499247844,0.0,0.00012626179499247844,4.722097443017305e-6,-7.09701666134791e-8,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,16,2.9565763099424522,0.009248434612542092,2.9565907748715765,0.7740336548339914,0.00010420243542840147,0.0,0.00010420243542840147,3.892463315832337e-6,-1.987449800905906e-7,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,17,2.9565763099424593,0.009248434600773946,2.9565907748715468,0.7740336548339837,0.0,0.000104202435384821,0.000104202435384821,0.0,0.0,3.892463312395613e-6,-1.9874497896738426e-7,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,18,2.93810290354602,-0.008891183004114211,2.9381163566068595,0.7691970634423432,0.0,8.210257429333134e-5,8.210257429333134e-5,0.0,0.0,3.0568041955976056e-6,2.9412713420317677e-7,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,19,2.9381029035453983,-0.008891183003978353,2.9381163566062374,0.7691970634421803,8.210257424389906e-5,0.0,8.210257424389906e-5,3.0568041933475236e-6,2.9412713695997763e-7,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,20,2.946253266899118,-0.0002232193212247536,2.946253275355089,0.7713273037892011,5.512064640214363e-5,0.0,5.512064640214363e-5,2.020296980981749e-6,-4.1112507298890553e-7,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,21,2.946253266898897,-0.00022321932124915768,2.9462532753548683,0.7713273037891433,0.0,5.512064634732598e-5,5.512064634732598e-5,0.0,0.0,2.020296979995596e-6,-4.111250725825703e-7,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,22,2.946726958076158,0.0005775522014521712,2.9467270146756577,0.7714513284533023,0.0,3.879395254734841e-5,3.879395254734841e-5,0.0,0.0,1.4167614486105732e-6,3.134833756511125e-7,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,23,2.9467269580771456,0.0005775521964099528,2.946727014676644,0.7714513284535606,3.8793952515088254e-5,0.0,3.8793952515088254e-5,1.41676144721284e-6,3.134833807084786e-7,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,24,5.084640160529505,0.005008821676817947,5.084642627595778,1.331156327082033,2.5644226793715097e-6,0.0,2.5644226793715097e-6,9.588225113280227e-8,2.6308038404669784e-9,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,25,5.0846401605293625,0.005008821677183358,5.0846426275956365,1.3311563270819962,0.0,2.5644226735747304e-6,2.5644226735747304e-6,0.0,0.0,9.588225108679588e-8,2.630804164051352e-9,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,26,5.074804678234285,-0.004822933162363363,5.074806970015005,1.3285813579487846,2.4248404846003697e-6,0.0,2.4248404846003697e-6,9.06609356765574e-8,-2.574282862880058e-9,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,27,5.074804678234486,-0.0048229331622851816,5.074806970015206,1.3285813579488372,0.0,2.4248404822004954e-6,2.4248404822004954e-6,0.0,0.0,9.066093566122854e-8,-2.574283212421121e-9,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,28,5.086493875777643,0.0043071385272022734,5.08649569937553,1.3316414601395201,0.0,1.8153422163723909e-6,1.8153422163723909e-6,0.0,0.0,6.768592886729323e-8,-5.388990537991348e-9,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,29,5.086493875778183,0.004307138527237266,5.08649569937607,1.3316414601396616,1.8153422151800338e-6,0.0,1.8153422151800338e-6,6.76859289023516e-8,-5.388990485975902e-9,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,30,5.077737650729263,-0.004104020517315071,5.077739309241657,1.3293490425631418,0.0,1.5151100720426634e-6,1.5151100720426634e-6,0.0,0.0,5.622645998687061e-8,7.079439403037716e-9,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,31,5.077737650728809,-0.004104020516852146,5.077739309241203,1.3293490425630226,1.5151100705820838e-6,0.0,1.5151100705820838e-6,5.6226459956165666e-8,7.079439407649599e-9,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,32,5.086260157590237,0.0049448291657858915,5.086262561255105,1.3315804247223202,0.0,1.0048826755497954e-6,1.0048826755497954e-6,0.0,0.0,3.692365644042173e-8,-7.025617695013681e-9,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,33,5.086260157590068,0.004944829165924893,5.086262561254936,1.331580424722276,1.0048826700397702e-6,0.0,1.0048826700397702e-6,3.692365644144913e-8,-7.025617422866018e-9,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,34,5.076195616078815,-0.004774270360594239,5.076197861229924,1.3289454924173458,0.0,6.908463510784978e-7,6.908463510784978e-7,0.0,0.0,2.5298032119763262e-8,5.26480820156211e-9,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,35,5.076195616078998,-0.00477427036052393,5.076197861230107,1.3289454924173936,6.908463503798507e-7,0.0,6.908463503798507e-7,2.529803211421975e-8,5.2648081957412734e-9,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,36,7.204274164413146,0.0003429532736077337,7.204274172576143,1.886074567917658,5.518584529568133e-8,0.0,5.518584529568133e-8,2.0640166931999184e-9,2.2811113665639748e-11,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,37,7.20427416441364,0.00034295327683050644,7.204274172576638,1.8860745679177875,0.0,5.5185845282971336e-8,5.5185845282971336e-8,0.0,0.0,2.064016693810414e-9,2.2811104180257093e-11,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,38,7.2036051421150145,-0.0003258609141462525,7.2036051494853055,1.8858994180820532,0.0,5.3989405349846294e-8,5.3989405349846294e-8,0.0,0.0,2.0192726516785528e-9,-2.1929606233724936e-11,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,39,7.203605142115137,-0.0003258609144097622,7.203605149485428,1.8858994180820852,5.39894053116854e-8,0.0,5.39894053116854e-8,2.019272653615095e-9,-2.1929607565796743e-11,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,40,5.642288766272843,0.004801280082931748,5.642290809086249,1.4771482796035473,7.148154112745055e-10,0.0,7.148154112745055e-10,2.670793219555002e-11,1.2374459468669058e-12,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,41,5.6422887662724825,0.0048012800835947125,5.642290809085889,1.4771482796034532,0.0,7.148153881704225e-10,7.148153881704225e-10,0.0,0.0,2.6707931315689428e-11,1.2374459909806547e-12,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,42,5.633188528131734,-0.004295976989200387,5.633190166228482,1.474765736874805,6.484508432134153e-10,0.0,6.484508432134153e-10,2.4222931029624737e-11,-1.233555827029622e-12,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,43,5.6331885281321075,-0.0042959769891719795,5.633190166228855,1.4747657368749028,0.0,6.484508366759828e-10,6.484508366759828e-10,0.0,0.0,2.4222930840604222e-11,-1.2335631342963142e-12,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,44,5.644184573437789,0.004077622839665696,5.644186046370295,1.4776444515642446,5.053164982004812e-10,0.0,5.053164982004812e-10,1.8871543502674712e-11,-1.0475704321599861e-12,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,45,5.644184573437265,0.004077622839553825,5.644186046369771,1.4776444515641074,0.0,5.053164748142403e-10,5.053164748142403e-10,0.0,0.0,1.887154332778756e-11,-1.0475696723814103e-12,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,46,5.636235882897701,-0.003556584033649994,5.636237005037458,1.4755633974097178,0.0,3.9963933190147956e-10,3.9963933190147956e-10,0.0,0.0,1.4876853842682873e-11,1.4556511225888558e-12,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,47,5.636235882897276,-0.0035565840332452267,5.636237005037033,1.4755633974096067,3.9963927995520675e-10,0.0,3.9963927995520675e-10,1.487685357574714e-11,1.4556516618647325e-12,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,48,5.644000401804188,0.004688059190605198,5.644002348818152,1.4775963596575534,2.762834595886006e-10,0.0,2.762834595886006e-10,1.0181162005422436e-11,-1.7705221551928751e-12,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,49,5.644000401804439,0.004688059190423451,5.644002348818402,1.477596359657619,0.0,2.762834201814819e-10,2.762834201814819e-10,0.0,0.0,1.0181161067102405e-11,-1.7705200714692713e-12,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,50,5.634800677414773,-0.004196825675712137,5.63480224032217,1.4751877768856196,0.0,1.8279567850082382e-10,1.8279567850082382e-10,0.0,0.0,6.720225899023625e-12,1.2592852346351363e-12,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,51,5.634800677414951,-0.004196825675590715,5.6348022403223474,1.475187776885666,1.827956559161438e-10,0.0,1.827956559161438e-10,6.7202249283444175e-12,1.2592860599189268e-12,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,52,3.516496500024132,1.7164350855256374e-5,3.5164965000660224,0.9206166309151362,1.584118475339011e-11,0.0,1.584118475339011e-11,1.2980210568288763e-13,5.781218728229893e-13,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,53,3.5164965000244206,1.7164350831959038e-5,3.516496500066311,0.9206166309152118,0.0,1.5841179756767146e-11,1.5841179756767146e-11,0.0,0.0,1.2980172111737243e-13,5.781220274411097e-13,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,54,3.517109889858992,0.0006303894888962606,3.517109946352948,0.9207772307775011,0.0,1.0399162677607889e-11,1.0399162677607889e-11,0.0,0.0,-1.0238791178856039e-13,3.7524623489074104e-13,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,55,3.51710988985904,0.000630389485199688,3.5171099463529956,0.9207772307775135,1.0399128710311041e-11,0.0,1.0399128710311041e-11,-1.0238695778756719e-13,3.7524563043766637e-13,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,56,7.772219567847955,-0.0001577076206097476,7.772219569447993,2.0347623251220535,7.003076266679426e-13,0.0,7.003076266679426e-13,2.6192739550142488e-14,2.5135751833828724e-16,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,57,7.772219567847905,-0.00015770762040228162,7.772219569447944,2.03476232512204,0.0,7.003076142672115e-13,7.003076142672115e-13,0.0,0.0,2.6192736641520393e-14,2.5133149817648393e-16,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,58,7.772886091342276,0.0005086225534165784,7.772886107983257,2.03493682450253,6.854157985036032e-13,0.0,6.854157985036032e-13,2.5635119266370263e-14,-3.0491461140145204e-16,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,59,7.772886091342398,0.0005086225532555996,7.772886107983379,2.034936824502562,0.0,6.854152275822812e-13,6.854152275822812e-13,0.0,0.0,2.5635119299033043e-14,-3.0492717409255094e-16,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
