iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,64,3,4,4,1.2786885901033962,0.010269984425704405,1.2787298319194385,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,2,4,1.2786885901034193,0.010269984425722682,1.2787298319194618,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,2,1.284243759753473,0.005069246319281018,1.2842537645356473,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,3,1.2847399202001535,0.005565266989197199,1.2847519740216622,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,5,0,1.2869473929749682,0.005046067093625291,1.2869572856463343,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,4,1.2869473929749735,0.005046067093626944,1.2869572856463396,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,1,0,1.2869473929749737,0.005046067093619742,1.2869572856463398,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,5,1.287490439442343,0.005588962314383636,1.2875025701547897,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,1,1,1.2874904394423528,0.005588962314388271,1.2875025701547995,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,5,1,1.2874904394423623,0.005588962314379586,1.2875025701548088,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,6,2.5331435734972834,-0.0005138273038146225,2.5331436256101005,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,7,2.5348537355478378,0.0001746228978218656,2.534853741562614,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,5,2,2.535175945592501,1.6337797731412994e-5,2.535175945645145,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,1,2,2.535175945592501,1.6337797733819923e-5,2.535175945645145,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,8,2.535175945592503,1.6337797732415664e-5,2.5351759456451473,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,9,2.5367472184127227,0.0007547074479567206,2.5367473306791943,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,10,2.544815049009852,0.011153563907220089,2.544839491137869,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,5,3,2.5457871099950498,0.01062371462595262,2.5458092765816924,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,11,2.54578710999505,0.010623714625951285,2.545809276581693,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,1,3,2.5457871099950506,0.010623714625950142,2.5458092765816933,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,12,2.5458386427347754,0.010415354526752484,2.5458599479255652,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,13,2.5466719935592343,0.009935603777544854,2.5466913749022257,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,2,5,2.5514220053535124,0.005319163190961029,2.551427550000037,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,4,5,2.551422005353514,0.005319163190962265,2.5514275500000387,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,2,6,2.553486806021019,0.004789703200153918,2.55349129816026,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,4,6,2.553486806021021,0.004789703200150166,2.553491298160262,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,4,7,2.5540169617276294,0.005320047989934939,2.554022502583532,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,2,7,2.55401696172764,0.005320047989938116,2.5540225025835426,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,2,8,2.5545471171310377,0.005849717582947279,2.5545538148252613,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,4,8,2.554547117131057,0.005849717582950815,2.554553814825281,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,2,9,2.555519178116232,0.005319868301693006,2.555524715340982,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,0,0,2.5555191781162323,0.005319868301693532,2.5555247153409826,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,6,0,2.5555191781162323,0.005319868301693532,2.5555247153409826,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,4,9,2.555519178116233,0.005319868301694532,2.5555247153409835,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,4,10,3.8017153586385386,-0.00024002609576151673,3.801715366215714,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,2,10,3.80171535863855,-0.0002400260957658145,3.8017153662157255,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,2,11,3.8035146429974005,0.00038032167031631404,3.8035146620119944,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,4,11,3.8035146429974107,0.00038032167035047075,3.8035146620120046,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,2,12,3.8128437876837284,0.010884469894543104,3.8128593235212973,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,4,12,3.812843787683735,0.010884469894541799,3.812859323521304,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,2,13,3.813771579556372,0.010264378321900289,3.8137853922965093,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,4,13,3.8137715795563842,0.010264378321857694,3.8137853922965217,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,14,3.8192993474084673,0.005039816136568865,3.819302672591089,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,15,3.819863482523813,0.005603794302134523,3.8198675929447523,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,1,4,3.8220585911622718,0.005063504408211865,3.8220619452534024,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,5,4,3.822058591162284,0.005063504408206113,3.822061945253415,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,16,3.8220585911622957,0.005063504408206576,3.8220619452534264,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,17,3.822575855804922,0.005580623570261248,3.8225799294118317,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,5,5,3.8225758558049248,0.005580623570266966,3.8225799294118343,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,1,5,3.8225758558049354,0.005580623570258423,3.822579929411845,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,18,5.070215289465178,3.252946788956639e-5,5.070215289569529,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,3,19,5.080803112243403,0.010616570413176596,5.0808142041359465,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,2,14,5.0891811390432355,0.005324263755884892,5.089183924145201,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,64,3,4,14,5.089181139043246,0.005324263755882141,5.089183924145211,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
2,0.2617993877991494,256,4,4,0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,0,0.27370666182788783,-0.004863937060585697,0.2737498760048945,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,0,0.2737066618282895,-0.004863937060617518,0.27374987600529666,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,1,0.2836140446626041,0.00503968247344997,0.28365881747147365,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,1,0.28361404466300644,0.005039682472864102,0.2836588174718655,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,1,0.5356946100038125,-0.009310345193630014,0.5357755105590039,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,2,0.5451764010137119,0.00018250257553645982,0.5451764315608789,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,3,0.554658164763471,0.00964649473929848,0.5547420432953833,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,6,0,0.5703128805337732,0.00016774886597891413,0.5703129052041623,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,4,0.570312880533774,0.00016774886598496658,0.5703129052041632,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,2,0,0.5703128805337834,0.00016774886598401595,0.5703129052041725,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,2,0.8322997408941952,-0.004278637565662933,0.8323107385057354,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,2,0.832299740894794,-0.004278637565805032,0.832310738506335,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,3,0.8413558683140514,0.004774538321609321,0.8413694155141818,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,3,0.8413558683145946,0.004774538321035266,0.8413694155147218,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,5,1.1154848140497546,0.00032139361382510327,1.1154848603497363,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,4,2.4009750862501447,-0.0003324782847097217,2.4009751092703353,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,4,2.400975086251181,-0.0003324782849232974,2.400975109271372,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,5,2.401645962135016,0.0003381895480545991,2.4016459859462214,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,5,2.40164596213644,0.00033818955016402634,2.4016459859476456,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,6,2.673068510584991,-0.005154235655398265,2.673073479803025,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,7,2.6745479820539857,-0.0044758472286077775,2.6745517272091526,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,8,2.674643573833836,-0.0051953224899759145,2.6746486196183623,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,2,1,2.6746435738338366,-0.005195322489966914,2.6746486196183628,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,6,1,2.674643573833846,-0.005195322489979911,2.674648619618372,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,2,2,2.6761521887580044,-0.004491440119062987,2.6761559577925573,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,6,2,2.6761521887581656,-0.004491440119055974,2.6761559577927185,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,9,2.676152188758225,-0.0044914401185889305,2.6761559577927776,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,10,2.683561034461137,0.005334368706437111,2.683566336271124,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,11,2.683855488459116,0.004657477222337392,2.6838595296747925,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,6,3,2.6852196732942266,0.005376810604669713,2.685225056478252,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,2,3,2.6852196732942386,0.005376810604670341,2.685225056478264,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,12,2.68521967329424,0.005376810604646603,2.685225056478265,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,13,2.6854909824553124,0.004672552401264565,2.6854950473971724,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,6,4,2.6854909824553905,0.004672552401713655,2.6854950473972514,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,2,4,2.685490982455564,0.004672552401708996,2.685495047397425,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,6,2.9358444402802264,-0.009621180464449697,2.9358602052273954,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,6,2.9358444402802304,-0.009621180464441647,2.9358602052273994,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,7,2.9381029035453983,-0.008891183003978353,2.9381163566062374,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,7,2.93810290354602,-0.008891183004114211,2.9381163566068595,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,8,2.946253266898897,-0.00022321932124915768,2.9462532753548683,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,8,2.946253266899118,-0.0002232193212247536,2.946253275355089,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,9,2.946726958076158,0.0005775522014521712,2.9467270146756577,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,9,2.9467269580771456,0.0005775521964099528,2.946727014676644,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,10,2.955434907190193,0.009962391884607865,2.9554516981149206,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,10,2.9554349071902175,0.009962391884557725,2.955451698114945,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,11,2.9565763099424522,0.009248434612542092,2.9565907748715765,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,11,2.9565763099424593,0.009248434600773946,2.9565907748715468,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,12,2.9696229734371076,-0.00013623842934003434,2.9696229765622366,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,12,2.969622973437292,-0.0001362384294012406,2.969622976562421,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,13,2.970236138018328,0.00047675333785583696,2.9702361762802263,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,13,2.97023613801854,0.00047675333756841756,2.9702361762804377,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,7,0,2.9721471671669795,-0.00015677094301155825,2.972147171301554,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,1,0,2.9721471671669892,-0.00015677094301993003,2.9721471713015637,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,14,2.9721471671669915,-0.00015677094301741988,2.972147171301566,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,14,2.9721471671669932,-0.00015677094301136917,2.9721471713015677,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,15,2.9728017597323606,0.000497635158499694,2.9728018013834308,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,15,2.972801759732366,0.0004976351585045547,2.972801801383436,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,1,1,2.9728017597323775,0.0004976351585062704,2.9728018013834476,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,7,1,2.9728017597323886,0.0004976351584948212,2.9728018013834587,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,14,3.231555568003274,-0.004596375466874389,3.2315588368093184,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,15,3.2329373499799763,-0.003953282419834272,3.2329397670444533,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,6,5,3.233348033613354,-0.004582628917481694,3.2333512810950715,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,2,5,3.2333480336133644,-0.00458262891747971,3.2333512810950817,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,16,3.2333480336133666,-0.0045826289174809125,3.233351281095084,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,2,6,3.234751617822129,-0.003910003635501558,3.2347539809282733,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,6,6,3.234751617822347,-0.003910003635405394,3.2347539809284913,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,17,3.2347516178223703,-0.003910003634894954,3.2347539809285135,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,18,3.241252801558099,0.005097710031049363,3.241256810290691,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,19,3.2415039804019354,0.00445342827264812,3.241507039632179,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,2,7,3.2430169936283395,0.005083216438444142,3.2430209774300804,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,6,7,3.2430169936283475,0.005083216438450848,3.2430209774300884,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,20,3.2430169936283537,0.005083216438427877,3.2430209774300947,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,4,21,3.2432314910438804,0.0044112707951251846,3.2432344910303263,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,6,8,3.243231491043971,0.004411270795540099,3.2432344910304174,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,2,8,3.243231491044191,0.00441127079559364,3.243234491030637,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,16,3.516496500024132,1.7164350855256374e-5,3.5164965000660224,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,16,3.5164965000244206,1.7164350831959038e-5,3.516496500066311,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,3,17,3.517109889858992,0.0006303894888962606,3.517109946352948,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,256,4,5,17,3.51710988985904,0.000630389485199688,3.5171099463529956,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
3,0.15114994701951814,320,5,5,0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,1,0.03036577263009166,0.03035445724419991,0.042935687044839334,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,0,0.05215570163989547,0.015174559751841996,0.05431836224714454,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,0,0.0521557016399794,0.015174559751039651,0.05431836224700099,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,1,2.0776215835800045,-0.0007162875804519186,2.0776217070548197,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,1,2.077621583580071,-0.0007162875803131425,2.0776217070548864,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,2,2.082571455888213,0.001025474984610475,2.0825717083642754,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,2,2.08257145588837,0.0010254749844719035,2.0825717083644317,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,3,2.1094413086006445,0.0310919083291126,2.109670434260846,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,3,2.109441308600858,0.03109190832803226,2.1096704342610435,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,4,2.1118489719757476,0.029352150174864502,2.1120529418447136,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,4,2.1118489719758307,0.029352150173712326,2.1120529418447807,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,2,2.126177233316155,0.014510770520491989,2.1262267494162135,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,3,2.127524236027714,0.01585756629283913,2.12758333263213,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,7,0,2.133393430225627,0.014405137120490564,2.1334420629830393,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,4,2.1333934302259863,0.01440513712038265,2.133442062983398,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,3,0,2.1333934302262563,0.014405137120598812,2.1334420629836695,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,3,1,2.1349556598224417,0.015967147430361206,2.135015367439996,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,5,2.134955659822985,0.015967147430108963,2.135015367440537,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,7,1,2.134955659823084,0.015967147429832775,2.135015367440634,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
