iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.268409750186851,0.00036562142879769614,-0.5751601996193483,-0.00016579097877591687,2.495793259916863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4269548578098994,0.4322415229888879,-0.4320703805056062,-0.4499894824567415,-0.4320703805056085,-0.44998948245658416,0.47362856435049455,-0.43126882962701746,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,3,1.2684097501868767,0.00036562142883123094,0.5751601996193599,0.00016579097879112324,2.4957932598762738,0.47362856433295497,-0.43126882963062146,0.4320703805093238,0.44998948243921016,0.43207038050913177,0.449989482439037,-0.42695485779235537,0.4322415229924999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,4,1.2666041604512257,-0.00025746341032071695,-0.574341455240712,0.00011674674248832248,2.3544147036385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346795306923502,-0.41976296948610914,0.4198650116174489,0.41236694313851135,0.41986501161761985,0.41236694313859595,-0.3906417621938203,0.41938932884413305,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,5,1.2666041604512304,-0.0002574634103344091,0.5743414552407141,-0.00011674674249453119,2.3544147036047454,-0.39064176217883606,0.41938932884700697,-0.41986501162060175,-0.41236694312350114,-0.41986501162025114,-0.41236694312363276,0.43467953067735715,-0.41976296948899894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,6,1.2786885901034193,0.010269984425722682,-0.5798211379457825,-0.004656922805517779,0.03165569676026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003757741371370778,0.006727688742563434,-0.007007692917519071,0.00367430711178129,-0.007007692917512447,0.0036743071117881724,-0.00358105848610135,-0.007292834252363975,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,7,1.2786885901033962,0.010269984425704405,0.5798211379457721,0.0046569228055094915,0.03165569675942907,-0.003581058485833415,-0.007292834252273764,0.007007692917422431,-0.0036743071115100685,0.007007692917421766,-0.0036743071115198688,0.003757741371098993,0.006727688742466967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,8,2.5514220053535124,0.005319163190961029,-1.1569419028008483,-0.002411973703505792,2.638003082063211e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.458842133495037e-6,4.621406946201396e-6,-4.622458426520199e-6,-4.70231791444849e-6,-4.6224584265192905e-6,-4.7023179144478435e-6,4.952260525756831e-6,-4.616922134976653e-6,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,9,2.551422005353514,0.005319163190962265,1.1569419028008492,0.002411973703506352,2.6380030819414554e-5,4.952260525909266e-6,-4.616922134389298e-6,4.622458425943098e-6,4.702317914594633e-6,4.6224584259333215e-6,4.702317914590646e-6,-4.458842133632464e-6,4.621406945625191e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,10,2.553486806021021,0.004789703200150166,1.1578781863353478,0.002171890154825742,1.6855634944933664e-5,-2.7444174323135602e-6,3.0503087219958893e-6,-3.056398766266056e-6,-2.8998695407285792e-6,-3.0563987662473676e-6,-2.8998695407260796e-6,3.0595977634504914e-6,-3.0584259998818233e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,11,2.553486806021019,0.004789703200153918,-1.157878186335347,-0.0021718901548274435,1.6855634944477116e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059597763291009e-6,-3.0584259998930347e-6,3.0563987662407094e-6,2.8998695405698194e-6,3.056398766259214e-6,2.8998695405670047e-6,-2.744417432156093e-6,3.050308721971939e-6,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,12,2.55401696172764,0.005320047989938116,-1.1581185853562503,-0.0024123749154613206,8.418570135321312e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682278660470429e-6,1.5257042569192785e-6,-1.5288719851423329e-6,-1.4458635955382994e-6,-1.5288719851630826e-6,-1.4458635955382998e-6,1.5256383278083929e-6,-1.530014007047634e-6,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,13,2.5540169617276294,0.005320047989934939,1.1581185853562455,0.00241237491545988,8.418570135229155e-6,1.5256383279932347e-6,-1.5300140068527487e-6,1.528871984948475e-6,1.4458635957193702e-6,1.5288719849472277e-6,1.4458635957227992e-6,-1.368227866228653e-6,1.525704256705131e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,14,3.8035146429974107,0.00038032167035047075,1.7247031103310602,0.00017245680097154487,3.937123599891747e-7,7.476903585249231e-8,-6.797353512731145e-8,6.810293823186332e-8,7.104006294638231e-8,6.810293823282361e-8,7.10400629474373e-8,-6.740636448856805e-8,6.813281855703549e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,15,3.8035146429974005,0.00038032167031631404,-1.7247031103310555,-0.00017245680095605653,3.9371235989523026e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.740636447677266e-8,6.813281853470717e-8,-6.810293821093738e-8,-7.104006293527761e-8,-6.81029382100104e-8,-7.104006293536586e-8,7.476903584117908e-8,-6.79735351058958e-8,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,16,3.80171535863855,-0.0002400260957658145,-1.7238872251245156,0.00010883979497491395,3.8104027163725323e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015730316764346e-8,-6.81325721108093e-8,6.813891883828997e-8,6.65461847914439e-8,6.813891883870846e-8,6.65461847911469e-8,-6.303039563944462e-8,6.805203417705381e-8,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,17,3.8017153586385386,-0.00024002609576151673,1.7238872251245105,-0.00010883979497296512,3.810402716302397e-7,-6.303039566363623e-8,6.805203415083805e-8,-6.81389188116265e-8,-6.654618481657122e-8,-6.81389188111417e-8,-6.654618481648794e-8,7.015730319396508e-8,-6.813257208272432e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,18,3.813771579556372,0.010264378321900289,-1.7293541165834687,-0.0046543807186305575,3.905165987872501e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13837075670882e-10,7.25894210213648e-10,-7.617679294553741e-10,6.103452880117266e-10,-7.617679294416753e-10,6.103452880365008e-10,-6.057864276561121e-10,-7.984953851415836e-10,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,19,3.8137715795563842,0.010264378321857694,1.7293541165834745,0.004654380718611243,3.90516598210429e-9,-6.057864276624033e-10,-7.984953835744993e-10,7.617679277360306e-10,-6.103452879320391e-10,7.617679276280387e-10,-6.103452879041126e-10,6.138370754460421e-10,7.258942082641345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,20,5.0891811390432355,0.005324263755884892,-2.307688378617348,-0.0024142865538598264,1.9562362581242755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505437526506304e-18,-3.2232641528382878e-18,3.4037435379859573e-18,-3.5105562738447574e-18,3.4037476704846192e-18,-3.510562520020566e-18,3.510912959683505e-18,3.589138944739972e-18,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,21,5.089181139043246,0.005324263755882141,2.3076883786173528,0.0024142865538585787,1.956220123829296e-17,3.5109994968538335e-18,3.58898392907352e-18,-3.4036006378902176e-18,3.510647890211493e-18,-3.4035965162681776e-18,3.510643981439573e-18,-3.5055242644399206e-18,-3.223124579109052e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,22,1.2777583713211595,0.010892808638625611,0.5793993303868171,0.004939342345866031,1.1976923111412409e-21,3.0773266262028062e-22,-7.64453435833723e-23,8.285574392361849e-23,2.8845606467514444e-22,8.046151814037794e-23,2.8716204964488735e-22,-2.6886119285239476e-22,8.5949445994686e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,23,1.277758371321176,0.010892808638616736,-0.5793993303868246,-0.004939342345862008,7.757100225351866e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7528804560827722e-22,4.4404711569844025e-23,-4.2219330744336556e-23,-1.892965293970951e-22,-4.054533811486513e-23,-1.8915269810412177e-22,2.0404260155752094e-22,-3.765538726722663e-23,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,24,2.5545471171310377,0.005849717582947279,-1.1583589842396573,-0.0026525535082248747,4.413087894416003e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2326818779853452e-26,2.9250870984933246e-27,-4.8244434980842566e-27,-9.00581325254319e-27,-6.15407724700779e-27,-1.0022259499975153e-26,6.542827701990831e-27,-6.866001335933784e-27,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,25,2.555519178116233,0.005319868301694532,1.1587997651388935,0.0024122934358558274,2.962358273799472e-26,-6.085670895066879e-27,-3.585901399805999e-27,4.043054829934901e-27,-6.228335994156647e-27,4.00040998059375e-27,-6.199563902741512e-27,6.329090093844828e-27,4.483578178551566e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,26,2.555519178116232,0.005319868301693006,-1.1587997651388928,-0.0024122934358551352,2.623901929282153e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515365861960208e-27,4.1493517808223916e-27,-3.691207347332825e-27,5.431197433290341e-27,-3.660949405779654e-27,5.424168957118141e-27,-5.322202386430784e-27,-3.231223788189047e-27,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,27,3.812843787683735,0.010884469894541799,1.7289334095062863,0.004935561143686599,2.0705914375203866e-26,-2.801123130208502e-28,4.478249091833313e-27,-5.088979714897372e-27,-2.1911516220645374e-28,-5.2076362197808836e-27,-1.6843135190465012e-28,7.62638637785742e-29,-5.914367674996067e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,4,28,2.554547117131057,0.005849717582950815,1.1583589842396662,0.002652553508226478,2.50152760477341e-27,-5.717932325746673e-28,4.057131941852448e-28,9.18855600928534e-28,3.5048077638419977e-28,-1.9695649319909872e-29,-3.394626225640069e-28,-3.8049112795890035e-28,2.8760362708390907e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
1,0.4534498410585544,3,2,29,3.8128437876837284,0.010884469894543104,-1.7289334095062832,-0.00493556114368719,1.3022847825996159e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226090489438275e-28,-6.421745324232811e-29,2.6364583930434935e-28,-3.718131144406428e-28,3.8305748410557984e-29,1.8656022036776088e-28,3.386234126825768e-28,3.2908673890695986e-28,1.242266603438524e-13,4.591257589124408e-11,0.03740348150430479
2,0.2617993877991494,4,3,0,0.2836140446626041,0.00503968247344997,-0.07424998326391037,-0.0013193857862513053,25.45705070796977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.339636420970839,4.423913375921857,-4.422981494733886,-4.574593854994624,-4.4229814946537545,-4.574593854988419,4.815738976969649,-4.415640850687666,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,1,0.28361404466300644,0.005039682472864102,0.0742499832640157,0.0013193857860979254,25.457050705980617,4.815738976885291,-4.415640850059943,4.422981494102697,4.574593854899015,4.422981494028633,4.574593854914633,-4.339636420886701,4.423913375293181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,2,0.2737066618282895,-0.004863937060617518,-0.07165623650319501,0.0012733757447632606,24.571449994436033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494511639564578,-4.423811203390651,4.422657313406094,4.261650525200183,4.422657313322393,4.261650525192463,-4.034976951616146,4.415532781324432,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,3,0.27370666182788783,-0.004863937060585697,0.07165623650308985,-0.0012733757447549296,24.571449992383137,-4.034976951524938,4.415532780698996,-4.422657312778654,-4.261650525097332,-4.422657312700289,-4.261650525112126,4.494511639473509,-4.423811202766444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,4,2.40164596213644,0.00033818955016402634,-0.6287494425976192,-8.853781719301182e-5,1.7062961713243316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882435454042479,0.29907355439416794,-0.29915001462203383,-0.30399185040117677,-0.29915001441212796,-0.30399185031892073,0.32015866721782377,-0.2988005930916583,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,5,2.401645962135016,0.0003381895480545991,0.6287494425972463,8.853781664076507e-5,1.7062961689955305,0.3201586661541453,-0.2988005933421163,0.29915001485717313,0.30399184927006245,0.2991500146791145,0.30399184932287365,-0.2882435443404246,0.29907355464435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,6,2.4009750862501447,-0.0003324782847097217,-0.6285738077012978,8.704261139351645e-5,1.6774571502956288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30969659455608933,-0.2990707363421251,0.2991433919771367,0.2937994759046647,0.29914339176663485,0.2937994758216404,-0.2783208697890061,0.2988044351770644,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,7,2.400975086251181,-0.0003324782849232974,0.6285738077015692,-8.704261144943042e-5,1.6774571480385663,-0.27832086872863876,0.29880443542702484,-0.2991433922124274,-0.2937994747766067,-0.29914339203285745,-0.2937994748291483,0.3096965934955542,-0.29907073659220107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,8,0.8413558683140514,0.004774538321609321,-0.22026645124584043,-0.0012499712096208984,0.02895476119466523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004989175136605906,0.004978911631015957,-0.004975006765165999,-0.005256388479259705,-0.0049750067650815395,-0.0052563884792100075,0.005530561676663206,-0.004963738083462418,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,9,0.8413558683145946,0.004774538321035266,0.22026645124598265,0.0012499712094706113,0.02895476119184577,0.005530561676837797,-0.004963738082263472,0.004975006763956349,0.005256388479413168,0.004975006763894906,0.0052563884793819645,-0.00498917513675895,0.004978911629818247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,10,0.832299740894794,-0.004278637565805032,-0.21789556263164775,0.0011201446953422003,0.02728827179874291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926179814772606,-0.004978399787377698,0.004973704990200968,0.004667611101327549,0.00497370499011132,0.004667611101361647,-0.0044160009972334675,0.004962470666364281,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,11,0.8322997408941952,-0.004278637565662933,0.21789556263149099,-0.001120144695304999,0.027288271797951194,-0.004416000998069127,0.004962470665334933,-0.004973704989145362,-0.004667611102156335,-0.0049737049890728165,-0.00466761110218511,0.00492617981558924,-0.00497839978631368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,12,2.970236138018328,0.00047675333785583696,-0.7776060025521082,-0.00012481373198185914,0.0002597844206409561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410914906532933e-5,4.531720629765517e-5,-4.5317027757525824e-5,-4.650686441874311e-5,-4.53170277135093e-5,-4.650686438177615e-5,4.896797796653391e-5,-4.5251695184423696e-5,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,13,2.97023613801854,0.00047675333756841756,0.7776060025521636,0.00012481373190661294,0.00025978441997390027,4.896797780901668e-5,-4.5251695106816634e-5,4.531702766630184e-5,4.650686424916685e-5,4.5317027650057204e-5,4.6506864236363814e-5,-4.4109148907954185e-5,4.531720622036113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,14,2.969622973437292,-0.0001362384294012406,-0.7774454764401727,3.5667137411962426e-5,0.00025247943756464056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631799416654368e-5,-4.531802368742364e-5,4.531330848902635e-5,4.392524768319182e-5,4.531330844098665e-5,4.392524765237267e-5,-4.159589672331264e-5,4.5247053518805844e-5,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,15,2.9696229734371076,-0.00013623842934003434,0.7774454764401245,-3.5667137395938664e-5,0.00025247943701325567,-4.159589661491312e-5,4.524705343292948e-5,-4.531330838840621e-5,-4.392524756545698e-5,-4.531330836804907e-5,-4.392524755303191e-5,4.631799405793042e-5,-4.5318023599542956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,16,2.9565763099424522,0.009248434612542092,0.7740298679244022,0.0024212345196639833,0.00020836843190747483,3.685535286730261e-5,-3.87515474976153e-5,3.8676611391022425e-5,3.48820646878841e-5,3.8676611393788075e-5,3.488206468589794e-5,-3.296288955147027e-5,3.855280251752471e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,17,2.9565763099424593,0.009248434600773946,-0.7740298679244041,-0.0024212345165830896,0.00020836843182034582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296288955758634e-5,3.8552802484798535e-5,-3.867661135707264e-5,-3.488206469223872e-5,-3.867661136109492e-5,-3.4882064690412745e-5,3.685535286998195e-5,-3.875154746376592e-5,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,18,2.93810290354602,-0.008891183004114211,-0.7691935414392513,0.0023277062672873027,0.0001641764378225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319629384140904e-5,-2.595223864565811e-5,2.6121469737286645e-5,3.164962223175561e-5,2.61214697366829e-5,3.164962223237613e-5,-3.0139489645811436e-5,2.6246365779861287e-5,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,19,2.9381029035453983,-0.008891183003978353,0.7691935414390886,-0.0023277062672517348,0.00016417643772369448,-3.01394896521745e-5,2.624636573603595e-5,-2.6121469692338265e-5,-3.164962223714848e-5,-2.612146969122986e-5,-3.16496222375285e-5,3.3196293845522024e-5,-2.5952238599075974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,20,2.946253266899118,-0.0002232193212247536,0.771327301575433,-5.8438681641582166e-5,0.0001102220174539629,-1.4199116684714646e-5,2.276655434133241e-5,-2.2982763364747944e-5,-1.519318469118055e-5,-2.2982763362198547e-5,-1.5193184695513783e-5,1.6219413665696395e-5,-2.3177679414321317e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,21,2.946253266898897,-0.00022321932124915768,-0.7713273015753752,5.8438681647971146e-5,0.00011022201734430393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219413666676195e-5,-2.317767938028602e-5,2.29827633273106e-5,1.519318469219857e-5,2.2982763331954243e-5,1.519318469743098e-5,-1.41991166866806e-5,2.276655430770345e-5,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,22,2.946726958076158,0.0005775522014521712,-0.7714513136355879,-0.00015120281276222942,7.757433908856329e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.564271975653791e-5,1.0578877932835488e-5,-1.0433582012491712e-5,-1.6343804980983915e-5,-1.0433582018123187e-5,-1.6343804989851398e-5,1.7059481205148483e-5,-1.0265394557184375e-5,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,23,2.9467269580771456,0.0005775521964099528,0.7714513136358465,0.00015120281144217975,7.757433902402759e-5,1.705948123201909e-5,-1.0265394481395521e-5,1.0433581942261745e-5,1.634380500947571e-5,1.0433581941891018e-5,1.6343805016566797e-5,-1.564271978480625e-5,1.0578877862104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,24,5.084640160529505,0.005008821676817947,1.3311556812055931,0.0013113064485860476,5.127948595937328e-6,9.789561586352381e-7,-8.796650089904569e-7,8.8163212124064e-7,9.303983467140344e-7,8.816321216184488e-7,9.303983468447175e-7,-8.830739075024359e-7,8.822958128309239e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
