iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,41,6.388920281075621,0.01392513454981311,0.9656849619965051,0.0021047833494439133,3.443081444934309e-23,4.853388853579613e-24,7.330481219462326e-24,-7.027380831528385e-24,4.962842005459796e-24,-7.0709508094016e-24,4.91319581381265e-24,-5.01370706579845e-24,-6.771768198422698e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,42,8.483438613144706,0.028293759859472738,-1.2822712969201568,-0.004276600303742274,3.2450405464772075e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807318127041965e-24,7.394369866197032e-24,-7.660931304154892e-24,2.6890431452069764e-24,-7.648035157639631e-24,2.6783742619239212e-24,-2.5501402781215233e-24,-7.917897548245746e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,43,8.60391695488076,0.014220425977609646,-1.3004815918905606,-0.0021494166331106775,2.962290953252349e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.098475563684422e-24,-1.4709948918508019e-24,1.669386355079637e-24,-7.219819122511012e-24,1.708834120693213e-24,-7.199458146699105e-24,7.317451922626611e-24,1.9148077547574226e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,44,8.485832769546061,0.030687439178798737,1.282633173533378,0.0046384048060401145,2.875011999575998e-23,2.4062845355054525e-24,-7.00121692445934e-24,6.821961349394348e-24,2.1557443334506056e-24,6.884562441956252e-24,2.166731985536331e-24,-1.927127632652498e-24,6.703479782639735e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,45,10.551624704346217,0.016340745485683775,1.5948775150317696,0.0024699028144205327,2.708987459485843e-23,6.841360487775714e-24,-1.5020013373519624e-24,1.6063389978352063e-24,6.579176213287341e-24,1.6496698711882399e-24,6.564490938322459e-24,-6.3082110579359894e-24,1.742829536237449e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,46,8.485832769546207,0.030687439178912056,1.2826331735334,0.004638404806057242,2.6857543283569e-23,-4.73774359205297e-24,5.036860976857021e-24,-5.002276870838717e-24,-4.5178138257771275e-24,-4.980509679917906e-24,-4.4597865564319355e-24,4.248038794536091e-24,-4.941871873008595e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,47,6.3898147210108505,0.014819317877574912,-0.9658201565453272,-0.002239939112060846,2.677123982034789e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.635477601983726e-24,-1.70756349263614e-24,1.4986927725314638e-24,-6.5468683548910124e-24,1.496769660115195e-24,-6.497411313639128e-24,6.406036381674172e-24,1.295771601710792e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,48,8.485832769546054,0.030687439178958442,-1.282633173533377,-0.004638404806064254,2.6686387407088005e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423408754328938e-24,6.340941667308651e-24,-6.528457345394585e-24,1.3113301665419517e-24,-6.5515073250137936e-24,1.314517045534157e-24,-1.1949100701282453e-24,-6.741635227146101e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,49,8.455606655811133,0.00047262418456374584,-1.2780644980437377,-7.143712045695316e-5,2.591306955053656e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3288522037141684e-24,-5.7696987285314346e-24,5.5156714875240574e-24,-3.395554535825009e-24,5.523099875021437e-24,-3.38317446372322e-24,3.4415156658569456e-24,5.274477845010695e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,50,8.45560665581111,0.00047262418448171077,1.2780644980437343,7.143712044455356e-5,2.3794113822702218e-23,3.577277151221131e-24,4.556804422932051e-24,-4.773211579373124e-24,3.54933043128826e-24,-4.7765183887493725e-24,3.5424738046168814e-24,-3.507706377373599e-24,-4.9977919982390635e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,51,8.485832769546045,0.03068743917875394,-1.2826331735333756,-0.004638404806033343,2.278705556158273e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172340042103361e-24,5.413744601101668e-24,-5.5162559780600134e-24,-1.3467434793918483e-24,-5.545779700699842e-24,-1.3724118073326717e-24,1.5553130153281773e-24,-5.646186097156714e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,52,8.485832769546114,0.030687439178845023,-1.282633173533386,-0.004638404806047111,2.2664872658078018e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4890115369671007e-24,-5.331008561839958e-24,5.4708084650408524e-24,-1.4270701568102504e-24,5.5088808044819755e-24,-1.3715003438779287e-24,1.3039284291397847e-24,5.6504071700890084e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,53,6.239715542070723,-0.0007168505710708258,0.9431326736008537,-0.00010835192583826665,2.2011367756656855e-23,2.7857603239617926e-24,-4.905533723850433e-24,4.851474372169403e-24,2.5775677651891336e-24,4.862960867830232e-24,2.5912842284802008e-24,-2.389421102995113e-24,4.80471140514922e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,54,8.605705834751333,0.016008792633059373,1.3007519809882222,0.0024197281583333767,2.0136130087394538e-23,2.8412992408912103e-24,-4.31853338581707e-24,4.3887825669509145e-24,2.6654354411929025e-24,4.1717947259471375e-24,2.6316553541760664e-24,-2.462598043922472e-24,4.235597790907187e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,55,6.389814721011058,0.014819317877419858,0.9658201565453586,0.0022399391120374096,1.6507730846720834e-23,-3.807742435944509e-24,1.3388297935638085e-24,-1.2436003094485118e-24,-3.949047101509644e-24,-1.2724750200275148e-24,-3.910843796770112e-24,4.052499249462506e-24,-1.1720812757044508e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,56,8.454712215875807,-0.00042155914307156345,-1.277929303494901,6.371864214086029e-5,1.4908576782986548e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049048872079292e-24,-1.971995258760449e-24,2.0867525766720513e-24,-3.0885584575699027e-24,2.0841953692331226e-24,-3.0880869913940546e-24,3.1263088007791e-24,2.2027087365163967e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,57,6.389814721010918,0.014819317877507822,-0.9658201565453374,-0.0022399391120507053,1.4702883982362876e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4758956949084204e-24,1.5114736248470783e-24,-1.4931807564550226e-24,-3.33118985669169e-24,-1.556372811294958e-24,-3.3558874620850134e-24,3.215129356944749e-24,-1.5351256614958843e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,58,8.335733590605829,0.01515127073020474,1.2599456905888888,0.0022901137681488226,1.452049531539057e-23,-5.87916391612871e-25,3.4808248576083355e-24,-3.5615871120528104e-24,-6.807575685404931e-25,-3.564480849727374e-24,-7.011675723297874e-25,7.989102248977364e-25,-3.644991305087238e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,59,8.456211932341873,0.0010779368485497043,1.2781559855592912,0.00016293009754867415,1.432542042971379e-23,-3.471207033934012e-24,2.847849496624528e-25,-2.1038160827118495e-25,-3.582015710167372e-24,-1.8927485786605124e-25,-3.568139987546373e-24,3.679570990287228e-24,-1.0969386169188445e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,60,6.3898147210109935,0.014819317877504255,0.9658201565453488,0.0022399391120501663,1.3832566667265774e-23,1.1314322931195149e-24,-3.1805650604300556e-24,3.242880724381798e-24,1.2461825678795303e-24,3.2170269690640526e-24,1.2218557529354946e-24,-1.3401509548926973e-24,3.2780557158712833e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,61,6.23971554207075,-0.0007168505710032844,-0.9431326736008578,0.00010835192582805777,1.182413723066339e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0851793347932716e-25,-2.8344238715273235e-24,2.9194243633868558e-24,-3.499263547727176e-25,2.950168035983082e-24,-3.4542670097157933e-25,2.823317544084824e-25,3.0366862928834117e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,62,8.455606655811227,0.00047262418446150645,1.2780644980437519,7.143712044149967e-5,1.1593052287664262e-23,1.5607921077860523e-24,-2.3552371506119465e-24,2.3726846494214082e-24,1.665199584596198e-24,2.378362853897079e-24,1.6538925109591497e-24,-1.7613130872867242e-24,2.393851284356757e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,63,8.45560665581093,0.00047262418444917603,-1.278064498043707,-7.143712043963593e-5,1.1589627189861475e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9413568672837695e-24,-4.547644475278023e-25,5.195434169705795e-25,2.8518137801676704e-24,5.193305973135945e-25,2.8480397337153567e-24,-2.7592752465125457e-24,5.799684440609824e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,64,10.55012498788015,0.014841249494016748,1.5946508329673792,0.002243254074724082,1.1020621338597014e-23,1.1809732694718751e-24,2.4161838761489248e-24,-2.509328135773017e-24,1.1469038629107363e-24,-2.4924722515024432e-24,1.1631425196946242e-24,-1.1265889386836164e-24,-2.5870918117400213e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,65,8.483438613144713,0.02829375985942912,1.282271296920158,0.004276600303735681,1.036710784834568e-23,-2.5995512036388055e-24,6.067304560622057e-25,-6.503634170410156e-25,-2.5148286062854117e-24,-6.531195671960669e-25,-2.5009791753157107e-24,2.4178639400245647e-24,-6.93210981867269e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,66,6.389814721010941,0.014819317877474683,0.9658201565453408,0.0022399391120456963,1.0216884369978456e-23,2.102795964187529e-24,1.3155971424717498e-24,-1.4168022134996109e-24,2.1300147979629848e-24,-1.3964117558345955e-24,2.132690841178143e-24,-2.158509742692858e-24,-1.5009775616551782e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,67,10.549230547944827,0.013947066166399513,1.594515638418543,0.0021080983121290003,9.448831515117694e-24,5.790783758194884e-25,2.3488491729326986e-24,-2.274367015047577e-24,6.276870327219546e-25,-2.2815344636562254e-24,6.202642577023763e-25,-6.660304993677742e-25,-2.207633770609078e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,68,10.549230547944811,0.013947066166293485,1.5945156384185406,0.0021080983121129744,9.165192870150013e-24,-1.7388480075205127e-24,1.5716161491744923e-24,-1.5750725070308346e-24,-1.669120954177257e-24,-1.5641990155675978e-24,-1.668495165870083e-24,1.6004073251982707e-24,-1.5663313917862652e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,69,8.456211932341947,0.0010779368485420316,-1.2781559855593025,-0.00016293009754751443,7.439322493011799e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529791984378167e-24,-7.413551215022519e-25,7.740314653842694e-25,1.692308224196701e-24,7.799764026978647e-25,1.686618726041614e-24,-1.6263620456304043e-24,8.099038564449216e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,70,8.605705834751411,0.016008792632991903,-1.300751980988234,-0.0024197281583231787,6.848791585866134e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.322191893432018e-25,-1.3741662167347949e-24,1.41820689220415e-24,-9.968076952191515e-25,1.4589651338346771e-24,-8.534780539408443e-25,9.160858589650936e-25,1.5080808333058812e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,71,8.454712215875748,-0.00042155914323814027,1.2779293034948922,-6.371864216603836e-5,6.796829783233713e-24,1.2051620067828855e-24,-1.2233677634008564e-24,1.2215593569159392e-24,1.158482240801287e-24,1.2427536744625619e-24,1.1816499123023231e-24,-1.1350752371312377e-24,1.2401229925725112e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,72,8.485832769546128,0.03068743917887584,1.2826331735333882,0.004638404806051769,6.536427827067383e-24,4.732193025288558e-25,-1.6178684484912259e-24,1.5891162195196243e-24,4.330100045659937e-25,1.5637542414928407e-24,4.247463540955362e-25,-3.8663500784097326e-25,1.5353726434512383e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,73,6.2699416558057255,0.029497964423327663,0.9477013490905053,0.0044586157597696074,6.511147695159053e-24,2.089519463386593e-25,1.568518826225967e-24,-1.6226597762149367e-24,1.7413264314443761e-25,-1.6142748804899944e-24,1.6769076482874556e-25,-1.303872160032786e-25,-1.668748311471799e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,74,8.45560665581084,0.0004726241846029211,1.2780644980436935,7.143712046287449e-5,6.4412688308029655e-24,-1.4504320704904064e-24,5.996544227528888e-25,-5.800986048419446e-25,-1.5037889145332674e-24,-5.777763801114671e-25,-1.5009476992048007e-24,1.5551150227891605e-24,-5.56399570069058e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,75,8.454712215875851,-0.0004215591435190562,1.2779293034949077,-6.371864220849878e-5,6.365258829613878e-24,1.5830600583947562e-24,3.7875311246621303e-25,-3.312479067901818e-25,1.5500200123914561e-24,-3.4227635213393516e-25,1.5601038582317621e-24,-1.5268098211547755e-24,-2.962821016151176e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,76,10.550124987880295,0.014841249493989572,1.5946508329674012,0.002243254074719974,6.1825092847325665e-24,-1.3206076996742834e-24,7.315583687133212e-25,-7.1043108273937215e-25,-1.37592609661258e-24,-7.21230227436774e-25,-1.3633019711231808e-24,1.4193894935994496e-24,-6.985612190228314e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,77,8.453212499409695,-0.0019210551348833697,1.2777026214305038,-0.00029036738185919464,6.040882343589776e-24,1.0939049089396399e-24,1.019020452370818e-24,-1.0573711071541712e-24,1.0609692598339043e-24,-1.0705488128093857e-24,1.0825853358014327e-24,-1.0478932636176882e-24,-1.1085873728230568e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,78,8.45471221587588,-0.00042155914335807385,-1.277929303494912,6.371864218416632e-5,5.957822739823332e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04940470469464e-24,9.967182789560099e-25,-1.0493204934946328e-24,1.0631864341240696e-24,-1.0414402631494688e-24,1.0579143777946576e-24,-1.0710825845774406e-24,-1.0956390811383456e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,79,6.271441372271777,0.030997460415057184,-0.9479280311548933,-0.004685264499475504,5.8776010111083325e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155299513427992e-24,8.801750900872387e-25,-8.194164331022305e-25,-1.2155054605847027e-24,-8.808305830298788e-25,-1.1803640539785006e-24,1.2407993178685958e-24,-8.186132029127248e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
4,0.08726646259971647,6,5,0,0.32715699995668246,0.01388214367766662,-0.028549834100955275,-0.0012114455720509847,24.505654427514497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.274742270563839,4.160912968473656,-4.15478979944099,-4.500837612950741,-4.15478979950137,-4.500837612978642,4.73274524741583,-4.142361389205719,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,1,0.32715699995666625,0.013882143677737827,0.02854983410095386,0.0012114455720571985,24.505654427399318,4.732745247134473,-4.142361389467751,4.154789799689783,4.500837612642833,4.1547897997771965,4.5008376127242435,-4.274742270282518,4.160912968735848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,2,0.3005096850262843,-0.012754210179326552,0.026224417189198816,-0.0011130148056031238,22.514516523910796,-3.5903099049165186,4.1410448094953844,-4.152993245476414,-3.7977668720652114,-4.15299324556536,-3.7977668721481117,4.011034305181154,-4.159620740598107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,3,0.30050968502632447,-0.012754210179430125,-0.02622441718920232,0.0011130148056121621,22.514516523833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011034305463255,-4.159620740314185,4.152993245205845,3.797766872374803,4.152993245267517,3.797766872402278,-3.5903099051985787,4.141044809211291,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,4,3.866895612935758,0.001089118691336606,-0.33745030138326604,-9.504353554417809e-5,1.9240105174412274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32683543964451806,0.3354764253522206,-0.33546689552001885,-0.34459335155003884,-0.33546689562864823,-0.3445933516063094,0.36282057923527333,-0.3349746065848174,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,5,3.866895612935707,0.0010891186913164867,0.3374503013832616,9.504353554242234e-5,1.924010517123335,0.36282057889694513,-0.3349746068182007,0.3354668957056344,0.34459335117876794,0.3354668959102571,0.3445933513012579,-0.3268354393061971,0.33547642558558893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,6,3.8647294218851496,-0.0010619725935000351,-0.33726126555296426,9.267459161259473e-5,1.8713556594589653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34372622124154295,-0.33546214660234536,0.33544945474985477,0.3259913621505405,0.3354494548582279,0.32599136220833563,-0.3087258126536445,0.33498004658359004,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,7,3.8647294218850785,-0.001061972593501239,0.3372612655529581,-9.267459161269979e-5,1.871355659159753,-0.3087258123177123,0.3349800468055377,-0.3354494549240967,-0.3259913617817206,-0.33544945512833596,-0.3259913619056071,0.3437262209056154,-0.33546214682427705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,8,7.454771971657571,0.0007335016287494008,0.65055157945407,6.40100924520907e-5,1.3547443475938448,0.2540855095139357,-0.23735608148419568,0.2376275500808546,0.2412494489304434,0.2376275502114205,0.24124944884278138,-0.22874583025823853,0.23756103689497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,9,7.454771971657623,0.0007335016286615682,-0.6505515794540746,-6.401009244442587e-5,1.3547443307654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22874581918242592,0.2375610421375907,-0.23762755529270274,-0.24124943780839794,-0.23762755550027007,-0.24124943782055278,0.25408549843812284,-0.23735608672677583,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,10,7.4532702616533655,-0.0007678408911422421,0.6504205305341524,-6.700675840939745e-5,1.3330908721531864,-0.22129348663291254,0.23736083087081897,-0.23762454054649973,-0.23359460218482303,-0.2376245406770876,-0.23359460209723437,0.24622816293651317,-0.23756098522281777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,11,7.453270261653396,-0.0007678408910477066,-0.650420530534155,6.700675840114766e-5,1.333090856096669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24622815185676675,-0.23756099047907184,0.23762454577224196,0.23359459105873467,0.23762454597940105,0.23359459107117542,-0.22129347555314163,0.23736083612711237,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,12,8.083470969671957,0.0018875811902490207,0.7054159170507717,0.00016472253334279448,1.5969068094459314e-6,3.797344987825347e-7,-1.5421780476226685e-7,1.5992594113729025e-7,3.6571835193153573e-7,1.599259409257153e-7,3.65718353479842e-7,-3.519257444021241e-7,1.6512191512202518e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,13,8.083470969671518,0.001887581189888108,-0.7054159170507334,-0.0001647225333112989,1.5969067404573256e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5192572571492853e-7,1.6512191493958754e-7,-1.5992594016262844e-7,-3.6571833372832764e-7,-1.59925941420532e-7,-3.65718334245382e-7,3.797344800267976e-7,-1.54217804436678e-7,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,14,8.083420852116578,0.0018947001091975113,-0.7054115434689997,-0.00016534377621696335,7.226502227070457e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877289117347048e-8,1.455690013326292e-7,-1.521020979078842e-7,9.742944240449207e-8,-1.5210209747332662e-7,9.74294425366993e-8,-9.587295545489054e-8,-1.5877144615812969e-7,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,15,8.083420852116582,0.001894700109136123,0.7054115434689999,0.0001653437762116062,7.226502168543548e-7,-9.587296273358776e-8,-1.5877143969102252e-7,1.5210209096288548e-7,-9.742944962957678e-8,1.5210209164337394e-7,-9.742944984398633e-8,9.877289842284079e-8,1.4556899501152452e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,16,11.636103419610382,-0.010738576537694536,-1.0154415838738624,0.0009371175878009131,4.833059781897771e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004063389381357e-8,8.622925333275724e-8,-8.633460855763861e-8,-8.45001271650974e-8,-8.633460864500579e-8,-8.450012728480496e-8,8.90804061390948e-8,-8.632157914528078e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,17,11.636103419609821,-0.010738576539680474,1.0154415838738133,-0.0009371175879742188,4.833059730497512e-7,8.908040370966388e-8,-8.632157972396212e-8,8.633460911012676e-8,8.450012475430036e-8,8.633460925251285e-8,8.450012483770335e-8,-8.004063146454913e-8,8.622925391069468e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,18,8.057503831798144,0.011716430241767006,0.7031498567846849,0.0010224514214953475,4.6192941132155307e-7,-6.009102751443982e-8,9.504564952760376e-8,-9.59261967208431e-8,-6.426254472423577e-8,-9.592619632713911e-8,-6.426254465569798e-8,6.856829550026512e-8,-9.671668200220253e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,19,8.05750383179815,0.011716430241756528,-0.7031498567846856,-0.001022451421494433,4.619294072077267e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856828753249693e-8,-9.671668611344992e-8,9.592620051051371e-8,6.426253675590707e-8,9.592620072507628e-8,6.426253671643998e-8,-6.009101956945755e-8,9.504565359460252e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,20,8.082000794347024,0.00038474874370038326,-0.7052876200507634,-3.35756618524174e-5,4.2998129526361415e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849868154249858e-8,-7.756716767025609e-8,7.753899369233007e-8,7.442384030645289e-8,7.753899297292317e-8,7.442384026797087e-8,-7.045748066152826e-8,7.740654971702836e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,21,8.082000794347595,0.0003847487437550548,0.7052876200508132,3.357566185718839e-5,4.2998127371210934e-7,-7.045747434920076e-8,7.740654831693736e-8,-7.753899203528988e-8,-7.442383413609191e-8,-7.753899182370669e-8,-7.442383380187863e-8,7.849867521966126e-8,-7.756716625512491e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,22,8.056397775013789,-0.024731078795011827,-0.7030533351216798,0.002158193762715541,2.981539085468499e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307149050163741e-8,-4.3332955947895464e-8,4.3812495104481916e-8,6.028687083089274e-8,4.3812494912379005e-8,6.0286870781672e-8,-5.7563529492054896e-8,4.4207589557302356e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
