iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,59,5.6336460449053645,-0.0051264672348730845,5.633648377378923,1.4748856962734733,9.510150243701519e-24,0.0,9.510150243701519e-24,2.5621832381704637e-25,1.8323187192333887e-25,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,60,0.8316778123051333,-0.004492235499920065,0.8316899444266711,0.21773591828961109,8.924653495736518e-24,0.0,8.924653495736518e-24,3.276061116085389e-25,1.917100726247645e-25,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,61,5.086145903260282,0.004817670577647065,5.086148184943213,1.3315504810738883,0.0,8.608649772913962e-24,8.608649772913962e-24,0.0,0.0,2.8251031695375417e-25,-3.0203153578133855e-26,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,62,5.086145903260237,0.004817670577639651,5.086148184943169,1.3315504810738765,8.49556074617825e-24,0.0,8.49556074617825e-24,2.6394450277533146e-25,1.8335770778705246e-25,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,63,5.077317331142651,-0.00400773047002176,5.077318912873708,1.3292389830513796,7.778710197083773e-24,0.0,7.778710197083773e-24,2.187902262851307e-25,-7.262521060074165e-26,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,64,5.6437538391989275,0.004977789949706487,5.643756034403455,1.4775318746945798,0.0,7.425708469519406e-24,7.425708469519406e-24,0.0,0.0,2.3828470688175022e-25,-7.905347643535726e-26,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,65,5.64439345028688,0.005617218018243783,5.6443962453729,1.4776994815344429,0.0,7.422741394643283e-24,7.422741394643283e-24,0.0,0.0,-2.320692879897829e-25,-2.9504295164697657e-25,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,66,5.634925267081289,-0.003847611097923964,5.634926580684286,1.4752203291163002,7.330006810488517e-24,0.0,7.330006810488517e-24,-6.37391631509702e-26,2.401702031892009e-25,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,67,5.085506292172331,0.0041782425091284065,5.085508008590178,1.3313828832965802,7.184733573057393e-24,0.0,7.184733573057393e-24,-2.0768503033934726e-25,2.0139476330341437e-25,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,68,5.643753839198903,0.004977789949762529,5.643756034403431,1.4775318746945734,0.0,6.691763137972805e-24,6.691763137972805e-24,0.0,0.0,-1.1249936399852412e-25,-2.2406211848305585e-25,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,69,5.6342856559933265,-0.004487039166418572,5.634287442689859,1.4750530031806401,0.0,6.466239175153066e-24,6.466239175153066e-24,0.0,0.0,-2.587329530524743e-25,2.839407281518316e-26,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,70,5.6431142281109725,0.004338361881225444,5.643115895752302,1.4773642867876013,5.792399477892995e-24,0.0,5.792399477892995e-24,1.3259972301510274e-25,1.9306123720412383e-25,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,71,7.203591959988256,-0.00031191953404940097,7.203591966741401,1.8858959668477695,5.534899133559635e-24,0.0,5.534899133559635e-24,-1.9970247353060402e-25,3.8355839446034157e-26,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,72,5.0773173311426145,-0.004007730470009479,5.077318912873672,1.32923898305137,0.0,5.2095856390287095e-24,5.2095856390287095e-24,0.0,0.0,-6.257130441706074e-26,-1.9685110452858508e-25,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,73,7.204231571076255,0.00032750853451772935,7.204231578520618,1.8860634168199977,0.0,4.403114828110901e-24,4.403114828110901e-24,0.0,0.0,-1.2544035273986077e-25,9.392314049116695e-26,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,74,5.07667772005463,-0.004647158538514343,5.076679847043889,1.3290716760083696,0.0,3.542344542140788e-24,3.542344542140788e-24,0.0,0.0,1.330199788417152e-25,2.0739628214493133e-26,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,75,7.204231571076283,0.0003275085345551248,7.2042315785206466,1.886063416820005,3.42591187333831e-24,0.0,3.42591187333831e-24,-1.249052885380203e-25,4.538816342169339e-26,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,76,7.752371323809284,-0.008977201209571304,7.7523765215811125,2.0295674273384345,0.0,3.311632760034745e-24,3.311632760034745e-24,0.0,0.0,-1.2878369390321608e-25,3.672133558541764e-26,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,77,7.2035919599882785,-0.00031191953405057884,7.203591966741423,1.8858959668477753,0.0,3.047133577103623e-24,3.047133577103623e-24,0.0,0.0,-5.932014374610819e-26,9.662101738162356e-26,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,3,78,5.643114228110969,0.0043383618812494525,5.643115895752299,1.4773642867876005,0.0,2.9465239720537204e-24,2.9465239720537204e-24,0.0,0.0,-8.989153598049047e-27,1.3047107540975593e-25,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
2,0.2617993877991494,4,5,79,5.076677720054677,-0.0046471585385483485,5.076679847043936,1.3290716760083818,2.7198010353708216e-24,0.0,2.7198010353708216e-24,1.7382862430148535e-26,-8.29721981398581e-26,0.0,0.0,9.729500916762882e-13,8.201825801282869e-11,0.007025864650586059
3,0.15114994701951814,5,6,0,0.015113056867375185,0.015107407497147991,0.02136909565614323,0.0032299376762810646,23.079058145274253,0.0,23.079058145274253,0.863237123911933,-3.0917456705026325e-5,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,1,0.01511305686738229,0.015107407497086525,0.021369095656104804,0.0032299376762752563,0.0,23.079058145271265,23.079058145271265,0.0,0.0,0.8632371239119818,-3.091745674588253e-5,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,2,2.0809049916675937,0.0007607138041482164,2.0809051307141804,0.31452870026009183,0.0,1.1621085209024162,1.1621085209024162,0.0,0.0,0.04346219976088461,0.000639515356344933,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,3,2.080904991667642,0.0007607138041782948,2.080905130714229,0.31452870026009916,1.1621085192577936,0.0,1.1621085192577936,0.043462199760882725,0.0006395153563321099,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,4,2.079405275201486,-0.0007387821875589444,2.0794054064407184,0.31430201701561417,0.0,1.1286042259397655,1.1286042259397655,0.0,0.0,0.042209269948607187,-0.000613431160998601,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,5,2.0794052752014363,-0.0007387821875119455,2.0794054064406686,0.31430201701560667,1.1286042243394971,0.0,1.1286042243394971,0.04220926994859975,-0.000613431160986222,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,6,4.295296388941903,0.0004506925679615137,4.295296412586813,0.6492338251956231,0.0,0.6884996914152643,0.6884996914152643,0.0,0.0,0.02575144411012814,0.0002081100532224378,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,7,4.29529638894199,0.00045069256793247095,4.2952964125869,0.6492338251956363,0.6884996883328454,0.0,0.6884996883328454,0.025751444110134497,0.0002081100532125013,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,8,4.2944019490065095,-0.000443490759724224,4.294401971906561,0.6490986305341909,0.0,0.6774978429533078,0.6774978429533078,0.0,0.0,0.02533996226840929,-0.00020327679185455638,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,9,4.294401949006584,-0.00044349075971893484,4.294401971906636,0.6490986305342022,0.6774978397746,0.0,0.6774978397746,0.025339962268393218,-0.00020327679182588487,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,10,4.324628062741522,0.02977132423467521,4.324730536437869,0.6536827914562762,0.0,8.603453578153953e-21,8.603453578153953e-21,0.0,0.0,-2.285571422505278e-22,-2.770035163273262e-22,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,11,2.109631388936441,0.029476032806820075,2.1098373002902204,0.31890179615867004,5.081563052315657e-21,0.0,5.081563052315657e-21,-1.6802632607167213e-22,-9.185346241426956e-23,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,12,4.325522502676881,0.030665507562294223,4.325631201861541,0.6538189269873466,0.0,5.036712586154397e-21,5.036712586154397e-21,0.0,0.0,7.445407566421182e-23,-2.799140127720723e-23,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,13,2.1096313889364255,0.029476032806856865,2.1098373002902053,0.3189017961586677,0.0,4.3742580503007134e-21,4.3742580503007134e-21,0.0,0.0,-1.5046647511249488e-22,-8.744854352870658e-23,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,14,4.175423323736565,0.015129339113888963,4.175450733669998,0.6311191571768284,0.0,3.906663664130662e-21,3.906663664130662e-21,0.0,0.0,-4.7454965325045945e-23,-1.2346459114066493e-22,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,15,4.324628062741597,0.029771324234588614,4.324730536437944,0.6536827914562875,3.396062191029652e-21,0.0,3.396062191029652e-21,-3.947306940598692e-23,-1.305965634798302e-22,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,16,4.32552250267679,0.03066550756235108,4.325631201861451,0.6538189269873329,3.0636149065382222e-21,0.0,3.0636149065382222e-21,8.450504405135405e-23,1.0984403674993444e-23,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,17,4.173923607270522,0.013629843121986932,4.173945861167068,0.6308916957777394,2.796378226076793e-21,0.0,2.796378226076793e-21,-9.759981801582098e-23,3.8874586971851446e-23,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,18,4.173923607270525,0.013629843121903304,4.173945861167071,0.6308916957777397,0.0,1.8530942647924225e-21,1.8530942647924225e-21,0.0,0.0,-6.630057714034858e-24,6.705603939331569e-23,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,19,4.175423323736442,0.01512933911369545,4.175450733669875,0.6311191571768098,0.0,1.5518169326785731e-21,1.5518169326785731e-21,0.0,0.0,2.711385939983176e-23,5.727753591150853e-23,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,20,2.111131105402557,0.03097552879853767,2.111358337086003,0.3191317007897673,1.5220434072846572e-21,0.0,1.5220434072846572e-21,-2.2763761267161592e-23,6.301366411993744e-23,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,21,2.111131105402521,0.03097552879854269,2.1113583370859668,0.31913170078976183,0.0,1.2054518716272498e-21,1.2054518716272498e-21,0.0,0.0,3.442060273938382e-23,3.045972239855506e-23,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,22,4.175423323736681,0.015129339113623241,4.175450733670114,0.6311191571768459,0.0,1.021500268676972e-21,1.021500268676972e-21,0.0,0.0,-3.3569057208499426e-23,-7.761655129968366e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,23,4.175423323736642,0.01512933911363267,4.175450733670075,0.63111915717684,3.3636470930357437e-22,0.0,3.3636470930357437e-22,1.1054544479619625e-23,6.878467678913008e-24,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,24,4.176923040202679,0.016628835105338698,4.1769561407720035,0.6313466993805393,0.0,1.5964247112187763e-22,1.5964247112187763e-22,0.0,0.0,6.554298465609077e-24,-3.5711974563076445e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,25,4.17542332373647,0.015129339113710366,4.175450733669902,0.6311191571768139,1.2397322109131841e-22,0.0,1.2397322109131841e-22,4.178472706935833e-24,-3.572182313496568e-24,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,26,6.388920281075498,0.013925134549858977,6.388935456498997,0.9656872557609444,1.2242617059171257e-22,0.0,1.2242617059171257e-22,3.738924238399861e-24,1.9134375062618637e-24,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,27,4.175423323736607,0.015129339113670856,4.175450733670039,0.6311191571768345,9.678230020200465e-23,0.0,9.678230020200465e-23,2.9062463845047407e-24,-2.7913891632831434e-24,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,28,6.388920281075498,0.013925134549792717,6.388935456498997,0.9656872557609444,0.0,7.335458732399949e-23,7.335458732399949e-23,0.0,0.0,1.6165154563879832e-24,1.915140856741898e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,29,4.176923040202662,0.016628835105380227,4.176956140771987,0.6313466993805368,5.2777683117711676e-23,0.0,5.2777683117711676e-23,1.1882264444128896e-24,1.7680481802256524e-24,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,30,6.391314437477016,0.01631881386916612,6.391335270691739,0.966049987549034,3.6181344757775265e-23,0.0,3.6181344757775265e-23,-1.9978943202214078e-25,-1.484231864399492e-24,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,31,6.391314437476947,0.016318813869052207,6.391335270691669,0.9660499875490234,0.0,2.9560019564570363e-23,2.9560019564570363e-23,0.0,0.0,1.1616988480514352e-25,-1.2405603274385758e-24,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,32,6.388920281075693,0.013925134549787721,6.388935456499192,0.9656872557609739,2.919823469763658e-23,0.0,2.919823469763658e-23,3.240530552884625e-25,-9.323761922401377e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,33,6.391314437476954,0.01631881386923296,6.391335270691677,0.9660499875490246,2.874457050593626e-23,0.0,2.874457050593626e-23,-1.6248105319355558e-26,1.0178751942789803e-24,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,34,6.388920281075743,0.013925134549845852,6.388935456499242,0.9656872557609814,0.0,2.6229549978248545e-23,2.6229549978248545e-23,0.0,0.0,3.76018412878044e-25,7.828103352804634e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,35,8.603916954880766,0.014220425977592549,8.60392870652702,1.3004833681512704,2.510383084871659e-23,0.0,2.510383084871659e-23,8.359824300986306e-25,2.8363826108946347e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,36,6.391314437477034,0.016318813869174973,6.391335270691757,0.9660499875490367,0.0,1.8843291341498467e-23,1.8843291341498467e-23,0.0,0.0,2.535653137732531e-25,4.142729467485335e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,37,10.549230547944902,0.01394706616621999,10.54923976760167,1.5945170319691861,1.8603178750400922e-23,0.0,1.8603178750400922e-23,-6.203503770432883e-25,1.163022353157063e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,38,6.389814721010962,0.014819317877386533,6.38983190553795,0.9658227539856878,0.0,1.8265807031935918e-23,1.8265807031935918e-23,0.0,0.0,-2.5118074590190486e-25,-6.26080917272527e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,39,6.39131443747708,0.01631881386918002,6.391335270691803,0.9660499875490437,0.0,1.7834718417493215e-23,1.7834718417493215e-23,0.0,0.0,4.415266572589104e-25,-7.80898712500798e-26,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,40,10.549230547944733,0.013947066166359434,10.5492397676015,1.5945170319691606,0.0,1.7776285601332997e-23,1.7776285601332997e-23,0.0,0.0,-5.931201388965851e-25,-4.080566860236813e-26,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,41,6.388920281075621,0.01392513454981311,6.38893545649912,0.965687255760963,1.72173491010627e-23,0.0,1.72173491010627e-23,-1.6031821221883723e-25,5.587130210396274e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,42,8.483438613144706,0.028293759859472738,8.483485795346247,1.28227842850742,0.0,1.6227777520922082e-23,1.6227777520922082e-23,0.0,0.0,2.5717784892044157e-25,-5.235276820487143e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,43,8.60391695488076,0.014220425977609646,8.603928706527013,1.3004833681512693,0.0,1.4813122766752708e-23,1.4813122766752708e-23,0.0,0.0,2.1897635894218876e-25,4.438128629066207e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,44,8.485832769546061,0.030687439178798737,8.485888257078638,1.2826415604709873,1.4378179776159036e-23,0.0,1.4378179776159036e-23,4.791569028529544e-25,-2.9773714181960553e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,45,10.551624704346217,0.016340745485683775,10.55163735736461,1.5948794275348293,1.3548838502278597e-23,0.0,1.3548838502278597e-23,5.331494298397244e-25,2.4082819888548654e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,46,8.485832769546207,0.030687439178912056,8.485888257078784,1.2826415604710093,1.343166702194085e-23,0.0,1.343166702194085e-23,-4.89704797516879e-25,9.498910384842534e-26,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,47,6.3898147210108505,0.014819317877574912,6.3898319055378385,0.965822753985671,0.0,1.3387439470620902e-23,1.3387439470620902e-23,0.0,0.0,-2.294412203095539e-25,-4.117918909253481e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,48,8.485832769546054,0.030687439178958442,8.485888257078631,1.2826415604709862,0.0,1.3345452231662383e-23,1.3345452231662383e-23,0.0,0.0,2.2849868420069268e-25,-4.0069355983745023e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,49,8.455606655811133,0.00047262418456374584,8.455606669019742,1.2780645000402184,0.0,1.2959079876733042e-23,1.2959079876733042e-23,0.0,0.0,1.1266346214277714e-25,-4.952208835207399e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,50,8.45560665581111,0.00047262418448171077,8.45560666901972,1.2780645000402149,1.1899111272092843e-23,0.0,1.1899111272092843e-23,6.957077384753196e-26,-4.409875753070123e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,51,8.485832769546045,0.03068743917875394,8.485888257078622,1.2826415604709849,0.0,1.1395709789937187e-23,1.1395709789937187e-23,0.0,0.0,3.829729732248163e-25,-2.324414960550459e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,52,8.485832769546114,0.030687439178845023,8.485888257078692,1.2826415604709953,0.0,1.1333960334400038e-23,1.1333960334400038e-23,0.0,0.0,-1.8508310782731604e-25,3.1939860824905054e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,53,6.239715542070723,-0.0007168505710708258,6.2397155832484605,0.9431326798248666,1.1007399016403007e-23,0.0,1.1007399016403007e-23,3.9633922096667975e-25,-1.0082231870121312e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,54,8.605705834751333,0.016008792633059373,8.605720724943072,1.3007542316399148,1.0068858396319948e-23,0.0,1.0068858396319948e-23,3.7870119696873817e-25,-8.293559490988337e-26,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,55,6.389814721011058,0.014819317877419858,6.389831905538046,0.9658227539857024,8.254849378688623e-24,0.0,8.254849378688623e-24,2.4475681351799695e-25,1.6674851785935772e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,56,8.454712215875807,-0.00042155914307156345,8.454712226385455,1.2779293050834337,0.0,7.455539870946188e-24,7.455539870946188e-24,0.0,0.0,7.725992869980804e-26,2.3071347775594757e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,57,6.389814721010918,0.014819317877507822,6.389831905537906,0.9658227539856812,0.0,7.3531212318097e-24,7.3531212318097e-24,0.0,0.0,-2.6076633796367147e-25,-2.3652036648806038e-26,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,58,8.335733590605829,0.01515127073020474,8.335747360288643,1.2599477718757166,7.261642693373238e-24,0.0,7.261642693373238e-24,2.1099383328486536e-25,-1.6416644747890214e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,59,8.456211932341873,0.0010779368485497043,8.456212001045676,1.2781559959438675,7.164075314209583e-24,0.0,7.164075314209583e-24,2.0836395635321614e-25,1.7509108797056834e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,60,6.3898147210109935,0.014819317877504255,6.3898319055379815,0.9658227539856926,6.917235673524362e-24,0.0,6.917235673524362e-24,-2.087186617731824e-25,9.749065544122768e-26,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,61,6.23971554207075,-0.0007168505710032844,6.239715583248488,0.9431326798248707,0.0,5.913494610825152e-24,5.913494610825152e-24,0.0,0.0,-1.2618617907084475e-25,2.0226242135608823e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,62,8.455606655811227,0.00047262418446150645,8.455606669019836,1.2780645000402326,5.797452103499076e-24,0.0,5.797452103499076e-24,-2.0052097950067193e-25,3.861413374481036e-26,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,63,8.45560665581093,0.00047262418444917603,8.45560666901954,1.2780645000401878,0.0,5.79587283575767e-24,5.79587283575767e-24,0.0,0.0,1.820816207712238e-25,1.252039965331801e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,64,10.55012498788015,0.014841249494016748,10.550135426741198,1.5946524108006734,5.511102569128677e-24,0.0,5.511102569128677e-24,5.43843307882587e-26,-1.7090793559109652e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,65,8.483438613144713,0.02829375985942912,8.483485795346255,1.2822784285074211,5.184692057739944e-24,0.0,5.184692057739944e-24,-1.8168726361424084e-25,-8.648052580506334e-26,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,66,6.389814721010941,0.014819317877474683,6.389831905537929,0.9658227539856846,5.10951967054066e-24,0.0,5.10951967054066e-24,-5.571377850532898e-26,-1.8538041918342836e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,67,10.549230547944827,0.013947066166399513,10.549239767601595,1.594517031969175,4.725093307227909e-24,0.0,4.725093307227909e-24,-8.69521235482858e-26,1.4121540232362071e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,68,10.549230547944811,0.013947066166293485,10.549239767601579,1.5945170319691726,4.583188594361167e-24,0.0,4.583188594361167e-24,-1.3844068232224205e-25,5.2847573882270354e-27,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,69,8.456211932341947,0.0010779368485420316,8.45621200104575,1.2781559959438789,0.0,3.720162871190361e-24,3.720162871190361e-24,0.0,0.0,1.266171528074124e-25,6.85487349426697e-26,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,70,8.605705834751411,0.016008792632991903,8.60572072494315,1.3007542316399265,0.0,3.425048907297534e-24,3.425048907297534e-24,0.0,0.0,-1.6133330378108164e-26,1.3391461657108634e-25,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,71,8.454712215875748,-0.00042155914323814027,8.454712226385396,1.277929305083425,3.398438682298105e-24,0.0,3.398438682298105e-24,7.00867696516478e-26,1.6755229171654762e-26,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,72,8.485832769546128,0.03068743917887584,8.485888257078706,1.2826415604709975,3.268960941758849e-24,0.0,3.268960941758849e-24,8.658429468788252e-26,-8.249580503998756e-26,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,73,6.2699416558057255,0.029497964423327663,6.270011044417144,0.9477118371754449,3.256209946504376e-24,0.0,3.256209946504376e-24,7.85647303353807e-26,-1.0022948524583202e-25,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,74,8.45560665581084,0.0004726241846029211,8.45560666901945,1.278064500040174,3.2211573559674726e-24,0.0,3.2211573559674726e-24,1.0468295229875413e-25,4.325485268383085e-26,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,75,8.454712215875851,-0.0004215591435190562,8.4547122263855,1.2779293050834406,3.1830300283773916e-24,0.0,3.1830300283773916e-24,5.625023723998066e-26,8.247101085109544e-26,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
