iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,324,5,6,4,2.111131105402557,0.03097552879853767,2.111358337086003,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,6,4.158810550403041,-0.0014775643752085697,4.158810812881506,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,7,4.1603102668690175,2.193161659902465e-5,4.1603102669268255,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,3,2,4.160310266869152,2.193161653485376e-5,4.16031026692696,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,7,2,4.16031026686918,2.1931616449739552e-5,4.160310266926988,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,8,4.160310266869214,2.193161667669169e-5,4.160310266927022,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,9,4.161809983335325,0.0015214276082606837,4.161810261428498,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,5,4.173923607270522,0.013629843121986932,4.173945861167068,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,5,4.173923607270525,0.013629843121903304,4.173945861167071,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,6,4.175423323736442,0.01512933911369545,4.175450733669875,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,6,4.17542332373647,0.015129339113710366,4.175450733669902,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,7,4.175423323736565,0.015129339113888963,4.175450733669998,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,8,0,4.175423323736602,0.015129339113649358,4.175450733670035,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,7,4.175423323736607,0.015129339113670856,4.175450733670039,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,8,4.175423323736642,0.01512933911363267,4.175450733670075,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,2,0,4.1754233237366485,0.01512933911358331,4.175450733670081,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,8,4.175423323736681,0.015129339113623241,4.175450733670114,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,9,4.176923040202662,0.016628835105380227,4.176956140771987,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,9,4.176923040202679,0.016628835105338698,4.1769561407720035,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,10,4.189036664138084,0.028737250619245543,4.189135233322777,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,3,3,4.190536380604087,0.0302367466109184,4.190645465559215,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,11,4.190536380604089,0.030236746610935415,4.190645465559218,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,7,3,4.190536380604092,0.030236746611009016,4.190645465559221,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,12,4.1905363806042,0.030236746610858067,4.190645465559329,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,13,4.192036097070259,0.03173624260267573,4.192156226601603,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,10,4.2944019490065095,-0.000443490759724224,4.294401971906561,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,10,4.294401949006584,-0.00044349075971893484,4.294401971906636,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,11,4.295296388941903,0.0004506925679615137,4.295296412586813,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,11,4.29529638894199,0.00045069256793247095,4.2952964125869,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,14,4.309515005874015,0.014663916737424608,4.309539954137494,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,3,4,4.309515005874026,0.014663916737352092,4.309539954137505,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,7,4,4.309515005874038,0.01466391673736532,4.3095399541375174,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,15,4.30951500587412,0.014663916737285843,4.309539954137598,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,16,4.310409445809311,0.01555810006515028,4.310437523616341,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,17,4.310409445809368,0.015558100064989255,4.310437523616397,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,3,5,4.3104094458093805,0.01555810006497895,4.310437523616409,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,7,5,4.310409445809386,0.015558100065068248,4.3104375236164145,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,12,4.324628062741522,0.02977132423467521,4.324730536437869,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,12,4.324628062741597,0.029771324234588614,4.324730536437944,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,13,4.32552250267679,0.03066550756235108,4.325631201861451,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,13,4.325522502676881,0.030665507562294223,4.325631201861541,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,14,6.239715542070723,-0.0007168505710708258,6.2397155832484605,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,14,6.23971554207075,-0.0007168505710032844,6.239715583248488,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,15,6.241215258536803,0.0007826454206562999,6.241215307608484,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,15,6.241215258536859,0.0007826454206085812,6.24121530760854,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,18,6.25482859893809,0.014390556926149165,6.254845153177054,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,7,6,6.254828598938177,0.014390556926080886,6.25484515317714,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,3,6,6.25482859893823,0.01439055692604313,6.254845153177193,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,19,6.254828598938236,0.014390556926009006,6.2548451531771985,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,20,6.256328315404165,0.015890052917712616,6.2563484944422365,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,21,6.256328315404189,0.015890052917886865,6.256348494442261,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,7,7,6.256328315404238,0.01589005291779509,6.25634849444231,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,3,7,6.256328315404275,0.01589005291771516,6.256348494442347,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,16,6.2699416558057255,0.029497964423327663,6.270011044417144,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,16,6.269941655805781,0.029497964423323725,6.270011044417199,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,4,17,6.271441372271777,0.030997460415057184,6.271517976406852,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,6,17,6.271441372271779,0.030997460415084988,6.271517976406854,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,7,8,6.373807224208121,-0.0011822729473283493,6.373807333857602,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,3,8,6.373807224208151,-0.0011822729472985571,6.373807333857632,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,22,6.3738072242081945,-0.0011822729474859628,6.373807333857676,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,324,5,5,23,6.373807224208221,-0.0011822729473136562,6.373807333857703,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,0,0.3005096850262843,-0.012754210179326552,0.3007802198813862,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,0,0.30050968502632447,-0.012754210179430125,0.3007802198814307,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,1,0.32715699995666625,0.013882143677737827,0.3274513956814591,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,1,0.32715699995668246,0.01388214367766662,0.32745139568147225,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,1,0.6010198176892282,-0.025508461352000036,0.6015608887350802,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,2,0.6276660529687473,0.0011279502553484706,0.6276670664621052,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,4,0,0.6276660529687621,0.0011279502552820377,0.6276670664621199,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,8,0,0.6276660529688305,0.0011279502553959882,0.6276670664621885,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,3,0.6276675247987181,0.001127913857064733,0.6276685382242911,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,4,0.6543152960522107,0.02776435944544309,0.6549040893927202,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,2,0.9281762528591446,-0.01162630084105849,0.9282490653067687,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,2,0.9281762528591503,-0.01162630084111403,0.928249065306775,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,3,0.9548245248138642,0.015010167756950323,0.9549425000083058,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,3,0.9548245248138795,0.015010167756998687,0.9549425000083219,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,5,1.255334130151966,0.0022559382406704756,1.2553361572032167,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,4,3.8647294218850785,-0.001061972593501239,3.8647295677925464,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,4,3.8647294218851496,-0.0010619725935000351,3.8647295677926174,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,5,3.866895612935707,0.0010891186913164867,3.866895766311906,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,5,3.866895612935758,0.001089118691336606,3.866895766311957,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,6,4.165230929683355,-0.0138156195230387,4.1652538420765755,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,7,4.165238980559725,-0.013815337454845015,4.165261891973086,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,4,1,4.165238980559765,-0.013815337454869533,4.165261891973126,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,8,1,4.165238980559765,-0.013815337454907069,4.165261891973127,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,8,4.167381889936673,-0.011663325448408677,4.167398211082386,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,9,4.167387927826642,-0.011663061985585345,4.167404248211363,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,4,2,4.167387927826687,-0.011663061985627984,4.167404248211408,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,8,2,4.167387927826695,-0.011663061985704028,4.167404248211416,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,10,4.191901223972684,0.012819942494761299,4.191920827314044,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,4,3,4.191901223972847,0.012819942494770486,4.191920827314207,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,8,3,4.191901223972851,0.012819942494678837,4.19192082731421,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,11,4.191958552283856,0.012816804821449503,4.191978145762641,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,12,4.194054578526208,0.014972257253219923,4.19408130299639,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,4,4,4.194066642031922,0.0149728345466628,4.194093368486124,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,8,4,4.194066642031963,0.014972834546631609,4.194093368486165,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,13,4.194121576736909,0.01496905128296681,4.194148289336752,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,6,4.465751875868445,-0.026569555188174894,4.465830914632286,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,6,4.465751875868504,-0.026569555188276073,4.4658309146323445,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,7,4.467897566339623,-0.024417404105014022,4.467964287337887,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,7,4.467897566339861,-0.024417404104902538,4.467964287338124,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,3,0,4.4923600677473665,6.678688437361177e-5,4.492360068243819,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,9,0,4.492360067747437,6.678688424599163e-5,4.492360068243889,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,8,4.492388498702,6.680978175631347e-5,4.49238849919879,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,8,4.492388498702031,6.680978181745553e-5,4.492388499198821,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,9,4.4923981023823565,6.679215665956334e-5,4.492398102878883,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,9,4.492398102382383,6.679215667971736e-5,4.4923981028789095,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,10,4.492418098211763,6.635235672737202e-5,4.49241809870177,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,10,4.492418098211889,6.635235653550814e-5,4.492418098701896,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,11,4.494541100282071,0.0022189343081798728,4.494541648020879,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,11,4.4945411002822055,0.002218934308381725,4.494541648021013,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,3,1,4.494542753729265,0.002218926277319011,4.494543301463906,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,9,1,4.494542753729267,0.0022189262772219567,4.494543301463907,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,12,4.4945506594113365,0.0022189426728995605,4.494551207153108,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,12,4.494550659411349,0.0022189426729434004,4.494551207153121,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,13,4.494613161237412,0.0022178649162886248,4.494613708439619,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,13,4.494613161237436,0.0022178649163036475,4.494613708439643,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,14,4.519171791567632,0.02670291954437695,4.519250682094632,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,14,4.519171791567683,0.026702919544365464,4.5192506820946825,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,15,4.521243393801632,0.028855227391588894,4.521335471975368,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,15,4.521243393801759,0.028855227391525507,4.521335471975495,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,14,4.7929057195996645,-0.012687161778235024,4.792922511479313,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,15,4.792911133196992,-0.012687425518071584,4.792927925755817,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,4,5,4.792911133197052,-0.01268742551807932,4.792927925755876,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,8,5,4.792911133197089,-0.01268742551814317,4.792927925755913,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,16,4.795053513121004,-0.010535124693500151,4.795065086372278,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,4,6,4.79506096924808,-0.010535404832971915,4.795072543096854,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,17,4.795060969248082,-0.010535404832942732,4.795072543096856,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,8,6,4.795060969248149,-0.010535404833040746,4.795072543096923,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,18,4.8195815389810175,0.013949997291018073,4.819601727664958,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,4,7,4.819581538981148,0.013949997290994384,4.819601727665089,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,8,7,4.81958153898117,0.013949997290892382,4.819601727665111,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,19,4.819690721511017,0.013953030747466299,4.819710918518498,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,20,4.821741291390234,0.01610195484940186,4.821768177136634,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,8,8,4.821760338437359,0.016101343680179795,4.821787222036645,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,4,8,4.82176033843737,0.01610134368015444,4.821787222036655,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,6,21,4.821835738224195,0.016105209015204586,4.82186263431192,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,16,5.120085894488765,0.0011960090378090801,5.120086034177594,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,16,5.120085894488769,0.0011960090377760337,5.120086034177597,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,5,17,5.122271843142448,0.003350051223139073,5.122272938637019,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,320,6,7,17,5.122271843142456,0.003350051223147566,5.122272938637027,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,0,0.04240182164665196,0.04237847014227377,0.05994872150892021,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,0,0.042401822529162025,0.04237847040952631,0.05994872232204494,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,1,0.08480403747565601,0.08475687567133408,0.11989767614819918,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,1,2.1150353907988833,-0.0018691475203571131,2.1150362167216517,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,1,2.1150353908145707,-0.0018691475178230221,2.115036216737337,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,2,2.1189252957516675,0.0020268222634326136,2.1189262651127763,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,2,2.11892530012914,0.0020268200574337925,2.118926269488137,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,2,2.1574322543386,0.04050939004454957,2.1578125365152356,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,5,0,2.1574352828292698,0.04050940409087089,2.157815564735876,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,9,0,2.1574352828411083,0.04050940412699344,2.157815564748391,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,3,2.1574354820877844,0.04050926922285269,2.157815761427356,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,4,2.1613244398302838,0.04440524543640992,2.1617805531621284,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,5,1,2.1613331861802854,0.044405493337447734,2.1617893027588897,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,9,1,2.161333186203403,0.0444054933311429,2.1617893027818726,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,5,2.1613336231836957,0.044405402919171395,2.1617897378128093,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,3,2.199840092740196,0.08288784767360134,2.201401105868523,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,3,2.1998400969003766,0.0828878453578688,2.201401109938561,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,4,2.203735755789493,0.08678381523699695,2.2054438809301358,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,4,2.203735755796789,0.08678381524852144,2.2054438809378794,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,6,4.230082650160854,-0.0037381525779992333,4.230084301875859,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,7,4.233961563923072,0.00015751712750827762,4.2339615668531465,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,5,2,4.23396165034438,0.0001575819793640451,4.233961653276868,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,9,2,4.233961650345607,0.0001575819893811503,4.233961653278095,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,8,4.233968905358562,0.00015764653787849608,4.233968908293448,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,9,4.237855991959315,0.004053546313315337,4.237857930585119,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,5,4.272471098764267,0.03864051035960675,4.272645828853217,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,5,4.2724710988772365,0.03864051020494198,4.272645828964783,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,4,0,4.2763573050269725,0.042536286271294126,4.27656885083209,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,10,0,4.276357305027158,0.042536286271453956,4.276568850832278,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,6,4.276360596555224,0.04253627785596334,4.276572142113821,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,6,4.276360596604205,0.042536277800199494,4.2765721421622445,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,7,4.276370283110627,0.042536584532644764,4.276581831240386,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,7,4.276370283178617,0.04253658467172288,4.2765818313097546,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,8,4.276374498694093,0.04253631465270918,4.276586043930998,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,8,4.276374498694154,0.042536314652498526,4.276586043931058,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,9,4.280266625052881,0.0464323770690656,4.280518467099735,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,9,4.280266625071316,0.046432377107900824,4.28051846711859,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,10,4.314881944999688,0.08101907028511054,4.315642511728022,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,11,4.318778534069848,0.08491490841232519,4.319613242874086,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
