iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.763579315040948,0.0003400360584962939,7.763579322487547,2.032500313757375,0.0,7.350010796050138e-16,7.350010796050138e-16,0.0,0.0,2.078500808096613e-17,-1.7865837634664466e-19,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,60,7.766488163019142,0.0070065384377934956,7.76649132349334,2.033262673837962,0.0,5.226231993256283e-16,5.226231993256283e-16,0.0,0.0,1.4780857647718207e-17,-7.1565832013873e-20,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,61,7.766488163060915,0.007006538409826145,7.766491323535087,2.0332626738488915,5.22578500438359e-16,0.0,5.22578500438359e-16,1.4778400602513158e-17,-6.52996698510145e-20,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,62,7.752653804653402,-0.006812999676932132,7.752656798270608,2.029640803604159,4.854136217134896e-16,0.0,4.854136217134896e-16,1.37256941923337e-17,9.23503387876935e-20,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,63,7.752653804710761,-0.006812999578027824,7.752656798327879,2.0296408036191527,0.0,4.851627584371532e-16,4.851627584371532e-16,0.0,0.0,1.3720446222855516e-17,7.248760012561817e-20,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,64,7.7596681478706575,0.0003426106284771836,7.759668155434257,2.0314763726172433,0.0,2.53115630394725e-16,2.53115630394725e-16,0.0,0.0,7.129407778368442e-18,6.307919265566728e-19,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,65,7.759668147850096,0.0003426106413241571,7.759668155413696,2.0314763726118605,2.5288651939483876e-16,0.0,2.5288651939483876e-16,7.124248988809377e-18,6.264044065414731e-19,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,66,7.759190848516409,-0.00014661192324850504,7.759190849901545,2.0313514143209863,2.510549190593602e-16,0.0,2.510549190593602e-16,7.070409248545779e-18,-6.357899236219598e-19,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,67,7.759190848485099,-0.0001466119736050521,7.759190849870236,2.0313514143127893,0.0,2.5087553977237306e-16,2.5087553977237306e-16,0.0,0.0,7.065546943295581e-18,-6.370102622673762e-19,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,68,2.9492801953696737,-0.007304180777756317,2.9492892401147457,0.772122117504659,0.0,5.7613704935554324e-21,5.7613704935554324e-21,0.0,0.0,9.117964246044574e-23,-1.3803605225083738e-22,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,69,5.085165207885394,0.0036556850822817306,5.085166521906783,1.3312934822919256,0.0,4.292855997508692e-21,4.292855997508692e-21,0.0,0.0,2.2962261599904128e-23,-1.155360823159464e-22,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,70,2.9609094231986686,-0.000148920929220326,2.9609094269437075,0.7751642753025929,0.0,4.201890230547233e-21,4.201890230547233e-21,0.0,0.0,-3.7175525341493684e-23,-1.9443466185663668e-23,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,71,5.08516520788544,0.0036556850822726805,5.085166521906829,1.3312934822919378,3.943528427511265e-21,0.0,3.943528427511265e-21,2.013721519729445e-23,-1.1305017224212625e-22,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,72,2.949280195369686,-0.007304180777870328,2.9492892401147586,0.7721221175046623,3.2312784772387334e-21,0.0,3.2312784772387334e-21,-6.766437800800242e-24,-9.302815004428603e-23,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,73,2.9609094231986375,-0.0001489209292073624,2.9609094269436764,0.7751642753025848,2.9404568534811778e-21,0.0,2.9404568534811778e-21,-1.6655474364552846e-23,-1.0587670655696331e-23,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,74,5.077951283685261,-0.003556759508378815,5.077952529319173,1.3294048634489017,0.0,2.6486529928686284e-21,2.6486529928686284e-21,0.0,0.0,6.676457184308507e-23,1.9904531519376868e-23,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,75,5.077951283685236,-0.003556759508376262,5.077952529319148,1.3294048634488953,2.3273405374198517e-21,0.0,2.3273405374198517e-21,6.891732375327714e-23,2.2734149767881886e-23,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,76,2.964078977794408,0.007491624684434645,2.9640884452126515,0.7759965403392047,1.5271997880056449e-21,0.0,1.5271997880056449e-21,-4.4092519317063027e-23,-3.3120427043747794e-23,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,77,2.9613947552110296,0.00033633178071549447,2.9613947743099804,0.7752913389459531,0.0,1.1448889967099673e-21,1.1448889967099673e-21,0.0,0.0,2.020550033842953e-23,-7.934737783025673e-24,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,78,5.635634235082662,-0.0034081035684960194,5.635635265593905,1.475405862391781,0.0,1.0856977689042944e-21,1.0856977689042944e-21,0.0,0.0,-3.454337428799516e-24,-3.1613345433421343e-23,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,79,2.9613947552110402,0.0003363317807053559,2.961394774309991,0.7752913389459559,1.0596033007778412e-21,0.0,1.0596033007778412e-21,2.0811551994963763e-23,-1.4701749694984997e-24,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
3,0.15114994701951814,5,6,0,0.017594995939353986,0.011429739418133028,0.0209814876801505,0.0031713507512454203,30.525654861660136,0.0,30.525654861660136,0.8632232483827007,-2.7200684037609335e-5,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,1,0.01759499593387659,0.011429739417737561,0.020981487675341744,0.0031713507505185777,0.0,30.525654861614804,30.525654861614804,0.0,0.0,0.8632232483806579,-2.7200685435602168e-5,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,2,2.081024004458264,0.0005855529279950034,2.0810240868389154,0.3145466804720432,1.540594203082022,0.0,1.540594203082022,0.043562885305230226,0.0005100215811834063,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,3,2.0810240044623387,0.0005855529380364155,2.0810240868429926,0.31454668047265943,0.0,1.5405942020254022,1.5405942020254022,0.0,0.0,0.0435628853050164,0.0005100215803371944,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,4,2.0792862275936512,-0.0005576187380232495,2.0792863023641774,0.3142840144407552,1.4892463128441547,0.0,1.4892463128441547,0.042111283379674735,-0.000462544477436877,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,5,2.079286227587498,-0.0005576187515672279,2.079286302358028,0.31428401443982573,0.0,1.4892463119324653,1.4892463119324653,0.0,0.0,0.042111283379475006,-0.00046254447812721367,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,6,4.29536867203048,0.00034445923917723886,4.29536868584212,0.6492447492943337,0.9118353061013023,0.0,0.9118353061013023,0.025784927111484224,0.0001626356251136496,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,7,4.295368672085104,0.00034445929932053546,4.295368685896748,0.6492447493025908,0.0,0.9118353044544115,0.9118353044544115,0.0,0.0,0.025784927111802136,0.0001626356250096772,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,8,4.294329893309927,-0.00033508566074837674,4.2943299063832585,0.6490877378341618,0.8949360216916717,0.0,0.8949360216916717,0.025307086127955403,-0.00015349945073706017,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,9,4.2943298931954885,-0.0003350855646091031,4.294329906268813,0.6490877378168635,0.0,0.8949360203417847,0.8949360203417847,0.0,0.0,0.02530708612736038,-0.00015349945316711633,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,10,2.1027647841671175,0.022287077626223423,2.102882890548711,0.31785063749468884,0.0,0.0009221258284062331,0.0009221258284062331,0.0,0.0,8.844736107702555e-6,-2.4530622503236876e-5,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,11,2.102764784168648,0.022287077623555706,2.102882890550213,0.3178506374949158,0.0009221258240361843,0.0,0.0009221258240361843,8.84473611274041e-6,-2.4530622408375907e-5,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,12,4.317560669374398,0.022519664247995008,4.317619398349806,0.652607943311017,0.00018245373525348322,0.0,0.00018245373525348322,1.6740376765010906e-6,-4.8804139391422886e-6,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,13,4.317560669490563,0.022519664194365574,4.317619398465689,0.6526079433285328,0.0,0.00018245373415707753,0.00018245373415707753,0.0,0.0,1.6740377328581567e-6,-4.8804138631824745e-6,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,14,6.391818209565681,0.011659015403708216,6.391828842888052,0.9661245909603571,4.6666645631054816e-7,0.0,4.6666645631054816e-7,1.3193832484388157e-8,-2.7418095851403467e-10,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,15,6.3918182097150105,0.011659015332278835,6.391828843037251,0.9661245909829085,0.0,4.6666640738046944e-7,4.6666640738046944e-7,0.0,0.0,1.3193831214476949e-8,-2.7418196411041145e-10,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,16,6.391704468442731,0.010531963941234953,6.391713145485741,0.9661071033041274,4.59842448410288e-7,0.0,4.59842448410288e-7,1.2999803527095577e-8,-3.1863153994099597e-10,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,17,6.3917044684688715,0.010531963886789859,6.391713145511792,0.966107103308065,0.0,4.59842445299343e-7,4.59842445299343e-7,0.0,0.0,1.299980373886284e-8,-3.186317105096617e-10,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,18,6.391374526990541,0.011216733410158983,6.3913843695534345,0.966057408839378,2.5882553935647325e-7,0.0,2.5882553935647325e-7,7.306127251767385e-9,4.3772466624851996e-10,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,19,6.391374526888487,0.011216733499028995,6.391384369451537,0.9660574088239763,0.0,2.588254801970037e-7,2.588254801970037e-7,0.0,0.0,7.3061258139114605e-9,4.377259684874948e-10,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,20,6.392396844369932,0.011206639169119199,6.3924066676543765,0.9662119291431736,0.0,2.2281794405991528e-7,2.2281794405991528e-7,0.0,0.0,6.296976113390447e-9,-2.246782897686613e-10,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,21,6.392396844408648,0.011206639164636342,6.392406667693084,0.9662119291490242,2.2281788096590573e-7,0.0,2.2281788096590573e-7,6.296974173853147e-9,-2.2467800421674206e-10,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,22,8.60657634747293,0.011433799682340146,8.606583942346445,1.3008847069047007,1.1580160347178593e-7,0.0,1.1580160347178593e-7,3.274638605953022e-9,2.1492414545179083e-11,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,23,8.606576347418804,0.011433799670332067,8.606583942292302,1.300884706896517,0.0,1.1580151587972027e-7,1.1580151587972027e-7,0.0,0.0,3.2746357690947134e-9,2.1494240727169888e-11,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,24,8.60660701036812,0.0107574604256101,8.606613733279335,1.3008892098026288,0.0,7.537471351654387e-8,7.537471351654387e-8,0.0,0.0,2.1311481911238974e-9,-3.829418445438237e-11,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,25,8.606607010354356,0.010757460426233344,8.606613733265574,1.3008892098005487,7.537469436234616e-8,0.0,7.537469436234616e-8,2.131148168003137e-9,-3.82942750047323e-11,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,26,6.392861365162137,0.011669713681464045,6.392872016269378,0.9662822665616767,0.0,4.0723614400088545e-8,4.0723614400088545e-8,0.0,0.0,1.1495908710249954e-9,6.81210351774982e-11,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,27,6.392861365200752,0.011669713670214625,6.392872016307973,0.9662822665675103,4.072359521653643e-8,0.0,4.072359521653643e-8,1.1495903033611083e-9,6.812134593065105e-11,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,28,8.607283522677024,0.01143390568448794,8.607291117067355,1.3009915963263,0.0,3.7665952132155516e-8,3.7665952132155516e-8,0.0,0.0,1.064952903578661e-9,-2.001282080302525e-11,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,29,8.60728352268061,0.011433905684746802,8.607291117070941,1.300991596326842,3.7665853188258854e-8,0.0,3.7665853188258854e-8,1.064950252506913e-9,-2.0011276041750653e-11,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,30,4.1767139454215245,0.011441866754199856,4.17672961755887,0.6313124604088755,0.0,2.2389717871640614e-8,2.2389717871640614e-8,0.0,0.0,4.4427545903604805e-11,-6.315894033798402e-10,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,31,4.176713945418288,0.011441866750060677,4.176729617555622,0.6313124604083845,2.2389717615671737e-8,0.0,2.2389717615671737e-8,4.442839195537606e-11,-6.315893314036093e-10,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,32,6.241341698484256,0.0006041866845831745,6.241341727728091,0.9433784714768089,0.0,2.2277588267799135e-8,2.2277588267799135e-8,0.0,0.0,6.299000945021466e-10,9.99143239411034e-12,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,33,6.241341698500474,0.0006041867326604944,6.241341727744315,0.943378471479261,2.2277587781111033e-8,0.0,2.2277587781111033e-8,6.299000946578932e-10,9.99145349871708e-12,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,34,6.390683268672783,0.01054266477185418,6.390691964746441,0.9659527518894849,0.0,2.134363993518472e-8,2.134363993518472e-8,0.0,0.0,6.03036627611373e-10,-2.5335905295674567e-11,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,35,6.390683268726903,0.010542664742348551,6.390691964800514,0.965952751897658,2.1343636270078367e-8,0.0,2.1343636270078367e-8,6.030364315849186e-10,-2.5336091903810765e-11,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,36,6.239605919553208,-0.00053763424632014,6.239605942715775,0.9431161076641599,2.1337508031794223e-8,0.0,2.1337508031794223e-8,6.033296865460253e-10,-8.892391936857522e-12,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,37,6.239605919589965,-0.0005376342084133512,6.239605942752529,0.9431161076697154,0.0,2.133750444358454e-8,2.133750444358454e-8,0.0,0.0,6.033295610606502e-10,-8.892392777792494e-12,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,38,4.176742768985318,0.010308465848620411,4.1767554899394455,0.6313163710178288,1.297895413050893e-8,0.0,1.297895413050893e-8,4.3736837559184484e-11,-3.6441186094293254e-10,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,39,4.176742768957148,0.010308465837432262,4.176755489911248,0.6313163710135666,0.0,1.2978947734221132e-8,1.2978947734221132e-8,0.0,0.0,4.373656583253536e-11,-3.644116110723151e-10,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,40,8.454643279751693,-0.0003153384848185361,8.454643285632388,1.2779188846922602,0.0,9.959056930430138e-9,9.959056930430138e-9,0.0,0.0,2.8162418588747715e-10,1.5307545110070592e-12,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,41,8.454643279698558,-0.00031533855777366414,8.454643285579257,1.2779188846842295,9.95905050237504e-9,0.0,9.95905050237504e-9,2.816240071196847e-10,1.530582230112218e-12,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,42,8.455681072833682,0.0003633629075802409,8.455681080641014,1.2780757473528312,0.0,9.907760316553229e-9,9.907760316553229e-9,0.0,0.0,2.801737710903497e-10,-1.492830790199595e-12,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,43,8.45568107284308,0.000363362987059369,8.455681080650415,1.2780757473542521,9.907748857241146e-9,0.0,9.907748857241146e-9,2.8017345041445196e-10,-1.4928159115108384e-12,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,44,8.45636556931558,0.000834503464471531,8.456365610491426,1.2781792140034542,0.0,7.131474666551009e-9,7.131474666551009e-9,0.0,0.0,2.0163914603688905e-10,-3.4244779377556796e-12,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,45,8.456365569160951,0.0008345036996028274,8.456365610336821,1.2781792139800856,7.131474334988275e-9,0.0,7.131474334988275e-9,2.0163914105313206e-10,-3.4243976785148513e-12,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,46,4.1778766715210764,0.011442524198768848,4.177892341097371,0.6314882060101182,0.0,6.6253336253140365e-9,6.6253336253140365e-9,0.0,0.0,-1.8045739342029937e-11,-1.86484053984656e-10,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,47,4.177876671537113,0.011442524199985942,4.177892341113411,0.6314882060125427,6.625328482530475e-9,0.0,6.625328482530475e-9,-1.8046253897053832e-11,-1.864839330144185e-10,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,48,8.453928711139934,-0.0007692445500145674,8.453928746137697,1.2778108820854943,6.2414047609265135e-9,0.0,6.2414047609265135e-9,1.7644040223545725e-10,4.5200016720297005e-12,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,49,8.453928711293827,-0.0007692443669254107,8.453928746291572,1.2778108821087526,0.0,6.2413987712443895e-9,6.2413987712443895e-9,0.0,0.0,1.7644022742127215e-10,4.520085179989711e-12,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,50,8.454602133202108,-0.00030029774999806337,8.454602138535224,1.2779126653107038,3.451930086985005e-9,0.0,3.451930086985005e-9,9.677555626465586e-11,-1.2780381191408366e-11,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,51,8.45460213311577,-0.00030029785855734993,8.45460213844889,1.2779126652976545,0.0,3.4519266997401506e-9,3.4519266997401506e-9,0.0,0.0,9.677541490257911e-11,-1.2780649038431729e-11,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,52,8.455638698280772,0.00038165073613830036,8.455638706893799,1.2780693425631846,3.2261354890645437e-9,0.0,3.2261354890645437e-9,9.038652122741396e-11,1.2381653292500426e-11,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,53,8.455638698196953,0.00038165086632904396,8.455638706809985,1.278069342550516,0.0,3.226122984141762e-9,3.226122984141762e-9,0.0,0.0,9.03861482209611e-11,1.2381747857062118e-11,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,54,6.2630702217570775,0.0222935117495282,6.2631098987105736,0.9466687293675229,0.0,1.4059300499465248e-11,1.4059300499465248e-11,0.0,0.0,1.656281870389245e-13,-3.6143457381326585e-13,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,55,6.263070221756715,0.022293511754443898,6.263109898710229,0.9466687293674707,1.405926612798735e-11,0.0,1.405926612798735e-11,1.656265101892039e-13,-3.6143419912631876e-13,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,56,8.47785350127106,0.02250791794309251,8.477883379439948,1.2814316236400016,4.371950934125286e-12,0.0,4.371950934125286e-12,4.011865296943589e-14,-1.1694241170874104e-13,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,57,8.477853501370035,0.02250791791866013,8.477883379538858,1.2814316236549517,0.0,4.371850999258728e-12,4.371850999258728e-12,0.0,0.0,4.011869498840902e-14,-1.1693941854192325e-13,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,58,8.477656373811548,0.022054472691898752,8.47768506092278,1.2814016478066388,0.0,3.4026871959709142e-12,3.4026871959709142e-12,0.0,0.0,3.492640551544158e-14,-8.966079125289087e-14,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,59,8.477656373987756,0.02205447264811109,8.477685061098873,1.281401647833255,3.402583021822158e-12,0.0,3.402583021822158e-12,3.492487339385739e-14,-8.965823419451078e-14,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,60,8.477860367870818,0.02252586558639659,8.477890293683632,1.2814326687275681,0.0,1.481037627400071e-12,1.481037627400071e-12,0.0,0.0,2.6231725243718757e-15,-4.1799480736396456e-14,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,61,8.477860367865159,0.02252586559977357,8.477890293678009,1.2814326687267181,1.481021053203178e-12,0.0,1.481021053203178e-12,2.6227543896277052e-15,-4.179904553038726e-14,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,62,8.477312439425916,0.021375767060495744,8.47733938916349,1.2813493995385357,0.0,9.091866225583476e-13,9.091866225583476e-13,0.0,0.0,1.3813666305871756e-14,-2.1683737936240637e-14,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,63,8.4773124394248,0.021375767061488603,8.477339389162376,1.2813493995383674,9.091769202574726e-13,0.0,9.091769202574726e-13,1.3813641961093804e-14,-2.1683866176909783e-14,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,64,10.55214660737002,0.011688751427321443,10.552153081259792,1.5949573791742628,2.9029405185677328e-15,0.0,2.9029405185677328e-15,8.043649172265077e-17,1.6392004990466902e-17,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,65,10.552146607444179,0.011688751386334411,10.552153081333907,1.5949573791854652,0.0,2.901664497593275e-15,2.901664497593275e-15,0.0,0.0,8.038924274689852e-17,1.644667522520047e-17,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,66,10.55202100878492,0.010549130825758831,10.552026281904318,1.5949382134584007,0.0,2.891340643084304e-15,2.891340643084304e-15,0.0,0.0,8.045518009309171e-17,1.4566813979974785e-17,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,67,10.552021008867825,0.010549130779941726,10.55202628198718,1.5949382134709253,2.8913234260130997e-15,0.0,2.8913234260130997e-15,8.045582615954279e-17,1.4556380683298837e-17,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,68,10.55166862494602,0.01121219605590662,10.55167458198037,1.594885054033529,0.0,1.5967011587975126e-15,1.5967011587975126e-15,0.0,0.0,4.345758271988005e-17,1.2264638924328674e-17,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,69,10.551668625103545,0.011212195960141447,10.551674582137794,1.5948850540573238,1.595824261293735e-15,0.0,1.595824261293735e-15,4.342861298101558e-17,1.2264843799361582e-17,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,70,10.55271267440847,0.01122323257711447,10.552718642585457,1.5950428637386733,0.0,1.4012934421312084e-15,1.4012934421312084e-15,0.0,0.0,3.9085488053372154e-17,6.538185629369387e-18,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,71,10.552712674360219,0.011223232574754388,10.552718642537203,1.5950428637313796,1.401119751538951e-15,0.0,1.401119751538951e-15,3.907680625600473e-17,6.543599450348687e-18,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,72,10.553168898323094,0.01167803226157611,10.55317535971858,1.5951118965091478,0.0,2.7414413697417204e-16,2.7414413697417204e-16,0.0,0.0,7.343224539404601e-18,2.4849059998665638e-18,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,73,10.553168898311586,0.011678032261844558,10.553175359707073,1.5951118965074083,2.7408908704516395e-16,0.0,2.7408908704516395e-16,7.34021893227516e-18,2.488772534706432e-18,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,74,10.550976931627375,0.010538369239364704,10.550982194514368,1.594780399704726,0.0,1.607164528970882e-16,1.607164528970882e-16,0.0,0.0,4.270563334644053e-18,1.5500484597345492e-18,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,75,10.550976931560587,0.010538369322644566,10.550982194447664,1.5947803996946437,1.6059791220140098e-16,0.0,1.6059791220140098e-16,4.27028386223816e-18,1.554254690053438e-18,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,76,8.338218726944216,0.011454807946892812,8.338226595085333,1.2603225080838851,1.330858658872611e-18,0.0,1.330858658872611e-18,-3.281023462096296e-20,1.838638668045633e-20,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
