iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,6,4,2.1032788838864445,0.02343006101812565,2.103409382683723,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,4,2.103278883895613,0.023430061011470354,2.103409382692817,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,6,4.1585430546432445,-0.0011145914740090437,4.15854320401216,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,7,4.160271226190622,3.604743275415975e-5,4.160271226346792,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,7,2,4.160349161400304,1.933270713602893e-5,4.160349161445223,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,8,4.160349161400502,1.933270728200244e-5,4.160349161445421,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,3,2,4.1603491614012125,1.933270708276251e-5,4.160349161446131,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,9,4.162016609998391,0.001170886697130039,4.162016774699275,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,5,4.176713945418288,0.011441866750060677,4.176729617555622,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,5,4.1767139454215245,0.011441866754199856,4.17672961755887,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,6,4.176742768957148,0.010308465837432262,4.176755489911248,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,6,4.176742768985318,0.010308465848620411,4.1767554899394455,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,7,4.1778766715210764,0.011442524198768848,4.177892341097371,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,7,4.177876671537113,0.011442524199985942,4.177892341113411,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,2,0,4.178549087655727,0.011442389186976123,4.178564754340756,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,8,0,4.17854908765575,0.011442389186990372,4.178564754340778,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,8,4.178549087655897,0.011442389187074352,4.1785647543409254,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,8,4.1785490876559965,0.011442389187097826,4.178564754341025,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,9,4.179010573875204,0.012576080687350187,4.17902949670928,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,9,4.179010573922427,0.012576080675487003,4.179029496756467,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,10,4.1826346157153305,0.021715321274586596,4.182690985927383,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,11,4.183157003398334,0.022848063166561974,4.183219400063901,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,3,3,4.183200470744025,0.022865760342933795,4.183262963456768,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,12,4.1832004707445485,0.02286576034250591,4.183262963457288,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,7,3,4.1832004707447155,0.022865760342250383,4.183262963457453,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,13,4.183662174424882,0.023999456567327535,4.183731009951411,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,10,4.2943298931954885,-0.0003350855646091031,4.294329906268813,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,10,4.294329893309927,-0.00033508566074837674,4.2943299063832585,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,11,4.29536867203048,0.00034445923917723886,4.29536868584212,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,11,4.295368672085104,0.00034445929932053546,4.295368685896748,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,14,4.311563169138728,0.011096851311164113,4.311577449331349,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,15,4.312233145330071,0.0117667178045028,4.312249199122329,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,3,4,4.312287383333391,0.011092429854960298,4.312301649752303,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,7,4,4.312287383340405,0.011092429853903102,4.3123016497593145,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,16,4.312287383353569,0.011092429859668735,4.312301649772492,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,17,4.312966249532135,0.011771185211470418,4.312982312785965,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,7,5,4.31296624954187,0.011771185211022635,4.312982312795699,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,3,5,4.312966249546109,0.011771185198095457,4.312982312799903,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,12,4.317560669374398,0.022519664247995008,4.317619398349806,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,12,4.317560669490563,0.022519664194365574,4.317619398465689,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,13,4.317869152096474,0.023199180767287896,4.317931474284254,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,13,4.317869152103107,0.023199180679339668,4.317931474290415,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,14,6.239605919553208,-0.00053763424632014,6.239605942715775,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,14,6.239605919589965,-0.0005376342084133512,6.239605942752529,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,15,6.241341698484256,0.0006041866845831745,6.241341727728091,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,15,6.241341698500474,0.0006041867326604944,6.241341727744315,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,18,6.256568053677276,0.010871666300697802,6.256577499194204,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,19,6.2577216256171315,0.012025143811189805,6.257733179658589,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,3,6,6.25780572719388,0.01088541762096881,6.257815194747868,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,20,6.257805727208032,0.010885417616079945,6.257815194762013,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,7,6,6.257805727226399,0.010885417613468059,6.257815194780375,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,7,7,6.258932184102948,0.012011779137801512,6.258943710246782,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,21,6.258932184118723,0.012011779132762648,6.258943710262547,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,3,7,6.2589321841301135,0.012011779129546171,6.258943710273932,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,16,6.263070221756715,0.022293511754443898,6.263109898710229,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,16,6.2630702217570775,0.0222935117495282,6.2631098987105736,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,4,17,6.263583678924119,0.023435147895956163,6.263627519979258,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,6,17,6.263583678956691,0.02343514786432875,6.2636275200117115,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,22,6.373580724847649,-0.0008921080917485488,6.373580787281694,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,5,23,6.373616024241562,-0.0008927097438226235,6.373616086759501,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,7,8,6.37361602424161,-0.0008927097439883624,6.373616086759549,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,320,5,3,8,6.373616024241616,-0.0008927097437498865,6.373616086759555,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,0,0.30355326830473284,-0.009917580960347318,0.30371523687591007,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,0,0.30355326831228635,-0.009917580968585159,0.30371523688372853,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,1,0.32406338969735005,0.01058612536961935,0.32423625120038296,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,1,0.32406338969885273,0.010586125363818023,0.32423625120169547,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,1,0.6020043756047522,-0.019493002130558604,0.6023198862559076,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,2,0.6221601344512443,0.0006796784232437382,0.6221605057082532,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,4,0,0.6332190031780822,0.0006566443889419807,0.6332193436461789,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,3,0.6332190031815369,0.000656644388897374,0.6332193436496335,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,8,0,0.6332190031858991,0.000656644389356309,0.6332193436539962,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,4,0.6423158764794467,0.02080699091906051,0.6426527958771094,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,2,0.9316701004955786,-0.008918774440350526,0.9317127887364,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,2,0.9316701004963421,-0.008918774432151529,0.931712788737085,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,3,0.951472116513798,0.01087750997423222,0.9515342919340773,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,3,0.9514721165196109,0.010877509978781244,0.9515342919399419,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,5,1.2553792910649944,0.0012909546889501682,1.2553799548339366,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,4,3.864977902387991,-0.0008205721586146443,3.8649779894956895,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,4,3.8649779024169137,-0.0008205721405062406,3.8649779895246086,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,5,3.8666531134135402,0.0008357606512073255,3.8666532037365973,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,5,3.8666531134577937,0.0008357606832911091,3.8666532037808574,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,6,4.167675827724382,-0.0107001694454395,4.167689563610068,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,4,1,4.168523298108821,-0.010736924053418665,4.1685371257089905,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,7,4.168523298117103,-0.010736924046798041,4.168537125717255,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,8,1,4.168523298123867,-0.010736924040580109,4.168537125724003,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,8,4.1697513892056115,-0.0090652047241055,4.169761243251083,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,8,2,4.170616384242816,-0.009084800351133843,4.17062627888331,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,9,4.170616384243656,-0.009084800345932762,4.170626278884138,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,4,2,4.170616384244575,-0.009084800342005463,4.170626278885048,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,10,4.188679888838976,0.009748662553947577,4.188691233259584,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,4,3,4.1895187550416,0.00976972598394761,4.189530146256394,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,11,4.18951875504198,0.009769725981843929,4.189530146256769,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,8,3,4.1895187550454995,0.009769725982331345,4.18953014626029,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,12,4.189862969116798,0.011381548586566818,4.189878427785758,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,8,4,4.190722171769212,0.01142311854623607,4.190737740374049,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,13,4.190722171779482,0.011423118542419872,4.190737740384308,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,4,4,4.1907221717871455,0.011423118536105833,4.1907377403919535,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,6,4.466557648895902,-0.020293812610435346,4.466603751144795,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,6,4.466557648906155,-0.020293812578514286,4.466603751154904,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,7,4.469062217304874,-0.018654779021651646,4.469101151565301,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,7,4.4690622174323575,-0.01865477898542537,4.469101151692633,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,8,4.487184562445698,-0.00013590133246156252,4.487184564503689,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,8,4.487184562513006,-0.00013590132453411563,4.487184564570997,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,9,4.4888313129315796,0.0015140366749783751,4.488831568266079,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,9,4.488831313028369,0.0015140367390644068,4.488831568362889,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,10,4.497321085449279,-0.00013950169036672927,4.497321087612869,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,10,4.497321085465067,-0.00013950168629168688,4.497321087628658,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,3,0,4.498618419697971,-0.00015346747986804202,4.498618422315693,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,9,0,4.4986184197114465,-0.00015346748177399658,4.4986184223291685,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,11,4.498656421081415,-0.00015346336482015624,4.498656423698974,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,11,4.498656421085918,-0.0001534633655074502,4.498656423703477,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,12,4.498994903957343,0.0014696527628627158,4.498995143997534,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,12,4.498994903974059,0.0014696527563610139,4.4989951440142475,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,9,1,4.500286145910454,0.0014839355913776435,4.500286390568761,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,3,1,4.500286145922221,0.0014839355869585846,4.500286390580526,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,13,4.5003241069055555,0.0014839307981954694,4.500324351560218,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,13,4.500324106909456,0.0014839307969180572,4.500324351564119,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,14,4.507891076767573,0.019984245071023744,4.507935373322444,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,14,4.5078910769452545,0.01998424519639377,4.50793537350068,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,15,4.50853161649054,0.021624701614755586,4.50858347650509,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,15,4.508531616523268,0.021624701592539108,4.508583476537711,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,14,4.7957568364100895,-0.009728632359557727,4.79576670411121,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,4,5,4.79669089126121,-0.009710349739983455,4.796700719994977,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,15,4.796690891269038,-0.009710349736126188,4.796700720002797,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,8,5,4.796690891275963,-0.009710349733261807,4.796700720009717,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,16,4.797786691440889,-0.008124856226076832,4.7977935709924,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,8,6,4.798740459998876,-0.008086278116925864,4.798747273020742,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,17,4.79874046000295,-0.008086278114336667,4.798747273024811,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,4,6,4.798740460008353,-0.008086278112085291,4.7987472730302105,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,18,4.816176903630254,0.01010244919342354,4.816187499105616,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,4,7,4.816939126503367,0.01006307335706898,4.816949637881261,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,19,4.816939126505389,0.010063073352698453,4.8169496378832735,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,8,7,4.816939126510469,0.01006307335123412,4.816949637888351,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,20,4.817327952046508,0.011707979581376565,4.817342179496333,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,8,8,4.818147238098681,0.011685562710382787,4.818161408709115,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,6,21,4.818147238107663,0.011685562706785352,4.818161408718089,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,4,8,4.818147238113282,0.011685562701203047,4.818161408723694,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,16,5.12040961276807,0.0004996443520403973,5.120409637145463,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,16,5.12040961279436,0.0004996443429394169,5.120409637171752,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,7,17,5.122050317180198,0.0021011564913293312,5.122050748146134,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,320,6,5,17,5.122050317226451,0.0021011565230150304,5.122050748192399,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,0,0.04828150193260328,0.03209949523583813,0.0579782806166548,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,0,0.04828150194486991,0.032099495229864224,0.05797828062356242,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,1,0.06423050558564114,0.06420814893771384,0.09081984495579543,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,1,2.11479204710372,-0.0014081857947719836,2.1147925159410734,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,1,2.1147920471103454,-0.001408185789909637,2.1147925159476957,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,2,2.119208359173881,0.0015624594910059741,2.1192089351623906,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,2,2.1192083591804165,0.0015624594899011912,2.1192089351689254,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,2,2.161631490541658,0.030734995210752847,2.1618499811115375,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,3,2.164445116531403,0.03354921184054576,2.164705109730136,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,5,0,2.164510668955031,0.030647479714726145,2.16472762814009,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,9,0,2.164510668971687,0.030647479702424207,2.1647276281565704,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,4,2.1645109029438814,0.030647303267492033,2.1647278596074164,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,5,1,2.1675117867485385,0.03364414543814105,2.1677728834488414,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,9,1,2.1675117867564975,0.033644145446334976,2.1677728834569265,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,5,2.1675120190849553,0.03364404013251365,2.167773114122919,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,3,2.180482052373646,0.06273824994380786,2.1813844385457597,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,3,2.180482052385285,0.0627382499470795,2.181384438557488,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,4,2.181930706539795,0.06570518239779852,2.182919783028038,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,4,2.18193070655224,0.06570518240095183,2.1829197830405724,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,6,4.229533397349764,-0.002812573664793802,4.229534332508445,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,7,4.233922256101793,0.00017095606049408532,4.233922259553199,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,8,4.2340871480059254,0.00013604438098758012,4.234087150191529,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,9,2,4.234087226976739,0.00013614655241860063,4.2340872291656275,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,5,2,4.234087226977611,0.0001361465481535054,4.234087229166498,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,9,4.238347747209427,0.0031207412317603156,4.238348896127012,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,5,4.279240612258972,0.029243223291318482,4.27934053140376,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,5,4.279240612272303,0.02924322326089133,4.2793405314168815,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,6,4.2793501271612,0.03218218742946477,4.279471136019301,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,6,4.279350127161744,0.032182187421883675,4.2794711360197875,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,7,4.282193507899908,0.032195118961358626,4.282314533612058,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,7,4.28219350790953,0.032195118952189045,4.28231453362161,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,4,0,4.283801740661761,0.03219199969035422,4.283922697498263,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,10,0,4.283801740674567,0.03219199969104304,4.283922697511074,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,8,4.283819108267257,0.03219201215335281,4.28394006470704,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,8,4.283819108271507,0.03219201215360605,4.283940064711292,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,9,4.2851441290871355,0.03513679428638865,4.285288181833594,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,9,4.285144129090832,0.03513679430660107,4.285288181837456,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
