iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,74,5.077951283685261,-0.003556759508378815,-1.3294045373427061,0.0009311574618423773,5.297359260250415e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0444774473682e-22,-9.87084055271643e-22,1.0099213885958185e-21,8.823563608743777e-22,9.852117811959348e-22,8.597940270304787e-22,-8.37683172893735e-22,1.00698858679102e-21,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,75,5.077951283685236,-0.003556759508376262,1.3294045373426997,-0.000931157461841709,4.654413242671649e-21,-8.884517195707298e-22,7.195089809767466e-22,-7.149537360190747e-22,-9.309178218199785e-22,-7.024730222400645e-22,-9.14663051643099e-22,9.57369043324007e-22,-6.967748312088647e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,76,2.964078977794408,0.007491624684434645,0.7759940617749046,0.001961302756005986,3.0538432866971685e-21,-7.828613951662978e-22,4.5966699316199425e-23,-6.825698114728249e-23,-7.605102986645367e-22,-5.777336433629022e-23,-7.608860723543811e-22,7.387688758492347e-22,-7.908712635994722e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,77,2.9613947552110296,0.00033633178071549447,-0.7752913339458595,-8.805145428871422e-5,2.289647384490145e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.047913784633808e-22,2.4618463199892644e-22,-2.629261942467309e-22,-5.157303507450957e-22,-2.374825304848842e-22,-5.136288608253141e-22,5.249968788018103e-22,-2.541193697819521e-22,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,3,78,5.635634235082662,-0.0034081035684960194,-1.4754055926045686,0.0008922394277883543,2.1713141759239844e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.123596743586317e-22,-1.9947795939826412e-22,1.9262845430409182e-22,-5.097359533027948e-22,1.744841938412869e-22,-5.117706548453636e-22,5.0890533692983215e-22,1.6786461396484278e-22,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
2,0.2617993877991494,4,5,79,2.9613947552110402,0.0003363317807053559,0.7752913339458622,8.805145428605994e-5,2.1190081932380365e-21,5.367205394088361e-22,5.99185588837448e-23,-4.8277300092424165e-23,5.27638303327147e-22,-7.304173891947458e-23,5.24501124634909e-22,-5.159089874138723e-22,-6.13887338532433e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836111786538442e-13,3.0415921096201054e-9,0.028278615241481345
3,0.15114994701951814,5,6,0,0.017594995939353986,0.011429739418133028,0.0026594827040419917,0.0017276045074977053,61.04520764442557,11.222641121626317,-10.789565057319397,10.793867868859383,10.786713676859582,10.793867868693296,10.786713676845627,-10.359417873243617,10.78953785663536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,1,0.01759499593387659,0.011429739417737561,-0.0026594827032140837,-0.0017276045074379304,61.0452076443349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.359417873233719,10.789537856613556,-10.793867868838452,-10.78671367684923,-10.793867868671956,-10.786713676834136,11.222641121614377,-10.789565057298992,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,2,2.081024004458264,0.0005855529279950034,0.31454666802021214,8.850629404356847e-5,3.0808804413569546,0.5727465855694169,-0.5378506854683458,0.5383260825933105,0.5507499007168389,0.5383260820404631,0.5507499005580188,-0.5291837002641867,0.5383607070495292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,3,2.0810240044623387,0.0005855529380364155,-0.314546668020828,-8.850629556132739e-5,3.0808804392447184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291836988168038,0.5383607077740477,-0.5383260831256477,-0.5507498992630281,-0.5383260829591456,-0.5507498991174176,0.5727465841218202,-0.5378506861937105,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,4,2.0792862275936512,-0.0005576187380232495,0.31428400313919413,-8.428404270930473e-5,2.978194925325303,-0.4996068030653974,0.5318895059641754,-0.5323290434583989,-0.52044959652396,-0.5323290429047886,-0.5204495963621778,0.5417180864450721,-0.5323520504416123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,5,2.079286227587498,-0.0005576187515672279,-0.31428400313826405,8.428404475647635e-5,2.978194923502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417180850200708,-0.5323520511974329,0.5323290440211833,0.5204495950908438,0.532329043854077,0.520449594946086,-0.4996068016405958,0.5318895067193057,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,6,4.29536867203048,0.00034445923917723886,0.6492447472067051,5.206499575202318e-5,1.823488336310005,0.3372690154254429,-0.32016488625901485,0.3203759546274666,0.3242484539696942,0.3203759547657104,0.32424845280604975,-0.3114840883139587,0.3203275218841285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,7,4.295368672085104,0.00034445929932053546,-0.6492447472149615,-5.2065004842679274e-5,1.8234883330254044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114840793677002,0.32032752976648726,-0.3203759619993918,-0.3242484438452226,-0.3203759631657654,-0.32424844504462264,0.3372690064795023,-0.3201648941414776,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,8,4.294329893309927,-0.00033508566074837674,0.6490877358581284,-5.0648179869117376e-5,1.7896931456580398,-0.3017981060419653,0.3181491229978861,-0.31835165331884896,-0.3143243593398527,-0.31835165345554384,-0.31432435817345,0.3271051921699207,-0.3183026224486232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,9,4.2943298931954885,-0.0003350855646091031,-0.6490877358408311,5.064816533767126e-5,1.7896931429675074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710518321161675,-0.31830263034586564,0.3183516607040323,0.3143243492027158,0.3183516618695187,0.3143243504008571,-0.30179809708425637,0.31814913089269853,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,10,2.1027647841671175,0.022287077626223423,-0.3178327857213683,-0.0033686906024235587,0.0018440673238456161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020045422628095163,0.000404946273935582,-0.00041713317246461185,0.00019619874287270846,-0.00041713317242388087,0.00019619874284732057,-0.00019160949017324908,-0.0004294768964388189,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,11,2.102764784168648,0.022287077623555706,0.3178327857215996,0.0033686906020203335,0.0018440673151049716,-0.0001916094876204684,-0.0004294768951761636,0.0004171331712397559,-0.00019619874026468096,0.0004171331712182449,-0.00019619874035400048,0.0002004542237332088,0.0004049462727677877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,12,4.317560669374398,0.022519664247995008,0.6525990664294955,0.0034038460579817824,0.00036487099800231517,-3.923449062986763e-5,-8.437485919399057e-5,8.191862365318663e-5,-4.010428334117155e-5,8.191862358783863e-5,-4.01042833163842e-5,4.090852830636872e-5,7.949444525484829e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,13,4.317560669490563,0.022519664194365574,-0.6525990664470539,-0.0034038460498756963,0.00036487099581038223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0908527238052766e-5,7.949444521894488e-5,-8.191862355199625e-5,4.0104282273943146e-5,-8.19186235430314e-5,4.0104282190290253e-5,-3.923448950519461e-5,-8.437485908212735e-5,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,14,6.391818209565681,0.011659015403708216,0.966122983734244,0.0017622595605702427,9.332396259903064e-7,1.6810939451271488e-7,-1.6847110760496093e-7,1.6839862205231691e-7,1.6144514469663872e-7,1.6839862217914194e-7,1.614451446325877e-7,-1.5491556202832672e-7,1.681969266464469e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,15,6.3918182097150105,0.011659015332278835,-0.9661229837568152,-0.0017622595497736955,9.33239528139366e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5491553135544128e-7,1.6819692228230082e-7,-1.6839861822274258e-7,-1.6144511344916922e-7,-1.6839861826555628e-7,-1.614451132665687e-7,1.6810936256991823e-7,-1.6847110424641124e-7,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,16,6.391704468442731,0.010531963941234953,0.9661057917695361,0.0015919057917291386,9.195929743031812e-7,-1.5203139346199603e-7,1.663052645315079e-7,-1.6652799280785454e-7,-1.584647092366492e-7,-1.665279928317313e-7,-1.5846470954367785e-7,1.650311969890916e-7,-1.666238960714489e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,17,6.3917044684688715,0.010531963886789859,-0.9661057917734873,-0.0015919057834997655,9.195929680802046e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650311915628066e-7,-1.6662389927293535e-7,1.6652799624609098e-7,1.5846470397125244e-7,1.6652799563115017e-7,1.5846470373958557e-7,-1.5203138782394375e-7,1.663052675624257e-7,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,18,6.391374526990541,0.011216733410158983,0.9660559211365181,0.0016954086606775893,5.175993394755022e-7,1.0045979970281827e-7,-8.56264816298943e-8,8.588406634348224e-8,9.677239771429452e-8,8.588406696653765e-8,9.677239815279765e-8,-9.315367245105088e-8,8.606420629614282e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,19,6.391374526888487,0.011216733499028995,-0.9660559211210927,-0.001695408674110287,5.175992211654427e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.315366604029073e-8,8.606417040888326e-8,-8.588403004403957e-8,-9.677239053307025e-8,-8.588403019220887e-8,-9.677239110021837e-8,1.0045979185420219e-7,-8.562644444039576e-8,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,20,6.392396844369932,0.011206639169119199,-0.9662104443542502,-0.0016938829166792237,4.4559134680915397e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.276338002966496e-8,8.14007490124022e-8,-8.154345286779431e-8,-7.587926301446089e-8,-8.154345295026898e-8,-7.587926268727577e-8,7.906035614305541e-8,-8.162542730217086e-8,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,21,6.392396844408648,0.011206639164636342,0.9662104443601021,0.00169388291600164,4.455912206362662e-7,7.906033629527505e-8,-8.162540164165e-8,8.154342749004343e-8,7.587924377257333e-8,8.154342727454759e-8,7.58792441972236e-8,-7.27633621214219e-8,8.140072363743326e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,22,8.60657634747293,0.011433799682340146,1.3008835589399714,0.0017282182162174965,2.3158005820027497e-7,4.284302000369344e-8,-4.0649459624366276e-8,4.067668797329169e-8,4.1189436722303216e-8,4.0676688255139056e-8,4.118943651320654e-8,-3.956838139774042e-8,4.0670952038911455e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,23,8.606576347418804,0.011433799670332067,-1.3008835589317902,-0.001728218214402476,2.3157988303706797e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9568375874160406e-8,4.0670897650373805e-8,-4.067663284337543e-8,-4.118942968207652e-8,-4.067663276712784e-8,-4.118942971843056e-8,4.284301164325512e-8,-4.0649403409646635e-8,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,24,8.60660701036812,0.0107574604256101,-1.3008881936349546,-0.0016259895733955296,1.5073435963086647e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7228964513719415e-8,-2.713456411454752e-8,2.7125882445220836e-8,2.615254418969265e-8,2.7125882305474253e-8,2.6152544319086056e-8,-2.5097816322595517e-8,2.7096269930093137e-8,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,25,8.606607010354356,0.010757460426233344,1.3008881936328744,0.001625989573489733,1.507343213215156e-7,-2.509780621554902e-8,2.7096266335501735e-8,-2.7125878694888686e-8,-2.615253422315177e-8,-2.712587896299695e-8,-2.6152534044227693e-8,2.7228954383552156e-8,-2.7134560610506468e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,26,6.392861365162137,0.011669713681464045,-0.9662806566473814,-0.0017638766046862364,8.143908814937054e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4647954809896867e-8,1.3550911456353178e-8,-1.3522940032695494e-8,-1.521734349956831e-8,-1.3522940045335283e-8,-1.5217343511032738e-8,1.5797545680921863e-8,-1.348279042117568e-8,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,27,6.392861365200752,0.011669713670214625,0.9662806566532182,0.0017638766029858873,8.143904978692532e-8,1.579754164507433e-8,-1.3482780047551923e-8,1.3522929825202955e-8,1.521733974878199e-8,1.3522929814194862e-8,1.5217339767181274e-8,-1.464795134171322e-8,1.3550901393482575e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,28,8.607283522677024,0.01143390568448794,-1.3009904484346038,-0.0017282342384365194,7.532437484009609e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2530631359058115e-8,1.3550758974363796e-8,-1.3565990631852382e-8,-1.30576834837854e-8,-1.3565990622702917e-8,-1.3057683525935027e-8,1.3595584262636776e-8,-1.3570771795166821e-8,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,29,8.60728352268061,0.011433905684746802,1.3009904484351458,0.0017282342384756465,7.532417697069915e-8,1.359556738907418e-8,-1.3570717320455545e-8,1.3565936898039326e-8,1.3057668011791862e-8,1.3565936942158918e-8,1.3057667942828254e-8,-1.2530617136567268e-8,1.3550706044413794e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,30,4.1767139454215245,0.011441866754199856,-0.631310091566146,-0.0017294375537016942,4.477496004097744e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360894070187426e-9,8.135153067081893e-9,-8.448012838505037e-9,7.342060692398824e-9,-8.448011758336219e-9,7.342060656963233e-9,-7.3164665242838214e-9,-8.766742470461733e-9,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,31,4.176713945418288,0.011441866750060677,0.6313100915656569,0.0017294375530760575,4.4774959532779395e-8,-7.3164580959703925e-9,-8.766749214325724e-9,8.448019372148008e-9,-7.342052765769261e-9,8.448018796356253e-9,-7.342052583072404e-9,7.360886487925769e-9,8.135159882922115e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,32,6.241341698484256,0.0006041866845831745,-0.9433784670566047,-9.132278536464515e-5,4.4550723245753495e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684468848891215e-9,7.753054370650132e-9,-7.751258411856568e-9,-7.99631964518677e-9,-7.75125843209581e-9,-7.99631970074819e-9,8.314368943393362e-9,-7.743062938256022e-9,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,33,6.241341698500474,0.0006041867326604944,0.943378467059056,9.13227926315295e-5,4.455072227227458e-8,8.31436902687523e-9,-7.743062491750639e-9,7.751257966217236e-9,7.996319744270973e-9,7.751258006187479e-9,7.99631976854229e-9,-7.684468932217337e-9,7.753053945249356e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,34,6.390683268672783,0.01054266477185418,-0.9659514374784122,-0.0015935232217102995,4.268301327276527e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523565022495252e-9,-7.866599248385462e-9,7.8568199981108e-9,7.21890517854985e-9,7.856820227016535e-9,7.218905088796915e-9,-6.920528394883879e-9,7.841263343089787e-9,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,35,6.390683268726903,0.010542664742348551,0.9659514374865924,0.0015935232172505254,4.2683005946173056e-8,-6.9205231595126215e-9,7.84126566467894e-9,-7.856822489905933e-9,-7.218899757194798e-9,-7.856822561621032e-9,-7.218899845502688e-9,7.52355959109754e-9,-7.866601756582751e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,36,6.239605919553208,-0.00053763424632014,0.9431161041631392,-8.126338784716772e-5,4.267075069452591e-8,-7.129566406907544e-9,7.647585856807294e-9,-7.655004574006681e-9,-7.428170452112116e-9,-7.655004516702842e-9,-7.4281704213798165e-9,7.732896093453569e-9,-7.656478248744152e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,37,6.239605919589965,-0.0005376342084133512,-0.9431161041686951,8.126338211755861e-5,4.267074351938131e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732894551100134e-9,-7.656477185756463e-9,7.655003501106972e-9,7.428168975760825e-9,7.655003461442997e-9,7.428168940151493e-9,-7.129564990039484e-9,7.647584792978671e-9,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,38,4.176742768985318,0.010308465848620411,0.6313144482462864,0.0015581240668714872,2.5955313762953886e-8,4.0297919594206394e-9,4.920050383829798e-9,-5.100652941720572e-9,4.009964403300366e-9,-5.100653341641395e-9,4.0099644881291975e-9,-3.986055121861455e-9,-5.28446224477273e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,39,4.176742768957148,0.010308465837432262,-0.6313144482420284,-0.0015581240651803992,2.5955300974327546e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.986057860705662e-9,-5.2844560091933665e-9,5.1006468058313234e-9,-4.009966890434228e-9,5.10064725788663e-9,-4.0099672014129745e-9,4.0297944265381975e-9,4.9200443981210514e-9,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,40,8.454643279751693,-0.0003153384848185361,-1.2779188838033935,4.766339527353686e-5,1.9916123044863928e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680599052115416e-9,-3.50004820280406e-9,3.5022294956655397e-9,3.5383866376384557e-9,3.5022294937962224e-9,3.5383866293352672e-9,-3.398974866227939e-9,3.501578957315067e-9,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,41,8.454643279698558,-0.00031533855777366414,1.2779188837953623,-4.76634063007006e-5,1.9916110189929877e-8,-3.398970611310826e-9,3.5015786940955995e-9,-3.5022293091907897e-9,-3.538382300077195e-9,-3.502229322567418e-9,-3.5383822782818687e-9,3.6805946184305107e-9,-3.5000481118654873e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,42,8.455681072833682,0.0003633629075802409,-1.2780757461727534,-5.492228422961148e-5,1.981354007182789e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3437765945800963e-9,3.5197378502057114e-9,-3.521877814400687e-9,-3.4824552905787145e-9,-3.5218778080723766e-9,-3.4824552824931617e-9,3.623950365670446e-9,-3.521230680995911e-9,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,43,8.45568107284308,0.000363362987059369,1.2780757461741739,5.4922296242877485e-5,1.9813517155223555e-8,3.6239465406450015e-9,-3.521226240936913e-9,3.521873390013574e-9,3.4824516304764706e-9,3.521873364035394e-9,3.4824516163847475e-9,-3.3437730902305495e-9,3.5197334250254024e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,44,8.45636556931558,0.000834503464471531,-1.2781792077797272,-0.00012613515444247626,1.4261523751269658e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3771201339002274e-9,2.5613353148262136e-9,-2.5640387222411837e-9,-2.4769144791735204e-9,-2.5640387370132e-9,-2.476914496718192e-9,2.5787592799371165e-9,-2.5647597927639693e-9,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,45,8.456365569160951,0.0008345036996028274,1.2781792077563552,0.00012613518998255924,1.4261523088169899e-8,2.578760179004639e-9,-2.5647586504356422e-9,2.5640376208499052e-9,2.4769153791296656e-9,2.5640376347911697e-9,2.4769154007041126e-9,-2.377121037951507e-9,2.5613342527571274e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,46,4.1778766715210764,0.011442524198768848,-0.6314858375544915,-0.0017295369264134655,1.3249342847822142e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5473904206004587e-9,2.012493920352204e-9,-2.1047135156418242e-9,2.5572556712863315e-9,-2.104713250750467e-9,2.557255495800173e-9,-2.5654361599424887e-9,-2.19897797433686e-9,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,47,4.177876671537113,0.011442524199985942,0.6314858375569155,0.0017295369265974293,1.3249332562149947e-8,-2.5654402570118933e-9,-2.1989692078638515e-9,2.104704778029306e-9,-2.5572594546017064e-9,2.104704571586313e-9,-2.557259386323998e-9,2.5473940031148394e-9,2.012485274849433e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,48,8.453928711139934,-0.0007692445500145674,1.2778108767955842,-0.00011627127297975494,1.2481561864910967e-8,-2.1739996151300404e-9,2.1510387506711484e-9,-2.1496836473381083e-9,-2.261360316393541e-9,-2.149683628343822e-9,-2.2613602930630035e-9,2.3504400173654977e-9,-2.1465187489991187e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,49,8.453928711293827,-0.0007692443669254107,-1.2778108768188452,0.0001162712453058386,1.2481549886791928e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3504388280199633e-9,-2.1465155196782508e-9,2.149680458866307e-9,2.2613592138886287e-9,2.149680440736744e-9,2.261359194307226e-9,-2.173998600598691e-9,2.1510356048582405e-9,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,50,8.454602133202108,-0.00030029774999806337,1.2779126645046037,-4.538998900228778e-5,6.903170133016709e-9,-1.0016887242715555e-9,1.3629539321045459e-9,-1.3697641578755834e-9,-1.049528764572056e-9,-1.3697641489111554e-9,-1.0495287648079994e-9,1.0984642805362113e-9,-1.3757343132959542e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,51,8.45460213311577,-0.00030029785855734993,-1.2779126644915537,4.5390005411018195e-5,6.903163359172518e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09845935651001e-9,-1.375736035324285e-9,1.3697657368874e-9,1.0495239137772627e-9,1.3697657418077227e-9,1.0495239076523497e-9,-1.001683941607431e-9,1.3629553862858533e-9,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,52,8.455638698280772,0.00038165073613830036,1.278069341261326,5.76864885472642e-5,6.451626074182366e-9,1.329892739506912e-9,-9.68742099263015e-10,9.75446798364439e-10,1.2843094960533812e-9,9.754468133401001e-10,1.2843095162748639e-9,-1.239506218279498e-9,9.811237525555153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,53,8.455638698196953,0.00038165086632904396,-1.2780693412486568,-5.76865082255882e-5,6.4516010664416505e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395032989996555e-9,9.811175519944967e-10,-9.754405589050268e-10,-1.2843063869538606e-9,-9.75440554027896e-10,-1.284306418160715e-9,1.3298894472206166e-9,-9.687358041374346e-10,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,54,6.2630702217570775,0.0222935117495282,-0.946662732198104,-0.0033696631198201926,2.8115790551414657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5297397174606012e-12,6.407816328475607e-12,-6.587555211731337e-12,2.4495611414929617e-12,-6.587554485979639e-12,2.449560926167216e-12,-2.3641115304216767e-12,-6.769250902288873e-12,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,55,6.263070221756715,0.022293511754443898,0.9466627321980492,0.0033696631205632002,2.8115721815371815e-11,-2.364127998664681e-12,-6.769226582085935e-12,6.587530950671551e-12,-2.4495766705796856e-12,6.587530467776498e-12,-2.449576634995143e-12,2.5297545088538848e-12,6.407792382959616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
