iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
0,0.7853981633974483,16,2,1,3,0.6632804672072752,0.0017046851099997821,0.6632826577938138,1.0633218299983291e-14,2.295461761580082e-13,0.0006999998475578695
0,0.7853981633974483,16,2,3,3,0.6632804672072754,0.0017046851100001813,0.663282657793814,1.0633218299983291e-14,2.295461761580082e-13,0.0006999998475578695
0,0.7853981633974483,16,2,2,5,0.8821391738639097,5.145962371596143e-5,0.8821391753648593,1.0633218299983291e-14,2.295461761580082e-13,0.0006999998475578695
1,0.4534498410585544,64,3,3,0,0.0,0.0,0.0,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,1,0.010623242359766083,0.010619451865312185,0.015020853376356847,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,0,0.01214770927726705,0.005309582174430921,0.013257394297222759,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,0,0.012147709277270824,0.005309582174432599,0.01325739429722689,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,1,1.2669379550294928,-0.00026002560207904774,1.2669379817132436,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,1,1.266937955029497,-0.0002600256020748601,1.2669379817132478,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,2,1.2681286655402881,0.00029354269412092213,1.2681286995144874,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,2,1.2681286655403532,0.0002935426941512052,1.2681286995145524,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,3,1.2780858870694043,0.010883969031080572,1.2781322292735817,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,3,1.278085887069411,0.010883969031076638,1.2781322292735884,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,4,1.2782619028094504,0.010330530476259777,1.2783036462570063,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,4,1.2782619028095175,0.010330530476299619,1.2783036462570738,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,2,1.2784097847767615,0.0050553386681502855,1.2784197801434454,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,3,1.2789227788524467,0.005568188700311511,1.2789349002169994,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,4,1.2797626095334373,0.005043751704331134,1.2797725486159985,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,5,0,1.279762609533442,0.00504375170432975,1.2797725486160032,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,1,0,1.279762609533443,0.005043751704325861,1.279772548616004,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,5,1,1.2802990414657944,0.005580033859030672,1.2803112013710183,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,1,1,1.2802990414657973,0.005580033859035965,1.2803112013710212,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,5,1.2802990414658002,0.0055800338590320485,1.280311201371024,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,6,2.5338429721764033,-0.0005194900127529845,2.5338430254294804,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,7,2.535009435023968,5.34235775098953e-5,2.5350094355869004,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,8,2.5351239888600547,1.0428286379786031e-5,2.5351239888815034,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,5,2,2.5351239888600547,1.0428286381061053e-5,2.5351239888815034,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,1,2,2.535123988860058,1.042828637899066e-5,2.5351239888815065,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,9,2.5362221454018474,0.0005895611909437215,2.536222213925497,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,10,2.5455144476890004,0.01114790119827102,2.545538858295933,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,11,2.54571369337449,0.010568870806472327,2.545735632320157,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,12,2.545735488967627,0.01061814076486621,2.545757632749541,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,5,3,2.5457354889676282,0.010618140764867983,2.545757632749542,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,1,3,2.5457354889676282,0.010618140764868306,2.545757632749542,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,13,2.5458664731011726,0.010045374444736063,2.5458862913351687,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,5,2.5459001897073748,0.005313853100699476,2.545905735290846,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,5,2.5459001897073765,0.005313853100704103,2.5459057352908476,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,6,2.546667626680353,0.004784287293662889,2.5466721206678042,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,6,2.5466676266803616,0.004784287293683433,2.5466721206678127,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,7,2.5471976144586526,0.005314295413367718,2.5472031581402357,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,7,2.547197614458662,0.0053142954133685505,2.547203158140245,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,8,2.54772760208537,0.00584396602619208,2.5477343045079457,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,8,2.547727602085377,0.005843966026199192,2.547734304507953,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,9,2.5479486433640193,0.005314205592778979,2.547954185224222,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,0,0,2.5479486433640197,0.005314205592778734,2.5479541852242225,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,6,0,2.5479486433640197,0.005314205592778734,2.5479541852242225,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,9,2.54794864336402,0.005314205592778664,2.547954185224223,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,10,3.8020290060069613,-0.0002490361243192617,3.8020290141629998,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,10,3.8020290060069732,-0.00024903612430296745,3.8020290141630118,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,11,3.803217504646463,0.0003033115922452482,3.8032175167412117,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,11,3.803217504646502,0.0003033115922833479,3.8032175167412507,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,12,3.8131640495872183,0.010882072932073213,3.813179577278743,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,12,3.81316404958724,0.010882072932081998,3.8131795772787647,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,13,3.813340094632585,0.010329853849027194,3.813354085737777,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,13,3.8133400946326454,0.010329853849077423,3.813354085737837,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,14,3.8134752172732016,0.005042897784723999,3.813478551608093,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,15,3.8140221947196524,0.005589722602468014,3.814026290786796,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,1,4,3.8148536605109347,0.005054741182121987,3.8148570093153027,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,5,4,3.8148536605109364,0.005054741182116329,3.8148570093153045,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,16,3.8148536605109444,0.005054741182117574,3.8148570093153125,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,1,5,3.8153772039836067,0.005578137759937067,3.815381281641277,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,5,5,3.8153772039836067,0.005578137759943427,3.815381281641277,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,17,3.8153772039836142,0.005578137759945995,3.8153812816412844,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,18,5.070179740771099,2.0807870540921758e-5,5.0701797408137965,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,3,19,5.0807795472632,0.010616829602216611,5.080790639748783,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,4,14,5.082315732114621,0.005318675442028569,5.082318515127543,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
1,0.4534498410585544,64,3,2,14,5.082315732114623,0.005318675442034155,5.082318515127545,1.0461261955364177e-13,1.270591668457742e-10,0.037403481502389056
2,0.2617993877991494,256,4,4,0,0.0,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,0,0.27392412593664717,-0.004758267423350752,0.2739654501557236,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,0,0.27392412593684834,-0.004758267423059797,0.27396545015591967,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,1,0.28361195804672656,0.0049260057675754206,0.28365473428081606,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,1,0.2836119580467745,0.004926005767571349,0.28365473428086396,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,1,0.5418828899872556,-0.009307612204733515,0.5419628198556556,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,2,0.551357928152829,0.00017126617242563258,0.5513579547527014,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,3,0.5608329527330356,0.009635739017108846,0.5609157230258938,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,6,0,0.563926311005285,0.00016390066354676595,0.5639263348234917,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,4,0.5639263110052856,0.0001639006635216836,0.5639263348234923,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,2,0,0.5639263110052882,0.00016390066355216615,0.563926334823495,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,2,0.8318848031314335,-0.004385438697702612,0.8318963623875244,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,2,0.8318848031314798,-0.004385438698017011,0.8318963623875723,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,3,0.841147022651601,0.004873628215662021,0.8411611414988436,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,3,0.8411470226519078,0.004873628216418045,0.8411611414991547,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,5,1.1152831156464753,0.00032076074924791524,1.115283161772636,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,4,2.400978152834072,-0.00032460008762971206,2.400978174776216,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,4,2.400978152834997,-0.0003246000884904784,2.400978174777141,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,5,2.4016329930836546,0.0003300455089792452,2.401633015761982,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,5,2.4016329930878655,0.00033004551757580096,2.401633015766194,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,6,2.6740851043647913,-0.005061847111782869,2.6740898952132928,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,2,1,2.674892719136991,-0.005082601748106572,2.6748975478946133,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,7,2.6748927191369924,-0.005082601748107433,2.6748975478946146,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,6,1,2.674892719137,-0.005082601748104768,2.674897547894622,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,8,2.675145859242628,-0.004414022992338517,2.675149500835786,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,6,2,2.6759676808240895,-0.0044217565469091115,2.6759713340665696,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,9,2.6759676808241437,-0.004421756546318288,2.675971334066623,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,2,2,2.675967680824191,-0.0044217565465663414,2.6759713340666704,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,10,2.684192312602871,0.004587329214119376,2.6841962325108923,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,11,2.684385070349993,0.005234390731228389,2.6843901737199576,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,2,3,2.68502940713136,0.004594775542643589,2.685033338549536,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,12,2.685029407131442,0.004594775542274344,2.685033338549618,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,6,3,2.685029407131474,0.004594775542970633,2.685033338549651,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,6,4,2.6852348670193673,0.005255793749501227,2.68524001058089,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,13,2.6852348670193695,0.0052557937495072635,2.685240010580892,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,2,4,2.685234867019373,0.005255793749509683,2.6852400105808956,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,6,2.9424477839132592,-0.009621567042402527,2.9424635147454934,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,6,2.942447783913269,-0.009621567042385655,2.942463514745503,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,7,2.9439169893079216,-0.00896015806388629,2.9439306249244983,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,7,2.943916989311761,-0.008960158066037628,2.9439306249283446,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,8,2.952364960898553,-0.00016719676092630253,2.952364965632852,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,8,2.952364960900484,-0.0001671967621627267,2.952364965634783,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,9,2.9529635072233886,0.0005129037475077852,2.95296355176682,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,9,2.9529635072280707,0.0005129037635833791,2.9529635517715045,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,10,2.9620310663141876,0.009954822468696809,2.9620477943984542,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,10,2.962031066314201,0.00995482246866743,2.962047794398467,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,11,2.962260942876662,0.009295531320781193,2.962275527461122,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,11,2.9622609428893947,0.009295531354147533,2.9622755274739587,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,12,2.964070759392333,-0.00014662413060303157,2.964070763018872,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,12,2.9640707593929188,-0.00014662413070056987,2.964070763019458,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,13,2.964697092850432,0.0004795314219082879,2.9646971316318615,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,13,2.964697092850947,0.00047953142175163714,2.9646971316323767,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,14,2.965333387644838,-0.00015688619298625736,2.965333391795008,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,7,0,2.9653333876448453,-0.00015688619298603879,2.9653333917950158,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,14,2.9653333876448458,-0.00015688619297703037,2.965333391795016,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,1,0,2.965333387644846,-0.00015688619299231155,2.9653333917950166,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,7,1,2.965980426634225,0.0004899680650262642,2.965980467104604,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,15,2.965980426634231,0.0004899680650302853,2.96598046710461,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,1,1,2.965980426634237,0.000489968065037677,2.965980467104616,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,15,2.9659804266342396,0.0004899680650208155,2.9659804671046186,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,14,3.2320120475686664,-0.004702949261467027,3.2320154692328997,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,15,3.232888452421115,-0.004695851487265406,3.2328918628402934,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,6,5,3.232888452421128,-0.004695851487257442,3.2328918628403063,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,2,5,3.232888452421134,-0.004695851487274962,3.2328918628403125,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,16,3.2330407625898037,-0.004071066152452001,3.2330433257454,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,2,6,3.2339294740469033,-0.00404941637205777,3.233932009316559,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,17,3.2339294740469646,-0.004049416371748422,3.2339320093166197,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,6,6,3.2339294740470526,-0.004049416372288311,3.233932009316708,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,18,3.241718824467869,0.00456394650180705,3.2417220372075417,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,19,3.241914778955662,0.005196439376034298,3.241918943618629,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,6,7,3.2425646403090953,0.004542886405848488,3.2425678226368295,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,20,3.242564640309142,0.004542886405165704,3.2425678226368753,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,2,7,3.242564640309201,0.0045428864056474266,3.2425678226369348,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,2,8,3.242776625929067,0.0051889967842185525,3.2427807775672304,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,4,21,3.2427766259290722,0.005188996784204166,3.2427807775672357,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,6,8,3.242776625929079,0.005188996784214608,3.2427807775672424,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,16,3.516277597917576,1.028168707693615e-5,3.516277597932608,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,16,3.5162775979186995,1.0281687032983461e-5,3.5162775979337315,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,5,17,3.5169037051134273,0.0006362157991529269,3.516903762659862,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,256,4,3,17,3.516903705116732,0.0006362158073483278,3.5169037626631683,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
3,0.15114994701951814,320,5,5,0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,1,0.030296669978194135,0.030285362847420644,0.04283796697519079,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,0,0.033635731119539436,0.015141352267679164,0.03688662300129827,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,0,0.03363573111991025,0.015141352267738729,0.03688662300166085,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,1,2.0785065173862383,-0.0007274327205787738,2.078506644679163,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,1,2.078506517386722,-0.0007274327202505884,2.0785066446796465,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,2,2.081788275933152,0.0008349349350764701,2.0817884433652405,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,2,2.081788275933431,0.0008349349342841039,2.0817884433655194,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,3,2.1102798146586403,0.031034340406658548,2.1105080019843996,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,3,2.1102798146603536,0.031034340410280685,2.1105080019861657,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,2,2.1103383429799827,0.014440211238271328,2.1103877467309426,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,4,2.110672058624237,0.02947296666414089,2.1108778256500447,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,4,2.1106720586254237,0.029472966668273908,2.110877825651289,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,3,2.111761404250867,0.01586305875533775,2.1118209832077786,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,4,2.1139501878130273,0.014387468722041996,2.113999147542629,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,7,0,2.1139501878131384,0.014387468722158538,2.1139991475427404,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,3,0,2.113950187813302,0.014387468722392363,2.1139991475429056,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,3,1,2.115480712916648,0.015917773857990807,2.115540598108891,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
