iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.767322129956018,0.0004980594076456242,7.767322145924402,2.033480182641784,0.0,4.406182084333327e-14,4.406182084333327e-14,0.0,0.0,1.6479464686128734e-15,-1.9574783765261862e-17,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,60,7.764866634268055,0.009294323796699894,7.764872196786251,2.0328387874572766,0.0,3.371029304896864e-14,3.371029304896864e-14,0.0,0.0,1.2605809690705139e-15,-2.7619241456185543e-17,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,61,7.76486663428073,0.009294323830072462,7.764872196798966,2.0328387874606055,3.370971110771904e-14,0.0,3.370971110771904e-14,1.260559106767451e-15,-2.767652595418438e-17,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,62,7.746535608595858,-0.008948560504512816,7.746540777145545,2.0280396330178507,0.0,2.93596403098978e-14,2.93596403098978e-14,0.0,0.0,1.0975902468355047e-15,3.501783347195978e-17,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,63,7.74653560859968,-0.008948560506700417,7.746540777149369,2.028039633018852,2.935924144165671e-14,0.0,2.935924144165671e-14,1.097576728689537e-15,3.5015501534819163e-17,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,64,7.75497800668066,-0.0001615148602659624,7.754978008362615,2.0302484949851998,1.6320661801731345e-14,0.0,1.6320661801731345e-14,6.029061698051514e-16,-9.566585707625527e-17,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,65,7.754978006682617,-0.0001615148614933122,7.754978008364572,2.030248494985712,0.0,1.6320404990187043e-14,1.6320404990187043e-14,0.0,0.0,6.028955974073317e-16,-9.56832021393271e-17,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,66,7.75557567997891,0.0005175967371893776,7.755575697250767,2.030404969570212,0.0,1.5219675776054173e-14,1.5219675776054173e-14,0.0,0.0,5.622538771878388e-16,8.910111625521694e-17,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,67,7.75557567997416,0.0005175967212360869,7.755575697246016,2.030404969568968,1.5219436187257133e-14,0.0,1.5219436187257133e-14,5.622479587149144e-16,8.90889542096176e-17,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,68,9.879156640898684,-0.004740567742230679,9.879157778292392,2.5863574583281532,3.220130832764135e-20,0.0,3.220130832764135e-20,1.5442991217858868e-22,1.1934990879433092e-21,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,69,9.879156640899666,-0.004740567742789539,9.879157778293376,2.586357458328411,0.0,3.219884390005422e-20,3.219884390005422e-20,0.0,0.0,1.5463870742778753e-22,1.193390782079102e-21,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,70,9.888830324845996,0.00492956129990142,9.888831553533935,2.588890046764096,2.587102474996737e-20,0.0,2.587102474996737e-20,-1.3956420816953516e-22,9.564079151276935e-22,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,71,9.888830324844577,0.0049295612995648806,9.888831553532516,2.588890046763724,0.0,2.5448141589449697e-20,2.5448141589449697e-20,0.0,0.0,-1.3432660595421097e-22,9.421510022457846e-22,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,72,2.962031066314201,0.00995482246866743,2.962047794398467,0.7754622992053395,0.0,1.4526420805898958e-21,1.4526420805898958e-21,0.0,0.0,-4.4651591077038815e-23,3.759415587704275e-23,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,73,8.318891232105493,1.572124094640498e-5,8.318891232120349,2.177880631736819,0.0,1.0284829973363092e-21,1.0284829973363092e-21,0.0,0.0,4.477908714329868e-24,3.87120055096523e-23,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,74,8.318891232106258,1.572124042970892e-5,8.318891232121114,2.177880631737019,8.473329043240618e-22,0.0,8.473329043240618e-22,6.28678173925918e-24,3.2195659245673174e-23,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,75,8.319516399401923,0.0006407155317026576,8.319516424073813,2.1780443066074926,8.347972461550682e-22,0.0,8.347972461550682e-22,-4.695718085365742e-24,3.229587390610425e-23,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,76,8.319516399407563,0.0006407155401616724,8.319516424079454,2.1780443066089696,0.0,7.915458621095387e-22,7.915458621095387e-22,0.0,0.0,-4.694904746057942e-24,3.0223177322890795e-23,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,77,2.9620310663141876,0.009954822468696809,2.9620477943984542,0.775462299205336,4.157608353716709e-22,0.0,4.157608353716709e-22,-2.26054377977263e-23,-5.643674279619307e-25,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,3,78,2.9424477839132592,-0.009621567042402527,2.9424635147454934,0.7703351467817036,0.0,3.924820310338772e-22,3.924820310338772e-22,0.0,0.0,-1.4615995356669783e-23,4.0694583012632495e-24,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
2,0.2617993877991494,4,5,79,2.942447783913269,-0.009621567042385655,2.942463514745503,0.7703351467817061,2.769472704553739e-22,0.0,2.769472704553739e-22,-9.349287491234904e-24,-5.567251179928578e-24,0.0,0.0,1.1647692587511592e-12,8.418717793661926e-10,0.03740348150379624
3,0.15114994701951814,5,4,0,0.03363573111991025,0.015141352267738729,0.03688662300166085,0.005575411112429977,0.0,23.077002535492287,23.077002535492287,0.0,0.0,0.8631602348053722,-6.859054237295936e-5,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,1,0.033635731119539436,0.015141352267679164,0.03688662300129827,0.005575411112375172,23.077002535484525,0.0,23.077002535484525,0.8631602348055516,-6.859054228591788e-5,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,2,2.081788275933431,0.0008349349342841039,2.0817884433655194,0.3146622129205434,1.182032658061317,0.0,1.182032658061317,0.044204949858300036,0.0007971424126552717,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,3,2.081788275933152,0.0008349349350764701,2.0817884433652405,0.3146622129205012,0.0,1.182032657444053,1.182032657444053,0.0,0.0,0.04420494985845336,0.000797142412542251,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,4,2.0785065173862383,-0.0007274327205787738,2.078506644679163,0.3141661692229719,1.1087252686198728,0.0,1.1087252686198728,0.04146585221271726,-0.0005994582900036849,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,5,2.078506517386722,-0.0007274327202505884,2.0785066446796465,0.314166169223045,0.0,1.10872526797759,1.10872526797759,0.0,0.0,0.04146585221266613,-0.000599458290221011,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,6,4.295835081458496,0.00047700475760222537,4.295835107941535,0.6493152489699491,0.6951532141046171,0.0,0.6951532141046171,0.02600004944305992,0.00023924805122910175,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,7,4.295835081441983,0.0004770047648703507,4.295835107925023,0.6493152489674532,0.0,0.6951532028462182,0.6951532028462182,0.0,0.0,0.02600004944311285,0.00023924805108946345,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,8,4.293860945941169,-0.0004400635718403087,4.293860968491497,0.6490168578966666,0.6708770509591857,0.0,0.6708770509591857,0.025092333328746247,-0.00020084991057681134,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,9,4.293860945934752,-0.0004400635561239326,4.293860968485079,0.6490168578956966,0.0,0.6708770397975945,0.6708770397975945,0.0,0.0,0.025092333328881,-0.00020084991074081904,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,10,2.110672058624237,0.02947296666414089,2.1108778256500447,0.3190590715116799,0.0,0.0041124286217666004,0.0041124286217666004,0.0,0.0,6.407200375131163e-5,-0.00013983958164487473,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,11,2.1106720586254237,0.029472966668273908,2.110877825651289,0.31905907151186796,0.004112428620044068,0.0,0.004112428620044068,6.407200373403921e-5,-0.000139839581624848,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,12,4.325266963045508,0.029815765871634592,4.325369727723565,0.6537794051852445,0.0008067024675699199,0.0,0.0008067024675699199,1.2072432880969855e-5,-2.7653124801509663e-5,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,13,4.325266963037953,0.029815765851080922,4.325369727715868,0.6537794051840811,0.0,0.0008067024673108744,0.0008067024673108744,0.0,0.0,1.2072432864417937e-5,-2.765312477357216e-5,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,14,6.405917132308442,0.015426356893282932,6.4059357067090374,0.9682568426795105,3.26714138109483e-6,0.0,3.26714138109483e-6,1.2202860742133723e-7,-6.516192715757808e-9,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,15,6.405917132312146,0.015426356890130201,6.405935706712733,0.9682568426800692,0.0,3.267141368316963e-6,3.267141368316963e-6,0.0,0.0,1.2202860688362907e-7,-6.5161921153380795e-9,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,16,6.407479190780152,0.01395364525554202,6.4074943842735115,0.9684924367108013,0.0,3.04356752198425e-6,3.04356752198425e-6,0.0,0.0,1.1378049500760884e-7,-3.6809612411637623e-9,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,17,6.407479190778094,0.013953645256992263,6.407494384271457,0.9684924367104908,3.0435675128251205e-6,0.0,3.0435675128251205e-6,1.1378049494248069e-7,-3.680961157812332e-9,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,18,6.405364865033743,0.014883516991668367,6.405382156693446,0.9681731736239813,0.0,1.618734571565386e-6,1.618734571565386e-6,0.0,0.0,5.995857944483677e-8,8.41571301273856e-9,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,19,6.405364865053797,0.014883516989052015,6.405382156713494,0.9681731736270115,1.6187345666652403e-6,0.0,1.6187345666652403e-6,5.995857971245841e-8,8.415712833490718e-9,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,20,6.408421158691842,0.014844022727219157,6.408438350501627,0.9686351171561692,0.0,1.5112085019949425e-6,1.5112085019949425e-6,0.0,0.0,5.6421284279983906e-8,-3.4136706312834654e-9,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,21,6.408421158687906,0.0148440227245364,6.408438350497685,0.9686351171555734,1.511208470133343e-6,0.0,1.511208470133343e-6,5.6421283340090684e-8,-3.413670376958435e-9,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,22,8.62119312456598,0.01514829995326229,8.621206433095962,1.3030948956067836,7.792575488350917e-7,0.0,7.792575488350917e-7,2.914585003011504e-8,2.5268279428551255e-10,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,23,8.621193124569913,0.015148299937763619,8.621206433099868,1.303094895607374,0.0,7.792575162863951e-7,7.792575162863951e-7,0.0,0.0,2.9145848703374882e-8,2.5268381525524616e-10,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,24,8.622414146711147,0.014252607567624202,8.622425926282405,1.3032792219373053,0.0,5.037765053424458e-7,5.037765053424458e-7,0.0,0.0,1.883764983322448e-8,-4.487862778068725e-10,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,25,8.62241414671305,0.014252607568431478,8.62242592628431,1.303279221937593,5.037765004064847e-7,0.0,5.037765004064847e-7,1.8837649849765605e-8,-4.487862814591462e-10,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,26,8.623310406841453,0.015148844474004245,8.623323713060353,1.3034149223612268,0.0,2.516658759386827e-7,2.516658759386827e-7,0.0,0.0,9.410203067382223e-9,-2.367123659227247e-10,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,27,8.623310406842457,0.015148844474207638,8.623323713061357,1.3034149223613785,2.516658419211925e-7,0.0,2.516658419211925e-7,9.410201905302095e-9,-2.367118654822393e-10,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,28,6.409056455972609,0.015469053582951116,6.409075124186245,0.9687313654648626,0.0,2.398031124372542e-7,2.398031124372542e-7,0.0,0.0,8.825415417167205e-9,1.6010800553225024e-9,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,29,6.409056455965887,0.015469053584114434,6.409075124179526,0.968731365463847,2.3980311120781903e-7,0.0,2.3980311120781903e-7,8.82541526841112e-9,1.6010802196834886e-9,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,30,4.190381066268402,0.015161098519984895,4.190408493148256,0.6333800217294978,0.0,1.9444792739530524e-7,1.9444792739530524e-7,0.0,0.0,-7.164681391167312e-9,1.250718924010228e-9,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,31,4.19038106626869,0.015161098520000823,4.190408493148544,0.6333800217295412,1.9444792524515255e-7,0.0,1.9444792524515255e-7,-7.164681643834911e-9,1.2507186859681089e-9,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,32,6.242135129817788,0.0008809874548001417,6.242135191987132,0.9434984035575248,1.5400924149314855e-7,0.0,1.5400924149314855e-7,5.758937531383342e-9,1.3337735694834257e-10,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,33,6.242135129820422,0.0008809874519428492,6.242135191989766,0.9434984035579228,0.0,1.5400924060118043e-7,1.5400924060118043e-7,0.0,0.0,5.758937531529032e-9,1.333773616395353e-10,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,34,6.2388643640108405,-0.0006758181472023925,6.238864400614471,0.943004023614835,0.0,1.4290254783886068e-7,1.4290254783886068e-7,0.0,0.0,5.344132799884923e-9,-9.916972362028393e-11,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,35,6.238864364011648,-0.000675818144824536,6.238864400615277,0.9430040236149569,1.429025475754977e-7,0.0,1.429025475754977e-7,5.344132774670784e-9,-9.916973840516461e-11,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,36,6.404430392107942,0.013995852915756874,6.404445684932829,0.9680316259669787,0.0,1.419816549900955e-7,1.419816549900955e-7,0.0,0.0,5.302364112997782e-9,-2.95794449340515e-10,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,37,6.404430392110509,0.013995852913190932,6.40444568493539,0.9680316259673658,1.4198165396363235e-7,0.0,1.4198165396363235e-7,5.302364118947679e-9,-2.957944227930532e-10,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,38,4.192369638727882,0.013662432885206953,4.19239190078882,0.6336798136892872,1.191997422210584e-7,0.0,1.191997422210584e-7,-3.810531507036928e-9,2.314721634977281e-9,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,39,4.192369638729093,0.013662432885859933,4.192391900790033,0.6336798136894706,0.0,1.1919973690136904e-7,1.1919973690136904e-7,0.0,0.0,-3.810531231861966e-9,2.3147216162386954e-9,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,40,4.193870706373567,0.01516460308152343,4.1938981231027705,0.6339074791122403,0.0,7.700618704589903e-8,7.700618704589903e-8,0.0,0.0,-2.3141190938313767e-9,1.7149281399013707e-9,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,41,4.193870706372237,0.015164603081495162,4.19389812310144,0.6339074791120393,7.700617645410654e-8,0.0,7.700617645410654e-8,-2.314119157431107e-9,1.7149282177237205e-9,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,42,8.454198306366177,-0.0003894206023035002,8.454198315334999,1.2778516274553846,0.0,6.730758381916235e-8,6.730758381916235e-8,0.0,0.0,2.5174901652715758e-9,1.5512826636114192e-11,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,43,8.454198306367397,-0.0003894205965051453,8.45419831533622,1.2778516274555691,6.730758231668407e-8,0.0,6.730758231668407e-8,2.51749011987102e-9,1.5513132760200546e-11,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,44,8.456167837989259,0.00052430280361551,8.456167854243278,1.2781493231570238,0.0,6.716689437277248e-8,6.716689437277248e-8,0.0,0.0,2.5122577114955017e-9,-9.507474045307348e-12,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,45,8.456167837984994,0.0005243028099406934,8.456167854239014,1.2781493231563794,6.716689051740098e-8,0.0,6.716689051740098e-8,2.5122575626085203e-9,-9.50746855513426e-12,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,46,8.457401444476535,0.0012192488377760213,8.457401532362141,1.2783357935393291,5.2412775925428294e-8,0.0,5.2412775925428294e-8,1.9584361705918996e-9,-8.817879510668532e-11,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,47,8.457401444487713,0.0012192487696474092,8.45740153237331,1.2783357935410176,0.0,5.241277555900449e-8,5.241277555900449e-8,0.0,0.0,1.958436151370598e-9,-8.817885429562383e-11,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,48,8.452808432306295,-0.0009667461209885847,8.452808487589582,1.2776415550652986,0.0,3.9895102036725906e-8,3.9895102036725906e-8,0.0,0.0,1.4859849006088605e-9,1.3622258806410489e-10,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,49,8.452808432297605,-0.0009667460248115982,8.45280848758088,1.2776415550639832,3.98951008468107e-8,0.0,3.98951008468107e-8,1.485984863325668e-9,1.3622252441155255e-10,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,50,8.454012407459857,-0.00029705797960658843,8.454012412678884,1.277823528278762,2.596252195097642e-8,0.0,2.596252195097642e-8,9.43893128553631e-10,-2.2820837481039726e-10,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,51,8.454012407457778,-0.00029705793147952186,8.454012412676803,1.2778235282784476,0.0,2.5962518376750313e-8,2.5962518376750313e-8,0.0,0.0,9.438930438222883e-10,-2.2820814655311172e-10,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,52,8.455971017249308,0.000648887416273362,8.455971042146205,1.2781195750189784,2.0163460256871196e-8,0.0,2.0163460256871196e-8,7.279327710674589e-10,1.9724811531269856e-10,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,53,8.455971017241223,0.0006488874553577158,8.455971042138124,1.278119575017757,0.0,2.0163458107524844e-8,2.0163458107524844e-8,0.0,0.0,7.279326499251426e-10,1.972482145409763e-10,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,54,6.270969510208905,0.029470746690716417,6.271038759478387,0.9478671762525029,5.57208413828414e-10,0.0,5.57208413828414e-10,1.0398392625319734e-11,-1.8062198257094018e-11,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,55,6.270969510214847,0.029470746706608465,6.271038759484403,0.9478671762534123,0.0,5.572084018155592e-10,5.572084018155592e-10,0.0,0.0,1.039839103607281e-11,-1.806219810798401e-11,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,56,8.485596471577804,0.029693515056774797,8.485648424445246,1.2826053097811565,1.9022928204158254e-10,0.0,1.9022928204158254e-10,2.4197716586290953e-12,-6.6911364706148596e-12,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,57,8.485596471573587,0.02969351498574197,8.48564842444078,1.2826053097804817,0.0,1.9022923546107086e-10,1.9022923546107086e-10,0.0,0.0,2.4197728870147357e-12,-6.691134133476397e-12,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,58,8.485754739941363,0.029112371464487946,8.485804678202863,1.282628927528342,1.1901688291685303e-10,0.0,1.1901688291685303e-10,2.3595602659499715e-12,-3.7748678815292694e-12,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,59,8.485754739946202,0.02911237157729745,8.485804678208089,1.2826289275291318,0.0,1.1901687706052348e-10,1.1901687706052348e-10,0.0,0.0,2.359559486103451e-12,-3.774867559825365e-12,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,60,8.485549143328834,0.029812520570166923,8.485601513754428,1.2825982192327248,0.0,5.1709238606958e-11,5.1709238606958e-11,0.0,0.0,1.5381657930327252e-13,-1.927979443705894e-12,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,61,8.485549143318396,0.029812520541895562,8.485601513743891,1.282598219231132,5.1709189472490844e-11,0.0,5.1709189472490844e-11,1.5381753770843138e-13,-1.9279775442745085e-12,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,62,8.485870359756614,0.028209331375311515,8.485917247355909,1.2826459423498608,3.784844824655107e-11,0.0,3.784844824655107e-11,9.036255347208615e-13,-1.0897544223398833e-12,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,63,8.485870359756657,0.028209331375296624,8.485917247355951,1.2826459423498673,0.0,3.784840590101188e-11,3.784840590101188e-11,0.0,0.0,9.036248532080335e-13,-1.0897548403361186e-12,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,64,10.567822956010446,0.013994124917039772,10.567832221658023,1.597327280414767,2.3649352996807685e-13,0.0,2.3649352996807685e-13,8.51934078092888e-15,2.3807165084869115e-15,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,65,10.56782295600661,0.013994124918819947,10.56783222165419,1.5973272804141874,0.0,2.364933971538503e-13,2.364933971538503e-13,0.0,0.0,8.519335743231106e-15,2.380737337275036e-15,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,66,10.566304420346517,0.015516620822849743,10.566315813421257,1.5970980753901198,2.3639876268341294e-13,0.0,2.3639876268341294e-13,8.505644919632985e-15,2.4160845456944954e-15,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,67,10.566304420349068,0.015516620812582899,10.566315813423792,1.5970980753905029,0.0,2.36397868586353e-13,2.36397868586353e-13,0.0,0.0,8.50560640805359e-15,2.416111704157114e-15,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,68,10.565615539391505,0.014837686360318555,10.565625957943418,1.5969938037711933,1.160294978381321e-13,0.0,1.160294978381321e-13,3.9116627376319276e-15,1.87987414904077e-15,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,69,10.565615539394342,0.014837686368044369,10.565625957946265,1.5969938037716236,0.0,1.1602943493991906e-13,1.1602943493991906e-13,0.0,0.0,3.911623988317737e-15,1.8798617742990508e-15,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,70,10.564675082523758,0.013950515520650159,10.564684293256551,1.5968514712036632,1.3790239298908805e-14,0.0,1.3790239298908805e-14,4.531207063047448e-16,2.464408416806326e-16,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,71,10.564675082526914,0.013950515518427823,10.564684293259704,1.5968514712041397,0.0,1.3789855700651692e-14,1.3789855700651692e-14,0.0,0.0,4.531176190046297e-16,2.4642392742488255e-16,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,72,8.354284775981487,0.015185139551859265,8.354298576580756,1.2627517872354173,2.397301593513408e-16,0.0,2.397301593513408e-16,-8.319020711125069e-18,-3.3470585004225667e-18,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,73,8.35428477598138,0.015185139551792815,8.35429857658065,1.262751787235401,0.0,2.3972377748918786e-16,2.3972377748918786e-16,0.0,0.0,-8.318841254438407e-18,-3.3467483982810666e-18,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,74,4.325045213399449,0.03073263405341068,4.325154401029557,0.6537468585668532,0.0,1.2165807221237525e-18,1.2165807221237525e-18,0.0,0.0,4.4094447018224025e-20,-1.822165732096159e-20,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,75,4.325045213364559,0.030732634043011315,4.325154400994594,0.6537468585615687,6.091203219429299e-19,0.0,6.091203219429299e-19,9.480131313742292e-21,2.1482496265000858e-20,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,76,2.1102798146586403,0.031034340406658548,2.1105080019843996,0.3190031726842111,9.986215600426705e-20,0.0,9.986215600426705e-20,-2.6231859074916367e-21,-3.0199136995889744e-21,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
