iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,43,8.454198306367397,-0.0003894205965051453,1.2778516260999322,-5.886090253006187e-5,1.345916275866897e-7,-2.268002198718853e-8,2.3645027234920773e-8,-2.3654027806859978e-8,-2.3922220955033607e-8,-2.36540278043573e-8,-2.392222096022067e-8,2.519751210705955e-8,-2.3629514102160572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,44,8.456167837989259,0.00052430280361551,-1.27814932070023,-7.924834098866917e-5,1.3431030089611175e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2396806960260655e-8,2.381954761549381e-8,-2.384085841002337e-8,-2.3636258804544855e-8,-2.3840858404980894e-8,-2.3636258804866814e-8,2.4909064671756157e-8,-2.3829055089539117e-8,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,45,8.456167837984994,0.0005243028099406934,1.278149320699585,7.92483419447203e-5,1.3431029318715375e-7,2.490906310937978e-8,-2.3829053848418576e-8,2.384085716240657e-8,2.363625731250144e-8,2.3840857174135034e-8,2.3636257323394635e-8,-2.239680554677126e-8,2.381954637986344e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,46,8.457401444476535,0.0012192488377760213,1.2783357802554245,0.0001842893972334547,1.0480722342620303e-7,1.8654872618695086e-8,-1.937968953716879e-8,1.934797309558575e-8,1.766211961881204e-8,1.9347973100016648e-8,1.7662119607793886e-8,-1.6696436448103186e-8,1.9291510742062104e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,47,8.457401444487713,0.0012192487696474092,-1.278335780257114,-0.0001842893869358186,1.048072226936364e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696435689762443e-8,1.9291511166317935e-8,-1.9347973548405758e-8,-1.7662118850356596e-8,-1.934797355389794e-8,-1.7662118839924165e-8,1.865487184113304e-8,-1.937969002061356e-8,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,48,8.452808432306295,-0.0009667461209885847,-1.2776415467092326,0.00014612362496874926,7.977625300232097e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073643675484063e-8,-1.2683260740284656e-8,1.2762103492949591e-8,1.532172526046062e-8,1.2762103487383132e-8,1.5321725269231975e-8,-1.4587658774875203e-8,1.281948332834876e-8,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,49,8.452808432297605,-0.0009667460248115982,1.2776415467079192,-0.00014612361043160285,7.977625062292263e-8,-1.4587657802964154e-8,1.2819483557312425e-8,-1.2762103749483852e-8,-1.5321724268801953e-8,-1.2762103751145129e-8,-1.5321724279452357e-8,1.607364266628982e-8,-1.2683261032900873e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,50,8.454012407459857,-0.00029705797960658843,1.2778235274899064,-4.4900297879260944e-5,5.191596496799459e-8,-6.292576443090803e-9,1.0960029958239868e-8,-1.1078869306136627e-8,-6.756771115744405e-9,-1.1078869317734164e-8,-6.756771110993696e-9,7.236469571644434e-9,-1.1188238333050265e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,51,8.454012407457778,-0.00029705793147952186,-1.2778235274895922,4.490029060485738e-5,5.1915957820741934e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2364709580914665e-9,-1.1188235252811627e-8,1.1078866352460648e-8,6.756772540854048e-9,1.1078866340985714e-8,6.756772547638401e-9,-6.292577914269178e-9,1.0960027106258515e-8,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,52,8.455971017249308,0.000648887416273362,1.2781195712558138,9.807929859135068e-5,4.031986947545255e-8,9.106981165252193e-9,-4.914344219279154e-9,5.0190883878261465e-9,8.739505702493402e-9,5.019088386764342e-9,8.739505700586106e-9,-8.379048394184734e-9,5.1115923345918524e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,53,8.455971017241223,0.0006488874553577158,-1.2781195712545919,-9.80793044989487e-5,4.031986517777256e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.379048347528839e-9,5.111590411558794e-9,-5.019086411083602e-9,-8.739505602273887e-9,-5.019086417781691e-9,-8.739505589420068e-9,9.106980997453982e-9,-4.914342197017818e-9,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,54,6.270969510208905,0.029470746690716417,0.9478567092290897,0.004454501800927426,1.1142219753370396e-9,-6.716991603957319e-11,-2.779710561413352e-10,2.6888929774739846e-10,-7.255737039575967e-11,2.6888929958118437e-10,-7.255737027459877e-11,7.756830866489292e-11,2.599088578842412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,55,6.270969510214847,0.029470746706608465,-0.9478567092299878,-0.004454501803329508,1.1142219512818964e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756829383536874e-11,2.5990885554411424e-10,-2.68889294184998e-10,7.255735790644587e-11,-2.6888929825644784e-10,7.255735465153285e-11,-6.716990279929593e-11,-2.7797105365209825e-10,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,56,8.485596471577804,0.029693515056774797,1.2825974571079952,0.004488173227654775,3.8039204208079367e-10,-3.913565281148351e-11,-8.944261759149693e-11,8.606880735886947e-11,-4.0405806720408e-11,8.606880760637586e-11,-4.040580642898737e-11,4.15554244701126e-11,8.275148112088207e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,57,8.485596471573587,0.02969351498574197,-1.2825974571073577,-0.004488173216918167,3.8039194893414125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1555389912680305e-11,8.275147306128381e-11,-8.606879810537221e-11,4.04057715398706e-11,-8.606879844862638e-11,4.0405771249844076e-11,-3.913561702566557e-11,-8.944260719476021e-11,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,58,8.485754739941363,0.029112371464487946,1.282621379362762,0.004400333404469885,2.379921463680232e-10,-1.2183480823805951e-11,-5.985466476871754e-11,5.7957876499093266e-11,-1.3403837731543559e-11,5.795787660687934e-11,-1.3403838317501765e-11,1.4543041089755922e-11,5.607979688718827e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,59,8.485754739946202,0.02911237157729745,-1.2826213793634935,-0.004400333421521035,2.379921346501736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543035321489491e-11,5.6079795296684224e-11,-5.7957874266951204e-11,1.3403832806306096e-11,-5.7957875316644836e-11,1.3403832459372137e-11,-1.218347583538604e-11,-5.985466285650959e-11,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,60,8.485549143328834,0.029812520570166923,-1.2825903034456707,-0.004506160904699025,1.0340039481047116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683772758527972e-11,1.8710067224087418e-11,-1.9662324367720292e-11,1.6774591160958026e-11,-1.966232437493433e-11,1.6774591108105247e-11,-1.6683911005976448e-11,-2.0638046667793312e-11,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,61,8.485549143318396,0.029812520541895562,1.282590303444093,0.004506160900425811,1.0340029655939988e-10,-1.6683883924934035e-11,-2.0638036117503836e-11,1.9662314846737386e-11,-1.677456451500511e-11,1.9662314733134676e-11,-1.6774564538908462e-11,1.6837701462642467e-11,1.8710058573229328e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,62,8.485870359756614,0.028209331375311515,1.2826388552917116,0.004263838942834367,7.56836611206436e-11,2.207266691770003e-12,1.8291100055651808e-11,-1.883474827780447e-11,1.7686389035787204e-12,-1.8834748613552403e-11,1.768639312783693e-12,-1.3036411570491416e-12,-1.938085447799169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,63,8.485870359756657,0.028209331375296624,-1.282638855291718,-0.004263838942832116,7.568357641903747e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30365159047848e-12,-1.938083247439195e-11,1.8834726342632248e-11,-1.7686487174840514e-12,1.8834726108586463e-11,-1.768649708355243e-12,2.2072764436865135e-12,1.829107763405583e-11,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,64,10.567822956010446,0.013994124917039772,1.5973258799126264,0.00211521123979508,4.729043575817002e-13,-9.874612046722241e-14,5.917587636278001e-14,-5.805762862159568e-14,-1.029652228095349e-13,-5.805761630687091e-14,-1.0296517637465644e-13,1.0726546124815129e-13,-5.6795159854293095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,65,10.56782295600661,0.013994124918819947,-1.5973258799120469,-0.0021152112400641535,4.729040914510756e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726569617464345e-13,-5.679459265284319e-14,5.805707773251483e-14,1.0296546981329231e-13,5.805705370738952e-14,1.0296540416643082e-13,-9.874636043141235e-14,5.917532999011822e-14,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,66,10.566304420346517,0.015516620822849743,1.5970963533274765,0.0023453364152956906,4.727148580540425e-13,1.074634931617058e-13,-5.6314778021168533e-14,5.759506647817838e-14,1.0317040425234314e-13,5.759506915322593e-14,1.0317040505216446e-13,-9.895784824207281e-14,5.873086256686303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,67,10.566304420349068,0.015516620812582899,-1.597096353327862,-0.0023453364137438577,4.727130699536001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.895776692601989e-14,5.873013870876494e-14,-5.759433080570903e-14,-1.031702996144936e-13,-5.759432979127201e-14,-1.0317030925132318e-13,1.0746337333407348e-13,-5.631402700460782e-14,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,68,10.565615539391505,0.014837686360318555,1.5969922290076235,0.0022427155072543767,2.3201842044786434e-13,5.668370255104537e-14,-1.824901808351692e-14,1.9227273166729245e-14,5.4714452015178594e-14,1.9227257193142557e-14,5.47144256313006e-14,-5.277203981341344e-14,2.012889223255769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,69,10.565615539394342,0.014837686368044369,-1.5969922290080525,-0.0022427155084221327,2.3201829552201104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.277202167908379e-14,2.012889887034925e-14,-1.9227279623956123e-14,-5.4714394985505e-14,-1.922727508575192e-14,-5.4714408358084434e-14,5.668364566740153e-14,-1.82490370960502e-14,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,70,10.564675082523758,0.013950515520650159,1.5968500790018896,0.002108619681841237,2.7575655920267683e-14,-6.384100269003695e-15,2.0747775881878696e-15,-1.9561877378907654e-15,-6.609296218890302e-15,-1.9561812870655056e-15,-6.6092922094168166e-15,6.83722097530844e-15,-1.828336746507237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,71,10.564675082526914,0.013950515518427823,-1.5968500790023665,-0.0021086196815053313,2.75748894180649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836857828142314e-15,-1.828891588069849e-15,1.9567356111700167e-15,6.608937643562508e-15,1.9567261593735644e-15,6.608927976902579e-15,-6.383740209137684e-15,2.0753155154947317e-15,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,72,8.354284775981487,0.015185139551859265,1.2627497012755688,0.0022952330387475176,4.793764702623628e-16,-1.1440008537203023e-16,4.5279633172886135e-17,-4.702970459450091e-17,-1.1020773021345475e-16,-4.7030961905102405e-17,-1.1020766251017781e-16,1.0608106466090517e-16,-4.86266916733087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,73,8.35428477598138,0.015185139551792815,-1.2627497012755526,-0.0022952330387374736,4.793637111117736e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607663596932385e-16,-4.8629003948138115e-17,4.7032291073640596e-17,1.1020312287139618e-16,4.703330345090299e-17,1.1020323300926598e-16,-1.1439547722376226e-16,4.528225554985705e-17,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,74,4.325045213399449,0.03073263405341068,-0.6537303548623472,-0.004645236008943263,2.4326657870582767e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2793120462870973e-19,5.451998466223715e-19,-5.543280784802097e-19,-2.4951850959687066e-19,-5.5462631592087045e-19,-2.4956367772364686e-19,2.7202565164693376e-19,-5.634215039433331e-19,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,75,4.325045213364559,0.030732634043011315,0.6537303548570736,0.0046452360073714,1.2180097026771002e-18,2.874099547342405e-19,1.2382145362304844e-19,-1.1300833774026716e-19,2.825137653821479e-19,-1.1272799829158306e-19,2.8298530197924147e-19,-2.779298234204982e-19,-1.0233895735804758e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,76,2.1102798146586403,0.031034340406658548,0.3189686821820121,0.004690838908252131,1.9968381778399699e-19,-5.1062622114806417e-20,-5.508198888689138e-21,3.9323894717110236e-21,-4.9624781235313987e-20,3.984202154498698e-21,-4.9882458517298485e-20,4.843943620731478e-20,2.4882851891001637e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,77,2.1102798146603536,0.031034340410280685,-0.31896868218227103,-0.004690838908799616,6.053434490214592e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809630026702421e-21,-1.2446695681770298e-20,1.2526444053063268e-20,8.357628370876897e-21,1.2597518795066076e-20,8.509466156022493e-21,-9.07888318345777e-21,1.2660860470500376e-20,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,78,8.624466249849007,0.015148682054510336,-1.3035876167362999,-0.0022897224899547626,2.2598967360801423e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868841412217107e-22,4.690591349007162e-22,-4.772964698848615e-22,-3.0793390019332757e-22,-4.69849171105142e-22,-3.0788881453339222e-22,3.2964622078866496e-22,-4.775905713189032e-22,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,79,8.624466249847577,0.015148682054826291,1.3035876167360836,0.002289722490002519,1.304458689883969e-21,2.115792418305728e-22,-2.5866672964631827e-22,2.6046248856334512e-22,1.9594241561092789e-22,2.5778739368883676e-22,1.9987227488643388e-22,-1.8456842162494044e-22,2.591417014877716e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
4,0.08726646259971647,6,7,0,0.3276657841174607,0.014675062953986132,0.02859423389489316,0.0012806408324225157,24.523680348355253,4.7449571758466655,-4.135412267831482,4.148339159769713,4.51290569645859,4.148339159871844,4.512905696432459,-4.28665746637588,4.154943921559501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,1,0.32766578411767566,0.01467506295332036,-0.028594233894911916,-0.0012806408323644159,24.523680347910453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286657466680739,4.154943921063446,-4.14833915925259,-4.51290569672893,-4.148339159395959,-4.512905696772223,4.744957176152617,-4.135412267334913,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,2,0.29955883744435297,-0.013416168344629796,0.026141440084252177,-0.001170781553078136,22.42666131647278,-3.5659578285628744,4.133829812379477,-4.146249141144816,-3.7725748092730256,-4.146249141244596,-3.7725748092347096,3.984992838775482,-4.153382804541853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,3,0.2995588374449585,-0.01341616834394745,-0.026141440084305016,0.0011707815530185902,22.426661315762946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9849928390697187,-4.153382804034995,4.1462491406175594,3.772574809530871,4.1462491407577655,3.7725748095633294,-3.565957828855845,4.133829811872627,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,4,3.86695517549948,0.0011550796214321209,0.33745549919750545,0.00010079971258340084,1.9256186134879583,0.363394327661324,-0.3349613544770994,0.33546878021464727,0.34515226934958504,0.33546878028777916,0.34515226918353986,-0.32737952868354053,0.3354926643249483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,5,3.866955175498999,0.0011550796405028832,-0.3374554991974634,-0.00010079971424763881,1.925618612550088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327379527851308,0.3354926648441978,-0.3354687807219334,-0.34515226840022184,-0.3354687808201927,-0.34515226846924885,0.3633943268291777,-0.33496135499638363,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,6,3.864674078120844,-0.0011216968147681299,0.33725643589842635,-9.78865131341841e-5,1.869966886944805,-0.30823192420595397,0.3349752818541733,-0.33545798363364954,-0.32548428439809235,-0.3354579837075248,-0.32548428423085746,0.3432059663941729,-0.335484678962648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,7,3.864674078126091,-0.0011216968201396352,-0.33725643589888427,9.788651360293638e-5,1.8699668861966336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432059655743802,-0.3354846794966262,0.33545798415614264,0.32548428346030694,0.33545798425486817,0.3254842835296995,-0.3082319233860389,0.33497528238886237,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,8,7.454629264777894,0.0008014813062350266,-0.6505391259294919,-6.994243843493086e-5,1.355391679606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22896571751065334,0.23756801753955384,-0.23762873988343933,-0.24147534017200514,-0.23762874080847762,-0.2414753403642439,0.25431740644603934,-0.23735116497227216,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,9,7.4546292647320564,0.0008014811959039872,0.6505391259254919,6.994242880673134e-5,1.3553916697985802,0.25431740706667555,-0.2373511608467242,0.23762873627044062,0.2414753409557017,0.23762873617007318,0.24147534081588148,-0.2289657181311176,0.2375680134145446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,10,7.453019660293599,-0.0007860441169064043,-0.6503986614399629,6.85952895297399e-5,1.332479111821936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600602030251542,-0.2375650449010025,0.23762276793969753,0.2333782292005505,0.23762276886438793,0.23337822939365008,-0.22108288128656395,0.23735352967865866,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,11,7.453019660286089,-0.0007860441370014341,0.6503986614393076,-6.859529128336206e-5,1.3324791017701751,-0.22108288189718514,0.2373535255576837,-0.2376227643308402,-0.23337822997485044,-0.23762276423046744,-0.2333782298348735,0.24600602091318952,-0.2375650407800497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,12,0.954794020361176,0.014399631823778795,0.0833214966682815,0.0012566049319994793,0.03932017812060517,0.007756333081727595,-0.006456216907024479,0.00648537955652978,0.00738483809432438,0.006485379556781258,0.0073848380943991095,-0.007022415396785982,0.006504197082347814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,13,0.954794020361248,0.014399631821593196,-0.08332149666828778,-0.0012566049318087499,0.03932017811985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070224153975887256,0.006504197081134126,-0.006485379555284204,-0.0073848380949917405,-0.006485379555631943,-0.007384838095333169,0.00775633308252882,-0.006456216905845353,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,14,0.929504157549105,-0.010885765641384293,-0.08111453980103994,0.000949962260213141,0.033811176175009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057618689782058695,-0.0064888879226327216,0.006465786495520971,0.005442273828800456,0.006465786495703211,0.00544227382845868,-0.00513172544228482,0.006435059552497608,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,15,0.9295041575481305,-0.010885765642636613,0.0811145398009549,-0.0009499622603224265,0.03381117617073207,-0.005131725440616867,0.00643505955248223,-0.006465786495608766,-0.005442273827088177,-0.006465786495615976,-0.005442273826849408,0.005761868976553459,-0.006488887922646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,16,4.508811510994223,0.002248345363666745,-0.39346803109334844,-0.00019620514658966992,0.00025416689017782545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3425825873930115e-5,4.407238464498849e-5,-4.4057855937105164e-5,-4.5771648450348274e-5,-4.4057855959080235e-5,-4.577164848006596e-5,4.817910716815817e-5,-4.397920379801023e-5,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,17,4.508811510994446,0.00224834536772045,0.393468031093368,0.00019620514694342243,0.00025416688994442653,4.817910700572454e-5,-4.3979203884778784e-5,4.40578560306726e-5,4.5771648290007505e-5,4.4057856037730165e-5,4.577164831274491e-5,-4.342582570869728e-5,4.4072384730175724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,18,4.50666424769636,0.00016591671790922372,-0.3932806470210738,-1.447896505809298e-5,0.00024159219463290514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3690971609891294e-5,-4.399826371977523e-5,4.396074632706041e-5,4.140170642529703e-5,4.396074634567829e-5,4.140170642994798e-5,-3.917394568617612e-5,4.3865223510769396e-5,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,19,4.506664247696293,0.00016591671450032208,0.3932806470210679,1.4478964760610192e-5,0.00024159219441939942,-3.91739455883036e-5,4.386522353222584e-5,-4.396074635481829e-5,-4.140170632356186e-5,-4.3960746356820754e-5,-4.1401706334807435e-5,4.3690971510714524e-5,-4.399826373700397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,20,4.504118276459012,0.026731712351950942,0.3930584691173098,0.0023327819761879056,0.00019916087980489545,3.732962556570055e-5,-3.4918808440252046e-5,3.495744835233718e-5,3.544257069158627e-5,3.495744835356372e-5,3.544257070073573e-5,-3.360442149671228e-5,3.494643443257962e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,21,4.504118276457984,0.026731712268399748,-0.39305846911722003,-0.0023327819688966885,0.00019916087974588919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.360442145735004e-5,3.494643445198062e-5,-3.4957448374041926e-5,-3.5442570650519125e-5,-3.495744837270971e-5,-3.5442570660119484e-5,3.732962552332741e-5,-3.491880846178056e-5,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,22,4.452770029502221,-0.024304886087180032,-0.388577489244694,0.0021210014327172656,0.00015842457360439228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9437850958524572e-5,-2.804810025953215e-5,2.8065047855538014e-5,2.7936554727992777e-5,2.806504785549271e-5,2.7936554724608802e-5,-2.6474522163996226e-5,2.804285679032169e-5,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,23,4.452770029521184,-0.024304886096478535,0.38857748924634883,-0.002121001433528713,0.00015842457359074334,-2.6474522151910276e-5,2.8042856797765877e-5,-2.8065047862771136e-5,-2.7936554715579475e-5,-2.8065047862954292e-5,-2.7936554712604692e-5,2.943785094617019e-5,-2.8048100266767145e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,24,4.476107582022173,0.00017853873542158366,-0.3906140748988453,-1.5580443877268305e-5,9.517280494424242e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4999264232608897e-5,-1.9279090649651573e-5,1.915582432992487e-5,1.41057730967536e-5,1.9155824333790303e-5,1.410577308536937e-5,-1.32390862666396e-5,1.901279116889927e-5,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
