iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,18,6.435835312057909,0.01126851431248996,0.972776166443897,0.0017032353413215394,3.0119248209528384e-5,5.004003615742135e-6,-5.827496793740045e-6,5.809089392910351e-6,4.78969889390653e-6,5.809089385164427e-6,4.7896988958641955e-6,-4.5800399118060796e-6,5.786848367090827e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,19,6.435835312061638,0.011268514312139842,-0.9727761664444606,-0.001703235341268619,3.0119247507608912e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.580039633964961e-6,5.7868483674212354e-6,-5.809089393881074e-6,-4.789698624497732e-6,-5.809089385011941e-6,-4.789698612646739e-6,5.004003341016415e-6,-5.827496793941954e-6,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,20,4.2198264949639865,0.01036296953588171,0.6378265511453655,0.001566362296313401,2.244681983399007e-5,-5.490645847315713e-6,-3.215664227075914e-7,4.4003787852278174e-7,-5.593863047946081e-6,4.400378668509644e-7,-5.593863047933368e-6,5.6967264285021344e-6,5.629842715476165e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,21,4.21982649496504,0.010362969534444402,-0.6378265511455248,-0.001566362296096152,2.2446819587265312e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696726371939208e-6,5.62984214248459e-7,-4.400378158567157e-7,5.593862990460867e-6,-4.4003781384005707e-7,5.593862990767335e-6,-5.490645789192691e-6,-3.215663644264762e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,22,6.4276644332236,0.011345098819191634,0.9715411385409882,0.0017148110854520134,2.013963410686486e-5,5.07941146553122e-6,-7.609192110477512e-7,8.452922036516851e-7,4.962934330007287e-6,8.452922045401125e-7,4.96293433379965e-6,-4.847131843691572e-6,9.256945797671878e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,23,6.427664433197205,0.011345098812905853,-0.9715411385369987,-0.001714811084501918,2.0139633868651183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.847131704522211e-6,9.256949971611995e-7,-8.452926301526035e-7,-4.962934195882964e-6,-8.452926335302461e-7,-4.96293420140512e-6,5.0794113384976135e-6,-7.609196492109178e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,24,4.2116472411538695,0.01149761250843953,-0.6365902573653072,-0.0017378635215015842,1.5929383625400895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6805107333716366e-6,-1.2992812848645736e-6,1.4003633954341449e-6,-3.727585122995001e-6,1.4003633996080806e-6,-3.727585132556052e-6,3.7735380384446047e-6,1.5044271293331573e-6,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,25,4.211647241153554,0.01149761250774922,0.6365902573652594,0.0017378635213972438,1.592938322927297e-5,3.7735378993808395e-6,1.5044272157743555e-6,-1.4003634837072693e-6,3.7275849841250727e-6,-1.400363485581171e-6,3.7275849943260176e-6,-3.6805105954115417e-6,-1.2992813727298747e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,26,8.644841654767626,0.011492697577689372,1.3066673581102504,0.001737120629979093,1.4150489535339682e-5,2.6178826355894297e-6,-2.4838497145627407e-6,2.4855134337948554e-6,2.5168419249145375e-6,2.4855134332335055e-6,2.5168419246195146e-6,-2.41778881897855e-6,2.4851628838290425e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,27,8.644841654771238,0.011492697577265074,-1.3066673581107962,-0.0017371206299149605,1.415048932834583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417788795698983e-6,2.4851628357146903e-6,-2.4855133855016645e-6,-2.5168418993700266e-6,-2.4855133857370698e-6,-2.516841899317169e-6,2.6178826079842456e-6,-2.483849666963943e-6,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,28,4.220964845289201,0.011503298089637312,0.6379986127367113,0.001738722896798404,1.2094369137283459e-5,3.056436889807704e-6,4.140468509421364e-7,-3.4584383985714677e-7,3.003443816180824e-6,-3.458438414959395e-7,3.0034438107204017e-6,-2.950173100939658e-6,-2.800434741760739e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,29,4.220964845289563,0.011503298089134131,-0.6379986127367661,-0.0017387228967223481,1.209436819910809e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9501728593965055e-6,-2.80043515114531e-7,3.4584387807523364e-7,-3.003443574754475e-6,3.4584388594181836e-7,-3.0034435703513838e-6,3.0564366495946226e-6,4.140468929075019e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,30,8.649779386250092,0.01081282212160375,-1.3074136959622216,-0.0016343574908118804,9.244287997938704e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669673530423598e-6,-1.6643522035161722e-6,1.6638104994563576e-6,1.6036585310086925e-6,1.663810497672528e-6,1.6036585294729421e-6,-1.5389740650234785e-6,1.6619853346265305e-6,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,31,8.64977938625044,0.010812822121443785,1.3074136959622742,0.0016343574907877018,9.244287625444163e-6,-1.5389739967081743e-6,1.661985271134591e-6,-1.6638104338102706e-6,-1.6036584635319284e-6,-1.6638104363247753e-6,-1.6036584603047043e-6,1.6696734621440807e-6,-1.6643521399575648e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,32,8.650459812222056,0.011493495134265001,-1.3075165423118347,-0.0017372411806132445,4.618212421154856e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679120332426139e-7,8.311372300215536e-7,-8.320848427027304e-7,-8.002257256267238e-7,-8.320848406975925e-7,-8.002257238774688e-7,8.332048278973225e-7,-8.323920066875346e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,33,8.650459812221984,0.011493495134284819,1.3075165423118238,0.00173724118061624,4.618211862984693e-6,8.332047391865495e-7,-8.323918967116327e-7,8.320847299597937e-7,8.002256394263369e-7,8.320847331823983e-7,8.002256364728069e-7,-7.679119483656222e-7,8.311371197524158e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,34,6.243154194005086,0.0011992230764717223,-0.9436524256585513,-0.0001812625044732844,2.9297250454646744e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.221696395155228e-7,4.926054157610244e-7,-4.917990961663413e-7,-5.426619194218043e-7,-4.917990960691159e-7,-5.426619195333478e-7,5.635474650034122e-7,-4.905584896351964e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,35,6.243154194000817,0.0011992230756303623,0.943652425657906,0.00018126250434611287,2.929725039595699e-6,5.635474633909898e-7,-4.905584892621951e-7,4.917990957681138e-7,5.426619177027369e-7,4.917990957262617e-7,5.426619179631955e-7,-5.221696378402334e-7,4.92605415390325e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,36,6.436397841052944,0.011727917992667194,-0.9728611926716935,-0.0017726741832409,2.656571990417357e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401129174912603e-7,-1.1817044342241303e-7,1.335952673465035e-7,-6.504998449204987e-7,1.3359526639544597e-7,-6.504998452444821e-7,6.607796882972682e-7,1.4954044734980836e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,37,6.436397841052415,0.011727917990189123,0.9728611926716134,0.0017726741828663396,2.65657192097939e-6,6.607796679487783e-7,1.4954045865511717e-7,-1.335952790952467e-7,6.504998251797016e-7,-1.3359527766105794e-7,6.504998248114576e-7,-6.401128976725605e-7,-1.1817045512890961e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,38,6.426905897905945,0.010665804641946946,0.9714264859679123,0.0016121358065508116,2.6455325077566314e-6,-4.287576739562841e-7,4.861702377218381e-7,-4.871414177045502e-7,-4.472509732790922e-7,-4.871414170304646e-7,-4.4725097514091693e-7,4.6613384437835323e-7,-4.877546403543195e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,39,6.426905897904229,0.010665804645620667,-0.9714264859676529,-0.0016121358071060944,2.6455324706204298e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661337793831588e-7,-4.877546875197615e-7,4.871414623593008e-7,4.47250907139862e-7,4.871414665473668e-7,4.472509112958719e-7,-4.287576089342239e-7,4.861702846796704e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,40,6.237713928504318,-0.00046507119033474716,0.9428301298163381,-7.029548577940127e-5,2.6371835135631445e-6,-4.41533666736471e-7,4.7179940334981675e-7,-4.7222254902333847e-7,-4.599891567524487e-7,-4.7222254917593246e-7,-4.599891566693629e-7,4.788222774678412e-7,-4.7227755247248726e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,41,6.237713928503963,-0.00046507119073596614,-0.9428301298162843,7.02954858400455e-5,2.637183511699848e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788222778388513e-7,-4.722775514210957e-7,4.7222254802977306e-7,4.599891571324875e-7,4.7222254812462656e-7,4.599891570534988e-7,-4.4153366712887566e-7,4.7179940235592036e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,42,8.456930996996807,0.0006102353668385047,1.278264672143788,9.22370433670762e-5,1.2589925676053683e-6,2.332904310086751e-7,-2.2059837678531412e-7,2.2076158970094247e-7,2.2430093409000306e-7,2.20761589607382e-7,2.2430093394017516e-7,-2.1548797449307187e-7,2.2074529116167234e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,43,8.456930997004154,0.0006102353678219524,-1.2782646721448987,-9.223704351572426e-5,1.2589925515280402e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1548797342553078e-7,2.2074528674355026e-7,-2.2076158522791929e-7,-2.2430093288661417e-7,-2.207615850485661e-7,-2.2430093275587323e-7,2.3329042968307084e-7,-2.205983721718965e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,44,8.4535148661625,-0.00025809742715980286,-1.277748324149171,3.901141244107815e-5,1.247571504765236e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034260976150686e-7,-2.1947320901939455e-7,2.196011237965073e-7,2.214341121038748e-7,2.19601123723783e-7,2.2143411201397062e-7,-2.1270122436798977e-7,2.1955182096748547e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,45,8.4535148661645,-0.0002580974271285553,1.2777483241494731,-3.901141243635508e-5,1.2475714981891677e-6,-2.127012205101812e-7,2.1955182247932543e-7,-2.1960112531921033e-7,-2.2143410820690393e-7,-2.196011253723034e-7,-2.2143410813602017e-7,2.3034260584492128e-7,-2.1947321067981537e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,46,8.458419830514615,0.0017919311792344815,-1.2784897092511256,-0.00027085030280391454,1.2243587172610928e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9550798328049443e-7,2.2754439711292956e-7,-2.2810434741467708e-7,-2.0406020857082265e-7,-2.2810434738948632e-7,-2.0406020862444365e-7,2.127948520637921e-7,-2.2850097655658231e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,47,8.458419830482919,0.0017919311632873455,1.2784897092463348,0.0002708503003935058,1.2243587059690638e-6,2.127948513438191e-7,-2.2850097325326875e-7,2.281043441579148e-7,2.0406020796351837e-7,2.2810434419440266e-7,2.0406020797733602e-7,-1.9550798274191216e-7,2.2754439396442633e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,48,8.45232719356644,0.00017178308609091565,-1.2775688074991998,-2.5965004361491226e-5,8.824109366147335e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711863168994954e-8,-2.1479355570849807e-7,2.1181486725407644e-7,6.156540919516114e-8,2.1181486718236057e-7,6.156540916789441e-8,-5.6181618840283554e-8,2.0878685862685043e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,49,8.452327193569731,0.00017178309725358193,1.2775688074996974,2.596500604872764e-5,8.824109363050156e-7,-5.6181619718839474e-8,2.0878685831885858e-7,-2.1181486690445594e-7,-6.156541009131259e-8,-2.1181486687255335e-7,-6.156540998619976e-8,6.711863252437704e-8,-2.147935553577758e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,50,8.450783140202486,-0.00031281938043764383,1.277335423915043,-4.728263277982836e-5,5.961632678913817e-7,-1.456146917845522e-7,1.1593609260532706e-8,-8.853996900237992e-9,-1.4876266746097442e-7,-8.853996978169873e-9,-1.4876266744806685e-7,1.5191767871627482e-7,-5.995371669696142e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,51,8.450783140208891,-0.00031281936088832507,-1.277335423916011,4.728262982494986e-5,5.96163258919882e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191767641336678e-7,-5.995371749359981e-9,8.853996943997997e-9,1.4876266522090513e-7,8.8539970060405e-9,1.487626651908331e-7,-1.456146895896799e-7,1.1593609254573703e-8,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,52,8.45547959261702,0.001741830574938345,1.2780452924486796,0.00026327759911890766,2.172229058107502e-7,5.515788738663905e-8,5.1420656866273185e-9,-3.957829068143112e-9,5.4155867210607065e-8,-3.957828962551062e-9,5.415586729862753e-8,-5.3150663529183846e-8,-2.816915762186455e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,53,8.455479592604826,0.0017418305629412524,-1.2780452924468364,-0.00026327759730554776,2.1722290520325158e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.315066335994157e-8,-2.81691559250681e-9,3.957828868126737e-9,-5.4155867060942266e-8,3.95782878823904e-9,-5.415586717053013e-8,5.5157887279905495e-8,5.142065482653771e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,54,6.2659631558268165,0.021821076895111084,0.9470999990294761,0.003298254616604872,1.1047375662442807e-7,-9.403251811394659e-9,-2.6557910357751303e-8,2.584254715045953e-8,-9.735936016784456e-9,2.5842547176233016e-8,-9.735936058752526e-9,1.0047943113922176e-8,2.513496444761543e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,55,6.265963155823982,0.021821076893405796,-0.9470999990290476,-0.0032982546163471175,1.104737540705167e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047942851211652e-8,2.513496386327086e-8,-2.5842546566501646e-8,9.735935763838783e-9,-2.5842546590648362e-8,9.735935793564976e-9,-9.403251555653895e-9,-2.655790977288962e-8,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,56,8.480498596048392,0.02145117857082187,-1.2818269134918123,-0.0032423445044859485,5.7987599648990765e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703176448052118e-9,1.1230997794761425e-8,-1.1633145543135471e-8,8.648006630872726e-9,-1.1633145539305923e-8,8.648006640757197e-9,-8.583527541412234e-9,-1.2042207969521025e-8,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,57,8.480498596025793,0.02145117856179841,1.2818269134883966,0.0032423445031220534,5.798759850848577e-8,-8.583527239870575e-9,-1.204220782385254e-8,1.1633145407510438e-8,-8.648006335010548e-9,1.1633145403771182e-8,-8.648006345731778e-9,8.703176158748362e-9,1.1230997668866248e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,58,8.481884296534059,0.021039371065548984,1.2820363620468058,0.003180099821881712,1.5738918176978786e-8,1.99177720668764e-9,-3.484742131562389e-9,3.454118422288661e-9,1.8836314547873443e-9,3.45411843280221e-9,1.8836314502045685e-9,-1.7782483898394184e-9,3.4219867132726984e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,59,8.48188429649701,0.021039371050293708,-1.2820363620412059,-0.0031800998195758777,1.5738916569992755e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7782485960047018e-9,3.4219861559207972e-9,-3.4541178581624394e-9,-1.88363165268185e-9,-3.454117865179836e-9,-1.883631649331135e-9,1.9917773973477433e-9,-3.4847415572962576e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,60,8.479505711130194,0.02240210368314901,1.2816768389890305,0.003386076784833725,1.1786143397884482e-8,-1.873522097448046e-9,-2.350413558482345e-9,2.266686747932478e-9,-1.8821448040531376e-9,2.266686749472868e-9,-1.8821448033347598e-9,1.888953558547741e-9,2.1844649292185583e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,61,8.47950571112424,0.022402103679965958,-1.2816768389881303,-0.003386076784352607,1.17861433977835e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888953486916794e-9,2.1844649911563383e-9,-2.2666868105008333e-9,1.882144729045245e-9,-2.266686811050381e-9,1.8821447287541552e-9,-1.8735220194078345e-9,-2.350413620626219e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,62,8.483959619736655,0.020619504297875825,-1.2823500470389269,-0.003116636982192658,6.4940561925796934e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0231667499727005e-11,-1.6560165360271466e-9,1.6225092101348393e-9,-5.229499394084827e-11,1.6225092339745047e-9,-5.22949982286493e-11,8.306030142919621e-11,1.5890432252270449e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,63,8.483959619736519,0.020619504297576204,1.282350047038906,0.00311663698214737,6.494054340312316e-9,8.306067880535355e-11,1.589042749689994e-9,-1.6225087331494866e-9,5.229537746301882e-11,-1.6225087600628153e-9,5.229537012830059e-11,-2.0232045173415677e-11,-1.6560160603685045e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,64,10.59548952944187,0.010630453132921384,1.601507681020998,0.0016067924278345379,6.084361332964726e-11,-1.2938219895208641e-11,7.406676828677269e-12,-7.29074841791984e-12,-1.3348045910598624e-11,-7.290747737715924e-12,-1.33480451127506e-11,1.3763699492587614e-11,-7.16413857206388e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,65,10.595489529440382,0.010630453132933183,-1.601507681020773,-0.0016067924278363214,6.084359726589144e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376369364309257e-11,-7.1641409846886506e-12,7.290750589527291e-12,1.3348040126430696e-11,7.290750179625454e-12,1.334803922552451e-11,-1.293821407510753e-11,7.406679029720799e-12,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,66,10.58856133259609,0.011793548057740633,1.6004604844348174,0.0017825941640996377,5.7365009765223356e-11,1.2099109093998509e-11,-8.223896446728307e-12,8.296681557389193e-12,1.1695959840062331e-11,8.29668182862746e-12,1.1695960020015814e-11,-1.1299444365682976e-11,8.360107518053285e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,67,10.58856133261656,0.011793548062089374,-1.6004604844379116,-0.0017825941647569498,5.736496077202901e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1299434604733627e-11,8.360100542845528e-12,-8.29667471696271e-12,-1.169594966663755e-11,-8.296674827584728e-12,-1.1695949981270507e-11,1.2099098636728907e-11,-8.223889588649815e-12,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,68,10.587890297643627,0.011222740713467225,-1.6003590575373043,-0.0016963166642543603,1.746116419996193e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.278070287622647e-12,5.616615520677576e-14,3.000891292825395e-14,-4.36475159010428e-12,3.000899344737611e-14,-4.364751481394315e-12,4.45140739141763e-12,1.1967584752913374e-13,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,69,10.58789029765996,0.011222740713975332,1.6003590575397733,0.0016963166643311606,1.7461163810829898e-11,4.451407526036776e-12,1.196660321758978e-13,-2.999907512565385e-14,4.3647515183708094e-12,-2.999902101228093e-14,4.36475149534874e-12,-4.278070090545597e-12,5.6176140044820004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,70,10.587081180083082,0.010539024033817906,-1.6002367594608955,-0.001592972924349005,3.3005030851439445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028584083189234e-13,-2.527645184804833e-13,2.6345152202762333e-13,7.818503214178443e-13,2.634513514929345e-13,7.818501268894852e-13,-7.610525554807877e-13,2.7351279474620567e-13,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,71,10.587081180079963,0.010539024031113243,1.600236759460424,0.0015929729239401952,3.3004804341709962e-12,-7.610464539630847e-13,2.735131374669374e-13,-2.6345175261774205e-13,-7.818441139746506e-13,-2.634518550587977e-13,-7.8184413536156e-13,8.028523115596254e-13,-2.527649058337304e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,72,8.381602569076701,0.011512785493285995,1.2668787842546005,0.0017401569173572551,1.0374801348380132e-13,-1.9684577052112704e-14,-1.767923237739766e-14,1.693983897015997e-14,-1.9637611470159575e-14,1.6939813236556932e-14,-1.9637620041400144e-14,1.957709690113253e-14,1.6216124214406853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,73,8.381602569076206,0.01151278549226101,-1.2668787842545257,-0.001740156917202329,1.0374799500207845e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957711282878295e-14,1.6216096004765775e-14,-1.6939815697724928e-14,1.9637627371903766e-14,-1.6939784098953023e-14,1.9637637114882673e-14,-1.9684594017519784e-14,-1.767920826654565e-14,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,74,4.316728485616617,0.023314539458989085,-0.6524732818985964,-0.0035239914040106654,3.34207511188497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2900085664860555e-19,-6.99382220670018e-19,7.207948959473133e-19,-4.212462163403182e-19,7.214886095782787e-19,-4.2239368669391344e-19,4.1404495345331107e-19,7.431404306601952e-19,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,75,4.316728485608833,0.023314539458037756,0.6524732818974198,0.003523991403866872,2.0249351624363417e-18,-4.830556334241354e-19,1.8168248893169998e-19,-1.9034488352101474e-19,-4.674557456689991e-19,-1.8992873691072347e-19,-4.707828395555383e-19,4.552403592871674e-19,-1.980831522028788e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,76,2.101289373064665,0.023531696608068503,0.3176097774114006,0.003556814695588929,2.219117080769734e-19,-1.4971569574574945e-20,-5.542189614896017e-20,5.247171606764838e-20,-1.6033566741443783e-20,5.374823062507247e-20,-1.5930150530394566e-20,1.689689626335878e-20,5.084304252591107e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,77,6.428567107637386,0.012326833845272337,-0.9716775777308079,-0.001863200282631317,1.6843584608160175e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085735342954364e-20,2.742433767040502e-20,-2.7339253952845736e-20,-3.2014453071801326e-20,-2.7341954185332795e-20,-3.2026514504938485e-20,3.3204846874005885e-20,-2.7231686974856903e-20,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,78,2.1012893730641555,0.023531696607640505,-0.3176097774113236,-0.0035568146955242373,8.704516993974264e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540684641122189e-21,2.0855129646155418e-20,-2.1423402467881028e-20,1.955531283467403e-21,-2.1882735440173525e-20,2.2516634288931175e-21,-1.6279510687941277e-21,-2.2466202243020725e-20,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
