iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.144039494022031,0.012094222352884425,2.1440736046462043,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,7,1,2.1440394940220573,0.012094222352898048,2.1440736046462305,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,6,4.154209263817433,-0.0010709665568452206,4.15420940186649,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,7,4.159136341894165,0.0008959873922756417,4.1591364384037925,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,7,2,4.160723226113626,6.77520532571755e-5,4.1607232266652545,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,8,4.160723226113841,6.775205325824755e-5,4.1607232266654695,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,3,2,4.160723226114211,6.775205323299172e-5,4.160723226665839,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,9,4.165099734874028,0.002521021914010435,4.165100497827056,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,10,4.179361782069725,0.02407647533429685,4.179431131396897,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,3,3,4.183599906920188,0.02293953772668205,4.183662797546394,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,11,4.183599906920304,0.02293953772674709,4.183662797546511,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,7,3,4.183599906920378,0.02293953772686485,4.183662797546585,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,12,4.184273811548515,0.021623446477131044,4.184329683885854,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,13,4.1879636936317475,0.020975159648992436,4.188016219703544,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,5,4.211647241153554,0.01149761250774922,4.211662935113602,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,5,4.2116472411538695,0.01149761250843953,4.211662935113919,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,6,4.2198264949639865,0.01036296953588171,4.219839219536409,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,6,4.21982649496504,0.010362969534444402,4.219839219537459,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,7,4.220964845289201,0.011503298089637312,4.2209805200965125,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,7,4.220964845289563,0.011503298089134131,4.220980520096874,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,8,4.22210319402585,0.012639583428443589,4.222122113353962,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,8,4.222103194028576,0.012639583428903794,4.22212211335669,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,9,4.226356029605089,0.011502406621511675,4.22637168199123,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,9,4.2263560296051175,0.011502406621503572,4.2263716819912585,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,8,0,4.226356029605142,0.011502406621531002,4.226371681991283,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,2,0,4.226356029605197,0.011502406621503133,4.226371681991338,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,10,4.293080649307372,-0.0003281950555699565,4.293080661852209,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,10,4.293080649313349,-0.00032819505191867583,4.293080661858186,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,11,4.296510903286153,0.0005464240915457694,4.296510938032869,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,11,4.296510903306438,0.0005464240954177642,4.296510938053155,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,12,4.316728485608833,0.023314539458037756,4.316791445763493,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,12,4.316728485616617,0.023314539458989085,4.3167914457712815,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,13,4.319188397306444,0.022440552720490337,4.319246692402856,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,13,4.319188397317687,0.022440552719255345,4.319246692414092,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,14,4.351014049854334,0.011176913309452086,4.351028405494607,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,15,4.351642179822431,0.01180494148699826,4.351658191753257,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,7,4,4.3567633697900146,0.011141482303849037,4.356777615735278,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,3,4,4.356763369790463,0.011141482303777511,4.356777615735726,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,16,4.356763369791691,0.011141482304079386,4.356777615736955,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,3,5,4.357462636643572,0.011840643602985156,4.357478724054276,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,17,4.357462636643669,0.011840643603960376,4.357478724054376,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,7,5,4.357462636645039,0.01184064360538462,4.35747872405575,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,14,6.237713928503963,-0.00046507119073596614,6.2377139458413415,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,14,6.237713928504318,-0.00046507119033474716,6.237713945841697,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,15,6.243154194000817,0.0011992230756303623,6.243154309177851,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,15,6.243154194005086,0.0011992230764717223,6.243154309182121,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,16,6.261667969004633,0.023483968903532357,6.261712006380848,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,16,6.2616679690056545,0.023483968905160427,6.261712006381876,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,4,17,6.265963155823982,0.021821076893405796,6.266001151415504,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,6,17,6.2659631558268165,0.021821076895111084,6.266001151418345,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,18,6.293369008245489,0.010854603370587388,6.293378369076433,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,19,6.29467052850298,0.01215641871004391,6.294682266875735,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,20,6.303334661531505,0.010969118350163365,6.303344205802335,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,7,6,6.303334661531872,0.010969118350947918,6.303344205802704,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,3,6,6.303334661532055,0.010969118349865394,6.303344205802885,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,3,7,6.3044121616188065,0.012046495618080574,6.304423670853965,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,21,6.304412161619302,0.012046495618217787,6.304423670854462,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,7,7,6.304412161619529,0.012046495618004993,6.304423670854688,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,22,6.370019089992843,-0.0008625628922423485,6.3700191483925686,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,5,23,6.370286521416548,-0.0008670659106653177,6.370286580425141,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,7,8,6.370286521416565,-0.0008670659107098827,6.370286580425158,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,320,5,3,8,6.370286521416616,-0.0008670659106362281,6.3702865804252085,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,0,0.3007358807134186,-0.011096190508094093,0.30094051803017063,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,0,0.3007358807142291,-0.01109619050820733,0.30094051803098476,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,1,0.3238021678398102,0.011959296872139927,0.32402294468052195,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,1,0.3238021678414422,0.011959296872544909,0.3240229446821678,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,1,0.5646998609292115,-0.01949087389883756,0.5650361290208009,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,2,0.584944305367082,0.0009320728737689937,0.584945047967089,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,3,0.6051878854719588,0.020988653912462612,0.6055517321543039,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,4,0,0.673421094130462,0.0007460623752777243,0.6734215074000357,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,4,0.6734210941305532,0.0007460623754011152,0.6734215074001271,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,8,0,0.6734210941306004,0.0007460623755698899,0.6734215074001744,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,2,0.9373796416988,-0.007648497696400868,0.9374108449278696,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,2,0.9373796416989144,-0.007648497696320757,0.9374108449279834,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,3,0.9548016545365836,0.009775289533474018,0.9548516930870787,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,3,0.9548016545371523,0.009775289534137525,0.9548516930876542,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,5,1.25834328236727,0.0013117539905590815,1.2583439660829494,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,4,3.864882933345007,-0.000938678465515843,3.864883047335167,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,4,3.864882933347508,-0.0009386784682985233,3.8648830473376687,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,5,3.86678753726189,0.0009619127355618047,3.866787656905921,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,5,3.866787537262886,0.000961912734040199,3.866787656906917,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,6,4.1593205811753515,-0.011730059765691084,4.15933712162058,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,7,4.164612963786891,-0.009692697362724248,4.164624243136949,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,8,1,4.165171631244583,-0.012008454224921632,4.165188941776535,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,8,4.1651716312449185,-0.012008454224805856,4.16518894177687,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,4,1,4.16517163124497,-0.012008454224756661,4.165188941776922,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,4,2,4.170672342466787,-0.00984069710359511,4.170683952007978,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,9,4.170672342467814,-0.009840697103645244,4.170683952009004,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,8,2,4.170672342468073,-0.009840697104171573,4.170683952009265,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,10,4.183663932008656,0.012600935402842284,4.183682908582241,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,11,4.186435657433408,0.010576186203707497,4.186449016713867,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,4,3,4.190088060998095,0.012896537754264279,4.190107907871207,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,12,4.190088060998793,0.012896537754404743,4.190107907871905,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,8,3,4.190088060999283,0.012896537754812813,4.190107907872397,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,13,4.192839139053332,0.010722173149655845,4.192852848714647,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,8,4,4.192839139053387,0.010722173150108351,4.192852848714704,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,4,4,4.192839139054187,0.010722173149793877,4.1928528487155035,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,6,4.426224893633757,-0.020263817497611865,4.426271278550687,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,6,4.426224893635143,-0.02026381749728418,4.426271278552073,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,7,4.434307234916217,-0.017815500348367652,4.43434302300611,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,7,4.4343072349218655,-0.017815500357009625,4.4343430230117935,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,8,4.450768565116212,-0.0006576313590636838,4.4507686137009665,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,8,4.450768565119283,-0.0006576313676233229,4.45076861370404,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,9,4.450934500893213,0.0022722170683169354,4.450935080880412,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,9,4.450934500894332,0.0022722170698992496,4.450935080881532,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,10,4.4682752340808545,0.02177782964808941,4.468328305011226,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,10,4.468275234081023,0.021777829645687734,4.468328305011383,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,11,4.474489825779136,0.019595021281985935,4.474532731566509,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,11,4.474489825780515,0.019595021281758444,4.474532731567887,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,12,4.531514838966515,1.0936480079597188e-5,4.531514838979713,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,12,4.531514838967498,1.0936478173590586e-5,4.531514838980695,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,13,4.533066495828898,0.0014982027240194942,4.533066743410898,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,13,4.533066495830577,0.0014982027235533497,4.5330667434125775,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,9,0,4.5420266904586875,-0.00010154796540650171,4.542026691593862,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,3,0,4.542026690458815,-0.00010154796547093628,4.54202669159399,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,14,4.542064414557393,-0.0001015435781359271,4.54206441569246,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,14,4.542064414557743,-0.00010154357832299621,4.54206441569281,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,3,1,4.5437403600132855,0.001611966890887953,4.543740645949208,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,9,1,4.543740360013796,0.001611966890813426,4.543740645949718,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,15,4.543778074627118,0.0016119617936741458,4.543778360558858,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,15,4.54377807462782,0.001611961793627572,4.54377836055956,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,14,4.794779686123709,-0.008486751207015045,4.7947871968848235,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,15,4.799041471184929,-0.006791673215360949,4.799046277019828,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,8,5,4.803112610300163,-0.008356864525305657,4.803119880287097,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,4,5,4.803112610300259,-0.008356864525595677,4.803119880287194,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,16,4.8031126103003565,-0.008356864525408588,4.803119880287291,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,4,6,4.807488117285825,-0.006477763409447283,4.807492481456752,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,17,4.807488117287118,-0.006477763409507908,4.807492481458045,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,8,6,4.807488117287528,-0.006477763410432711,4.807492481458456,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,18,4.813907286043701,0.010636007040864759,4.813919035803407,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,19,4.815992831369378,0.008930624052009437,4.8160011116949715,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,4,7,4.821960697904601,0.010493236430763137,4.821972115239512,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,20,4.821960697904943,0.010493236430575138,4.821972115239855,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,8,7,4.821960697905023,0.010493236430675557,4.821972115239935,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,6,21,4.8238245720173225,0.008622771135599328,4.823832278777959,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,8,8,4.823824572017379,0.008622771136314194,4.823832278778018,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,4,8,4.823824572018512,0.008622771135563062,4.8238322787791486,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,16,5.123604819548332,0.0005979200077700537,5.1236048544366914,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,16,5.123604819549048,0.0005979200046574151,5.123604854437406,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,5,17,5.125054168316279,0.0020386050691277857,5.125054573766673,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
4,0.08726646259971647,320,6,7,17,5.125054168316787,0.002038605070741724,5.125054573767182,3.8574978759628585e-12,4.3444164330965325e-10,0.019540302070903806
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,1,0.0650927296656496,0.06506994609521688,0.0920389120978718,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,0,0.16178067037602073,0.03249732351323301,0.1650123066405606,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,0,0.16178067037698352,0.03249732351397027,0.16501230664164973,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,1,2.1100279860577835,-0.0012845919383290619,2.110028377089634,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,1,2.11002798605793,-0.0012845919377489287,2.11002837708978,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,2,2.1238654219917947,0.0028976395303535844,2.1238673986497445,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,2,2.1238654219921957,0.002897639530772933,2.123867398650146,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,3,2.1777710233917302,0.06643399381163653,2.178784088857459,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,3,2.1777710233920518,0.06643399381199976,2.1787840888577916,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,4,2.187940330955191,0.062282758851758276,2.1888266340371723,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,4,2.1879403309555476,0.062282758851599375,2.188826634037524,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,2,2.260441985732773,0.03156038954347132,2.2606622987637177,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,3,2.262368832287857,0.03348647803935449,2.2626166439587156,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,9,0,2.2833391304916715,0.03085185597281226,2.2835475519137827,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,5,0,2.283339130492468,0.03085185597226814,2.283547551914572,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,4,2.2833392692141175,0.030851918245099447,2.2835476914648973,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,5,1,2.286744529569375,0.03425308019764369,2.287001053130166,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,9,1,2.2867445295713065,0.03425308019825592,2.2870010531321063,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,5,2.286744988361411,0.034252996729817076,2.287001510620621,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,6,4.219645317415347,-0.0025440802753868147,4.219646084345192,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,7,4.232221861621023,0.002286361454876113,4.232222479198326,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,8,4.235647254464099,0.0004711832185414523,4.235647280671856,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,5,2,4.235647568921256,0.0004708690133628825,4.235647595094069,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,9,2,4.235647568921293,0.00047086901324631253,4.235647595094107,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,9,4.247023158463562,0.0061710751213799875,4.247027641856592,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,10,4.289974177916063,0.06776922761757201,4.290509423762927,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,5,3,4.299998373544552,0.06478892776865636,4.300486439653915,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,9,3,4.2999983735447325,0.06478892776936397,4.300486439654106,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,11,4.29999864400162,0.06478865240865975,4.300486705931864,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,12,4.301282012895228,0.06208288690779026,4.301730028639969,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,13,4.310118907963322,0.0600016234159122,4.3105365322191025,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,5,4.373216873164482,0.03252810716913765,4.373337843968442,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,5,4.373216873165088,0.03252810716948847,4.3733378439690505,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,6,4.392942579117737,0.029592347382206143,4.393042250018679,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,6,4.39294257912006,0.0295923473817301,4.393042250021,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,7,4.3959458976807335,0.032629420975981906,4.396066993853631,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,7,4.395945897682381,0.032629420976733166,4.396066993855284,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
