iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,29,2.5576690959963813,0.004424444858530291,2.557672922859225,1.1597763803502839,0.0,8.894935016267588e-27,8.894935016267588e-27,0.0,0.0,3.2133330224936554e-28,1.2546131357123235e-27,2.73638933966468e-13,7.587381488579207e-11,0.028278615241210128
2,0.2617993877991494,4,3,0,0.282348355333647,0.0038505199215857168,0.2823746098063385,0.0739254999773231,0.0,16.754310325047328,16.754310325047328,0.0,0.0,0.4737462490638995,0.0063418711562954755,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,1,0.2823483553340783,0.003850519921782266,0.2823746098067724,0.0739254999774367,16.754310324580842,0.0,16.754310324580842,0.4737462490643063,0.006341871157192536,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,2,0.27474923045289956,-0.00374692084551952,0.2747747787739681,0.07193586886567156,0.0,16.305444507465303,16.305444507465303,0.0,0.0,0.4610517330267285,-0.006345047067770615,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,3,0.27474923045276367,-0.0037469208453178348,0.27477477877382944,0.07193586886563526,16.305444506919894,0.0,16.305444506919894,0.46105173302742575,-0.006345047066973919,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,4,2.401573418408793,0.00025940156564916664,2.401573432418186,0.628730454361783,1.1265468235521219,0.0,1.1265468235521219,0.03185649731805257,0.00020919092123661276,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,5,2.4015734184081494,0.0002594015649799077,2.4015734324175426,0.6287304543616146,0.0,1.1265468216421706,1.1265468216421706,0.0,0.0,0.03185649731790996,0.00020919092117521743,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,6,2.4010578914684073,-0.0002560311857705954,2.40105790511905,0.6285954896304755,1.1118881070072293,0.0,1.1118881070072293,0.03144198597456921,-0.00020525952322048013,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,7,2.4010578914690566,-0.0002560311848202861,2.4010579051196994,0.6285954896306455,0.0,1.111888105043164,1.111888105043164,0.0,0.0,0.03144198597457304,-0.00020525952336353237,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,8,0.8405217278536512,0.003513298220933118,0.8405290704422284,0.2200499960691635,0.0,0.0337807829118279,0.0337807829118279,0.0,0.0,0.0009550439353818736,2.09533556967071e-5,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,9,0.840521727853956,0.003513298220898458,0.840529070442533,0.22004999606924328,0.03378078291026989,0.0,0.03378078291026989,0.0009550439353809212,2.0953355674088042e-5,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,10,0.8337801858893874,-0.003227026378510427,0.8337864307369058,0.21828477712215985,0.0,0.03227049368739828,0.03227049368739828,0.0,0.0,0.0009123068179118735,-2.1700706256158955e-5,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,11,0.8337801858893137,-0.0032270263780770055,0.8337864307368305,0.21828477712214012,0.03227049368620004,0.0,0.03227049368620004,0.0009123068178899293,-2.1700706266686992e-5,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,12,2.973895676508006,0.0003271678105050231,2.9738956945043964,0.7785640721997772,0.000300307093885064,0.0,0.000300307093885064,8.491816088642082e-6,8.76851925199788e-8,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,13,2.973895676508067,0.0003271678105770011,2.9738956945044577,0.7785640721997933,0.0,0.000300307093743004,0.000300307093743004,0.0,0.0,8.491816088896151e-6,8.768519388469118e-8,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,14,2.973438788779011,-0.000129646731652314,2.9734387916054144,0.7784444553005401,0.0002939028269937242,0.0,0.0002939028269937242,8.310641367697077e-6,-9.329351491453597e-8,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,15,2.973438788778897,-0.00012964673197440012,2.9734387916053007,0.7784444553005103,0.0,0.0002939028268774209,0.0002939028268774209,0.0,0.0,8.310641369013055e-6,-9.329351386222289e-8,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,16,2.9506621314949433,0.0068614976212761905,2.9506701093798826,0.7724836282329025,0.0002640716520138595,0.0,0.0002640716520138595,7.439717602296332e-6,-6.444863165378103e-7,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,17,2.9506621314981194,0.006861497625159251,2.9506701093830676,0.7724836282337363,0.0,0.00026407165194623555,0.00026407165194623555,0.0,0.0,7.439717602420392e-6,-6.444863152845945e-7,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,18,2.9364290956983266,-0.006598154275820271,2.9364365087131614,0.7687572802921773,0.0,0.000183029457878704,0.000183029457878704,0.0,0.0,5.039785927946777e-6,1.178841177251702e-6,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,19,2.936429095702104,-0.0065981542750777195,2.936436508716937,0.7687572802931658,0.00018302945778857316,0.0,0.00018302945778857316,5.039785925194448e-6,1.17884117775961e-6,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,20,2.9423717620591416,-0.00035285294275110533,2.9423717832164273,0.7703111315235522,0.00015443637969648295,0.0,0.00015443637969648295,4.156900760960306e-6,-1.339037803816401e-6,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,21,2.9423717620615317,-0.0003528529425884941,2.942371783218817,0.7703111315241779,0.0,0.00015443637955978666,0.00015443637955978666,0.0,0.0,4.156900758912526e-6,-1.33903780225866e-6,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,22,2.9424619707413937,0.0005078431110064974,2.942462014566025,0.7703347540356372,0.0,7.8674460722219e-5,7.8674460722219e-5,0.0,0.0,2.075157963526228e-6,8.02169467498628e-7,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,23,2.94246197074209,0.0005078431130517902,2.942462014566722,0.7703347540358196,7.867446066024602e-5,0.0,7.867446066024602e-5,2.0751579614637907e-6,8.021694652707179e-7,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,24,5.0829009381308055,0.003817088396874381,5.082902371383386,1.3307007290710153,0.0,5.989093878315508e-6,5.989093878315508e-6,0.0,0.0,1.6932658109293008e-7,3.525595416319064e-9,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,25,5.0829009381311,0.003817088397262652,5.082902371383682,1.3307007290710926,5.989093876810434e-6,0.0,5.989093876810434e-6,1.6932658139247016e-7,3.525595592945762e-9,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,26,5.075374422105481,-0.003707763726002668,5.075375776440046,1.3287302711226365,0.0,5.7399512500795526e-6,5.7399512500795526e-6,0.0,0.0,1.6228069387792114e-7,-3.4739584514383076e-9,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,27,5.075374422105706,-0.003707763726117751,5.0753757764402705,1.3287302711226954,5.73995123325387e-6,0.0,5.73995123325387e-6,1.6228069357673612e-7,-3.4739585022005686e-9,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,28,5.085810285953658,0.0031816254769263036,5.085811281148043,1.3314622798665654,0.0,4.568739943727282e-6,4.568739943727282e-6,0.0,0.0,1.2844287270445252e-7,-1.3944837949809491e-8,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,29,5.08581028595344,0.0031816254769690714,5.0858112811478255,1.3314622798665086,4.568739928838016e-6,0.0,4.568739928838016e-6,1.2844287269042184e-7,-1.3944837972877586e-8,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,30,5.078808491142635,-0.003002832397319503,5.078809378851006,1.3296291861317717,0.0,3.308014919213113e-6,3.308014919213113e-6,0.0,0.0,9.058663754110471e-8,2.33437442528383e-8,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,31,5.078808491142416,-0.003002832397743426,5.078809378850787,1.3296291861317142,3.3080149158116222e-6,0.0,3.3080149158116222e-6,9.058663754413243e-8,2.3343744244563424e-8,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,32,5.085111672426225,0.0036109880020628064,5.0851129545251785,1.3312794583842156,0.0,2.771412735488403e-6,2.771412735488403e-6,0.0,0.0,7.484184550549303e-8,-2.3255619761111302e-8,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,33,5.085111672425903,0.003610988001912666,5.085112954524856,1.3312794583841312,2.7714127264334997e-6,0.0,2.7714127264334997e-6,7.484184533877662e-8,-2.3255619870783223e-8,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,34,5.077113529419935,-0.003569654789340812,5.077114784309516,1.3291855423182417,1.3891200059402765e-6,0.0,1.3891200059402765e-6,3.6783220522626445e-8,1.3787707304822236e-8,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,35,5.077113529420014,-0.0035696547893491466,5.077114784309595,1.3291855423182624,0.0,1.3891200026079277e-6,1.3891200026079277e-6,0.0,0.0,3.678322038704379e-8,1.3787707311569066e-8,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,36,7.204218170252653,0.0002618191977685402,7.204218175010233,1.8860599077891844,0.0,1.2944220505872734e-7,1.2944220505872734e-7,0.0,0.0,3.6603183305496212e-9,3.0610316471881065e-11,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,37,7.204218170254127,0.00026181919914024677,7.204218175011707,1.8860599077895703,1.2944220500440757e-7,0.0,1.2944220500440757e-7,3.6603183265540676e-9,3.0610317728864723e-11,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,38,7.203704513993963,-0.0002517428182592634,7.203704518392703,1.885925432801176,1.2730906158630003e-7,0.0,1.2730906158630003e-7,3.600001420732001e-9,-2.970408170407601e-11,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,39,7.203704513994511,-0.00025174281750577846,7.203704518393251,1.8859254328013195,0.0,1.2730906142526557e-7,1.2730906142526557e-7,0.0,0.0,3.600001416469063e-9,-2.970407877565812e-11,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,40,5.640864206366101,0.0035381618365977084,5.64086531599997,1.4767750863862477,2.953488154872999e-9,0.0,2.953488154872999e-9,8.346710670043782e-11,2.9872309424772577e-12,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,41,5.640864206365795,0.0035381618363480314,5.6408653159996645,1.4767750863861677,0.0,2.9534881386219455e-9,2.9534881386219455e-9,0.0,0.0,8.34671030145117e-11,2.987230267642014e-12,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,42,5.634078129328692,-0.003246679806818619,5.634079064790417,1.4749984499741355,0.0,2.7406314647589365e-9,2.7406314647589365e-9,0.0,0.0,7.744384421499201e-11,-2.982992740812094e-12,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,43,5.63407812932871,-0.0032466798068020845,5.634079064790435,1.4749984499741402,2.74063122038215e-9,0.0,2.74063122038215e-9,7.744383893746679e-11,-2.9829952793803836e-12,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,44,5.643860265567549,0.0028929703621878673,5.643861007017247,1.477559356460606,2.2424485191263135e-9,0.0,2.2424485191263135e-9,6.315861872337708e-11,-5.678111974666943e-12,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,45,5.6438602655678505,0.0028929703619372865,5.643861007017548,1.4775593564606848,0.0,2.242448413317886e-9,2.242448413317886e-9,0.0,0.0,6.31586184063962e-11,-5.678112496897704e-12,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,46,5.63770397345893,-0.002539913156868765,5.637704545603063,1.4759475986313637,0.0,1.554447391608253e-9,1.554447391608253e-9,0.0,0.0,4.277655741587909e-11,1.0121158793238829e-11,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,47,5.637703973458748,-0.002539913157433565,5.637704545602883,1.4759475986313166,1.5544473703122303e-9,0.0,1.5544473703122303e-9,4.277655706407887e-11,1.0121158516452564e-11,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,48,5.643271264419709,0.003301316280488063,5.643272230055396,1.4774052150124433,1.3440906356690343e-9,0.0,1.3440906356690343e-9,3.642891518585479e-11,-1.0845250355942181e-11,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,49,5.6432712644200045,0.003301316280704022,5.6432722300556915,1.4774052150125208,0.0,1.3440906090663016e-9,1.3440906090663016e-9,0.0,0.0,3.642891303947299e-11,-1.0845250204225883e-11,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,50,5.636176219943808,-0.003070168211768696,5.636177056143013,1.475547702825853,0.0,6.521268492985747e-10,6.521268492985747e-10,0.0,0.0,1.735951204312848e-11,6.223096781474757e-12,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,51,5.6361762199436525,-0.0030701682117412477,5.6361770561428575,1.4755477028258122,6.521267804756996e-10,0.0,6.521267804756996e-10,1.7359510613009354e-11,6.223096879085223e-12,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,52,3.5167946691290997,-4.3497026871720974e-5,3.5167946693980934,0.9206946914637328,4.49195660248441e-11,0.0,4.49195660248441e-11,4.2740394581604073e-13,1.1961984138510012e-12,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,53,3.5167946691300074,-4.349702690453847e-5,3.516794669399001,0.9206946914639705,0.0,4.491955910130262e-11,4.491955910130262e-11,0.0,0.0,4.2740356341335806e-13,1.1961980302311465e-12,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,54,3.5172522396455985,0.00041400441289702987,3.51725226401116,0.9208144894532939,2.1095658019972468e-11,0.0,2.1095658019972468e-11,-2.8572431950458823e-13,5.236799114441472e-13,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,55,3.5172522396439883,0.0004140044119117633,3.51725226400955,0.9208144894528724,0.0,2.109563008347662e-11,2.109563008347662e-11,0.0,0.0,-2.8572435957174975e-13,5.236793931197585e-13,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,56,7.7760471664332105,-0.00015356399451720015,7.776047167949527,2.0357643880664957,0.0,2.8652755698289575e-12,2.8652755698289575e-12,0.0,0.0,8.102377626030917e-14,6.03785000348221e-16,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,57,7.776047166433659,-0.0001535639948491768,7.776047167949976,2.0357643880666134,2.865274496800279e-12,0.0,2.865274496800279e-12,8.102375532143194e-14,6.037700522803318e-16,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,58,7.776557846641806,0.00035703121550014535,7.776557854837674,2.0358980855811697,2.8191233453461358e-12,0.0,2.8191233453461358e-12,7.971782806872248e-14,-7.003726627815917e-16,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,59,7.776557846642018,0.00035703121516166784,7.776557854837886,2.035898085581225,0.0,2.8191226820376e-12,2.8191226820376e-12,0.0,0.0,7.971782105323064e-14,-7.003843534477716e-16,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
