iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,64,3,3,8,2.5351404158087334,1.2395039299910662e-5,2.535140415839035,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,5,2,2.5351404158087365,1.2395039300466641e-5,2.535140415839038,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,3,9,2.536407128447611,0.0006316031044751869,2.536407207086894,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,3,10,2.5452804607243555,0.011149798126878326,2.5453048818841837,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,3,11,2.5457436262460877,0.010530716801179733,2.5457654068214786,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,3,12,2.54575182889075,0.010620020506422974,2.5457739803714223,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,1,3,2.54575182889075,0.010620020506424025,2.5457739803714223,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,5,3,2.54575182889075,0.010620020506426228,2.5457739803714223,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,3,13,2.5461237687948532,0.010015796782082564,2.546143468504335,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,4,5,2.5477399834548775,0.005315632510071385,2.547745528745687,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,2,5,2.547739983454879,0.005315632510071262,2.5477455287456885,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,2,6,2.548939870279538,0.004786114397962558,2.548944363690918,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,4,6,2.5489398702795434,0.00478611439795149,2.5489443636909233,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,2,7,2.5494699015958684,0.005316222290292935,2.5494754443537375,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,4,7,2.5494699015958804,0.0053162222903257155,2.5494754443537495,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,4,8,2.549999932710095,0.0058458801418644415,2.5500066335474743,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,2,8,2.5499999327101075,0.005845880141856893,2.5500066335474867,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,2,9,2.5504713008765005,0.0053161025213855255,2.5504768412084604,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,4,9,2.5504713008765014,0.005316102521385356,2.5504768412084613,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,0,0,2.5504713008765014,0.005316102521385376,2.5504768412084613,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,6,0,2.5504713008765014,0.005316102521385376,2.5504768412084613,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,4,10,3.801923076118359,-0.0002460299370777479,3.8019230840789002,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,2,10,3.8019230761183636,-0.0002460299370516082,3.8019230840789047,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,2,11,3.803320534581019,0.0003240119364950724,3.803320548382608,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,4,11,3.8033205345810526,0.0003240119365453126,3.8033205483826418,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,4,12,3.8130559276853155,0.010882887593527985,3.813071458142175,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,2,12,3.8130559276853226,0.010882887593536311,3.8130714581421827,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,4,13,3.8134774054753873,0.010313016991239893,3.8134913505068755,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,2,13,3.813477405475404,0.010313016991285395,3.8134913505068924,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,3,14,3.815415521811425,0.005041886180033595,3.8154188531137443,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,3,15,3.8159682058399094,0.005594416141608834,3.8159723066962923,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,5,4,3.8172539611861174,0.005057677545018496,3.8172573117741555,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,3,16,3.817253961186121,0.0050576775450178494,3.817257311774159,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,1,4,3.8172539611861245,0.005057677545021009,3.8172573117741626,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,1,5,3.8177753996710697,0.005578969608539908,3.8177794759827983,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,3,17,3.8177753996710715,0.005578969608536193,3.8177794759828,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,5,5,3.8177753996710786,0.005578969608540028,3.817779475982807,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,3,18,5.070189824528331,2.4714321090619704e-5,5.0701898245885655,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,3,19,5.080785656405445,0.01061676240900213,5.080796748737284,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,2,14,5.084602483461453,0.005320547398633102,5.084605267181219,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
1,0.4534498410585544,64,3,4,14,5.084602483461459,0.0053205473986322055,5.0846052671812245,1.8381873438421538e-13,8.807109641537325e-11,0.03740348150427961
2,0.2617993877991494,256,4,4,0,0.0,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,0,0.2738595876558685,-0.004793525736782036,0.2739015363958945,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,0,0.27385958765612894,-0.004793525735731078,0.2739015363961365,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,1,0.2836206305615485,0.004963890019812239,0.2836640659023613,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,1,0.2836206305623469,0.004963890020902802,0.2836640659031786,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,1,0.5398125044147335,-0.009308541944023887,0.5398927568282708,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,2,0.549289804780724,0.00017500169795444352,0.5492898326581698,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,3,0.558767087014475,0.009639328026339595,0.5588502251725781,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,2,0,0.5660475991206044,0.0001651759609415937,0.5660476232202539,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,6,0,0.5660475991206125,0.00016517596093797507,0.566047623220262,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,4,0.5660475991206148,0.00016517596094163013,0.5660476232202643,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,2,0.8320000324449566,-0.004349830608966797,0.8320114031759033,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,2,0.832000032445638,-0.004349830607274695,0.8320114031765758,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,3,0.8411935523718047,0.004840603834957208,0.8412074797559655,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,3,0.841193552372422,0.004840603836259082,0.8412074797565903,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,5,1.1153354125054058,0.00032095935910984863,1.1153354586865396,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,4,2.400976809494998,-0.0003271818812245874,2.400976831787588,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,4,2.4009768094981325,-0.0003271818778792547,2.400976831790722,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,5,2.401636904307593,0.00033271402057464573,2.4016369273540867,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,5,2.4016369043114016,0.0003327140206326063,2.4016369273578952,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,6,2.673751534815308,-0.005092648702731373,2.6737563847512407,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,2,1,2.6748194106829954,-0.005120230713610762,2.6748243113388,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,6,1,2.6748194106829986,-0.005120230713614778,2.6748243113388033,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,7,2.674819410683012,-0.005120230713630467,2.674824311338817,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,8,2.6749522146224827,-0.004437149942594006,2.6749558947416943,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,2,2,2.6760392015460686,-0.004447497250313988,2.6760428973473336,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,6,2,2.676039201546201,-0.004447497250431024,2.676042897347466,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,9,2.6760392015462227,-0.004447497250202939,2.6760428973474877,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,10,2.684080731081622,0.0046131938122212415,2.6840846954820194,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,11,2.6841156573960627,0.0052676819387692565,2.684120826406983,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,12,2.6851882422768725,0.004623170715457276,2.6851922222011266,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,6,3,2.6851882422769187,0.004623170715656981,2.6851922222011733,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,2,3,2.685188242276999,0.004623170715552882,2.685192222201253,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,13,2.685239606877792,0.0052961415621741725,2.685244829705598,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,6,4,2.6852396068777953,0.005296141562181526,2.685244829705601,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,2,4,2.685239606877805,0.005296141562166408,2.685244829705611,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,6,2.9402385843993617,-0.009621452348479805,2.9402543266758503,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,6,2.94023858439939,-0.00962145234851651,2.9402543266758787,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,7,2.94197541059017,-0.008942626862074891,2.9419890018646218,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,7,2.941975410599328,-0.00894262685972534,2.9419890018737727,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,8,2.950314836511769,-0.00018051196622136285,2.950314842033988,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,8,2.950314836516717,-0.0001805119653315989,2.950314842038936,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,9,2.950881148902183,0.0005309714806027484,2.95088119667278,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,9,2.9508811489106495,0.000530971486638613,2.950881196681248,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,10,2.9598242748868095,0.00995734468997351,2.959841023927215,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,10,2.9598242748868318,0.009957344689947726,2.959841023927237,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,11,2.9603533013902075,0.009283383040896627,2.960367857252302,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,11,2.9603533014099224,0.009283383052087596,2.9603678572720518,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,12,2.9659133508983304,-0.0001431639010922841,2.965913354353573,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,12,2.965913350899429,-0.0001431638999945823,2.965913354354672,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,13,2.966535283024246,0.00047859202069220827,2.9665353216299426,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,13,2.966535283025345,0.00047859202161717324,2.9665353216310413,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,14,2.9675966041719644,-0.0001568482622212198,2.9675966083169647,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,14,2.9675966041719644,-0.00015684826222436658,2.9675966083169647,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,1,0,2.967596604171966,-0.0001568482622296575,2.9675966083169665,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,7,0,2.967596604171968,-0.0001568482622382756,2.9675966083169683,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,7,1,2.9682461469220724,0.000492509181325259,2.968246187782109,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,15,2.9682461469220787,0.0004925091813152999,2.9682461877821154,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,15,2.9682461469220787,0.0004925091813176036,2.9682461877821154,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,1,1,2.9682461469220867,0.0004925091813182993,2.9682461877821233,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,14,3.231838418459966,-0.004667437039950172,3.231841788826046,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,15,3.2329887788033123,-0.0040338303422034144,3.232991295326259,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,6,5,3.2330157778883253,-0.004658069897098492,3.2330191335174647,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,2,5,3.233015777888351,-0.004658069897115555,3.2330191335174905,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,16,3.233015777888369,-0.004658069897113407,3.2330191335175082,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,2,6,3.234181909161437,-0.004004954494882851,3.2341843888695685,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,17,3.2341819091617534,-0.0040049544947145885,3.2341843888698847,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,6,6,3.234181909161835,-0.004004954494904113,3.2341843888699664,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,18,3.241625430844966,0.004529139135680484,3.241628594858165,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,19,3.24167268546309,0.005163552118379721,3.2416767978853107,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,6,7,3.2427611700658385,0.004501036672491087,3.2427642938421988,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,20,3.2427611700659034,0.004501036672332138,3.242764293842263,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,2,7,3.242761170066151,0.004501036672459949,3.2427642938425114,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,2,8,3.242830814931086,0.005153712309107024,3.2428349102316596,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,6,8,3.2428308149310867,0.005153712309112447,3.2428349102316605,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,4,21,3.2428308149310956,0.0051537123090995875,3.2428349102316694,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,16,3.5163348690257656,1.2606297371844238e-5,3.5163348690483627,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,16,3.5163348690275553,1.2606296897591657e-5,3.5163348690501524,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,5,17,3.516956650247349,0.0006342173982015822,3.516956707431975,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,256,4,3,17,3.5169566502530127,0.0006342174018251073,3.51695670743764,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
3,0.15114994701951814,320,5,5,0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,1,0.03031986393349273,0.030308554036738045,0.042870766225289035,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,0,0.0398094518048997,0.0151525025276805,0.04259566628024494,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,0,0.03980945180529538,0.015152502527500073,0.04259566628055056,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,1,2.0782100156982035,-0.0007236951023924642,2.0782101417043775,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,1,2.0782100156993377,-0.0007236951022788346,2.0782101417055117,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,2,2.0820606175338474,0.0008856561918909062,2.0820608059017673,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,2,2.0820606175353262,0.0008856561922001571,2.082060805903246,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,3,2.1099989028526975,0.031053666256518675,2.1102274048612766,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,3,2.109998902854655,0.03105366625692039,2.11022740486324,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,4,2.1110490337540893,0.029445643829774444,2.111254382791099,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,4,2.1110490337555285,0.029445643830735273,2.1112543827925516,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,2,2.1156160112848563,0.014463843243581409,2.115665453224167,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,3,2.1170136554396684,0.015861275905131134,2.1170730732290197,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,3,0,2.1204300883258265,0.014393488695221394,2.1204789392951517,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,4,2.1204300883261196,0.014393488695886622,2.1204789392954493,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,7,0,2.120430088326417,0.01439348869670507,2.1204789392957526,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,7,1,2.1219710804710497,0.015934261079670716,2.1220309062385563,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
