iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,41,4.2000262338404735,0.015176183979596287,-0.6348337427255739,-0.0022938794044744387,4.434461284173751e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42645433468648e-8,-9.845607736509402e-8,1.0226229286072486e-7,-4.2759847221535175e-8,1.0226229282468845e-7,-4.275984764450137e-8,4.111194248563893e-8,1.0612827186314842e-7,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,42,8.454035453099834,-0.0003786304303885907,1.277827010837168,-5.722996949321283e-5,2.384958232431209e-7,-4.018064080644099e-8,4.1906821318505443e-8,-4.192320455429773e-8,-4.238180917907091e-8,-4.192320454725225e-8,-4.23818092155041e-8,4.4641628510827847e-8,-4.1880212193616654e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,43,8.454035453092601,-0.00037863043083607127,-1.2778270108360748,5.7229969560849504e-5,2.384958150076418e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464162764171679e-8,-4.188021004463153e-8,4.192320244671857e-8,4.2381808391393093e-8,4.192320240820051e-8,4.238180841258202e-8,-4.0180640082684926e-8,4.190681922219735e-8,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,44,8.456355415078125,0.0005508879306849127,1.278177672967274,8.326668153671655e-5,2.384526134463896e-7,4.429079305004542e-8,-4.223500054681631e-8,4.225956932035364e-8,4.203110790238773e-8,4.2259569299708607e-8,4.203110786705339e-8,-3.9830544896499355e-8,4.2225253137072206e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,45,8.45635541508959,0.000550887931619122,-1.2781776729690069,-8.326668167792222e-5,2.3845261080574635e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.983054517602189e-8,4.222525198783171e-8,-4.225956811825309e-8,-4.2031108145107625e-8,-4.225956813647636e-8,-4.203110813049988e-8,4.429079327513691e-8,-4.2234999330749826e-8,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,46,8.457756492884904,0.0013126786324999737,-1.278389445803539,-0.00019841130575602454,1.9357963846567135e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0338758882861045e-8,3.605794886036807e-8,-3.618708729714995e-8,-3.212075516253482e-8,-3.618708729499248e-8,-3.212075514728453e-8,3.3953381845799904e-8,-3.627122123318433e-8,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,47,8.457756492849187,0.0013126786264440644,1.2783894457981402,0.0001984113048406742,1.9357963600388308e-7,3.395338149033645e-8,-3.627122069651014e-8,3.6187086761823034e-8,3.2120754827816464e-8,3.61870867733499e-8,3.212075481900844e-8,-3.0338758574384384e-8,3.6057948340409274e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,48,8.452373319591912,-0.0009308058034537443,1.2775757794455063,-0.00014069124787749349,1.3737723325803747e-7,-2.6230181758871696e-8,2.0744704221198717e-8,-2.058054840471069e-8,-2.7487452227392293e-8,-2.058054840642295e-8,-2.748745222779759e-8,2.877350851260873e-8,-2.037789000644071e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,49,8.452373319549608,-0.0009308057901458201,-1.2775757794391118,0.00014069124586600144,1.373772320225308e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8773507554851832e-8,-2.0377890808801622e-8,2.05805491590863e-8,2.7487451270546533e-8,2.0580549161249847e-8,2.7487451283105948e-8,-2.6230180816123284e-8,2.074470492959281e-8,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,50,8.453738332286242,-0.0002251800857299771,-1.2777821010419352,3.403595802793659e-5,9.867278144479514e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632169792333e-8,-2.1949507215919425e-8,2.169462079458064e-8,1.1732453962888786e-8,2.1694620813232638e-8,1.1732453989611397e-8,-1.0863099116699836e-8,2.1423287703357672e-8,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,51,8.4537383322634,-0.0002251800788224574,1.2777821010384827,-3.403595698386536e-5,9.867277689668648e-8,-1.086309850901907e-8,2.142328676239841e-8,-2.169461987554625e-8,-1.1732453326276305e-8,-2.169461984926529e-8,-1.1732453328051037e-8,1.263216910095013e-8,-2.1949506275188434e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,52,8.456036499577863,0.0007725108944715269,1.2781294689063056,0.00011676498077137187,6.741842131199285e-8,1.5787708678588255e-8,-7.081906688684456e-9,7.301503255012664e-9,1.5187706294857326e-8,7.3015032855952356e-9,1.5187706251828433e-8,-1.4597911083799174e-8,7.499829919072665e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,53,8.45603649955758,0.0007725108910495732,-1.2781294689032399,-0.00011676498025414375,6.741841852024632e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4597909938994893e-8,7.499830662719127e-9,-7.301504039606274e-9,-1.5187705136582728e-8,-7.301504061971949e-9,-1.518770511116629e-8,1.5787707525097732e-8,-7.081907506593998e-9,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,54,6.271347247903451,0.029435564152646247,-0.9479138042616075,-0.004449183962162108,3.4868084475440344e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504173188662875e-10,8.110190194462297e-10,-8.392690854661609e-10,2.3500261902125684e-10,-8.39269085401775e-10,2.3500261864596366e-10,-2.1841271228100723e-10,-8.678473326098141e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,55,6.271347247896116,0.0294355641477394,0.9479138042604988,0.004449183961420439,3.4868080114963456e-9,-2.1841271186295785e-10,-8.67847218829693e-10,8.392689729811497e-10,-2.350026145472151e-10,8.392689730840121e-10,-2.3500261738021e-10,2.5041731359021125e-10,8.110189084815997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,56,8.485888953372587,0.02960110671130432,-1.2826416657157809,-0.004474205711132751,1.2632785000403676e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50040633033025e-10,2.6843542044914426e-10,-2.7961050503664085e-10,1.4671441196889565e-10,-2.7961050557197953e-10,1.4671441166096583e-10,-1.429965922747709e-10,-2.909907162702514e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,57,8.485888953375852,0.029601106718991143,1.2826416657162742,0.004474205712294614,1.2632783317652423e-9,-1.4299658108789151e-10,-2.9099067367406696e-10,2.796104638623687e-10,-1.4671439997507773e-10,2.796104643138317e-10,-1.467143997018611e-10,1.500406203222033e-10,2.6843538059736554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,58,8.48628762611836,0.029034532225108697,-1.2827019250801825,-0.004388568007561672,7.089484459734005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07226118539546e-11,1.6982387402666824e-10,-1.7514932449207316e-10,2.6920662903776158e-11,-1.7514932366279133e-10,2.6920662270452715e-11,-2.2873478007757757e-11,-1.80512291413282e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,59,8.486287626111558,0.029034532215077492,1.2827019250791545,0.004388568006045456,7.089482105815896e-10,-2.2873513740300314e-11,-1.8051222620521054e-10,1.7514926009042213e-10,-2.6920695753338015e-11,1.7514925874216918e-10,-2.692069616968181e-11,3.0722642932977774e-11,1.6982380995867254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,60,8.485770969286367,0.02980932259164555,-1.2826238324273995,-0.00450567753041495,3.2502235611187263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26270641920092e-11,5.90803024238696e-11,-6.207252076971532e-11,5.241339418516104e-11,-6.207252071229124e-11,5.2413393843805945e-11,-5.211277099133507e-11,-6.513805693815193e-11,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,61,8.485770969274236,0.029809322583748965,1.2826238324255659,0.004505677529221382,3.2502232944850826e-10,-5.2112756286637117e-11,-6.513806004078036e-11,6.207252403249037e-11,-5.24133798260396e-11,6.207252405454183e-11,-5.2413379716795565e-11,5.262705040120846e-11,5.908030591183506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,62,8.486749830919011,0.028134347563125495,1.2827717873113131,0.004252505143595128,2.357497752415114e-10,6.285575457989145e-12,5.704370387627312e-11,-5.872290367436064e-11,4.901826774952446e-12,-5.87229060997407e-11,4.901828669740466e-12,-3.4358631296727227e-12,-6.040891082025672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,63,8.48674983091895,0.028134347563505278,-1.2827717873113038,-0.004252505143652532,2.3574977224746864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435815244742963e-12,-6.040891423928979e-11,5.872290809742079e-11,-4.9017774117344575e-12,5.872290816167398e-11,-4.901781891304039e-12,6.285527208339268e-12,5.704370702629915e-11,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,64,10.574031586334085,0.014009561698008585,-1.5982643140571084,-0.0021175445084206683,1.6992919768284396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889870158330178e-13,-1.9723389715081527e-13,2.0204287806558614e-13,3.736176721680286e-13,2.0204290636300636e-13,3.7361757732592247e-13,-3.5853073032303407e-13,2.063286292742061e-13,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,65,10.574031586336577,0.014009561698688356,1.598264314057485,0.0021175445085234155,1.6992919046546497e-12,-3.585304430200098e-13,2.0632914371007523e-13,-2.0204340192555485e-13,-3.736173701366179e-13,-2.0204342479499242e-13,-3.736172754594314e-13,3.8898669807776277e-13,-1.9723442576490015e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,66,10.571506752471542,0.01553876152937122,1.5978826855525519,0.0023486829819133865,1.6798440317367416e-12,3.8157139401563873e-13,-2.007147805022197e-13,2.0524067126637074e-13,3.66308377115921e-13,2.0524069765114322e-13,3.66308384069258e-13,-3.513323450389816e-13,2.0925355581163396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,67,10.57150675246672,0.015538761558714309,-1.597882685551823,-0.002348682986348593,1.6798429471771084e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.513327572943107e-13,2.0925233822637886e-13,-2.0523941821299614e-13,-3.6630877013950417e-13,-2.052394332666236e-13,-3.6630877991037553e-13,3.815717692128587e-13,-2.0071347998759092e-13,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,68,10.570787364073247,0.014837272173145316,-1.5977739500342631,-0.002242652902885085,7.729023028191302e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7934038201226129e-13,5.689491874891687e-14,-5.352652143902742e-14,-1.85628605230809e-13,-5.352647171006053e-14,-1.8562860976793686e-13,1.919915890791015e-13,-4.9898143883525824e-14,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,69,10.570787364071823,0.014837272206395703,1.5977739500340478,0.0022426529079108797,7.728996371832722e-13,1.9199040376929948e-13,-4.9900034481115715e-14,5.35283660188513e-14,1.856273890687291e-13,5.3528336876868686e-14,1.8562736897109722e-13,-1.7933911195238312e-13,5.689673588027489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,70,10.569830544619165,0.013950993498990347,-1.5976293268244715,-0.002108691928242033,9.876853145024328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460998279175943e-14,-6.078339252875874e-15,6.551824553522138e-15,2.3802554722986903e-14,6.5518296192075394e-15,2.3802561186009173e-14,-2.3004282245757724e-14,6.991986039139982e-15,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,71,10.56983054461863,0.01395099349949309,1.5976293268243906,0.0021086919283180225,9.876739339658759e-14,-2.3004001498705768e-14,6.99190261505125e-15,-6.551755442853805e-15,-2.3802294933472716e-14,-6.55172769191364e-15,-2.3802277528059032e-14,2.4609720563637597e-14,-6.078250631169318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,72,8.360480332426508,0.015196168159520474,-1.26368615930399,-0.0022969000122112083,2.0746184012298042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023304875399648e-16,-5.2133224552970775e-17,3.986336685417033e-17,5.1703074892404895e-16,3.986295854540198e-17,5.170281580991204e-16,-5.317837021056161e-16,2.6869281539959667e-17,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,73,8.360480332426171,0.015196168160073537,1.2636861593039392,0.002296900012294804,2.0745901380484548e-15,-5.317761942495645e-16,2.6881982635905837e-17,-3.987500606717824e-17,-5.170228963991423e-16,-3.987555750663127e-17,-5.170199601021577e-16,5.023219851876347e-16,-5.214475506790665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,74,4.324887009961211,0.030754648231611625,-0.6537064424210393,-0.004648563450812014,1.0056359018688065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384207358063808e-19,-5.450740830831501e-20,4.948794543312498e-20,2.4643406327852875e-19,4.948549364177479e-20,2.464506897906875e-19,-2.5454662377482403e-19,4.410930437169251e-20,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,75,4.324887009939272,0.03075464824000439,0.6537064424177232,0.004648563452080581,7.0415779819439745e-19,-6.434584306972957e-21,-1.807353785162797e-19,1.754225417355126e-19,-1.0813157267381969e-20,1.7591778178209985e-19,-1.095805164515673e-20,1.5086118319921442e-20,1.7062805541596148e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,76,2.109998902854655,0.03105366625692039,-0.3189262223777225,-0.004693760009495315,5.38500770696508e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842855630538285e-21,-1.2427289477209921e-20,1.3034321942204254e-20,-3.681322004087232e-21,1.2840691887687944e-20,-3.736523565028968e-21,3.5600354644904516e-21,1.346191124319383e-20,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,77,2.1099989028526975,0.031053666256518675,0.3189262223774266,0.004693760009434596,3.330405512374376e-20,-8.594183714450875e-21,3.408300049790009e-22,-5.929654472018403e-22,-8.202753297142771e-21,-6.092469322895358e-22,-8.401934039656063e-21,8.010676240652268e-21,-8.435100151071936e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,78,6.41190238505407,0.016313390876760966,0.9691587057952447,0.002465768166731111,2.2029832455356483e-21,2.0305858500286453e-23,5.646272187856168e-22,-5.494785469754482e-22,3.572723903096103e-23,-5.496751359865214e-22,3.310095648722453e-23,-4.7769786393467895e-23,-5.345510909269972e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,79,6.411902385059308,0.016313390857221673,-0.9691587057960365,-0.0024657681637777476,1.4529342361311275e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2661125439135094e-22,2.7187413634687906e-22,-2.855818843800028e-22,2.252558342001397e-22,-2.8531676469857483e-22,2.23802751071782e-22,-2.2199777598030153e-22,-2.9931357023981505e-22,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
4,0.08726646259971647,6,7,0,0.32773675615437503,0.014940517995700588,0.028600427373498168,0.0013038061548921963,24.512424406027744,4.745672286613076,-4.130192462641008,4.1432758170932384,4.513736418454661,4.143275817065499,4.5137364183741,-4.287596710057446,4.150035883220604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,1,0.32773675615431397,0.014940517995302365,-0.02860042737349284,-0.0013038061548574448,24.512424405436025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.287596709967035,4.150035883100334,-4.143275816941097,-4.513736418361816,-4.143275816978505,-4.513736418284752,4.745672286521467,-4.130192462522083,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,2,0.29914403593290717,-0.01363460604430692,0.026105241823667285,-0.001189843838427378,22.381786947288248,-3.5553911194714987,4.128515848709773,-4.141081771975323,-3.761584295600819,-4.141081771946881,-3.761584295523966,3.973571296942028,-4.14837742152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,3,0.2991440359322488,-0.013634606045246397,-0.02610524182360983,0.001189843838509363,22.38178694670017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9735712968614862,-4.148377421396364,4.141081771816729,3.7615842955181042,4.141081771854174,3.7615842954459104,-3.555391119391461,4.128515848583566,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,4,3.8669799707571553,0.001177882046080686,-0.337457662991932,-0.0001027895995211777,1.926210996499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32757699285596364,0.33550143378324304,-0.3354724161764538,-0.3453551932441696,-0.3354724162093994,-0.34535519325609276,0.36360271634386593,-0.3349595728055013,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,5,3.866979970778396,0.001177882050628229,0.3374576629937856,0.00010278959991802569,1.9262109927938016,0.36360271679133727,-0.3349595710156767,0.3354724144442741,0.3453551937489925,0.33547241436140735,0.3453551936436227,-0.327576993303351,0.3355014319935158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,6,3.864654443915231,-0.0011431931433049727,-0.33725472249075655,9.976242168447572e-5,1.8694724831259617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34302099535874436,-0.3354923513749541,0.3354606862464933,0.3253040069753227,0.3354606862792652,0.3253040069874139,-0.308056344531796,0.3349732670122817,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,7,3.8646544439112063,-0.0011431931455962129,0.33725472249040533,-9.976242188442414e-5,1.8694724792038446,-0.3080563449751905,0.3349732652166923,-0.33546068450799993,-0.3253040074770414,-0.3354606844256589,-0.32530400737088677,0.3430209958030717,-0.33549234957902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,8,7.454644674853258,0.0008170653925016376,-0.6505404707122574,-7.130240651626682e-5,1.3556184650273244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22904364851464437,0.23756957580050495,-0.23762822230619024,-0.2415553745608594,-0.23762822211062026,-0.24155537409596325,0.25439954275176674,-0.23734845838450314,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,9,7.45464467482233,0.0008170653824603469,0.6505404707095584,7.13024056399989e-5,1.3556184489619423,0.254399543463438,-0.23734845193553603,0.2376282158421625,0.24155537515353304,0.23762821567562778,0.24155537491765036,-0.22904364922636433,0.2375695693514456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,10,7.453005098227859,-0.0008009918115933802,-0.6503973906599977,6.989972196909286e-5,1.332260909676696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24592677009991334,-0.23756648490582696,0.23762212814674036,0.23330103793968746,0.23762212795091217,0.23330103747447808,-0.22100774748125693,0.23735091703160893,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,11,7.453005098226765,-0.0008009917915241006,0.6503973906599022,-6.989972021771782e-5,1.3322608932480873,-0.22100774819376898,0.23735091057777571,-0.23762212167833854,-0.2333010385331685,-0.23762212151063997,-0.23330103829683185,0.2459267708122677,-0.23756647845198106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,12,0.9550715934205234,0.014195970250445254,0.08334571948728373,0.0012388321069271683,0.06992185625198055,0.013812045370255042,-0.011457787236846345,0.01151075199160129,0.013151515058906658,0.011510751991736737,0.01315151505836894,-0.012507086903431979,0.011545293353908567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,13,0.9550715934227554,0.014195970250625824,-0.0833457194874785,-0.0012388321069429261,0.06992185624938022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012507086902841535,0.01154529335354988,-0.01151075199109533,-0.013151515058324403,-0.011510751991490988,-0.013151515057880024,0.013812045369776775,-0.011457787236448573,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,14,0.9302333843896022,-0.010639650424387321,0.0811781768478429,-0.0009284846558338536,0.05990587919530362,-0.00906999011966199,0.01141922944711749,-0.011474745271111971,-0.009620105367853602,-0.01147474527093748,-0.009620105367745612,0.010186275823744035,-0.01151678170877326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,15,0.9302333843882415,-0.010639650424921916,-0.08117817684772416,0.0009284846558805059,0.059905879189197764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186275823330967,-0.01151678170709904,0.011474745269388633,0.00962010536752749,0.011474745269340473,0.009620105367279495,-0.009069990119283503,0.011419229445470993,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,16,4.513611963397656,0.0022588656847989663,0.39388694959347437,0.00019712321780029194,0.0004433132463525268,8.401884042157753e-5,-7.672336247911204e-5,7.68597646170529e-5,7.981976943794428e-5,7.685976458215273e-5,7.981976952586355e-5,-7.572822393612696e-5,7.688434377556087e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,17,4.513611963401163,0.0022588656886899892,-0.39388694959378046,-0.00019712321813984774,0.0004433132443493942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.572822344810094e-5,7.688434356304769e-5,-7.685976439809582e-5,-7.981976897870278e-5,-7.685976437175375e-5,-7.981976900813644e-5,8.401883993277938e-5,-7.672336226146998e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,18,4.5114878651940895,0.0001995367392356312,0.39370158705703473,1.741286539177559e-5,0.00042154684579089334,-6.834446801837859e-5,7.654708498792028e-5,-7.671421459083155e-5,-7.223160015263467e-5,-7.671421455435543e-5,-7.223160024804247e-5,7.622606144243388e-5,-7.678014478716244e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,19,4.511487865190201,0.00019953673423342075,-0.3937015870566954,-1.7412864955250377e-5,0.000421546844002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622606107582781e-5,-7.678014452055635e-5,7.671421432307881e-5,7.223159981418964e-5,7.671421428764077e-5,7.223159984983311e-5,-6.834446764882989e-5,7.654708471951314e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,20,4.499278214465535,0.02671320735996791,-0.39263609402837574,-0.0023311671109971102,0.00036601332796865743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.097673628306229e-5,6.496545664811495e-5,-6.502652334436818e-5,-6.43543536547777e-5,-6.5026523343733e-5,-6.435435365030747e-5,6.782294504283475e-5,-6.49974302630861e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,21,4.49927821440367,0.026713207334275842,0.392636094022977,0.0023311671087550547,0.00036601332759539037,6.782294496694648e-5,-6.499743020109976e-5,6.502652328256195e-5,6.435435358466814e-5,6.50265232836699e-5,6.435435357835372e-5,-6.0976736216663324e-5,6.496545658832542e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,22,4.447795528205978,-0.024229802558731285,0.3881433821133731,-0.0021144491587900384,0.00028056298609884,-4.804272879607005e-5,4.8543805590095065e-5,-4.8522067545637656e-5,-5.0632131461884915e-5,-4.852206754568151e-5,-5.063213146369731e-5,5.328941537133205e-5,-4.842939700026137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,23,4.447795528209584,-0.024229802559810387,-0.3881433821136878,0.0021144491588842075,0.0002805629858368631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328941533434002e-5,-4.842939694051122e-5,4.852206748654074e-5,5.063213142888093e-5,4.852206748701551e-5,5.0632131428173235e-5,-4.8042728764427695e-5,4.8543805532128643e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
