iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.769167767071185,0.0005015656368000995,7.7691677832613415,2.033963369366694,0.0,1.3795817157555684e-13,1.3795817157555684e-13,0.0,0.0,5.1597598672395304e-15,-6.131349075460893e-17,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,60,7.762960160441349,0.009280068392021985,7.762965707271219,2.032339669669396,0.0,1.0931577964591892e-13,1.0931577964591892e-13,0.0,0.0,4.086505666955361e-15,-1.3699679407140525e-16,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,61,7.762960160461054,0.00928006840315459,7.762965707290937,2.0323396696745584,1.0931459619251785e-13,0.0,1.0931459619251785e-13,4.086443378059621e-15,-1.3702828687489606e-16,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,62,7.744599569579129,-0.008928929264442505,7.744604716762699,2.0275327735948796,0.0,9.223693741291028e-14,9.223693741291028e-14,0.0,0.0,3.4452471173426095e-15,1.8081963103152528e-16,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,63,7.744599569588174,-0.008928929261996428,7.7446047167717404,2.0275327735972466,9.223594797062465e-14,0.0,9.223594797062465e-14,3.445212140379904e-15,1.8080856181675784e-16,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,64,7.752931702708485,-0.00017463936023904073,7.7529317046754125,2.029712773932639,5.384327721709564e-14,0.0,5.384327721709564e-14,1.97875599946392e-15,-3.7473216391130103e-16,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,65,7.752931702713399,-0.00017463935931175296,7.752931704680326,2.029712773933925,0.0,5.3842925791418005e-14,5.3842925791418005e-14,0.0,0.0,1.9787377716645216e-15,-3.747347854779215e-16,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,66,7.753496914440793,0.000535464954855654,7.753496932930689,2.029860750343837,0.0,4.7063143367408716e-14,4.7063143367408716e-14,0.0,0.0,1.7284744142869236e-15,3.333175539971386e-16,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,67,7.753496914432359,0.0005354649488019652,7.753496932922256,2.029860750341629,4.7062997970205715e-14,0.0,4.7062997970205715e-14,1.7284665263452225e-15,3.3331805853314393e-16,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,68,9.879102124527014,-0.004773312384997832,9.879103277694048,2.586343190104872,0.0,1.0604767815393338e-19,1.0604767815393338e-19,0.0,0.0,6.51606042587624e-22,3.913145930690987e-21,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,69,9.879102124526241,-0.004773312385568389,9.879103277693275,2.5863431901046696,1.0586188431164973e-19,0.0,1.0586188431164973e-19,6.495187179825403e-22,3.909011373878802e-21,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,70,9.888844148092124,0.0049650896721976055,9.88884539455296,2.588893670334403,7.79855373762032e-20,0.0,7.79855373762032e-20,-5.492890157395567e-22,2.8664432328159288e-21,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,71,9.888844148091456,0.004965089671497452,9.888845394552293,2.5888936703342282,0.0,7.756411362193345e-20,7.756411362193345e-20,0.0,0.0,-5.53900310330195e-22,2.8487338940674715e-21,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,72,8.318952800621119,1.8132076358333415e-5,8.31895280064088,2.1778967503378017,0.0,5.746189718201772e-21,5.746189718201772e-21,0.0,0.0,3.907408583008525e-23,2.1097391274329238e-22,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,73,8.318952800620487,1.813207676851919e-5,8.318952800640247,2.177896750337636,5.445466685336233e-21,0.0,5.445466685336233e-21,3.4790250074696614e-23,1.988489130433798e-22,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,74,8.319573324206575,0.0006384856638828006,8.319573348706866,2.1780592094415767,4.6908758390268955e-21,0.0,4.6908758390268955e-21,-3.205697861343115e-23,1.7055787744205155e-22,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,75,8.319573324212344,0.0006384856675043429,8.319573348712636,2.1780592094430875,0.0,4.5609908899661595e-21,4.5609908899661595e-21,0.0,0.0,-3.498162020877229e-23,1.6584301981927463e-22,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,76,2.9598242748868095,0.00995734468997351,2.959841023927215,0.7748845680469524,3.602480719048056e-21,0.0,3.602480719048056e-21,1.2565248363353957e-22,5.452221341258786e-23,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,77,2.9598242748868318,0.009957344689947726,2.959841023927237,0.7748845680469582,0.0,2.2246866015141715e-21,2.2246866015141715e-21,0.0,0.0,3.338852889329141e-23,8.302275227605997e-23,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,3,78,2.94023858439939,-0.00962145234851651,2.9402543266758787,0.7697567826975453,0.0,9.499732084727812e-22,9.499732084727812e-22,0.0,0.0,-2.3473282546758662e-23,2.576643394508396e-23,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
2,0.2617993877991494,4,5,79,2.9402385843993617,-0.009621452348479805,2.9402543266758503,0.7697567826975379,4.1413763350418577e-22,0.0,4.1413763350418577e-22,1.931475256008694e-24,1.426040399958389e-23,0.0,0.0,4.720872227481374e-13,4.312915199032155e-10,0.03740348150415897
3,0.15114994701951814,5,6,0,0.0398094518048997,0.0151525025276805,0.04259566628024494,0.006438332701520099,23.075853029712576,0.0,23.075853029712576,0.8631172381956365,-8.101666962723186e-5,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,1,0.03980945180529538,0.015152502527500073,0.04259566628055056,0.006438332701566293,0.0,23.075853029699758,23.075853029699758,0.0,0.0,0.86311723819541,-8.101666997362145e-5,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,2,2.0820606175353262,0.0008856561922001571,2.082060805903246,0.3147033805036909,1.1881864629534726,0.0,1.1881864629534726,0.04443293774374768,0.0009126865850281329,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,3,2.0820606175338474,0.0008856561918909062,2.0820608059017673,0.31470338050346736,0.0,1.1881864624374263,1.1881864624374263,0.0,0.0,0.04443293774388951,0.0009126865850593302,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,4,2.0782100156982035,-0.0007236951023924642,2.0782101417043775,0.31412135281404197,1.1022000552686544,0.0,1.1022000552686544,0.04122182721168488,-0.0005948789932631593,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,5,2.0782100156993377,-0.0007236951022788346,2.0782101417055117,0.3141213528142134,0.0,1.1022000547241912,1.1022000547241912,0.0,0.0,0.04122182721151457,-0.000594878993408543,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,6,4.296008530533794,0.0004951052584281149,4.296008559063674,0.6493414660978708,0.697293442100298,0.0,0.697293442100298,0.02607988548818574,0.0002620737895179803,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,7,4.296008530512676,0.0004951052734358877,4.296008559042558,0.649341466094679,0.0,0.6972934371055022,0.6972934371055022,0.0,0.0,0.026079885488166615,0.0002620737895664693,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,8,4.293681923024274,-0.0004388558098312352,4.293681945451928,0.6489897985737205,0.6686889335034225,0.0,0.6686889335034225,0.025010493904836756,-0.00020005765170463818,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,9,4.293681923034615,-0.0004388558018083265,4.293681945462268,0.6489897985752834,0.0,0.6686889285195127,0.6686889285195127,0.0,0.0,0.025010493904743997,-0.00020005765183961355,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,10,2.1110490337540893,0.029445643829774444,2.111254382791099,0.3191159881036001,0.0,0.007347745417066673,0.007347745417066673,0.0,0.0,0.00011525201754240865,-0.0002494978833727439,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,11,2.1110490337555285,0.029445643830735273,2.1112543827925516,0.31911598810381964,0.007347745414560561,0.0,0.007347745414560561,0.00011525201747177309,-0.0002494978833682956,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,12,4.325491628099802,0.02982099656260151,4.325594423498054,0.653813367939654,0.0,0.001439769036816408,0.001439769036816408,0.0,0.0,2.1594685047860774e-5,-4.933302978580212e-5,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,13,4.325491628094861,0.029820996578676984,4.325594423493224,0.653813367938924,0.0014397690365253084,0.0,0.0014397690365253084,2.1594685036324104e-5,-4.933302972081092e-5,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,14,6.4110898251199036,0.015425799006028985,6.411108383191703,0.9690386924558145,5.9120260462204735e-6,0.0,5.9120260462204735e-6,2.20546420641171e-7,-1.6059612499451887e-8,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,15,6.411089825135322,0.015425799003757075,6.411108383207116,0.9690386924581442,0.0,5.912026035864728e-6,5.912026035864728e-6,0.0,0.0,2.2054642016894293e-7,-1.605961175683142e-8,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,16,6.413669941977453,0.013962866372941012,6.413685140873569,0.9694281692429108,5.35772757501804e-6,0.0,5.35772757501804e-6,2.0029303130209222e-7,-6.475013341420086e-9,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,17,6.4136699419758605,0.013962866367761626,6.413685140871966,0.9694281692426684,0.0,5.357727538193766e-6,5.357727538193766e-6,0.0,0.0,2.002930312350447e-7,-6.475013339766254e-9,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,18,6.410553099832507,0.014905731097055053,6.410570429110946,0.9689573807250091,2.73299931335858e-6,0.0,2.73299931335858e-6,1.0036648760915455e-7,1.9397190351289815e-8,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,19,6.410553099805917,0.01490573109900216,6.410570429084361,0.9689573807209908,0.0,2.7329992999384244e-6,2.7329992999384244e-6,0.0,0.0,1.0036648662763882e-7,1.939718858453547e-8,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,20,6.414627699193121,0.014853261384303386,6.414644895754509,0.9695732361423165,2.69649657965538e-6,0.0,2.69649657965538e-6,1.0061104800121622e-7,-7.058736773001982e-9,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,21,6.41462769919845,0.014853261377159355,6.414644895759822,0.9695732361431195,0.0,2.6964965654888444e-6,2.6964965654888444e-6,0.0,0.0,1.0061104892386772e-7,-7.058736441940425e-9,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,22,8.6266597755077,0.015159383169475385,8.626673095073247,1.303921181275024,1.3762087011916185e-6,0.0,1.3762087011916185e-6,5.14730615231571e-8,4.463305850885994e-10,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,23,8.626659775523088,0.015159383167587144,8.626673095088632,1.3039211812773495,0.0,1.376208658796332e-6,1.376208658796332e-6,0.0,0.0,5.147306011194986e-8,4.4633026680686385e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,24,8.628583046024827,0.014263086113039978,8.628594834489133,1.3042116520859204,0.0,8.901717861819602e-7,8.901717861819602e-7,0.0,0.0,3.3286056527393566e-8,-7.939363806580158e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,25,8.628583046024605,0.014263086109829117,8.628594834488906,1.3042116520858862,8.901717778523231e-7,0.0,8.901717778523231e-7,3.3286056503650756e-8,-7.939364037294992e-10,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,26,4.195372315678816,0.015171467156222132,4.1953997474114315,0.6341344495469377,4.667998327404869e-7,0.0,4.667998327404869e-7,-1.3095218405708025e-8,1.1548363567948097e-8,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,27,4.195372315677925,0.015171467156492193,4.195399747410541,0.634134449546803,0.0,4.6679978207086667e-7,4.6679978207086667e-7,0.0,0.0,-1.309521859089681e-8,1.1548363448919348e-8,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,28,8.629480006412102,0.015160102364475698,8.629493322888077,1.3043474585598185,0.0,4.446679206012974e-7,4.446679206012974e-7,0.0,0.0,1.66268326094319e-8,-4.196694075376108e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,29,8.629480006413036,0.015160102365232707,8.629493322889013,1.30434745855996,4.44667873266327e-7,0.0,4.44667873266327e-7,1.6626831220394058e-8,-4.1966989055224623e-10,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,30,6.4152755516922495,0.015482553413335463,6.41529423437464,0.969671383640347,0.0,3.9449274011143626e-7,3.9449274011143626e-7,0.0,0.0,1.4238410944633354e-8,3.87163307191928e-9,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,31,6.415275551694627,0.015482553407603713,6.415294234377003,0.9696713836407043,3.944927328987857e-7,0.0,3.944927328987857e-7,1.4238410637256082e-8,3.871632863995244e-9,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,32,4.198524487879489,0.013672889127817741,4.198546751343948,0.6346101190246078,3.540315107756705e-7,0.0,3.540315107756705e-7,-5.168888466091568e-9,1.2191531151298852e-8,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,33,4.198524487877315,0.01367288912078454,4.198546751341753,0.6346101190242759,0.0,3.54031417036439e-7,3.54031417036439e-7,0.0,0.0,-5.168888491902991e-9,1.2191530857645473e-8,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,34,6.242425454014578,0.0009395369379072704,6.242425524718638,0.94354228733451,2.7510031074985046e-7,0.0,2.7510031074985046e-7,1.0286370749399611e-8,2.6209759052795875e-10,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,35,6.2424254540205695,0.0009395369383948179,6.24242552472463,0.9435422873354156,0.0,2.7510031034793676e-7,2.7510031034793676e-7,0.0,0.0,1.0286370716289914e-8,2.620975857472254e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,36,6.238591816491669,-0.0006621229056126832,6.238591851628344,0.9429628278500218,2.5275522958493517e-7,0.0,2.5275522958493517e-7,9.452363960355584e-9,-1.718280069189303e-10,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,37,6.238591816486862,-0.000662122906886697,6.238591851623537,0.9429628278492952,0.0,2.5275522869885136e-7,2.5275522869885136e-7,0.0,0.0,9.452363910205489e-9,-1.7182805706324108e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,38,6.409607652907898,0.014019110513927797,6.409622984207035,0.9688141744779791,0.0,2.51257796367991e-7,2.51257796367991e-7,0.0,0.0,9.383287721303778e-9,-5.2416175076269e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,39,6.409607652907843,0.014019110508563058,6.409622984206968,0.968814174477969,2.5125778605457656e-7,0.0,2.5125778605457656e-7,9.383287656453652e-9,-5.241617272820367e-10,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,40,4.200026233839184,0.015176183980362436,4.200053652216548,0.6348378870116649,2.2176186103882425e-7,0.0,2.2176186103882425e-7,-3.152600958513508e-9,7.672194459351374e-9,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,41,4.2000262338404735,0.015176183979596287,4.200053652217835,0.6348378870118594,0.0,2.2176183858210067e-7,2.2176183858210067e-7,0.0,0.0,-3.152600861225871e-9,7.6721944980544e-9,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,42,8.454035453099834,-0.0003786304303885907,8.454035461578684,1.2778270121187456,1.1926876539732143e-7,0.0,1.1926876539732143e-7,4.460987704386857e-9,2.6609124888789604e-11,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,43,8.454035453092601,-0.00037863043083607127,8.45403546157145,1.2778270121176525,0.0,1.1926876127911034e-7,1.1926876127911034e-7,0.0,0.0,4.4609875590318606e-9,2.6609177565821533e-11,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,44,8.456355415078125,0.0005508879306849127,8.456355433021878,1.2781776756794714,1.1924715672084634e-7,0.0,1.1924715672084634e-7,4.460248153546064e-9,-9.74740974410189e-12,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,45,8.45635541508959,0.000550887931619122,8.456355433033343,1.2781776756812042,0.0,1.192471554003307e-7,1.192471554003307e-7,0.0,0.0,4.460248099115019e-9,-9.747342918119113e-12,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,46,8.457756492884904,0.0013126786324999737,8.457756594751467,1.2783894612006645,0.0,9.680674559385242e-8,9.680674559385242e-8,0.0,0.0,3.6146229629388594e-9,-2.1327237281625514e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,47,8.457756492849187,0.0013126786264440644,8.45775659471575,1.2783894611952658,9.680674436266765e-8,0.0,9.680674436266765e-8,3.614622915952069e-9,-2.1327235610086725e-10,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,48,8.452373319591912,-0.0009308058034537443,8.452373370843755,1.2775757871922195,6.870062872233861e-8,0.0,6.870062872233861e-8,2.5433267537370357e-9,3.668142147580068e-10,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,49,8.452373319549608,-0.0009308057901458201,8.45237337080145,1.277575787185825,0.0,6.870062810445719e-8,6.870062810445719e-8,0.0,0.0,2.5433267387285482e-9,3.668141207911892e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,50,8.453738332286242,-0.0002251800857299771,8.453738335285275,1.2777821014952389,0.0,4.934501854680329e-8,4.934501854680329e-8,0.0,0.0,1.7690706756331635e-9,-5.262195125617531e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,51,8.4537383322634,-0.0002251800788224574,8.453738335262432,1.2777821014917863,4.9345016272536306e-8,0.0,4.9345016272536306e-8,1.76907059193106e-9,-5.262195127900252e-10,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,52,8.456036499577863,0.0007725108944715269,8.45603653486467,1.2781294742399048,3.371510563821393e-8,0.0,3.371510563821393e-8,1.1897975947890808e-9,4.179232303882098e-10,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,53,8.45603649955758,0.0007725108910495732,8.456036534844388,1.2781294742368392,0.0,3.3715104242065686e-8,3.3715104242065686e-8,0.0,0.0,1.189797586102839e-9,4.1792315612512883e-10,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,54,6.271347247903451,0.029435564152646247,6.271416327770241,0.9479242456798129,0.0,1.743709105998838e-9,1.743709105998838e-9,0.0,0.0,3.200460658528028e-11,-5.682831316358443e-11,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,55,6.271347247896116,0.0294355641477394,6.271416327762883,0.9479242456787008,1.7437088879753094e-9,0.0,1.7437088879753094e-9,3.20046017272534e-11,-5.6828310348093234e-11,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,56,8.485888953372587,0.02960110671130432,8.485940581602573,1.282649469320008,0.0,6.317497095304408e-10,6.317497095304408e-10,0.0,0.0,7.0440407582540964e-12,-2.2555295821107144e-11,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,57,8.485888953375852,0.029601106718991143,8.485940581605867,1.2826494693205057,6.317496253788263e-10,0.0,6.317496253788263e-10,7.044039234311776e-12,-2.2555293076701422e-11,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,58,8.48628762611836,0.029034532225108697,8.486337294573621,1.2827094324645638,0.0,3.545362125563773e-10,3.545362125563773e-10,0.0,0.0,7.849133846196843e-12,-1.068841738661375e-11,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,59,8.486287626111558,0.029034532215077492,8.486337294566784,1.2827094324635304,3.5453609484552224e-10,0.0,3.5453609484552224e-10,7.84912919267746e-12,-1.068841624653801e-11,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,60,8.485770969286367,0.02980932259164555,8.485823327108376,1.2826317463094221,0.0,1.6253959760181074e-10,1.6253959760181074e-10,0.0,0.0,5.142932006741296e-13,-6.057754514282329e-12,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,61,8.485770969274236,0.029809322583748965,8.485823327096217,1.2826317463075843,1.625395842698804e-10,0.0,1.625395842698804e-10,5.142941145713428e-13,-6.057754128945307e-12,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,62,8.486749830919011,0.028134347563125495,8.48679646475139,1.2827788360126064,1.1789550126906415e-10,0.0,1.1789550126906415e-10,2.849712328316422e-12,-3.3652069439835965e-12,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,63,8.48674983091895,0.028134347563505278,8.486796464751327,1.282778836012597,0.0,1.1789549980996532e-10,1.1789549980996532e-10,0.0,0.0,2.849711963596305e-12,-3.365207212990635e-12,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,64,10.574031586334085,0.014009561698008585,10.57404086698221,1.5982657168265808,0.0,8.497945729103563e-13,8.497945729103563e-13,0.0,0.0,3.0456285509983716e-14,9.094732123390842e-15,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,65,10.574031586336577,0.014009561698688356,10.574040866984703,1.5982657168269576,8.497945361430461e-13,0.0,8.497945361430461e-13,3.045625505775295e-14,9.094717945175087e-15,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,66,10.571506752471542,0.01553876152937122,10.571518172460438,1.5978844116832684,8.400688993364911e-13,0.0,8.400688993364911e-13,3.023904897665711e-14,8.53877530941425e-15,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,67,10.57150675246672,0.015538761558714309,10.571518172455658,1.597884411682546,0.0,8.400683570916999e-13,8.400683570916999e-13,0.0,0.0,3.0239011918548036e-14,8.538858238787942e-15,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,68,10.570787364073247,0.014837272173145316,10.570797776946458,1.5977755239394973,0.0,3.8651873299400675e-13,3.8651873299400675e-13,0.0,0.0,1.2651207066840215e-14,6.996774865391049e-15,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,69,10.570787364071823,0.014837272206395703,10.57079777694508,1.597775523939289,3.865174002699884e-13,0.0,3.865174002699884e-13,1.2651291816916361e-14,6.996701399159178e-15,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,70,10.569830544619165,0.013950993498990347,10.569839751490269,1.597630718442551,0.0,4.939290169843699e-14,4.939290169843699e-14,0.0,0.0,1.6057005460017074e-15,9.136467862641077e-16,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,71,10.56983054461863,0.01395099349949309,10.569839751489736,1.5976307184424705,4.9392332996534895e-14,0.0,4.9392332996534895e-14,1.6057190649318288e-15,9.136519838819323e-16,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,72,8.360480332426508,0.015196168159520474,8.360494142837323,1.263688246746853,0.0,1.0374905835738926e-15,1.0374905835738926e-15,0.0,0.0,-2.945321456565134e-17,-2.5263943013011107e-17,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,73,8.360480332426171,0.015196168160073537,8.360494142836988,1.2636882467468025,1.0374764598664004e-15,0.0,1.0374764598664004e-15,-2.945420906192985e-17,-2.5262772432000815e-17,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,74,4.324887009961211,0.030754648231611625,4.3249963580700355,0.6537229703818948,0.0,5.02912198943785e-19,5.02912198943785e-19,0.0,0.0,-1.6125887968443258e-20,-1.0398103936622499e-20,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,75,4.324887009939272,0.03075464824000439,4.324996358048157,0.6537229703785878,3.521435634535588e-19,0.0,3.521435634535588e-19,8.651534012948484e-21,-1.0107323100318213e-20,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,76,2.109998902854655,0.03105366625692039,2.11022740486324,0.31896076044421395,0.0,2.6932571609264505e-20,2.6932571609264505e-20,0.0,0.0,-2.8282016604783362e-22,1.0346217659839093e-21,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
