iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.767242367097225,0.0003448431123003505,7.767242374752244,2.033459298597749,0.0,5.843266037757817e-14,5.843266037757817e-14,0.0,0.0,1.6523457150215415e-15,-1.4484429213196623e-17,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,60,7.762640605201948,0.006984104508884566,7.7626437470262575,2.0322553806743695,0.0,4.504136192539567e-14,4.504136192539567e-14,0.0,0.0,1.2727689574542833e-15,-4.85691667278784e-17,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,61,7.762640605214246,0.006984104457261843,7.762643747038509,2.0322553806775767,4.5040108890302835e-14,0.0,4.5040108890302835e-14,1.2727491777740942e-15,-4.84735637601504e-17,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,62,7.7487614985849955,-0.0067842130496176024,7.74876446844914,2.028621794039786,3.844014275744894e-14,0.0,3.844014275744894e-14,1.0852372021069173e-15,6.238538167120958e-17,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,63,7.748761498593254,-0.006784213040101838,7.748764468457391,2.028621794041946,0.0,3.843940452238554e-14,3.843940452238554e-14,0.0,0.0,1.0852240348139653e-15,6.23627695607788e-17,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,64,7.755062513181058,-0.0001676447777372806,7.755062514993085,2.030270618769322,2.2612060414926977e-14,0.0,2.2612060414926977e-14,6.302014507916318e-16,-1.083322053684804e-16,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,65,7.755062513176097,-0.00016764478272162948,7.755062514988125,2.030270618768023,0.0,2.2611858440453302e-14,2.2611858440453302e-14,0.0,0.0,6.302020038512847e-16,-1.0830237247078668e-16,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,66,7.755491072095492,0.00036880776093675596,7.755491080864709,2.0303828170521445,0.0,1.921818328259501e-14,1.921818328259501e-14,0.0,0.0,5.351131189140237e-16,9.490771538320596e-17,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,67,7.755491072087388,0.0003688077840576041,7.755491080856606,2.030382817050023,1.9218013029676774e-14,0.0,1.9218013029676774e-14,5.351084806538888e-16,9.492221001477139e-17,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,68,9.880337430341559,-0.0036012549629199256,9.88033808664692,2.5866664623327833,2.5455625684880682e-20,0.0,2.5455625684880682e-20,1.1385237492593997e-22,7.1127751348396555e-22,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,69,9.880337430341623,-0.0036012549632314806,9.880338086646985,2.5866664623327997,0.0,2.5231228690786402e-20,2.5231228690786402e-20,0.0,0.0,1.160900307163596e-22,7.070461319240348e-22,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,70,9.887649472171972,0.00370925129324263,9.887650167915925,2.588580760732546,0.0,1.8772067051035303e-20,1.8772067051035303e-20,0.0,0.0,-1.0401571295072702e-22,5.2137674583621835e-22,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,71,9.887649472171237,0.003709251292325997,9.88765016791519,2.5885807607323534,1.8431823277696905e-20,0.0,1.8431823277696905e-20,-9.076818183259044e-23,5.125203499685324e-22,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,72,2.9448381417431255,-0.00730452209651501,2.9448472009780344,0.7709591943780881,1.910521715400136e-21,0.0,1.910521715400136e-21,-5.2367982436654924e-23,7.254781765844453e-24,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,73,2.9596405950772624,0.007494953789069529,2.9596500851218193,0.7748345803845927,1.6101941173184017e-21,0.0,1.6101941173184017e-21,2.691768592754088e-23,3.631450151910925e-23,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,74,2.959640595077193,0.007494953789135547,2.95965008512175,0.7748345803845745,0.0,1.5228642629612343e-21,1.5228642629612343e-21,0.0,0.0,3.464899255786058e-23,-2.644197612166096e-23,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,75,2.9654123076700953,-0.0001493366260855028,2.9654123114303528,0.776343127704527,0.0,1.4308351425753385e-21,1.4308351425753385e-21,0.0,0.0,-1.424430677243573e-23,-1.5423495231403128e-23,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,76,2.965412307670105,-0.0001493366260955243,2.9654123114303625,0.7763431277045295,9.297641945775949e-22,0.0,9.297641945775949e-22,-1.2774237733450064e-23,3.707477742250426e-24,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,77,8.318967429500894,-4.868626245491635e-5,8.318967429643362,2.1779005802016957,8.53109918814832e-22,0.0,8.53109918814832e-22,4.312973238079863e-25,2.3049057510380342e-23,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,78,8.318967429499171,-4.868626352226395e-5,8.318967429641638,2.1779005802012446,0.0,7.108206492030388e-22,7.108206492030388e-22,0.0,0.0,6.2845588723448926e-24,1.8058702935912859e-23,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,79,2.94483814174313,-0.00730452209653258,2.944847200978039,0.7709591943780892,0.0,6.489323053988313e-22,6.489323053988313e-22,0.0,0.0,9.108625043796072e-24,-1.426530106723612e-23,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
3,0.15114994701951814,5,6,0,0.029937545384163045,0.011446947405271109,0.032051352990597214,0.0048445603064326435,30.523750373352435,0.0,30.523750373352435,0.8631693913173741,-4.6112947249099534e-5,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,1,0.029937545386290676,0.011446947404741135,0.03205135299239525,0.004844560306704416,0.0,30.52375037334477,30.52375037334477,0.0,0.0,0.8631693913169816,-4.611294708389835e-5,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,2,2.081582387997022,0.000662162647822595,2.0815824933157843,0.31463108358143727,0.0,1.5572115929721717,1.5572115929721717,0.0,0.0,0.0440299514156719,0.000716908176615072,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,3,2.0815823879959714,0.0006621626477850695,2.0815824933147336,0.31463108358127845,1.5572115929200017,0.0,1.5572115929200017,0.04402995141557964,0.0007169081768413355,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,4,2.0786867341029964,-0.0005518925184221386,2.078686807366885,0.314193400803676,1.471704102705639,0.0,1.471704102705639,0.04161526137685023,-0.0004554928253542867,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,5,2.0786867341025275,-0.0005518925197102644,2.078686807366416,0.31419340080360514,0.0,1.471704102610953,1.471704102610953,0.0,0.0,0.04161526137680299,-0.00045549282511814226,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,6,4.295717876787359,0.00037152393644080024,4.295717892853363,0.6492975319155819,0.917533256273224,0.0,0.917533256273224,0.025945770110953004,0.0002037454309792297,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,7,4.2957178767930895,0.00037152392992716166,4.295717892859092,0.6492975319164479,0.0,0.9175332519184225,0.9175332519184225,0.0,0.0,0.025945770110714084,0.00020374543077783525,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,8,4.293969285267821,-0.0003333429077410667,4.293969298206606,0.649033231927366,0.8890964366299052,0.0,0.8890964366299052,0.025141955059581833,-0.0001522760099309517,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,9,4.29396928529223,-0.00033334293402416046,4.293969298231018,0.6490332319310559,0.0,0.8890964319254044,0.8890964319254044,0.0,0.0,0.02514195505946809,-0.00015227601004214053,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,10,2.103481570735264,0.022246130481871188,2.103599203447346,0.3179589081513669,0.008385748960553453,0.0,0.008385748960553453,8.194343860779994e-5,-0.00022252955856472568,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,11,2.1034815707337273,0.02224613048785754,2.103599203445873,0.3179589081511443,0.0,0.008385748960483046,0.008385748960483046,0.0,0.0,8.194343852098917e-5,-0.00022252955851133046,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,12,4.317987796375786,0.022528122949917684,4.318046563664392,0.6526725093256853,0.0016551386475945982,0.0,0.0016551386475945982,1.5283964289783273e-5,-4.423924921791926e-5,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,13,4.317987796341399,0.022528122976285703,4.318046563630142,0.6526725093205084,0.0,0.0016551386415323073,0.0016551386415323073,0.0,0.0,1.5283964516752757e-5,-4.4239248973720934e-5,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,14,6.402152910549981,0.01165855362203779,6.402163525866561,0.9676866777450222,4.411479634376406e-6,0.0,4.411479634376406e-6,1.2440931271389073e-7,-9.220572685422591e-9,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,15,6.402152910558965,0.011658553612357223,6.402163525875527,0.9676866777463774,0.0,4.411479619837701e-6,4.411479619837701e-6,0.0,0.0,1.244093124045723e-7,-9.220570924882398e-9,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,16,6.404074580819055,0.01054636745558053,6.404083264805296,0.9679768461839032,0.0,4.0577072810541345e-6,4.0577072810541345e-6,0.0,0.0,1.14711981091738e-7,-2.807922013956922e-9,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,17,6.404074580829036,0.010546367446228723,6.404083264815262,0.9679768461854097,4.0577072665579415e-6,0.0,4.0577072665579415e-6,1.1471198101215374e-7,-2.8079220698286974e-9,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,18,6.401732710586351,0.011250866523565288,6.401742597120631,0.9676230543873758,2.054679413501671e-6,0.0,2.054679413501671e-6,5.7118410948449606e-8,1.0653745971241315e-8,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,19,6.401732710567661,0.011250866546415625,6.401742597101981,0.9676230543845569,0.0,2.054679346849928e-6,2.054679346849928e-6,0.0,0.0,5.71184100485167e-8,1.0653745813759996e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,20,6.404799023491789,0.011220828869536653,6.404808852598326,0.9680865187403778,0.0,2.037508473824113e-6,2.037508473824113e-6,0.0,0.0,5.750101995758956e-8,-3.668401017332414e-9,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,21,6.404799023496057,0.011220828868007177,6.404808852602592,0.9680865187410226,2.0375083611421776e-6,0.0,2.0375083611421776e-6,5.750101880047003e-8,-3.6684008935218198e-9,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,22,8.617494938018433,0.011450917508804302,8.61750254599818,1.3025350532681876,1.0284931287496301e-6,0.0,1.0284931287496301e-6,2.908373223316655e-8,1.9133461789621366e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,23,8.61749493802531,0.011450917517746823,8.617502546005069,1.3025350532692288,0.0,1.0284930859043207e-6,1.0284930859043207e-6,0.0,0.0,2.9083730654172834e-8,1.913354611484823e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,24,8.618934751909995,0.010773738662527253,8.618941485537919,1.3027525489033833,0.0,6.702320972132742e-7,6.702320972132742e-7,0.0,0.0,1.8950157974133055e-8,-3.4151924384825824e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,25,8.618934751911066,0.010773738660155168,8.618941485538986,1.3027525489035447,6.702320799461453e-7,0.0,6.702320799461453e-7,1.8950157967999213e-8,-3.4151924800078433e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,26,8.61961221993689,0.011451228670663442,8.619619826461225,1.3028550800980023,0.0,3.3489227628174084e-7,3.3489227628174084e-7,0.0,0.0,9.468590445218687e-9,-1.793865222611544e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,27,8.61961221994163,0.011451228670302835,8.619619826465962,1.3028550800987184,3.348922026796734e-7,0.0,3.348922026796734e-7,9.468588491669464e-9,-1.793855874571973e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,28,6.405282214959367,0.011690421246351097,6.405292883172767,0.9681596799360603,0.0,3.0082594015685924e-7,3.0082594015685924e-7,0.0,0.0,8.191448308228759e-9,2.295260522671737e-9,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,29,6.405282214940672,0.011690421252130413,6.4052928831540825,0.9681596799332362,3.008259197261343e-7,0.0,3.008259197261343e-7,8.191447897767498e-9,2.295260417244021e-9,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,30,6.2419233726285075,0.0006927706314510118,6.241923411072679,0.9434663928835254,2.0265209827358721e-7,0.0,2.0265209827358721e-7,5.729559957189331e-9,1.1533719393982965e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,31,6.241923372623537,0.0006927706287784829,6.241923411067709,0.9434663928827741,0.0,2.0265209434254563e-7,2.0265209434254563e-7,0.0,0.0,5.729559963462206e-9,1.1533724073543537e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,32,6.40101528428165,0.010578421211951584,6.401024025310531,0.9675144422963495,0.0,1.9037134437706088e-7,1.9037134437706088e-7,0.0,0.0,5.378657672157554e-9,-2.2678857620847382e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,33,6.401015284264597,0.010578421230764868,6.401024025293509,0.9675144422937767,1.9037131230248512e-7,0.0,1.9037131230248512e-7,5.378657818128171e-9,-2.2678876932539482e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,34,6.239037335960989,-0.0005169242687323994,6.239037357375407,0.9430301660200873,1.8987522384855267e-7,0.0,1.8987522384855267e-7,5.368879693908142e-9,-7.534382197294066e-11,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,35,6.239037335960074,-0.0005169242610116274,6.239037357374491,0.9430301660199487,0.0,1.8987522339113796e-7,1.8987522339113796e-7,0.0,0.0,5.3688797261293944e-9,-7.534378333356078e-11,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,36,4.186682875707195,0.011458230947962268,4.186698555281515,0.6328192648174941,0.0,1.3060757377066603e-7,1.3060757377066603e-7,0.0,0.0,-3.594457833334885e-9,-8.491659954531104e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,37,4.186682875709926,0.011458230946849468,4.186698555284243,0.6328192648179065,1.306075278300129e-7,0.0,1.306075278300129e-7,-3.5944565604209055e-9,-8.491664897570076e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,38,8.454299651282632,-0.0002991205641266967,8.454299656574207,1.2778669451783218,8.889802504500989e-8,0.0,8.889802504500989e-8,2.5138879395955155e-9,1.1228030291095078e-11,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,39,8.454299651280227,-0.0002991205529446067,8.4542996565718,1.277866945177958,0.0,8.889801777470687e-8,8.889801777470687e-8,0.0,0.0,2.5138877511223335e-9,1.122808742012556e-11,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,40,8.456044464203393,0.0004032064890735973,8.456044473816366,1.2781306742120329,8.88557085938789e-8,0.0,8.88557085938789e-8,2.512714267065841e-9,-3.305413499321083e-12,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,41,8.456044464193987,0.00040320647796763913,8.45604447380696,1.2781306742106113,0.0,8.885570702422131e-8,8.885570702422131e-8,0.0,0.0,2.5127142263438717e-9,-3.3054520299962034e-12,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,42,4.18903785066857,0.010324908098954658,4.189050574779589,0.633174772440017,7.710526076662574e-8,0.0,7.710526076662574e-8,-2.1053085639469298e-9,5.674034191505023e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,43,4.189037850667624,0.010324908097368073,4.189050574778639,0.6331747724398733,0.0,7.710524768203197e-8,7.710524768203197e-8,0.0,0.0,-2.1053089466700253e-9,5.67403262590041e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,44,8.457100116229359,0.000977005855418378,8.457100172663623,1.2782902430368643,7.087206079639227e-8,0.0,7.087206079639227e-8,1.9999337662118856e-9,-1.301431284862535e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,45,8.457100116185392,0.0009770058813106924,8.45710017261966,1.2782902430302192,0.0,7.087205995578018e-8,7.087205995578018e-8,0.0,0.0,1.9999337416831283e-9,-1.3014308278232766e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,46,8.453049726882147,-0.0007165778134559583,8.45304975725484,1.2776780229624198,0.0,5.1666754116117315e-8,5.1666754116117315e-8,0.0,0.0,1.4452523086438853e-9,2.143700928019752e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,47,8.453049726932083,-0.0007165778409949954,8.453049757304777,1.2776780229699678,5.1666752568964414e-8,0.0,5.1666752568964414e-8,1.445252274387163e-9,2.1437000392336392e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,48,4.190172515833236,0.011460233576970492,4.190188187826159,0.6333467225917346,0.0,4.948336679739098e-8,4.948336679739098e-8,0.0,0.0,-1.2868149743045135e-9,5.49733493716393e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,49,4.19017251582822,0.011460233576927631,4.190188187821143,0.6333467225909765,4.948336579375097e-8,0.0,4.948336579375097e-8,-1.2868148528860198e-9,5.497338464601338e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,50,8.454078041096853,-0.00018432643462567948,8.45407804310631,1.2778334483143905,0.0,3.700432765311796e-8,3.700432765311796e-8,0.0,0.0,1.007446469167887e-9,-2.8296597211121757e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,51,8.454078041072389,-0.00018432641762696628,8.454078043081847,1.2778334483106928,3.700432288176546e-8,0.0,3.700432288176546e-8,1.0074463151329603e-9,-2.829659500453277e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,52,8.455806960662928,0.0005681544530036914,8.455806979750372,1.2780947769965405,0.0,2.4732523012244448e-8,2.4732523012244448e-8,0.0,0.0,6.641969602146806e-10,2.1910012297696462e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,53,8.455806960632199,0.0005681544662191115,8.455806979719643,1.2780947769918958,2.4732519280514938e-8,0.0,2.4732519280514938e-8,6.641968725431326e-10,2.191001070217615e-10,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,54,6.263784882849203,0.022240569651069478,6.263824367073889,0.9467767212227851,0.0,1.1217064898887456e-9,1.1217064898887456e-9,0.0,0.0,1.2774902203246494e-11,-2.9034107409358788e-11,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,55,6.263784882841302,0.02224056967409132,6.26382436706607,0.9467767212216032,1.1217063872455817e-9,0.0,1.1217063872455817e-9,1.2774908688201462e-11,-2.9034109342288077e-11,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,56,8.478363913635928,0.02236670029270115,8.478393416286243,1.281508715682297,0.0,4.0896944917810886e-10,4.0896944917810886e-10,0.0,0.0,2.4108404514707466e-12,-1.1311018561698563e-11,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,57,8.478363913668435,0.02236670023363157,8.478393416318594,1.281508715687187,4.08969356630324e-10,0.0,4.08969356630324e-10,2.4108406930641086e-12,-1.1311016250708029e-11,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,58,8.478659922235238,0.02193799416716491,8.478688303771175,1.2815532879100213,0.0,2.375009972583417e-10,2.375009972583417e-10,0.0,0.0,3.540657724279583e-12,-5.707105738511609e-12,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,59,8.478659922190433,0.021937994263829037,8.47868830372662,1.281553287903287,2.375009126932895e-10,0.0,2.375009126932895e-10,3.540665779679282e-12,-5.707100679248451e-12,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,60,8.47827613601768,0.022521613218493226,8.478306049065983,1.2814955101315835,1.1635707624132474e-10,0.0,1.1635707624132474e-10,2.0848362383524368e-13,-3.283805584405384e-12,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,61,8.478276136031104,0.02252161318421622,8.478306049079317,1.281495510133599,0.0,1.1635690855119754e-10,1.1635690855119754e-10,0.0,0.0,2.0848349066191155e-13,-3.283800560535236e-12,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,62,8.479001155737393,0.021257395014095973,8.479027802515972,1.2816046031273105,7.13673357307504e-11,0.0,7.13673357307504e-11,1.1481416135981696e-12,-1.6597533936039265e-12,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,63,8.47900115573751,0.0212573950139595,8.47902780251609,1.2816046031273283,0.0,7.136732931232056e-11,7.136732931232056e-11,0.0,0.0,1.1481407533399082e-12,-1.659751723646127e-12,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,64,10.562523593128798,0.01172261227684824,10.562530098183915,1.5965258647325646,0.0,2.9701078602300946e-13,2.9701078602300946e-13,0.0,0.0,8.275265191756389e-15,1.4367101687714679e-15,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,65,10.562523593089153,0.011722612267659365,10.56253009814426,1.5965258647265705,2.970079393897174e-13,0.0,2.970079393897174e-13,8.275173981430607e-15,1.436796656432718e-15,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,66,10.564413896925885,0.010572858575832886,10.564419187579562,1.5968114004946317,0.0,2.9551541989684504e-13,2.9551541989684504e-13,0.0,0.0,8.190772701188243e-15,1.6576605453627247e-15,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,67,10.564413896912491,0.010572858593076674,10.564419187566186,1.59681140049261,2.955136527105194e-13,0.0,2.955136527105194e-13,8.190760288245537e-15,1.6576743131254669e-15,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,68,10.56199997873313,0.011212198271714957,10.562005929942888,1.596446636730704,1.3804722236098496e-13,0.0,1.3804722236098496e-13,3.588939923414116e-15,1.5358709340323407e-15,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,69,10.561999978704568,0.011212198274552776,10.56200592991433,1.5964466367263874,0.0,1.3804697299605462e-13,1.3804697299605462e-13,0.0,0.0,3.5889700727319496e-15,1.535851430579825e-15,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,70,10.561276260128357,0.010540195914259398,10.56128151970587,1.5963371421617585,1.6282117618198912e-14,0.0,1.6282117618198912e-14,4.2891016153869693e-16,1.6731595479230166e-16,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,71,10.561276260117792,0.010540195926826961,10.561281519695317,1.5963371421601633,0.0,1.6277950406874605e-14,1.6277950406874605e-14,0.0,0.0,4.288877949356938e-16,1.6733006744341174e-16,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,72,8.350586579541563,0.011471968655141813,8.350594459586963,1.2621919101480512,0.0,1.8488128890728417e-16,1.8488128890728417e-16,0.0,0.0,-3.241249590323197e-18,-4.102635415748952e-18,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,73,8.350586579537659,0.011471968655684159,8.350594459583059,1.262191910147461,1.8486794408433247e-16,0.0,1.8486794408433247e-16,-3.2410310381174864e-18,-4.102820452005915e-18,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,74,4.3175405013337596,0.023232875448736652,4.317603009443896,0.652605466128757,9.545146854065334e-18,0.0,9.545146854065334e-18,-2.4691552711968664e-20,2.674365100083959e-19,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,75,2.102703222285462,0.023459617704463052,2.1028340863397914,0.3178432607410963,1.8262230826004277e-18,0.0,1.8262230826004277e-18,-4.1575326532908024e-20,3.2683898159403495e-20,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,76,4.317540501323703,0.023232875408112693,4.317603009433621,0.6526054661272039,0.0,1.4995359122320107e-18,1.4995359122320107e-18,0.0,0.0,2.4434348158121593e-20,3.616287526774882e-20,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
