iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,3,1,2.111595728948225,0.012031805612729433,2.111630007093735,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,6,4.157286902655937,-0.001101889137662078,4.157287048683824,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,7,4.160100325830916,0.0001741655467718175,4.160100329476698,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,3,2,4.16043775672426,3.302527292081865e-5,4.160437756855337,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,8,4.1604377567244075,3.30252727332777e-5,4.160437756855484,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,7,2,4.160437756724444,3.30252726264222e-5,4.16043775685552,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,9,4.163068356437567,0.001334944500467089,4.163068570471618,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,10,4.182415686569452,0.024021821701796647,4.1824846710036,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,11,4.183270686533512,0.022720265595577823,4.183332385464881,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,3,3,4.183297199449221,0.022887582828344452,4.18335981005309,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,12,4.1832971994492345,0.022887582828403925,4.183359810053103,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,7,3,4.183297199449357,0.022887582828514587,4.1833598100532265,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,13,4.183969717504228,0.021612234871896993,4.1840255359747225,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,5,4.186682875707195,0.011458230947962268,4.186698555281515,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,5,4.186682875709926,0.011458230946849468,4.186698555284243,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,6,4.189037850667624,0.010324908097368073,4.189050574778639,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,6,4.18903785066857,0.010324908098954658,4.189050574779589,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,7,4.19017251582822,0.011460233576927631,4.190188187821143,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,7,4.190172515833236,0.011460233576970492,4.190188187826159,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,8,4.191307180399503,0.012594051600109771,4.191326101677622,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,8,4.191307180404449,0.01259405160801345,4.191326101682592,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,9,4.1921906531138795,0.011459836119106271,4.192206316475759,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,2,0,4.192190653113882,0.01145983611898403,4.192206316475762,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,9,4.1921906531139195,0.011459836119165519,4.192206316475799,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,8,0,4.192190653113944,0.011459836119246168,4.192206316475824,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,10,4.293969285267821,-0.0003333429077410667,4.293969298206606,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,10,4.29396928529223,-0.00033334293402416046,4.293969298231018,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,11,4.295717876787359,0.00037152393644080024,4.295717892853363,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,11,4.2957178767930895,0.00037152392992716166,4.295717892859092,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,12,4.317540501323703,0.023232875408112693,4.317603009433621,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,12,4.3175405013337596,0.023232875448736652,4.317603009443896,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,13,4.317987796341399,0.022528122976285703,4.318046563630142,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,13,4.317987796375786,0.022528122949917684,4.318046563664392,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,14,4.322826260271886,0.011120112761413004,4.3228405630330675,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,15,4.323484100944053,0.011777845897047955,4.323500143260086,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,7,4,4.324994056348983,0.011106827683783344,4.3250083178041665,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,3,4,4.32499405635093,0.011106827684208833,4.325008317806115,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,16,4.324994056351691,0.01110682768676563,4.325008317806882,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,3,5,4.325678592630043,0.011791254315797032,4.325694663336303,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,7,5,4.325678592632385,0.011791254316064684,4.325694663338646,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,17,4.325678592632731,0.011791254317391371,4.325694663338996,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,14,6.239037335960074,-0.0005169242610116274,6.239037357374491,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,14,6.239037335960989,-0.0005169242687323994,6.239037357375407,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,15,6.241923372623537,0.0006927706287784829,6.241923411067709,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,15,6.2419233726285075,0.0006927706314510118,6.241923411072679,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,16,6.263008965958996,0.023449722957887484,6.263052865591154,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,16,6.263008965959717,0.02344972293313377,6.263052865591783,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,6,17,6.263784882841302,0.02224056967409132,6.26382436706607,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,4,17,6.263784882849203,0.022240569651069478,6.263824367073889,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,18,6.267069935410511,0.010868285364521734,6.267079359235295,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,19,6.268264019079732,0.012062292100631467,6.268275625064705,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,7,6,6.2707890178828185,0.010909845042829738,6.270798508285737,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,20,6.270789017883945,0.010909845039905719,6.270798508286858,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,3,6,6.270789017885027,0.010909845037790038,6.270798508287937,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,7,7,6.27190125185127,0.01202198169643246,6.271912773709264,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,21,6.271901251851817,0.01202198169849833,6.271912773709816,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,3,7,6.2719012518535,0.012021981701195141,6.271912773711503,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,22,6.372550818301697,-0.0008835279943878137,6.37255087955046,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,7,8,6.372655072375769,-0.000885298727880934,6.372655133869277,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,3,8,6.372655072375823,-0.0008852987278618052,6.372655133869331,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,320,5,5,23,6.37265507237586,-0.00088529872787684,6.372655133869368,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,0,0.3029894518201486,-0.010259062186905414,0.3031630852713254,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,0,0.30298945182289594,-0.01025906218804476,0.3031630852741098,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,1,0.3242338353193308,0.010978434264887288,0.324419644881119,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,1,0.3242338353198537,0.01097843426366616,0.3244196448816003,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,1,0.5911078271396174,-0.0194937260367666,0.5914291746781827,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,2,0.6112883059885412,0.0007505993360829577,0.611288766817863,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,3,0.631468469514157,0.020858429524404726,0.631812869505502,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,8,0,0.6444718938578898,0.0006812973814745542,0.6444722539713383,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,4,0.6444718938593366,0.0006812973809331088,0.6444722539727845,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,4,0,0.6444718938610594,0.0006812973807847067,0.6444722539745071,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,2,0.9325890924207035,-0.00855334947683023,0.9326283156163254,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,2,0.9325890924241976,-0.008553349479907655,0.9326283156198476,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,3,0.9517058501272128,0.01056127507765612,0.9517644486413782,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,3,0.951705850127359,0.01056127507708322,0.9517644486415181,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,5,1.2557561179379875,0.0012953994587178927,1.2557567860849657,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,4,3.864952081878721,-0.0008510637824136261,3.864952175580989,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,4,3.8649520818915413,-0.0008510638000695028,3.8649521755938134,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,5,3.8666771373821702,0.0008701575826229636,3.866677235292363,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,5,3.866677137390043,0.0008701575725787551,3.8666772353002337,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,6,4.16544185877024,-0.01099729298928176,4.165456375866679,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,4,1,4.1678850843678905,-0.011107023548901836,4.167899883930569,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,7,4.16788508436802,-0.011107023547579375,4.167899883930695,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,8,1,4.16788508436843,-0.01110702354629979,4.167899883931102,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,8,4.168436206780754,-0.009310795067350656,4.168446605260226,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,8,2,4.170965395297317,-0.009369266633692051,4.170975918406262,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,4,2,4.170965395298214,-0.009369266634381843,4.17097591840716,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,9,4.1709653952988095,-0.009369266634557886,4.170975918407756,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,10,4.188007303062162,0.01004974137580436,4.188019360963333,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,11,4.188178902969057,0.01173084620105196,4.188195331646757,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,12,4.19066153396587,0.01010616773304985,4.190673719927075,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,8,3,4.190661533966812,0.0101061677298738,4.190673719928009,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,4,3,4.19066153396764,0.010106167735924713,4.190673719928852,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,8,4,4.190845281797195,0.01184578221048499,4.190862023321453,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,13,4.19084528179814,0.011845782208045337,4.190862023322392,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,4,4,4.190845281798538,0.011845782206049975,4.190862023322784,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,6,4.454784868048218,-0.02028644845062917,4.454831058590451,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,6,4.4547848680503135,-0.020286448457508148,4.454831058592577,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,7,4.458995090310811,-0.0185522588320798,4.4590336847487135,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,7,4.458995090324102,-0.018552258881519835,4.45903368476221,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,8,4.4763916778887705,-0.00015524182977203274,4.476391680580674,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,8,4.476391677902301,-0.00015524186375036678,4.4763916805942054,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,9,4.477819233666356,0.0016587675909535242,4.477819540904063,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,9,4.477819233689992,0.0016587675729112725,4.477819540927692,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,10,4.496747893146642,0.021667891637881187,4.496800096963039,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,10,4.4967478931495135,0.02166789165123891,4.496800096965974,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,11,4.4978908027010664,0.01994840912702811,4.497935038664914,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,11,4.497890802761212,0.019948409082647882,4.4979350387248624,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,12,4.506917315076512,-9.733497147894343e-5,4.5069173161275735,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,12,4.506917315079563,-9.73349743850424e-5,4.506917316130624,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,13,4.50855620731191,0.001476878312729149,4.508556449204147,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,13,4.508556207314905,0.0014768783199157441,4.508556449207145,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,9,0,4.510807102247293,-0.00013927893531903712,4.510807104397531,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,3,0,4.5108071022480365,-0.0001392789368973718,4.510807104398275,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,14,4.510844989260588,-0.0001392747199495184,4.510844991410678,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,14,4.510844989260772,-0.00013927472037250643,4.5108449914108615,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,9,1,4.512465911733832,0.0015193760076807027,4.512466167525614,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,3,1,4.512465911735299,0.0015193760086175123,4.512466167527081,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,15,4.512503789620332,0.0015193710970864381,4.512504045408313,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,15,4.512503789621,0.0015193710974335285,4.512504045408981,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,14,4.7948256165457135,-0.009372924138658211,4.794834777632061,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,15,4.797623828890944,-0.007784093928007054,4.797630143691829,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,16,4.797740142242466,-0.009318669979725353,4.797749192079026,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,4,5,4.7977401422425805,-0.00931866998088595,4.797749192079143,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,8,5,4.797740142242764,-0.00931866997843691,4.797749192079322,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,8,6,4.800611732589861,-0.007663865770110682,4.800617850018679,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,4,6,4.8006117325911175,-0.0076638657722724116,4.80061785001994,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,17,4.8006117325918485,-0.007663865771777223,4.80061785002067,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,18,4.815405714124789,0.009805932855556417,4.815415698353034,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,19,4.8156059133463955,0.0113991733456448,4.815619404999707,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,20,4.818165270268581,0.009689263647523875,4.818175012746251,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,8,7,4.818165270270013,0.009689263643214756,4.818175012747675,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,4,7,4.818165270270152,0.00968926365121581,4.8181750127478296,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,8,8,4.818402323635606,0.011341473976682635,4.818415671302028,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,6,21,4.818402323636924,0.011341473974633615,4.818415671303341,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,4,8,4.818402323637709,0.011341473973112626,4.818415671304122,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,16,5.120836415827716,0.0005283414961955862,5.120836443083491,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,16,5.120836415833642,0.0005283414835741303,5.120836443089416,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,5,17,5.12239418100788,0.0020779426766847423,5.122394602475405,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,320,6,7,17,5.122394181025747,0.0020779426653969382,5.122394602493267,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,1,0.0644859135715099,0.0644639317724045,0.09118131140046994,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,0,0.08073816459401417,0.03221805521618355,0.08692901876774622,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,0,0.08073816459868421,0.03221805521468829,0.0869290187715295,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,1,2.113385416774966,-0.0013713492404341943,2.1133858617005643,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,1,2.113385416775529,-0.001371349243681791,2.113385861701129,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,2,2.120656286281988,0.0017628643018898563,2.120657019000918,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,2,2.120656286283155,0.0017628642999543143,2.120657019002083,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,3,2.1807012384922886,0.0659213550863876,2.1816973934572657,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,3,2.1807012384947337,0.06592135508454772,2.181697393459654,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,4,2.182364833421171,0.0627984983222335,2.1832681735290658,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,4,2.1823648334238306,0.06279849832005022,2.1832681735316615,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,2,2.189823582816418,0.030977472234703707,2.1900426771286865,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,3,2.192380327912,0.03353427833161199,2.1926367802348734,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,9,0,2.1984404494336833,0.03071422642934596,2.1986549919010323,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,5,0,2.198440449441118,0.030714226425940683,2.1986549919084184,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,4,2.198440591518751,0.030714325464439085,2.1986551353557138,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,9,1,2.2015494920297023,0.03381949365154502,2.201809238786841,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,5,1,2.2015494920321625,0.03381949365191819,2.2018092387893065,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,5,2.201549822863725,0.03381924299996791,2.2018095657318755,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,6,4.22660339885012,-0.0027319984839200492,4.226604281806744,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,7,4.233682979321462,0.0005276797068690699,4.233683012206054,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,8,4.234410722725028,0.00022925230626696935,4.234410728930923,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,5,2,4.234411104439279,0.0002288446972459543,4.2344111106231255,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,9,2,4.234411104439736,0.00022884469651210035,4.234411110623582,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,9,4.2410861033473655,0.0035327305237715656,4.24108757469014,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,10,4.296717237712429,0.06736636099253404,4.297245309200826,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,11,4.2985418258782815,0.06407186838556742,4.2990193106269485,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,9,3,4.298630188011598,0.06441789764042546,4.299112833925278,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,5,3,4.2986301880129165,0.06441789764069009,4.299112833926601,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,12,4.298630330918097,0.06441756489164602,4.29911297182984,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,13,4.300040680319509,0.06117058705072525,4.300475751951497,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,5,4.306095562236309,0.03228585400553336,4.30621659551399,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,5,4.306095562237284,0.03228585400435933,4.3062165955149565,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,6,4.311650761027894,0.02935366179431543,4.3117506795422615,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,6,4.311650761040256,0.029353661785931906,4.3117506795545655,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,7,4.314611347901472,0.032324025140969735,4.314732428093482,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,7,4.314611347905212,0.03232402513904257,4.314732428097208,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,8,4.317570062734465,0.03526443017812197,4.31771407421296,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,8,4.31757006273765,0.03526443017547507,4.3177140742161235,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,10,0,4.319468203496484,0.032315314737223697,4.319589082376206,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
