iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,9,2.5446034688194494,0.004016440874039225,1.1538500384932255,0.001821254475954168,8.873768247520556e-6,1.6422187898159434e-6,-1.5570465927483738e-6,1.558112095550996e-6,1.5788565563357639e-6,1.5581120955531918e-6,1.5788565563336507e-6,-1.5167403070963263e-6,1.5579140147166104e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,2,10,2.5455002844121184,0.003616052260506057,-1.15425669938118,-0.001639698322785898,5.7393998909800034e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351630496242643e-6,-1.034799615142331e-6,1.0344050729000472e-6,9.941775574899e-7,1.0344050729206134e-6,9.94177557489142e-7,-9.540192711402591e-7,1.0332148577515714e-6,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,4,11,2.545500284412119,0.0036160522605131343,1.1542566993811803,0.001639698322789107,5.739399890866434e-6,-9.540192712647927e-7,1.0332148576038927e-6,-1.0344050727405444e-6,-9.941775576180538e-7,-1.0344050727567369e-6,-9.941775576156256e-7,1.0351630497540302e-6,-1.0347996149660554e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,2,12,2.545900893445192,0.004016693624152352,-1.154438355483554,-0.001821369085452793,2.8675369564046762e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7610547507486246e-7,5.167203899186385e-7,-5.17336206327275e-7,-4.961688457835988e-7,-5.173362063480949e-7,-4.961688457925453e-7,5.166459266287682e-7,-5.175549221937832e-7,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,4,13,2.5459008934451934,0.004016693624158525,1.1544383554835547,0.001821369085455592,2.8675369560294974e-6,5.166459268063657e-7,-5.17554921897509e-7,5.173362060261722e-7,4.961688459709759e-7,5.173362060385881e-7,4.961688459705168e-7,-4.7610547526299414e-7,5.167203896050073e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,4,14,3.8031432136381915,0.00024104390321663107,1.7245346857471577,0.00010930131960171493,1.2954445179917128e-7,2.4113648258827345e-8,-2.258255008365565e-8,2.2603803148744695e-8,2.3188762742562776e-8,2.260380314849171e-8,2.318876274303365e-8,-2.2281952846182674e-8,2.2606497973043806e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,2,15,3.803143213638201,0.00024104390314540897,-1.724534685747162,-0.00010930131956941928,1.295444516737834e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2281952827513144e-8,2.2606497947526253e-8,-2.260380312206567e-8,-2.3188762724115037e-8,-2.2603803123926282e-8,-2.318876272387477e-8,2.411364823990115e-8,-2.2582550057914356e-8,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,2,16,3.8020914741517107,-0.00018951848953404835,-1.724057774644178,8.593712895687152e-5,1.266675873130764e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093744799120634e-8,-2.258717401794223e-8,2.25883384072108e-8,2.21891607438417e-8,2.2588338407585758e-8,2.21891607431528e-8,-2.130264025505902e-8,2.257174424295862e-8,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,4,17,3.802091474151735,-0.00018951848955127935,1.7240577746441892,-8.593712896468492e-5,1.2666758726069095e-7,-2.1302640285389534e-8,2.2571744196376644e-8,-2.258833835884965e-8,-2.21891607748813e-8,-2.258833835869877e-8,-2.2189160773731347e-8,2.3093744830382582e-8,-2.2587173967198853e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,2,18,3.8108209426653645,0.007794957410512886,-1.72801615075422,-0.003534622198855269,5.515920990365974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008130686258489e-11,1.0075748144945274e-10,-1.0461020891365016e-10,8.982632104845318e-11,-1.0461020896661551e-10,8.982632108547462e-11,-8.948761838430899e-11,-1.0853476399802561e-10,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,4,19,3.8108209426653676,0.007794957410444727,1.7280161507542213,0.003534622198824362,5.515920961042947e-10,-8.948761910095056e-11,-1.0853476241683401e-10,1.0461020740556628e-10,-8.982632177616432e-11,1.046102073487327e-10,-8.982632174837489e-11,9.008130753687122e-11,1.0075747990424862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,2,20,5.081019010176751,0.0040191964976346055,-2.3039872625801414,-0.0018225040130355104,9.63250814485483e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7203567707900592e-19,-1.6158436556043489e-19,1.68324737628939e-19,-1.721794610049473e-19,1.683266434059615e-19,-1.7217862875825507e-19,1.7218773428401513e-19,1.7520474796655495e-19,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,4,21,5.081019010176749,0.004019196497630203,2.30398726258014,0.001822504013033514,9.6318819157046e-19,1.7222066147840615e-19,1.7514943456882093e-19,-1.6827051892593075e-19,1.7220982867005818e-19,-1.6827498576858137e-19,1.7220797473287014e-19,-1.7206263556545723e-19,-1.6153380303863667e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,2,22,1.2754284038678434,0.00822771871380797,-0.5783428070154393,-0.0037308577430507175,4.654793171841735e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795196041345735e-22,-7.809846593669564e-22,8.157279352806025e-22,8.330965185458572e-22,8.124970615410595e-22,8.276931388165257e-22,-8.843779882327072e-22,8.484395300282777e-22,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,4,23,1.2754284038678638,0.00822771871380891,0.5783428070154486,0.003730857743051144,2.7352087425614834e-21,-5.875052920935267e-22,4.282460015254558e-22,-4.1075627177199326e-22,-5.460034730894472e-22,-4.0605598250026674e-22,-5.492166002488123e-22,5.103383915593439e-22,-3.8936119775538566e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,4,24,2.546301502428756,0.004417142126689068,1.1546200115634777,0.002002952395280203,8.577445038246189e-26,-1.861607963783899e-26,-2.2241330286357672e-26,1.913069827987784e-26,-1.0600326306790068e-26,1.6067049372998135e-26,-1.1734690252971581e-26,6.389008721967997e-27,1.3574755614879544e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,4,25,3.810508138494252,0.00822544629843262,1.7278743097525466,0.003729827316659946,7.463056288049001e-26,-2.0067015219302426e-26,5.951343802758643e-27,-6.481130142024539e-27,-1.725609231912899e-26,-6.490170315890018e-27,-1.7593276173672343e-26,1.5049399563194273e-26,-6.799971910476642e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,2,26,3.810508138494246,0.008225446298410696,-1.7278743097525437,-0.003729827316650005,7.382262127498148e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4784043326682855e-27,-1.9061901757379128e-26,1.795558098760049e-26,2.4046991516219238e-27,1.868033513737735e-26,1.891705861983817e-27,-9.397949094940788e-28,1.7529010373213284e-26,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,2,27,2.54630150242876,0.004417142126696167,-1.1546200115634795,-0.002002952395283422,6.748029670040867e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391956458489966e-28,-1.291713006582087e-26,1.3757121467015563e-26,5.792866334646608e-27,1.7557738187698788e-26,5.477324312200407e-27,-1.2872221734521016e-26,1.6880096143352963e-26,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,4,28,2.546651922385477,0.004016642298089754,1.1547789094371566,0.0018213458116578657,4.4729480091060676e-26,-3.303990959846364e-27,-1.0450320498404987e-26,1.063765511104295e-26,-3.301822042530625e-27,1.0749399563442865e-26,-3.2303521202720855e-27,3.2253900421888654e-27,1.0941197155596592e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
1,0.4534498410585544,3,2,29,2.546651922385477,0.004016642298089646,-1.1547789094371566,-0.0018213458116578165,3.9525330630956497e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062097090697223e-27,1.0072090999246706e-26,-9.825962679561096e-27,1.1561655502233722e-27,-9.801837386348006e-27,1.1223687334317046e-27,-1.2118542370961946e-27,-9.561266985366992e-27,2.757493907161334e-13,2.376139796573313e-10,0.02827861524102015
2,0.2617993877991494,4,5,0,0.2824293808026289,0.0037085246856231463,0.07393983899062109,0.0009708894923341727,33.5478597629093,6.24367978997244,-5.849204882605335,5.854668529730172,6.0041631737940415,5.8546685297911605,6.00416317382408,-5.7693283703864795,5.8553269736529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,1,0.28242938080334645,0.0037085246858700165,-0.07393983899080894,-0.0009708894923988032,33.547859758260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.769328367883557,5.855326974552281,-5.854668530631932,-6.004163171401978,-5.85466853069139,-6.004163171213579,6.243679787472157,-5.849204883505993,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,2,0.27510664461661993,-0.003612674191253532,0.07202275114010927,-0.0009457958915879618,32.68132122848674,-5.469177269398198,5.849147792526369,-5.854490685712808,-5.69788480805681,-5.854490685781057,-5.697884808076831,5.93127411521015,-5.85527339841478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,3,0.2751066446170638,-0.0036126741923643273,-0.07202275114022547,0.0009457958918787674,32.68132122412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931274112713052,-5.855273399323697,5.85449068662205,5.69788480566812,5.854490686690922,5.697884805469245,-5.469177266898362,5.84914779343452,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,4,2.4015530629318285,0.0002490043685773255,-0.6287251216427249,-6.518919125285757e-5,2.2517489862549396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38463783306870164,0.395559707220811,-0.39561954507774444,-0.4004000100455135,-0.39561954515993975,-0.40040000978185475,0.4164785542165272,-0.39535893646339554,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,5,2.4015530629312343,0.0002490043847448503,0.6287251216425692,6.518919548550566e-5,2.2517489797941943,0.4164785504580688,-0.3953589379676987,0.3956195464977063,0.40040000658931124,0.3956195467518777,0.4004000057225073,-0.3846378293103968,0.39555970872539886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,6,2.4010580817663634,-0.00024589270482666247,-0.628595535876634,6.437455958789718e-5,2.2236045097192885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406331044750727,-0.3955582074733898,0.3956158797844169,0.39045148457673134,0.3956158798661481,0.3904514843138541,-0.3748882918490048,0.39536106444395275,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,7,2.401058081769446,-0.0002458927055548378,0.6285955358774409,-6.437455977853305e-5,2.223604503416132,-0.3748882880885587,0.39536106594068887,-0.3956158811951016,-0.3904514811195807,-0.39561588145080234,-0.39045148025115756,0.4063310409901011,-0.39555820896896504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,8,0.840016364439476,0.0036393363677083377,0.219915769951522,0.0009527760330612229,0.009509784948577873,0.001782919532469265,-0.0016440517016457746,0.0016461361890438538,0.0017150382841398467,0.00164613618899434,0.0017150382842539176,-0.0016484733958523766,0.0016468481192216343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,9,0.8400163644401986,0.00363933636991301,-0.21991576995171117,-0.0009527760336384048,0.009509784946241247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016484733948102454,0.0016468481194919244,-0.0016461361892723722,-0.0017150382831552166,-0.0016461361892725003,-0.0017150382831337286,0.0017829195314052364,-0.0016440517018810588,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,10,0.8330152953721492,-0.0033603708997046876,0.21808289435575628,-0.0008797430443207641,0.009105863409842633,-0.0015085788220446622,0.001643874623223662,-0.0016459579297511025,-0.0015722860038727964,-0.0016459579297680921,-0.0015722860038262622,0.0016373094486559793,-0.001646782880986835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,11,0.8330152953730932,-0.0033603709013040753,-0.2180828943560034,0.0008797430447394828,0.009105863405884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016373094474955133,-0.0016467828807219943,0.0016459579294896898,0.0015722860027601129,0.0016459579294861553,0.0015722860026425487,-0.0015085788209087336,0.0016438746229450016,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,12,2.9646205868402484,0.0003317953369597372,-0.7761358546915321,-8.68638160906717e-5,8.73695299524521e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4986195370967517e-5,1.5287514130162215e-5,-1.5287361945703855e-5,-1.5597783899057692e-5,-1.5287361934429863e-5,-1.559778390612465e-5,1.6221597330410896e-5,-1.5274726633066894e-5,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,13,2.9646205868405486,0.0003317953349060189,0.7761358546916107,8.68638155530095e-5,8.736952987245482e-5,1.6221597308250325e-5,-1.5274726627994536e-5,1.5287361930156897e-5,1.5597783869387402e-5,1.5287361939488012e-5,1.559778389005213e-5,-1.498619534742476e-5,1.5287514124707476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,14,2.964147152080664,-0.00014156257875124877,-0.7760119097613101,3.706099645234581e-5,8.55057128178936e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549583580550166e-5,-1.52876563618257e-5,1.528685765010218e-5,1.4938953002464041e-5,1.5286857648012954e-5,1.4938953000835051e-5,-1.434054712635393e-5,1.527410288421926e-5,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,15,2.9641471520795912,-0.00014156257684245707,0.7760119097610292,-3.7060995952625304e-5,8.550571260322553e-5,-1.4340547055992147e-5,1.5274102876141714e-5,-1.528685763460742e-5,-1.4938952925689092e-5,-1.528685764984834e-5,-1.4938952937989982e-5,1.5549583511370346e-5,-1.5287656356213705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,16,2.9600333539868258,0.006985961358555722,-0.7749349199388139,-0.0018289204068584022,6.505098105471837e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613758103891349e-5,1.1891409975029276e-5,-1.1912580574190013e-5,-1.106862394359838e-5,-1.1912580571677763e-5,-1.1068623945821128e-5,1.153301630648899e-5,-1.1924892461055632e-5,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,17,2.9600333539990222,0.0069859613068523185,0.7749349199420069,0.0018289203933224828,6.505098104750605e-5,1.1533016281074905e-5,-1.1924892483050013e-5,1.1912580594354505e-5,1.1068623919083637e-5,1.1912580592900991e-5,1.106862392049562e-5,-1.0613758079479573e-5,1.1891409994473728e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,18,2.9461444413006443,-0.0067920027662731605,0.7712988111003758,-0.0017781421661404427,5.5302975561058945e-5,-9.916593576833645e-6,9.234810782378134e-6,-9.217092105227508e-6,-1.0303309867604504e-5,-9.217092105232576e-6,-1.0303309865529546e-5,1.069739653175311e-5,-9.191127832027352e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,19,2.9461444413089346,-0.006792002756771344,-0.7712988111025462,0.0017781421636528729,5.530297540071381e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697396474330174e-5,-9.191127836177642e-6,9.217092108321131e-6,1.0303309811446347e-5,9.217092107898802e-6,1.0303309808973993e-5,-9.916593521547683e-6,9.234810784035213e-6,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,20,2.952449592385454,-0.00017100210272214152,-0.7729494957943601,4.476824580502391e-5,3.358814740818742e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303491367880573e-6,-6.726486747478784e-6,6.695976550770403e-6,5.06557303810681e-6,6.695976550412182e-6,5.065573042852512e-6,-4.833009872498316e-6,6.661411753186813e-6,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,21,2.952449592390485,-0.00017100209772213243,0.7729494957956773,-4.476824449602459e-5,3.358814740051348e-5,-4.8330098345798856e-6,6.6614117785139275e-6,-6.695976577122867e-6,-5.065573001394783e-6,-6.695976577393888e-6,-5.065573002708885e-6,5.303491328956366e-6,-6.72648677552969e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,22,2.9528787766267053,0.0003662323096499066,0.7730618559659727,9.587939445861407e-5,2.6768772894916943e-5,5.552272634133022e-6,-3.971878450893243e-6,4.001321933936011e-6,5.363386977397371e-6,4.001321928101881e-6,5.3633869809533576e-6,-5.177700665002488e-6,4.0264734218375686e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,23,2.9528787766347975,0.000366232286408843,-0.7730618559680912,-9.587938837411784e-5,2.6768772699053083e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1777006709014935e-6,4.026473337316491e-6,-4.001321844896338e-6,-5.363386981460972e-6,-4.001321841366499e-6,-5.363386985874241e-6,5.552272637093924e-6,-3.971878359565468e-6,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,24,5.084227073597262,0.003697935471345608,-1.331047535299624,-0.0009681172425190391,1.6838568773669442e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918796974350643e-7,2.9160877294425237e-7,-2.914830548998958e-7,-3.0366606060863194e-7,-2.9148305507284317e-7,-3.0366606070588684e-7,3.1568551311187777e-7,-2.91114310943743e-7,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
