iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,64,3,3,6,2.532921118016463,-0.0002737745246136846,2.532921132812125,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,7,2.53442337587217,0.0003952874795873284,2.5344234066981546,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,1,2,2.5352077374486157,9.707784683448718e-6,2.535207737467202,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,8,2.535207737448618,9.707784689591808e-6,2.5352077374672044,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,5,2,2.5352077374486184,9.707784686672702e-6,2.535207737467205,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,9,2.536413474647108,0.0010651699271743374,2.536413698306802,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,10,2.5391590043128573,0.005963488014370544,2.539166007249695,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,5,3,2.540878734148981,0.005680126052659629,2.5408850830926024,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,1,3,2.5408787341489845,0.005680126052661639,2.540885083092606,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,11,2.540878734148986,0.005680126052656017,2.5408850830926073,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,12,2.5414132710980906,0.00490803593705161,2.5414180103497843,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,13,2.5428366504982307,0.005011244338467696,2.542841588398082,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,4,5,2.55262995323724,0.0028445880812204643,2.552631538206269,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,2,5,2.552629953237244,0.002844588081231408,2.5526315382062736,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,2,6,2.555806597549214,0.002561374435584512,2.5558078810260936,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,4,6,2.5558065975492306,0.002561374435544765,2.55580788102611,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,2,7,2.5560900423637274,0.0028449252161358626,2.5560916255624497,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,4,7,2.5560900423637327,0.0028449252161330506,2.556091625562455,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,4,8,2.5563734871452533,0.0031282187065262606,2.5563754011356505,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,2,8,2.556373487145291,0.0031282187065420977,2.5563754011356883,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,2,9,2.558093216981457,0.0028448567448575712,2.5580947988642717,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,0,0,2.5580932169814576,0.0028448567448575803,2.558094798864272,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,6,0,2.5580932169814576,0.0028448567448575803,2.558094798864272,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,4,9,2.5580932169814585,0.0028448567448583484,2.558094798864273,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,4,10,3.8016252802531176,-0.00012678918659255302,3.8016252823674104,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,2,10,3.801625280253121,-0.00012678918663569256,3.801625282367414,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,2,11,3.8034028336858343,0.0004434872686677233,3.803402859541754,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,4,11,3.803402833685852,0.0004434872686841754,3.8034028595417717,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,2,12,3.8075705333626106,0.005817863415073451,3.8075749781279358,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,4,12,3.8075705333626324,0.005817863415137967,3.807574978127958,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,4,13,3.8094273775390644,0.005247684289754456,3.809430992016335,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,2,13,3.809427377539096,0.0052476842897686594,3.8094309920163667,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,14,3.820844132186747,0.0026915601052956185,3.8208450802095726,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,15,3.8211517929912993,0.0029991964986556562,3.8211529700157594,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,1,4,3.8245107597859183,0.002708359773690738,3.8245117187597852,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,16,3.8245107597859236,0.0027083597737041047,3.8245117187597906,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,5,4,3.8245107597859347,0.002708359773682823,3.8245117187598017,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,1,5,3.8247850161950483,0.0029825941074082926,3.8247861791187447,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,5,5,3.824785016195052,0.002982594107400361,3.8247861791187483,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,17,3.8247850161950576,0.0029825941073836405,3.824786179118754,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,18,5.070233267039175,1.930444755909649e-5,5.070233267075925,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,3,19,5.075887650591258,0.0056731107370273735,5.07589082089147,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,2,14,5.091289380715235,0.0028460986638042486,5.091290176218728,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,64,3,4,14,5.091289380715251,0.002846098663795326,5.091290176218744,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
2,0.2617993877991494,256,4,4,0,0.0,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,0,0.27586223308987634,-0.0026603500298034988,0.2758750606843872,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,0,0.2758622330904945,-0.0026603500299772227,0.27587506068500706,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,1,0.2812353281144897,0.0027121495707989893,0.2812484053909623,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,1,0.2812353281150721,0.0027121495703462005,0.28124840539154033,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,1,0.5360234193690208,-0.005020647016627699,0.5360469317219554,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,2,0.5410933769298876,5.429805397024184e-5,0.541093379654259,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,3,0.5461633315168135,0.005118239305332149,0.5461873131693297,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,2,0,0.5746083040682808,4.867187176087282e-5,0.5746083061296425,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,4,0.5746083040682842,4.867187175227293e-5,0.574608306129646,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,6,0,0.574608304068296,4.867187177091687e-5,0.5746083061296577,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,2,0.8347675377988297,-0.002311604234051789,0.834770738392797,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,2,0.8347675377994805,-0.002311604234299987,0.8347707383934485,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,3,0.83953431259791,0.0024547401617661477,0.8395379013353161,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,3,0.8395343125985064,0.0024547401608032964,0.8395379013359098,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,5,1.115693783287232,9.196497539395044e-5,1.1156937870774999,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,4,2.4011333967081963,-0.00018139872670971079,2.4011334035602725,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,4,2.4011333967083925,-0.0001813987268636033,2.401133403560469,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,5,2.4014979126525313,0.0001830839152606725,2.4014979196314505,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,5,2.401497912653271,0.0001830839175107988,2.4014979196321904,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,6,2.6748366097014618,-0.0028113949025447733,2.674838087163503,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,7,2.676227362427774,-0.0023324834384581337,2.676228378873169,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,2,1,2.6769269512645337,-0.002840697436897813,2.6769284585076902,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,8,2.6769269512645373,-0.0028406974369194573,2.676928458507694,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,6,1,2.676926951264545,-0.0028406974369329864,2.6769284585077013,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,2,2,2.67834079090065,-0.0023431056244954565,2.678341815815578,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,9,2.6783407909007435,-0.0023431056242593927,2.678341815815671,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,6,2,2.678340790900905,-0.0023431056245282146,2.678341815815833,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,10,2.6805129871299336,0.0028643644897356733,2.6805145175425125,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,11,2.6815212243609503,0.002386015812513924,2.6815222858983865,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,6,3,2.6826624736054625,0.0028941975774801143,2.682664034811403,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,12,2.6826624736055207,0.0028941975774439913,2.682664034811461,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,2,3,2.682662473605526,0.0028941975774860245,2.6826640348114665,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,6,4,2.6836582510930325,0.002396455276794102,2.6836593210870876,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,13,2.6836582510930973,0.002396455276481111,2.683659321087152,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,2,4,2.6836582510932248,0.0023964552766649917,2.6836593210872794,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,6,2.9360437793062455,-0.005186337259161431,2.9360483599724763,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,6,2.9360437793062966,-0.0051863372590391105,2.936048359972527,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,7,2.938363863431473,-0.004514725190081822,2.9383673318125956,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,7,2.9383638634373996,-0.004514725193150633,2.9383673318185273,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,8,2.9423128757562402,0.0004256025320764148,2.9423129065377243,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,8,2.9423128757562984,0.0004256025288565668,2.942312906537782,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,9,2.942534792090097,-0.00044395499658891457,2.9425348255809562,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,9,2.942534792093757,-0.00044395499892451243,2.942534825584617,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,10,2.946516532915732,0.005285363239592873,2.946521273266209,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,10,2.9465165329157994,0.005285363239735609,2.9465212732662764,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,11,2.9487133309910116,0.004742244425191305,2.948717144326715,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,11,2.948713330994086,0.004742244430676045,2.948717144329798,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,12,2.9735056827535935,-0.00011213452578990018,2.973505684867958,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,12,2.9735056827536814,-0.00011213452582556089,2.973505684868046,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,13,2.9738287382249897,0.0002108950692719918,2.9738287457030146,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,13,2.973828738225207,0.00021089506951883687,2.9738287457032317,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,14,2.9768833405143336,-0.0001268330165512038,2.976883343216256,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,1,0,2.97688334051434,-0.00012683301656654048,2.976883343216262,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,14,2.9768833405143433,-0.0001268330165473874,2.9768833432162656,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,7,0,2.9768833405143464,-0.0001268330165846935,2.9768833432162687,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,15,2.9772359288763175,0.00022572669032103025,2.9772359374333384,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,7,1,2.977235928876318,0.00022572669035702576,2.977235937433339,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,1,1,2.9772359288763366,0.00022572669032018718,2.9772359374333575,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,15,2.977235928876337,0.00022572669031631788,2.977235937433358,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,14,3.2335836427925906,-0.002482173770367294,3.2335845954795164,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,15,3.2348423092291356,-0.0020405616257023664,3.234842952829493,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,2,5,3.236000168556044,-0.0024724728387464758,3.236001113104982,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,6,5,3.236000168556073,-0.0024724728387960563,3.236001113105011,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,16,3.236000168556084,-0.0024724728387672933,3.236001113105022,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,2,6,3.237267981859154,-0.002010943228883108,3.237268606443264,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,17,3.2372679818593273,-0.002010943228575471,3.2372686064434366,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,6,6,3.2372679818595573,-0.002010943228830825,3.2372686064436667,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,18,3.2386931695236254,0.002626891971201654,3.2386942348545986,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,19,3.2395829149645476,0.0021848351162879424,3.239583651711232,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,6,7,3.2410899881865745,0.0026168923525119684,3.241091044640498,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,2,7,3.2410899881866087,0.002616892352598622,3.241091044640532,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,20,3.2410899881866397,0.002616892352506228,3.241091044640563,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,6,8,3.2419441697943263,0.002155629060709806,3.241944886453203,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,4,21,3.2419441697944835,0.0021556290603935886,3.2419448864533598,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,2,8,3.2419441697946874,0.0021556290606523547,3.241944886453564,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,16,3.5168616452188495,-6.913043941302738e-5,3.516861645898293,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,16,3.516861645220668,-6.913044005980688e-5,3.5168616459001116,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,3,17,3.517185184219523,0.0002543841385738285,3.517185193418824,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,256,4,5,17,3.517185184221701,0.0002543841391125226,3.517185193421002,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
3,0.15114994701951814,320,5,5,0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,1,0.016253229256172563,0.01625150033246847,0.022984314745276322,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,0,0.05742096847505662,0.008124730588328074,0.05799292084165412,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,0,0.057420968475242695,0.00812473058868915,0.05799292084188894,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,1,2.077374129287853,-0.00038158199172002444,2.077374164333253,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,1,2.077374129288149,-0.0003815819922408977,2.0773741643335493,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,2,2.0822738829709984,0.0011656060724479084,2.082274209209881,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,2,2.0822738829722205,0.0011656060724372502,2.082274209211103,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,3,2.094396529806266,0.016639057284191048,2.0944626237514568,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,3,2.094396529806775,0.016639057284417356,2.0944626237519675,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,4,2.099315850471971,0.015092637117407048,2.09937010261126,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,4,2.0993158504722764,0.015092637118286123,2.0993701026115716,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,2,2.129968504784607,0.0077808505722049,2.129982716598893,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,3,2.1306615323941003,0.008473847280698292,2.130678382983155,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,7,0,2.139650806952812,0.007704829239874678,2.139664679356893,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,4,2.139650806953054,0.007704829239434652,2.1396646793571334,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,3,0,2.139650806953739,0.007704829239455847,2.1396646793578182,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,3,1,2.1404973844469666,0.008551373329271509,2.140514465919378,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,5,2.1404973844473654,0.00855137332886824,2.1405144659197757,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
