iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,14,3.803402833685852,0.0004434872686841754,3.8034028595417717,1.7246524221408677,6.462551339730442e-7,0.0,6.462551339730442e-7,1.2897156085422793e-8,8.296005286008565e-10,0.0,0.0,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,2,15,3.8034028336858343,0.0004434872686677233,3.803402859541754,1.7246524221408597,0.0,6.462551337279846e-7,6.462551337279846e-7,0.0,0.0,1.2897156082556645e-8,8.296005388272176e-10,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,4,16,3.8016252802531176,-0.00012678918659255302,3.8016252823674104,1.7238463800536843,6.359730012213709e-7,0.0,6.359730012213709e-7,1.2717956252762514e-8,-7.680621952059794e-11,0.0,0.0,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,2,17,3.801625280253121,-0.00012678918663569256,3.801625282367414,1.7238463800536858,0.0,6.359730011228117e-7,6.359730011228117e-7,0.0,0.0,1.2717956242769351e-8,-7.680623686590041e-11,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,2,18,3.809427377539096,0.0052476842897686594,3.8094309920163667,1.7273858778533526,0.0,3.8239428373489814e-8,3.8239428373489814e-8,0.0,0.0,1.6122523751555534e-10,-7.475232507719371e-10,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,4,19,3.8094273775390644,0.005247684289754456,3.809430992016335,1.7273858778533384,3.823942834090317e-8,0.0,3.823942834090317e-8,1.6122523744816328e-10,-7.475232514880174e-10,0.0,0.0,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,4,20,5.091289380715251,0.002846098663795326,5.091290176218744,2.3086447211893693,1.622462939017258e-17,0.0,1.622462939017258e-17,2.566902802453586e-21,3.2444598755511704e-19,0.0,0.0,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,2,21,5.091289380715235,0.0028460986638042486,5.091290176218728,2.3086447211893617,0.0,1.622406721360518e-17,1.622406721360518e-17,0.0,0.0,2.6225943518681158e-21,3.2445137626676553e-19,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,2,22,1.2724672050992376,0.005825750651931442,1.2724805410786146,0.5770060991022011,0.0,4.756558555742466e-21,4.756558555742466e-21,0.0,0.0,-1.8208167711182174e-22,-2.2392330338804756e-22,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,4,23,1.2724672050992107,0.0058257506518493984,1.2724805410785873,0.5770060991021887,3.0345842613586585e-21,0.0,3.0345842613586585e-21,-1.2068582211449119e-22,-1.8145049983214016e-22,0.0,0.0,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,4,24,2.5563734871452533,0.0031282187065262606,2.5563754011356505,1.159188019330959,2.354898497064942e-25,0.0,2.354898497064942e-25,-2.6740209548557425e-26,2.5992804481806763e-26,0.0,0.0,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,4,25,3.8075705333626324,0.005817863415137967,3.807574978127958,1.7265442686506514,7.668127505057597e-26,0.0,7.668127505057597e-26,-6.912639136678663e-27,-6.983327105513056e-28,0.0,0.0,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,2,26,2.556373487145291,0.0031282187065420977,2.5563754011356883,1.159188019330976,0.0,6.064874418930316e-26,6.064874418930316e-26,0.0,0.0,-3.419441559476783e-26,2.5104735185877024e-26,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,2,27,3.8075705333626106,0.005817863415073451,3.8075749781279358,1.7265442686506411,0.0,1.0173370926865953e-26,1.0173370926865953e-26,0.0,0.0,-1.3470967607852552e-27,1.0031994547487964e-27,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,2,28,2.558093216981457,0.0028448567448575712,2.5580947988642717,1.1599676799577188,0.0,5.726457600106493e-27,5.726457600106493e-27,0.0,0.0,-1.372008456386234e-28,6.073938814425094e-29,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
1,0.4534498410585544,3,4,29,2.5580932169814585,0.0028448567448583484,2.558094798864273,1.1599676799577192,4.5214817931067574e-27,0.0,4.5214817931067574e-27,-6.154674829980351e-29,6.615933103914487e-29,0.0,0.0,6.177981615864853e-13,2.52415931487331e-10,0.018972884976214473
2,0.2617993877991494,4,3,0,0.2812353281144897,0.0027121495707989893,0.2812484053909623,0.07363066035084093,0.0,23.5977508919409,23.5977508919409,0.0,0.0,0.4718865092691811,0.004485380922332638,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,1,0.2812353281150721,0.0027121495703462005,0.28124840539154033,0.07363066035099225,23.597750891653497,0.0,23.597750891653497,0.47188650926882225,0.004485380921664728,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,2,0.2758622330904945,-0.0026603500299772227,0.27587506068500706,0.07222392199638804,0.0,23.14897564867373,23.14897564867373,0.0,0.0,0.4629114732372823,-0.004486968876946662,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,3,0.27586223308987634,-0.0026603500298034988,0.2758750606843872,0.07222392199622577,23.148975648548227,0.0,23.148975648548227,0.4629114732375097,-0.004486968877788655,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,4,2.401497912653271,0.0001830839175107988,2.4014979196321904,0.6287106851606383,1.5899654684889764,0.0,1.5899654684889764,0.031795787867419545,0.000147518591025797,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,5,2.4014979126525313,0.0001830839152606725,2.4014979196314505,0.6287106851604447,0.0,1.5899654671606225,1.5899654671606225,0.0,0.0,0.03179578786726911,0.00014751859112160925,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,6,2.4011333967081963,-0.00018139872670971079,2.4011334035602725,0.6286152550761673,1.5753090538635317,0.0,1.5753090538635317,0.03150269485308255,-0.00014555289207140998,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,7,2.4011333967083925,-0.0001813987268636033,2.401133403560469,0.6286152550762187,0.0,1.5753090526473366,1.5753090526473366,0.0,0.0,0.03150269485327917,-0.00014555289222772938,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,8,0.8395343125985064,0.0024547401608032964,0.8395379013359098,0.21979050860392388,0.04744949357632619,0.0,0.04744949357632619,0.0009487779738353956,1.4901000562624056e-5,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,9,0.83953431259791,0.0024547401617661477,0.8395379013353161,0.21979050860376848,0.0,0.04744949357362181,0.04744949357362181,0.0,0.0,0.0009487779737923953,1.4901000581064167e-5,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,10,0.8347675377994805,-0.002311604234299987,0.8347707383934485,0.21854246826404872,0.0,0.04593958974926303,0.04593958974926303,0.0,0.0,0.000918572932894126,-1.5274675845299013e-5,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,11,0.8347675377988297,-0.002311604234051789,0.834770738392797,0.21854246826387816,0.04593958974535314,0.0,0.04593958974535314,0.0009185729328573689,-1.5274675798124943e-5,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,12,2.973828738225207,0.00021089506951883687,2.9738287457032317,0.7785465450446184,0.0,0.00042331730265789006,0.00042331730265789006,0.0,0.0,8.465268123290912e-6,6.260100259298921e-8,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,13,2.9738287382249897,0.0002108950692719918,2.9738287457030146,0.7785465450445616,0.00042331730208166577,0.0,0.00042331730208166577,8.465268125076918e-6,6.260100176289692e-8,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,14,2.9735056827535935,-0.00011213452578990018,2.973505684867958,0.778461967915722,0.0,0.00041691414604505355,0.00041691414604505355,0.0,0.0,8.337192723611699e-6,-6.540511551385536e-8,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,15,2.9735056827536814,-0.00011213452582556089,2.973505684868046,0.778461967915745,0.00041691414535064157,0.0,0.00041691414535064157,8.33719272223544e-6,-6.540511486742692e-8,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,16,2.9487133309910116,0.004742244425191305,2.948717144326715,0.77197234317759,0.00039295055937576813,0.0,0.00039295055937576813,7.81642255439239e-6,-8.0947134869762e-7,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,17,2.948713330994086,0.004742244430676045,2.948717144329798,0.7719723431783972,0.0,0.0003929505590660398,0.0003929505590660398,0.0,0.0,7.816422550187732e-6,-8.09471349252596e-7,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,18,2.942534792090097,-0.00044395499658891457,2.9425348255809562,0.7703538159147713,0.00025788114661761313,0.0,0.00025788114661761313,4.770458595884239e-6,-1.95920378150545e-6,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,19,2.942534792093757,-0.00044395499892451243,2.942534825584617,0.7703538159157296,0.0,0.00025788114510124217,0.00025788114510124217,0.0,0.0,4.770458592296777e-6,-1.9592037761874924e-6,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,20,2.9383638634373996,-0.004514725193150633,2.9383673318185273,0.7692627685991106,0.0002419680114920734,0.0,0.0002419680114920734,4.472853114781286e-6,1.8461606550712053e-6,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,21,2.938363863431473,-0.004514725190081822,2.9383673318125956,0.7692627685975576,0.0,0.0002419680114219405,0.0002419680114219405,0.0,0.0,4.472853118308196e-6,1.8461606469230058e-6,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,22,2.9423128757562402,0.0004256025320764148,2.9423129065377243,0.7702957176451121,9.457757123297486e-5,0.0,9.457757123297486e-5,1.6518279254660201e-6,9.212576890509009e-7,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,23,2.9423128757562984,0.0004256025288565668,2.942312906537782,0.7702957176451273,0.0,9.457757119409009e-5,9.457757119409009e-5,0.0,0.0,1.6518279294596382e-6,9.2125769093972e-7,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,24,5.081798545764724,0.0026879150131209947,5.081799256623936,1.3304119343023189,0.0,8.416800033081533e-6,8.416800033081533e-6,0.0,0.0,1.683009552047011e-7,2.476005390222646e-9,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,25,5.081798545765073,0.0026879150130211162,5.081799256624285,1.3304119343024103,8.416800027624806e-6,0.0,8.416800027624806e-6,1.6830095562044815e-7,2.476005293219586e-9,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,26,5.076476789103495,-0.0026332527769466763,5.076477472059412,1.3290186943613276,0.0,8.167033795666577e-6,8.167033795666577e-6,0.0,0.0,1.633058480932124e-7,-2.4578771118468478e-9,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,27,5.076476789103364,-0.0026332527770074454,5.076477472059281,1.3290186943612934,8.167033770753431e-6,0.0,8.167033770753431e-6,1.6330584757893804e-7,-2.457877244320683e-9,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,28,5.084928583309576,0.0021439354142191187,5.084929035278447,1.3312313084380167,0.0,6.8425179067228855e-6,6.8425179067228855e-6,0.0,0.0,1.358749782514789e-7,-1.6194631058848943e-8,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,29,5.084928583310006,0.0021439354141757454,5.0849290352788765,1.3312313084381293,6.8425178747724334e-6,0.0,6.8425178747724334e-6,1.358749782560533e-7,-1.6194631161887536e-8,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,30,5.084098819373971,0.0023603602961353234,5.084099367288226,1.3310141018661004,0.0,4.612711594622939e-6,4.612711594622939e-6,0.0,0.0,8.560511260694992e-8,-3.4364319219522453e-8,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,31,5.084098819373762,0.0023603602968599834,5.084099367288016,1.3310141018660455,4.612711574116673e-6,0.0,4.612711574116673e-6,8.560511240057839e-8,-3.4364319277617055e-8,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,32,5.079675392305885,-0.0019531095283345087,5.079675767786244,1.329856006224613,4.345692165515553e-6,0.0,4.345692165515553e-6,7.97872104899023e-8,3.4445705264036824e-8,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,33,5.079675392306483,-0.0019531095285140248,5.079675767786843,1.3298560062247697,0.0,4.3456921624593975e-6,4.3456921624593975e-6,0.0,0.0,7.97872104731518e-8,3.4445705348317343e-8,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,34,5.0781411329530926,-0.002441122928948131,5.078141719691493,1.3294543933725524,1.6752896569599416e-6,0.0,1.6752896569599416e-6,2.9387759152793147e-8,1.6086432351205782e-8,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,35,5.078141132953017,-0.0024411229289992837,5.078141719691417,1.3294543933725327,0.0,1.6752896537152305e-6,1.6752896537152305e-6,0.0,0.0,2.938775889006481e-8,1.6086432449361363e-8,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,36,7.204142937932534,0.00018409901626375604,7.204142940284823,1.886040211384131,0.0,1.8259568280443266e-7,1.8259568280443266e-7,0.0,0.0,3.6514848583022635e-9,2.1551138051372896e-11,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,37,7.204142937934478,0.0001840990174369478,7.204142940286767,1.8860402113846397,1.8259568135476353e-7,0.0,1.8259568135476353e-7,3.6514848522442706e-9,2.1551139775071708e-11,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,38,7.203779744772104,-0.00017906082655157543,7.203779746997518,1.8859451276038617,0.0,1.804628694827165e-7,1.804628694827165e-7,0.0,0.0,3.6088347891998896e-9,-2.1098023539914602e-11,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,39,7.203779744771002,-0.00017906082632699553,7.203779746996416,1.885945127603573,1.8046286878488677e-7,0.0,1.8046286878488677e-7,3.6088347953627425e-9,-2.1098027265814013e-11,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,40,5.639870267392632,0.0024717829742483145,5.639870809046117,1.476514725074567,0.0,4.131184258942964e-9,4.131184258942964e-9,0.0,0.0,8.25887355447928e-11,2.099025223510325e-12,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,41,5.639870267393249,0.002471782973799447,5.639870809046735,1.4765147250747286,4.131184102559065e-9,0.0,4.131184102559065e-9,8.258874131332933e-11,2.0990238305375532e-12,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,42,5.635072004224954,-0.002326042254402183,5.635072484296223,1.475258526592583,0.0,3.917841844583172e-9,3.917841844583172e-9,0.0,0.0,7.832065848120172e-11,-2.1078874969562387e-12,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,43,5.635072004224639,-0.002326042254382519,5.635072484295908,1.4752585265925007,3.917841694428542e-9,0.0,3.917841694428542e-9,7.832065017504527e-11,-2.107888196387698e-12,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,44,5.643085915029519,0.001931821140224531,5.643086245693704,1.477356524420412,3.3398805040860034e-9,0.0,3.3398805040860034e-9,6.641765552638865e-11,-7.051490319459335e-12,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,45,5.643085915029308,0.0019318211400961285,5.6430862456934925,1.4773565244203568,0.0,3.339880452523729e-9,3.339880452523729e-9,0.0,0.0,6.641765447861613e-11,-7.051491476468704e-12,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,46,5.642372551404749,0.002143301045345737,5.64237295847989,1.4771697862645108,2.2292374954863443e-9,0.0,2.2292374954863443e-9,4.1496999995469104e-11,-1.6291155146149816e-11,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,47,5.642372551404952,0.0021433010447462876,5.642372958480093,1.4771697862645636,0.0,2.229237148199357e-9,2.229237148199357e-9,0.0,0.0,4.149699520261062e-11,-1.629115301573188e-11,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,48,5.638465131631126,-0.0016653903053038765,5.6384653775779165,1.4761467839765983,2.053324661112098e-9,0.0,2.053324661112098e-9,3.789617408953808e-11,1.581135798611442e-11,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,49,5.638465131631768,-0.0016653903055027898,5.638465377578559,1.4761467839767666,0.0,2.0533246507423945e-9,2.0533246507423945e-9,0.0,0.0,3.789617625826575e-11,1.5811356146721112e-11,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,50,5.637087997113372,-0.0021176289303500634,5.637088394867685,1.4757862907460497,0.0,7.893074833315648e-10,7.893074833315648e-10,0.0,0.0,1.391437263593684e-11,7.452717276920897e-12,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,51,5.637087997113283,-0.0021176289302880995,5.637088394867596,1.4757862907460264,7.89307218387378e-10,0.0,7.89307218387378e-10,1.391436872758527e-11,7.452718253307018e-12,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,52,3.516861645220668,-6.913044005980688e-5,3.5168616459001116,0.9207122258709582,0.0,3.715375975464193e-11,3.715375975464193e-11,0.0,0.0,3.183541248877564e-13,6.713401109762868e-13,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,53,3.5168616452188495,-6.913043941302738e-5,3.516861645898293,0.9207122258704821,3.715374399854561e-11,0.0,3.715374399854561e-11,3.183547932607969e-13,6.713403913573133e-13,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,54,3.517185184219523,0.0002543841385738285,3.517185193418824,0.920796930413281,0.0,1.2993543248733894e-11,1.2993543248733894e-11,0.0,0.0,-1.7874372191806866e-13,1.8859974824659286e-13,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,55,3.517185184221701,0.0002543841391125226,3.517185193421002,0.9207969304138512,1.2993542850021515e-11,0.0,1.2993542850021515e-11,-1.7874332640089903e-13,1.8860033822737127e-13,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,56,7.7761219387709755,-0.0001296633718775456,7.776121939852015,2.0357839633047914,4.042080398691447e-12,0.0,4.042080398691447e-12,8.083239438174883e-14,4.370873085287727e-16,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,57,7.7761219387700615,-0.0001296633713068103,7.776121939851101,2.0357839633045525,0.0,4.0420764235499334e-12,4.0420764235499334e-12,0.0,0.0,8.083243271950752e-14,4.370999603923549e-16,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,58,7.776483029180783,0.00023139698593729104,7.776483032623506,2.0358784971713066,0.0,3.995944839909184e-12,3.995944839909184e-12,0.0,0.0,7.990926799397933e-14,-4.854203984085053e-16,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,59,7.776483029180202,0.0002313969863638743,7.7764830326229255,2.0358784971711548,3.995941366978328e-12,0.0,3.995941366978328e-12,7.990928943506626e-14,-4.854397575904846e-16,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
