iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,44,8.45672968522745,0.0005621049501855985,1.2782342438805152,8.49621334399621e-5,1.7777514941725937e-6,3.2847292219476987e-7,-3.086687234572123e-7,3.088844417174606e-7,3.195241415077751e-7,3.08884441672939e-7,3.195241416762356e-7,-3.106988891985715e-7,3.089723255754204e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,45,8.456729685233473,0.0005621049417319024,-1.2782342438814258,-8.496213216218639e-5,1.7777514817200445e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1069889617261125e-7,3.0897231411408964e-7,-3.088844299942161e-7,-3.1952414853906485e-7,-3.0888442997159965e-7,-3.195241486287006e-7,3.2847292920247953e-7,-3.086687114891127e-7,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,46,8.453594792699306,-0.00018555762361817038,1.2777604050409745,-2.804702497895414e-5,1.761964470358011e-6,-3.03635800546188e-7,3.1049659040401963e-7,-3.1053157427212935e-7,-3.1238304554897654e-7,-3.1053157435714086e-7,-3.123830455666459e-7,3.21254478203981e-7,-3.104415801714324e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,47,8.453594792696919,-0.000185557617401683,-1.2777604050406137,2.8047024039332402e-5,1.761964454065946e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2125447681133366e-7,-3.1044157565430967e-7,3.10531569880544e-7,3.1238304423880937e-7,3.1053156988496736e-7,3.123830442026608e-7,-3.0363579926252314e-7,3.104965860559982e-7,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,48,8.452179537706728,0.00010812254889525259,-1.2775464893238273,-1.634271753713269e-5,1.7202209917721322e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072808556702636e-7,-3.9224562630476393e-7,3.8935881326313123e-7,1.825616063854784e-7,3.893588134030128e-7,1.8256160664038909e-7,-1.7455085637395035e-7,3.863989445737831e-7,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,49,8.452179537693986,0.00010812255361925677,1.2775464893219013,1.634271825116567e-5,1.7202209865606492e-6,-1.7455085310339732e-7,3.8639894461918103e-7,-3.8935881338591665e-7,-1.8256160311908246e-7,-3.89358813469966e-7,-1.8256160336377196e-7,1.9072808229592117e-7,-3.9224562644920454e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,50,8.450787907283171,0.000160169636293183,1.2773361444590359,2.4209632039850102e-5,5.726105226887904e-7,-1.191643062511091e-7,-7.562472483890614e-8,7.840337984907245e-8,-1.1976450602912247e-7,7.840337987853534e-8,-1.1976450589071263e-7,1.2033333473603568e-7,8.122993441672191e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,51,8.45078790726493,0.00016016964910090664,-1.2773361444562787,-2.4209633975736852e-5,5.726105168379214e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033333647639065e-7,8.12299292370544e-8,-7.840337468373411e-8,1.197645076667676e-7,-7.840337478275606e-8,1.197645074736239e-7,-1.1916430773430657e-7,-7.562471975903707e-8,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,52,6.259667302804425,0.015072542134762675,-0.9461483811786989,-0.0022782139451188333,2.766901107783276e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657279258168454e-8,6.280789402845831e-8,-6.40771630591546e-8,2.6047598602800933e-8,-6.40771629355425e-8,2.6047598628458908e-8,-2.54967717002127e-8,-6.535684587959881e-8,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,53,6.259667302807126,0.015072542138856414,0.9461483811791072,0.002278213945737602,2.766901061357283e-7,-2.5496770963410688e-8,-6.535684492957932e-8,6.407716211299902e-8,-2.604759783698085e-8,6.407716197266047e-8,-2.6047597925737445e-8,2.657279184937736e-8,6.280789306979261e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,54,8.454663982370171,0.0020315480216365972,-1.2779220130030797,-0.00030706837583797855,2.0214245853771875e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643987623812696e-8,-1.8047773291517716e-8,1.8969113911166585e-8,-4.6837653109539774e-8,1.8969113755593903e-8,-4.683765291002886e-8,4.722783838985255e-8,1.990918791885915e-8,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,55,8.454663982386784,0.002031548026375624,1.2779220130055906,0.00030706837655428224,2.0214245075781097e-7,4.722783562055048e-8,1.9909189443968905e-8,-1.896911543189063e-8,4.6837650400717735e-8,-1.8969115280755813e-8,4.683765018841925e-8,-4.6439873576024015e-8,-1.8047774811930477e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,56,8.474473280117477,0.014545038304045022,-1.2809161873080788,-0.002198481769053267,1.7110236769301827e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343286217859475e-8,3.506352038174676e-8,-3.589544465769917e-8,2.3261242107430433e-8,-3.589544463533307e-8,2.326124209320485e-8,-2.3075261983230072e-8,-3.6736670536369566e-8,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,57,8.474473280099929,0.014545038311557165,1.2809161873054264,0.002198481770188727,1.7110236669309826e-7,-2.3075261206560985e-8,-3.6736670732994004e-8,3.589544487008329e-8,-2.3261241327230466e-8,3.589544482426916e-8,-2.326124133463613e-8,2.34328614164835e-8,3.506352058643044e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,58,8.472973509144522,0.015704631178457,-1.2806894970049751,-0.0023737541705848484,3.263898870766253e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185514147026562e-9,6.150510007869616e-9,-6.311860398828948e-9,5.170612687960652e-9,-6.3118604076460695e-9,5.1706126923885655e-9,-5.15318607568588e-9,-6.475278538679611e-9,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,59,8.472973509150053,0.015704631182404883,1.2806894970058114,0.0023737541711815707,3.2638988608093114e-8,-5.15318625357146e-9,-6.475278365243458e-9,6.311860225897754e-9,-5.170612862079536e-9,6.311860233196541e-9,-5.170612863759339e-9,5.18551431469956e-9,6.15050983400641e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,60,8.475966459589692,0.014154828420649856,1.2811418813061948,0.0021395015658515954,2.7671710331833268e-8,6.194509567029534e-9,-3.2944925253589516e-9,3.3342860576403998e-9,6.060979626481716e-9,3.3342860524584255e-9,6.060979596370126e-9,-5.9287828854968454e-9,3.371654926009335e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,61,8.475966459559046,0.014154828432635345,-1.2811418813015627,-0.0021395015676632014,2.767170751281864e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9287824374437174e-9,3.3716543166286793e-9,-3.3342854487707367e-9,-6.060979149125608e-9,-3.334285437007743e-9,-6.060979138686558e-9,6.194509079657319e-9,-3.2944919107138266e-9,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,62,8.478115200447297,0.014203882359049609,1.2814666633729803,0.0021469160660418166,1.3674624560350888e-8,1.2321868811741579e-11,3.3704622519501472e-9,-3.4182972342812626e-9,-3.5850723548563094e-11,-3.418297261693804e-9,-3.5850616724785816e-11,8.539052490357464e-11,-3.4661176304362497e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,63,8.47811520044667,0.014203882358525509,-1.2814666633728855,-0.002146916065962599,1.3674622326219609e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539073091610015e-11,-3.4661170668659405e-9,3.41829670201957e-9,3.5850930243952046e-11,3.4182966724719134e-9,3.585081984880769e-11,1.232166483144374e-11,3.3704616940104655e-9,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,64,10.585115791909494,0.008320830118571551,1.599939691142585,0.0012576930315805008,8.121030939087037e-11,1.5548926761412695e-11,-1.3498414607494514e-11,1.3524364196027925e-11,1.5140839095578457e-11,1.3524364885343036e-11,1.514083857017242e-11,-1.4738159435570023e-11,1.3544257058635311e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,65,10.58511579192644,0.00832083009212442,-1.5999396911451462,-0.0012576930275830184,8.12102006222292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4738125313358575e-11,1.3544254685062864e-11,-1.3524362339653407e-11,-1.5140804255196875e-11,-1.3524362765044319e-11,-1.514080404668151e-11,1.5548891515738798e-11,-1.3498413017490191e-11,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,66,10.592380419520023,0.007513327598080674,1.6010377392210329,0.0011356390683901773,8.016224135056232e-11,-1.6245108385989576e-11,1.1246415221961616e-11,-1.1172415496568668e-11,-1.6636134869241113e-11,-1.1172416733773309e-11,-1.6636137256289815e-11,1.703163142245942e-11,-1.1091761662522828e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,67,10.592380419513301,0.007513327586694244,-1.6010377392200168,-0.0011356390666691191,8.016218069823538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031622478105196e-11,-1.109174786331927e-11,1.1172401377779637e-11,1.663612573177807e-11,1.1172403216811591e-11,1.6636128418802708e-11,-1.62450993626247e-11,1.1246401381288583e-11,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,68,10.584602274488788,0.00794787935601574,1.5998620730116515,0.001201321543579301,1.8920978907097588e-11,4.7232132567241975e-12,8.402494028572477e-13,-7.625063007214205e-13,4.66814313421688e-12,-7.625066411109667e-13,4.668143500510706e-12,-4.612768003102256e-12,-6.866307399026213e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,69,10.584602274482757,0.00794787937954422,-1.59986207301074,-0.0012013215471356298,1.8920895436429116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612747694374571e-12,-6.866270403415799e-13,7.625020156249779e-13,-4.668122495975558e-12,7.625028975997594e-13,-4.668123163000394e-12,4.723192592044546e-12,8.402450679869937e-13,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,70,10.583997920003759,0.0074492861621152165,-1.5997707248632584,-0.0011259592087369446,4.12415961824634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405762485188595e-13,-4.568856952541706e-13,4.635412878411127e-13,9.209051894462292e-13,4.635405859965318e-13,9.20905661795622e-13,-9.014199482232771e-13,4.698277769058888e-13,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,71,10.583997919999565,0.007449286151833614,1.5997707248626245,0.0011259592071828808,4.124151991831033e-12,-9.01417142480201e-13,4.698290148752423e-13,-4.635423099617167e-13,-9.209023263830754e-13,-4.635421799117115e-13,-9.209029386692116e-13,9.405734699209522e-13,-4.568870738077108e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,72,8.378235769454756,0.008136674980993212,-1.2663698926701181,-0.0012298579922921627,1.306925286899342e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132673233689119e-15,3.089102088751722e-14,-3.1458788829473954e-14,8.818706957197534e-15,-3.145884535300435e-14,8.818715079982345e-15,-8.492164972834409e-15,-3.203013846956288e-14,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,73,8.378235769454713,0.008136674980136704,1.2663698926701117,0.0012298579921627018,1.306921404169731e-13,-8.492275265375337e-15,-3.203000979580945e-14,3.145865177687703e-14,-8.818812573658844e-15,3.1458718851432844e-14,-8.81883031196625e-15,9.132783647966929e-15,3.0890886048398106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,74,4.3098981281573945,0.016486288339157405,0.6514408737305106,0.0024919016090121414,6.627390505920124e-17,1.681560035116114e-17,-1.4872052833925297e-19,3.624263527572998e-19,1.6566379112396767e-17,4.095937746863645e-19,1.6559705874036056e-17,-1.6310898833950515e-17,6.16177468989608e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,75,4.309898128174583,0.016486288328287718,-0.6514408737331087,-0.002491901607369189,2.314962966933366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3596945247336723e-18,5.205456316622945e-18,-5.291402151035935e-18,2.3147383459369838e-18,-5.319007696571698e-18,2.3096655295781216e-18,-2.2626681095021e-18,-5.405470959162523e-18,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,76,6.424957047614477,0.008715720842415568,0.9711319173496079,0.001317380743568023,2.1020859527064002e-18,1.5843712796253498e-19,-5.089274179947685e-19,5.039266611463542e-19,1.491659786521568e-19,5.038964902630853e-19,1.4894836993228983e-19,-1.39880799527236e-19,4.988356879386236e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,77,2.094396529806775,0.016639057284417356,0.3165679245181567,0.002514992626994411,1.2219661806732123e-18,-3.718447436811561e-20,3.0775678031824397e-19,-3.040183825210179e-19,-3.561570697990551e-20,-3.0342077089029165e-19,-2.9519044657712555e-20,2.806221668085085e-20,-2.9970949470550035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,78,2.094396529806266,0.016639057284191048,-0.3165679245180798,-0.0025149926269602044,1.0893811941836543e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4900756006818435e-20,-2.6530554429303573e-19,2.6983521912462833e-19,4.2619429361270657e-20,2.6899589180247965e-19,3.656601776598279e-20,-4.4416295453531384e-20,2.7355743763550974e-19,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,79,6.424957047630433,0.008715720833826187,-0.9711319173520196,-0.0013173807422697387,6.058606802325398e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769006166214573e-19,2.2203516502723044e-20,-2.460497389665619e-20,1.4940442992747007e-19,-2.4677893235301318e-20,1.4947510585690863e-19,-1.5117888209172987e-19,-2.7138690308236846e-20,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
4,0.08726646259971647,6,5,0,0.3204228821581342,0.008368065289783934,-0.027962171461946177,-0.0007302514566429152,44.589742154018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.855817996705242,7.685970137768465,-7.681963686304075,-8.077148585206874,-7.681963686266752,-8.077148585722515,8.301551313403992,-7.674725760939658,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,1,0.3204228821587569,0.008368065288616076,0.02796217146200052,0.0007302514565410004,44.589742140399466,8.301551310229918,-7.674725759338496,7.681963684814505,8.077148582161097,7.681963684551413,8.077148582418852,-7.8558179935305805,7.685970136163495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,2,0.3041143863284923,-0.00793650998798019,-0.0265389867205711,0.0006925911520383496,42.3380105114061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494578743314961,-7.685386442894592,7.6812209930819915,7.281437995460708,7.681220993073393,7.281437995982534,-7.0713691538878996,7.674142353680629,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,3,0.3041143863278992,-0.007936509989403621,0.026538986720519346,-0.0006925911521625673,42.338010498165616,-7.071369150660722,7.674142352176311,-7.68122099169347,-7.281437992365485,-7.681220991458001,-7.281437992623583,7.494578740088626,-7.685386441393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,4,3.866508969243656,0.0006778586191443399,-0.3374165603559698,-5.915432383545499e-5,3.5810561340593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6206163241308733,0.6276183767786928,-0.6275906043757807,-0.6383945413740996,-0.6275906050397803,-0.6383945419917599,0.6564237443996148,-0.6273074246314814,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,5,3.8665089692447947,0.000677858624586138,0.33741656035606915,5.915432431034146e-5,3.581056094073904,0.6564237414246735,-0.6273074133987302,0.6275905932420881,0.638394538743653,0.6275905937088302,0.6383945386678387,-0.6206163211559442,0.6276183655456151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,6,3.865161475477498,-0.000666229885640645,-0.337298969341622,5.8139525398072725e-5,3.5196283374135042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344000920759555,-0.6276167987064013,0.6275885004260265,0.6166779906834723,0.6275885010910078,0.6166779913129455,-0.5992068759808487,0.6273134814253287,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,7,3.865161475474732,-0.0006662298839731698,0.33729896934138065,-5.813952525255807e-5,3.5196282965787304,-0.5992068729652549,0.627313470076162,-0.6275884891769726,-0.6166779880129973,-0.6275884896431327,-0.6166779879477039,0.6344000890603751,-0.6276167873574345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,8,7.454306798902861,0.0004708686296108714,-0.6505109854732688,-4.1091039655316855e-5,2.526581671417588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4362540955526926,0.4444027332784432,-0.44442883663642,-0.4487973415370148,-0.44442883620041823,-0.448797343481804,0.46151832507212825,-0.4442753851343917,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,9,7.4543067988691085,0.00047086861755822433,0.6505109854703233,4.109103860352498e-5,2.526581578416772,0.46151838926384575,-0.4442752872836435,0.4444287384027643,0.4487974075144309,0.4444287387070826,0.4487974058483918,-0.436254159744126,0.44440263542786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,10,7.453353090783052,-0.00046519117737991306,-0.6504277587393004,4.059558848254226e-5,2.5013063873934542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524547399582542,-0.4444039695563196,0.4444292179138815,0.4398601229883895,0.44442921747318165,0.43986012493771554,-0.42744324444135273,0.4442784862939791,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,11,7.453353090759805,-0.0004651911489262292,0.6504277587372717,-4.059558599948992e-5,2.501306289777206,-0.42744330865763824,0.44427838841663425,-0.44442911965206283,-0.4398601889909887,-0.4444291199547626,-0.43986018732845267,0.4524548041744618,-0.4444038716791084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,12,0.9522497976834849,0.0066917460038934395,-0.08309947135513342,-0.000583965002375569,0.5014068826148602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897836813298372,0.08492495159507807,-0.08483790803576162,-0.0922714055267207,-0.08483790803779727,-0.09227140553817682,0.0947930575152314,-0.0847139491306917,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,13,0.9522497976837347,0.006691746001472591,0.08309947135515522,0.0005839650021643102,0.5014068824844493,0.09479305749204142,-0.08471394910767259,0.08483790801476125,0.09227140550695259,0.0848379080128525,0.09227140551160692,-0.0897836813066965,0.08492495157214228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,14,0.9399300894067973,-0.005628350288445558,-0.08202437399356644,0.0004911662199447377,0.4580808005346153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927191701807265,-0.08488639043818462,0.08479148024823095,0.07696733022779291,0.08479148025160643,0.07696733023734999,-0.07469665388045503,0.08466577634745134,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,15,0.9399300894078504,-0.005628350289107046,0.08202437399365833,-0.0004911662200024634,0.45808080043376054,-0.0746966538773025,0.0846657763163266,-0.08479148021913913,-0.0769673302270061,-0.08479148021827926,-0.07696733023186535,0.07927191701496437,-0.08488639040688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,16,4.469087976726254,0.01340245087538778,0.3900014987758242,0.001169584478061565,0.0033446249686345823,0.0005554001031463315,-0.0006408368420515439,0.0006395200161044068,0.0005386107224509086,0.0006395200160772064,0.0005386107224239672,-0.0005220771066354793,0.000637987694688449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,17,4.4690879767210765,0.013402450878150923,-0.3900014987753724,-0.0011695844783026947,0.003344624968177155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005220771064927084,0.0006379876946556168,-0.0006395200160733862,-0.0005386107223168557,-0.000639520016051923,-0.0005386107222697779,0.0005554001030009686,-0.0006408368420281851,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,18,4.532848152130081,0.0009031021647613307,0.3955656237380537,7.881053128486765e-5,0.0030646674702788953,0.0005632599671243969,-0.0005352833974902855,0.00053556870148566,0.000547831310034898,0.0005355687031795451,0.0005478313133647724,-0.000532616839939882,0.0005356348318258973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,19,4.532848152128663,0.0009031021699974634,-0.3955656237379299,-7.881053174180643e-5,0.0030646674522170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005326168442575182,0.0005356348209542095,-0.0005355686909416836,-0.0005478313137142844,-0.0005355686919791698,-0.0005478313183098604,0.0005632599714355039,-0.000535283386619451,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,20,4.531732134612472,-0.0001485648743591965,0.3954682328370926,-1.2964731051898398e-5,0.0029832480545366902,-0.0005046532898131039,0.0005347854936876658,-0.0005351084700952578,-0.0005194601728259918,-0.0005351084717391683,-0.0005194601763586689,0.0005344810612137988,-0.0005352236212887528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,21,4.531732134614448,-0.00014856487274868962,-0.39546823283726507,1.296473091135516e-5,0.002983248035810221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344810653150973,-0.0005352236107893072,0.000535108459876955,0.0005194601763120374,0.0005351084609518274,0.000519460181064808,-0.0005046532939083492,0.0005347854831830932,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,22,4.451348549926518,-0.0012853179859167747,0.38845344175046465,-0.00011216515394674913,0.0022401197002257876,-0.0001855572942957599,0.0005200246415078078,-0.0005247160949423458,-0.00019564043640147284,-0.0005247160948961782,-0.00019564043661021214,0.00020593344949533873,-0.000529329250180038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,23,4.451348549930142,-0.001285317988639843,-0.3884534417507809,0.00011216515418438166,0.0022401196967461938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059334508543396,-0.0005293292487356944,0.0005247160934809958,0.00019564043779222437,0.0005247160934817985,0.00019564043795137738,-0.00018555729566886047,0.0005200246400769765,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,24,4.4396354289183915,-0.012129338539100021,0.38743127911408304,-0.0010584844679816716,0.0018585256740051245,-0.00043098431077465995,0.00015522197516369657,-0.00015123466031928383,-0.0004393049615160261,-0.00015123466032191245,-0.0004393049614827723,0.000447686070940983,-0.00014707161140127239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,5,25,4.439635428910797,-0.012129338540432365,-0.38743127911342023,0.0010584844680979406,0.0018585256723707196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044768607036838596,-0.00014707161181972634,0.00015123466072847414,0.00043930496093505327,0.00015123466072789756,0.0004393049609188699,-0.0004309843102025184,0.0001552219755605017,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,6,7,26,8.125222012359963,0.0007621205519645971,0.7090593828560037,6.650756464449379e-5,0.0009727785860003284,0.00017799815061428153,-0.0001707360107245967,0.00017080384547378741,0.00017310045988609376,0.00017080384570727428,0.00017310046087081968,-0.00016827107784918093,0.00017080242662659962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
