iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2688812895330954,0.002021164965278718,1.2688828992602068,0.5753747489914585,0.0,1.156534752795897,1.156534752795897,0.0,0.0,0.04205630504446195,0.010127124285991218,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,3,1.2688812895330908,0.0020211649652924516,1.2688828992602021,0.5753747489914564,1.1565347527929557,0.0,1.1565347527929557,0.042056305044416264,0.010127124285992217,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,4,1.2640481890658997,-0.00023804432121294402,1.2640482114800367,0.5731824605859726,0.0,1.080043805132886,1.080043805132886,0.0,0.0,0.04039602785473906,-0.00033277353257216147,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,5,1.264048189065897,-0.00023804432119759952,1.264048211480034,0.5731824605859713,1.080043805131556,0.0,1.080043805131556,0.040396027854738004,-0.0003327735325767134,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,6,1.2842106371782416,0.008700922690301316,1.2842401125558287,0.5823384749194606,0.3680308315845805,0.0,0.3680308315845805,0.009799169076155176,-0.009667935452075893,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,7,1.284210637178239,0.008700922690309257,1.2842401125558263,0.5823384749194594,0.0,0.3680308315823553,0.3680308315823553,0.0,0.0,0.009799169076107068,-0.0096679354520611,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,8,2.5958203332127896,0.005358739193880086,2.5958258644228636,1.177076825638232,0.00028320111361192457,0.0,0.00028320111361192457,1.0592288282087881e-5,9.425264843253257e-8,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,9,2.5958203332127905,0.005358739193877804,2.5958258644228644,1.1770768256382325,0.0,0.00028320111360946717,0.00028320111360946717,0.0,0.0,1.0592288282099062e-5,9.425264831641451e-8,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,10,2.6082766205050967,0.004826085727075725,2.6082810853466185,1.182724643586458,0.00017599293621349698,0.0,0.00017599293621349698,6.580644965951436e-6,-1.6640342949025193e-7,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,11,2.6082766205050802,0.004826085727050701,2.6082810853466016,1.1827246435864502,0.0,0.00017599293620967202,0.00017599293620967202,0.0,0.0,6.580644965935803e-6,-1.6640342951825145e-7,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,12,2.6088121731273155,0.005363191045840807,2.6088176859404073,1.1829679650404235,8.782637069194355e-5,0.0,8.782637069194355e-5,3.283747313405337e-6,-9.114619354764748e-8,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,13,2.608812173127323,0.0053631910458372505,2.608817685940415,1.1829679650404268,0.0,8.782637068562181e-5,8.782637068562181e-5,0.0,0.0,3.283747313379838e-6,-9.114619344418749e-8,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,14,3.7996511414720753,-0.0001685775099805522,3.7996511452116786,1.7229512078741898,4.690144674450478e-6,0.0,4.690144674450478e-6,1.7541767265769058e-7,-1.8793445380393154e-9,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,15,3.799651141472066,-0.00016857750995527294,3.7996511452116692,1.7229512078741855,0.0,4.690144674355575e-6,4.690144674355575e-6,0.0,0.0,1.7541767265698543e-7,-1.879344541155126e-9,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,16,3.8044181097809493,0.002048125106086814,3.8044186610894575,1.725113037191213,4.530249610670711e-6,0.0,4.530249610670711e-6,1.6618247327770975e-7,3.310147765310995e-8,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,17,3.8044181097809275,0.0020481251061219797,3.8044186610894357,1.725113037191203,0.0,4.530249610460467e-6,4.530249610460467e-6,0.0,0.0,1.661824732646502e-7,3.310147765253503e-8,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,18,3.819530094626881,0.00868311603502714,3.819539964480606,1.7319697898105273,1.0267366252662314e-6,0.0,1.0267366252662314e-6,2.2957215748485876e-8,-3.078631074810382e-8,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,19,3.819530094626885,0.00868311603501025,3.81953996448061,1.731969789810529,0.0,1.0267366252284279e-6,1.0267366252284279e-6,0.0,0.0,2.2957215751738588e-8,-3.078631074662988e-8,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,20,5.144637803084514,0.005366137842731981,5.144640601670986,2.3328364631310943,4.5435563708367786e-15,0.0,4.5435563708367786e-15,2.521149812201682e-18,1.6992620567408744e-16,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,21,5.144637803084517,0.005366137842731031,5.1446406016709885,2.3328364631310956,0.0,4.543554882368231e-15,4.543554882368231e-15,0.0,0.0,2.5214992504940003e-18,1.699260490933605e-16,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,22,1.2752489611363909,0.010958778231445945,1.2752960470807435,0.5782827898513658,0.0,3.6089356309274797e-23,3.6089356309274797e-23,0.0,0.0,2.134837881370252e-24,1.1827553439222093e-24,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,23,1.2752489611363953,0.010958778231441684,1.275296047080748,0.5782827898513678,1.4382790101803408e-23,0.0,1.4382790101803408e-23,1.279599419707888e-24,2.0685946210318107e-25,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,24,2.6093477242185337,0.005896890957686439,2.609354387431383,1.1832113322462023,0.0,2.9474706791666226e-26,2.9474706791666226e-26,0.0,0.0,2.0927696598131845e-27,2.488671346062837e-27,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,25,2.6093477242185315,0.005896890957693104,2.609354387431381,1.1832113322462012,2.052110598603797e-26,0.0,2.052110598603797e-26,3.694696497172456e-27,-7.478421611325748e-28,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,26,2.616348698394059,0.005362285035636246,2.616354193470198,1.1863853931819435,0.0,2.916023685937183e-27,2.916023685937183e-27,0.0,0.0,-1.209408920696675e-28,1.056030550950774e-28,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,27,2.6163486983940603,0.005362285035636587,2.6163541934701993,1.1863853931819441,2.4768381509175118e-27,0.0,2.4768381509175118e-27,-7.220805521829525e-29,7.141892802366234e-29,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,28,3.8107222167133004,0.010898577128797837,3.810737801520299,1.7279784504152047,0.0,2.0743058983668055e-27,2.0743058983668055e-27,0.0,0.0,-3.5639494336097206e-28,-8.841310790881213e-29,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,29,3.8107222167132884,0.010898577128790497,3.810737801520287,1.7279784504151992,1.44352327517302e-27,0.0,1.44352327517302e-27,-1.341747894523319e-28,1.401631959563999e-28,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
2,0.2617993877991494,4,5,0,0.2810993541982657,0.00593506259019945,0.281162002942488,0.073608040242726,12.426973874484474,0.0,12.426973874484474,0.46471642581859296,0.009429751058329217,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,1,0.281099354198329,0.005935062590209138,0.28116200294255145,0.07360804024274262,0.0,12.426973874120272,12.426973874120272,0.0,0.0,0.4647164258183629,0.009429751058227964,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,2,0.269477162588708,-0.005681865526451202,0.26953705636279707,0.0705646363449651,11.9222390605245,0.0,11.9222390605245,0.44583356570047306,-0.009428335633743679,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,3,0.26947716258858245,-0.005681865526495665,0.2695370563626725,0.07056463634493249,0.0,11.922239060129726,11.922239060129726,0.0,0.0,0.44583356570045485,-0.009428335633852036,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,4,2.4018827634233446,0.00041942951807723804,2.4018828000448487,0.6288114466170481,0.8581548314002145,0.0,0.8581548314002145,0.032096186235697044,0.0003391785295088212,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,5,2.401882763423086,0.000419429518158659,2.40188280004459,0.6288114466169805,0.0,0.8581548313335675,0.8581548313335675,0.0,0.0,0.03209618623572663,0.000339178529520201,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,6,2.401052044580558,-0.00041088820140733513,2.4010520797378785,0.6285939645492511,0.8402785202305624,0.0,0.8402785202305624,0.03142761870680677,-0.00032912721466160644,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,7,2.401052044580946,-0.00041088820134113115,2.4010520797382666,0.6285939645493527,0.0,0.8402785201468189,0.8402785201468189,0.0,0.0,0.03142761870674432,-0.00032912721466316075,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,8,0.8504296788885031,0.003996805035265246,0.8504390708245314,0.22264442810233978,0.35250777347112316,0.0,0.35250777347112316,0.013176840177268681,0.0004643082576815394,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,9,0.8504296788886876,0.0039968050352252454,0.8504390708247157,0.22264442810238805,0.0,0.3525077734448138,0.3525077734448138,0.0,0.0,0.0131768401773108,0.0004643082576801516,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,10,0.8429884281289591,-0.003442969224103084,0.8429954590603744,0.22069569509946893,0.32731797702676535,0.0,0.32731797702676535,0.01223359506670102,-0.00047548357207199965,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,11,0.8429884281286933,-0.0034429692241824293,0.842995459060109,0.22069569509939946,0.0,0.32731797700163223,0.32731797700163223,0.0,0.0,0.012233595066680383,-0.00047548357205562386,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,12,2.9151001168831137,0.008372337773060345,2.9151121397798283,0.7631745735602276,0.0,0.0038852214795848995,0.0038852214795848995,0.0,0.0,0.00014497953376789267,-9.95351868653474e-6,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,13,2.915100116883017,0.008372337773081873,2.9151121397797315,0.7631745735602021,0.003885221479485359,0.0,0.003885221479485359,0.00014497953376375297,-9.953518685779051e-6,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,14,2.9022899321658473,-0.002459607283400881,2.9022909743888925,0.7598180003100089,0.0,0.0036299064801975757,0.0036299064801975757,0.0,0.0,0.00012783503315722151,-4.573846010313184e-5,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,15,2.902289932165681,-0.0024596072830944298,2.902290974388726,0.7598180003099653,0.00362990647994303,0.0,0.00362990647994303,0.00012783503315243606,-4.5738460110886486e-5,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,16,3.017139319902002,0.0004584582014253054,3.0171393547336587,0.7898852359739925,0.002750459321601538,0.0,0.002750459321601538,0.0001028676259235648,1.3704306442096324e-6,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,17,3.0171393199021344,0.0004584582014393098,3.017139354733791,0.7898852359740272,0.0,0.0027504593200408187,0.0027504593200408187,0.0,0.0,0.00010286762592418236,1.370430644359686e-6,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,18,3.016628494625964,-5.223429047222089e-5,3.0166284950781943,0.7897514932289407,0.0026729925316468354,0.0,0.0026729925316468354,9.996762745758617e-5,-1.5228919143190972e-6,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,19,3.016628494625797,-5.223429053494502e-5,3.0166284950780273,0.7897514932288969,0.0,0.0026729925302368704,0.0026729925302368704,0.0,0.0,9.996762745738766e-5,-1.522891913959901e-6,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,20,2.8920158044216717,-0.0065182558085442235,2.8920231500946727,0.7571298901957529,0.0012461328880329081,0.0,0.0012461328880329081,2.0251589147426475e-5,4.198021030644519e-5,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,21,2.8920158044214697,-0.006518255808115901,2.8920231500944698,0.7571298901956998,0.0,0.001246132887786839,0.001246132887786839,0.0,0.0,2.025158914192198e-5,4.198021029911252e-5,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,22,2.898133967373993,0.0015715792088310029,2.8981343934862873,0.7587298099743692,0.0,0.00045884458300985017,0.00045884458300985017,0.0,0.0,1.0502553149813215e-5,1.3573644749536272e-5,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,23,2.898133967373986,0.001571579208973533,2.89813439348628,0.7587298099743673,0.00045884458284488013,0.0,0.00045884458284488013,1.0502553150874052e-5,1.3573644748377463e-5,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,24,5.077654861723968,0.005759859312350908,5.0776581285833275,1.3293277895164899,0.0,6.354831841092453e-5,6.354831841092453e-5,0.0,0.0,2.375993420424295e-6,6.666075088955216e-8,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,25,5.0776548617239925,0.005759859312553749,5.077658128583353,1.3293277895164965,6.354831840771049e-5,0.0,6.354831840771049e-5,2.3759934203680384e-6,6.666075092850551e-8,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,26,5.066390722907258,-0.00549916133390326,5.066393707355964,1.3263787709352541,5.998596051525419e-5,0.0,5.998596051525419e-5,2.2427186117276966e-6,-6.580324282819491e-8,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,27,5.066390722907321,-0.005499161333803591,5.066393707356026,1.3263787709352706,0.0,5.99859605127482e-5,5.99859605127482e-5,0.0,0.0,2.242718611620879e-6,-6.580324296693552e-8,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,28,5.090625185812993,0.00397007801476177,5.090626733905464,1.332722962450434,5.697367407997272e-5,0.0,5.697367407997272e-5,2.120592555284093e-6,-2.1049196708681253e-7,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,29,5.090625185813068,0.003970078014734049,5.090626733905539,1.3327229624504537,0.0,5.697367405098098e-5,5.697367405098098e-5,0.0,0.0,2.120592555341952e-6,-2.104919671042953e-7,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,30,5.0872299171076785,0.0029224495861407945,5.087230756534146,1.3318338976536432,5.644579875206669e-5,0.0,5.644579875206669e-5,2.0031475036438844e-6,-6.669771358806689e-7,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,31,5.087229917107685,0.0029224495863303755,5.087230756534153,1.3318338976536448,0.0,5.644579870868915e-5,5.644579870868915e-5,0.0,0.0,2.003147503598785e-6,-6.669771358343261e-7,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,32,5.07475943049383,-0.0019442496309550672,5.07475980293577,1.3285690096363165,1.943974098265392e-5,0.0,1.943974098265392e-5,2.887621681630662e-7,6.67316392467597e-7,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,33,5.074759430493789,-0.0019442496309446918,5.074759802935729,1.3285690096363059,0.0,1.9439740981147352e-5,1.9439740981147352e-5,0.0,0.0,2.887621682105153e-7,6.673163924470023e-7,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,34,5.069940221925137,-0.004415432910648221,5.0699421446346005,1.327307749642445,0.0,7.163348195100674e-6,7.163348195100674e-6,0.0,0.0,1.6903131725361054e-7,2.0788729825801834e-7,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,35,5.069940221925109,-0.004415432910650081,5.069942144634573,1.3273077496424377,7.163348193475814e-6,0.0,7.163348193475814e-6,1.6903131725547656e-7,2.078872981945654e-7,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,36,7.205019427301807,0.00042249109729309946,7.2050194396889164,1.886269678391529,0.0,1.3869625132719053e-6,1.3869625132719053e-6,0.0,0.0,5.187377226935846e-8,5.986693911140567e-10,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,37,7.205019427301971,0.000422491097240546,7.20501943968908,1.8862696783915716,1.3869625118966196e-6,0.0,1.3869625118966196e-6,5.187377227434309e-8,5.986693892197734e-10,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,38,7.204199108779457,-0.0003974261441288922,7.204199119741642,1.886054919131533,0.0,1.355636546952716e-6,1.355636546952716e-6,0.0,0.0,5.0702291837791497e-8,-5.727300192496852e-10,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,39,7.204199108779279,-0.0003974261440427996,7.204199119741465,1.8860549191314866,1.3556365458890563e-6,0.0,1.3556365458890563e-6,5.07022918329461e-8,-5.727300180494395e-10,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,40,5.6435604346451695,0.00410766942111424,5.643561929530006,1.477481058157542,0.0,4.371951960276489e-7,4.371951960276489e-7,0.0,0.0,1.6331807895448985e-8,8.248089819987808e-10,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,41,5.643560434645146,0.004107669421241515,5.643561929529983,1.477481058157536,4.371951958386241e-7,0.0,4.371951958386241e-7,1.633180788958299e-8,8.248089794943691e-10,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,42,5.635904436990758,-0.0035466025904248855,5.635905552906476,1.475476623444742,3.905842277482154e-7,0.0,3.905842277482154e-7,1.458424120815527e-8,-8.53770795384268e-10,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,43,5.635904436990676,-0.003546602590359791,5.635905552906394,1.4754766234447205,0.0,3.905842274230732e-7,3.905842274230732e-7,0.0,0.0,1.4584241201146232e-8,-8.537707977583954e-10,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,44,5.657462953960371,0.0026286518943673468,5.657463564641383,1.4811204977191077,0.0,3.82636057046686e-7,3.82636057046686e-7,0.0,0.0,1.4274673402275341e-8,-1.0318789270451483e-9,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,45,5.657462953960404,0.00262865189440227,5.657463564641416,1.4811204977191164,3.8263605630472225e-7,0.0,3.8263605630472225e-7,1.4274673403962088e-8,-1.0318789313639575e-9,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,46,5.655453566893345,0.002089741205704064,5.655453952982463,1.4805943826170884,3.6714548528147316e-7,0.0,3.6714548528147316e-7,1.3069170900259972e-8,-4.216498281792373e-9,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,47,5.655453566893424,0.0020897412059217146,5.655453952982542,1.480594382617109,0.0,3.6714548482536397e-7,3.6714548482536397e-7,0.0,0.0,1.3069170908775989e-8,-4.2164982741723586e-9,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,48,5.647570912122661,-0.0009467652198204366,5.64757099148106,1.4785306281219768,1.1845084812836121e-7,0.0,1.1845084812836121e-7,1.804999347905659e-9,4.04611888270162e-9,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,49,5.647570912122613,-0.0009467652197950333,5.647570991481012,1.4785306281219641,0.0,1.1845084789339586e-7,1.1845084789339586e-7,0.0,0.0,1.8049993428686518e-9,4.046118879731658e-9,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,50,5.644404285492592,-0.002642701427606125,5.644404904146935,1.477701748396184,4.153346999395376e-8,0.0,4.153346999395376e-8,9.951017714980587e-10,1.1929473943402939e-9,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,51,5.644404285492622,-0.0026427014276464277,5.644404904146965,1.477701748396192,0.0,4.153346992752089e-8,4.153346992752089e-8,0.0,0.0,9.951017677969052e-10,1.1929473930521437e-9,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,52,3.523311965173755,6.29575825458039e-5,3.523311965736245,0.9224009156551666,2.177789691863642e-8,0.0,2.177789691863642e-8,5.293683840161981e-10,6.191058166674117e-10,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,53,3.5233119651736473,6.295758247074762e-5,3.5233119657361374,0.9224009156551385,0.0,2.1777896859410267e-8,2.1777896859410267e-8,0.0,0.0,5.293683862128589e-10,6.19105819046939e-10,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,54,3.523850653125053,0.0006015055695146408,3.52385070446221,0.9225419571238079,0.0,4.13429314141518e-9,4.13429314141518e-9,0.0,0.0,-1.4969915358628968e-10,-3.8765406998400495e-11,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,55,3.5238506531249953,0.0006015055694808761,3.523850704462152,0.9225419571237928,4.134293129841469e-9,0.0,4.134293129841469e-9,-1.4969915352348557e-10,-3.8765408233937635e-11,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,56,7.718049076148637,0.00832431427854697,7.718053565248627,2.020581698383133,5.802677490765062e-10,0.0,5.802677490765062e-10,2.1654997568106204e-11,-1.458142344867095e-12,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,57,7.718049076148723,0.008324314278566804,7.718053565248712,2.0205816983831553,0.0,5.802677469340462e-10,5.802677469340462e-10,0.0,0.0,2.1654997510251098e-11,-1.4581423130394855e-12,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,58,7.7053330256670725,-0.0024202191886704633,7.705333405758417,2.0172515684158885,5.294767423952235e-10,0.0,5.294767423952235e-10,1.8411723648713226e-11,-7.295044867505072e-12,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,59,7.705333025667229,-0.002420219189028179,7.705333405758573,2.0172515684159293,0.0,5.294767421076275e-10,5.294767421076275e-10,0.0,0.0,1.8411723683090723e-11,-7.295044862742114e-12,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
