iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,3,1.2688812895330908,0.0020211649652924516,0.5753740190609535,0.0009164969322649809,2.312665072511983,0.5141679869710921,-0.29655253322523945,0.3019612932523831,0.4929287031820558,0.30196129325226845,0.4929287031821465,-0.47211168192667585,0.30667965751123166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,4,1.2640481890658997,-0.00023804432121294402,-0.5731824504222858,0.00010794115961890093,2.159709925604731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39882751564624364,-0.3849511195146525,0.38504977339950097,0.378360152405951,0.38504977339959184,0.37836015240590987,-0.3584314877915046,0.38461834598208033,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,5,1.264048189065897,-0.00023804432119759952,0.5731824504222846,-0.00010794115961194298,2.159709925602068,-0.358431487792143,0.3846183459805187,-0.3850497733980106,-0.37836015240659604,-0.38504977339796237,-0.37836015240653836,0.398827515646881,-0.3849511195130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,6,1.2842106371782416,0.008700922690301316,0.5823251093141785,0.0039454320109799015,0.7359329650559842,0.006171816368033725,-0.18878058987160773,0.18394751270783366,0.0011434691944919861,0.18394751270786253,0.001143469194422396,0.0036273527081214507,0.17911265441953184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,7,1.284210637178239,0.008700922690309257,-0.5823251093141774,-0.003945432010983503,0.7359329650515334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362735270820147,0.17911265441842747,-0.18394751270671955,-0.00114346919438843,-0.1839475127067524,-0.001143469194317917,0.0061718163679055985,-0.18878058987048857,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,8,2.5958203332127896,0.005358739193880086,1.1770743175119032,0.002429919435739171,0.0005663031935401381,0.00010629181927503332,-9.91323105625371e-5,9.925013385934475e-5,0.00010092624952819524,9.925013385934422e-5,0.00010092624952814386,-9.569953099294543e-5,9.922656321096963e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,9,2.5958203332127905,0.005358739193877804,-1.1770743175119036,-0.002429919435738136,0.0005663031935352202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.569953099200725e-5,9.922656321010833e-5,-9.925013385853908e-5,-0.00010092624952724247,-9.925013385854194e-5,-0.00010092624952722694,0.00010629181927410631,-9.913231056179191e-5,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,10,2.6082766205050967,0.004826085727075725,1.1827226190047795,0.0021883878058774455,0.00035192432878205647,-5.7329717168460814e-5,6.36598035786736e-5,-6.378543932114873e-5,-6.057541954775625e-5,-6.37854393211955e-5,-6.057541954769898e-5,6.391036213441225e-5,-6.382620700816385e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,11,2.6082766205050802,0.004826085727050701,-1.1827226190047722,-0.002188387805866098,0.000351924328774407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391036213207569e-5,-6.382620700775155e-5,6.378543932072574e-5,6.057541954535972e-5,6.378543932076801e-5,6.057541954543711e-5,-5.732971716613988e-5,6.36598035782333e-5,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,12,2.6088121731273155,0.005363191045840807,1.1829654652562032,0.002431938127303176,0.0001756220290434467,3.181469797194828e-5,-3.193003851404992e-5,3.190558639424613e-5,3.015050518943376e-5,3.1905586394344574e-5,3.0150505189485142e-5,-2.8530950658542944e-5,3.1838892320502274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,13,2.608812173127323,0.0053631910458372505,-1.1829654652562065,-0.002431938127301563,0.00017562202903080576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8530950655189704e-5,3.183889231938342e-5,-3.190558639315464e-5,-3.0150505186132616e-5,-3.1905586393101665e-5,-3.0150505186056078e-5,3.181469796856954e-5,-3.1930038512827605e-5,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,14,3.7996511414720753,-0.0001685775099805522,1.7229512061784673,-7.644144510672826e-5,9.378649234219348e-6,-1.5523673340410362e-6,1.6740726304695146e-6,-1.6761603560600313e-6,-1.6389036617591716e-6,-1.676160356055642e-6,-1.6389036617566185e-6,1.7277850066987268e-6,-1.675951975007554e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,15,3.799651141472066,-0.00016857750995527294,-1.722951206178463,7.644144509526538e-5,9.378649234029451e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277850066719792e-6,-1.6759519749685824e-6,1.6761603560138015e-6,1.638903661731138e-6,1.676160356020749e-6,1.6389036617317413e-6,-1.5523673340149938e-6,1.6740726304274272e-6,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,16,3.8044181097809493,0.002048125106086814,1.7251127872004575,0.0009287220038231006,9.05891502097856e-6,1.9663675492617584e-6,-1.2406168783243878e-6,1.2584859105653507e-6,1.8823962952928601e-6,1.2584859105747335e-6,1.8823962952897231e-6,-1.8001850759840487e-6,1.2737183559774978e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,17,3.8044181097809275,0.0020481251061219797,-1.7251127872004475,-0.0009287220038390466,9.058915020558155e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800185075951451e-6,1.2737183558467125e-6,-1.2584859104429883e-6,-1.8823962952515292e-6,-1.258485910435794e-6,-1.8823962952529467e-6,1.9663675492161012e-6,-1.2406168781941775e-6,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,18,3.819530094626881,0.00868311603502714,1.7319653143269245,0.003937357585976042,2.0531142070635794e-6,-6.241051284417714e-8,-5.232346699195449e-7,5.07789792160459e-7,-7.424460977852916e-8,5.077897921614422e-7,-7.424460977873814e-8,8.536772859266302e-8,4.924483591714411e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,19,3.819530094626885,0.00868311603501025,-1.7319653143269262,-0.003937357585968383,2.0531142069879707e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536772856374878e-8,4.924483591574938e-7,-5.077897921434079e-7,7.424460974621781e-8,-5.077897921492072e-7,7.424460975003587e-8,-6.241051281201019e-8,-5.232346699041237e-7,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,20,5.144637803084514,0.005366137842731981,2.332835194112503,0.002433274351885111,9.085523892130221e-15,1.6304600464085209e-15,1.6670736459180456e-15,-1.5809700845970758e-15,1.6303070781729469e-15,-1.580970127965709e-15,1.6303068297687575e-15,-1.6279388965963192e-15,-1.4971474402439581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,21,5.144637803084517,0.005366137842731031,-2.3328351941125045,-0.00243327435188468,9.085520913119933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6279392840448006e-15,-1.4971458761552549e-15,1.5809685040813005e-15,-1.6303075505155773e-15,1.5809684194024335e-15,-1.6303074706748397e-15,1.6304607832952946e-15,1.6670719252486154e-15,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,22,1.2752489611363909,0.010958778231445945,-0.578261438737383,-0.00496925624724511,7.210774423560059e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670443409624212e-23,-2.5088937782458208e-24,2.9772001526743656e-24,-1.798763852775525e-23,3.1589442397287228e-24,-1.7503255385310066e-23,1.8839271977612372e-23,3.69164912216803e-24,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,23,1.2752489611363953,0.010958778231441684,0.5782614387373851,0.004969256247243177,2.871892711754279e-23,7.494236093381977e-24,-2.0524574333027927e-24,2.250171116331623e-24,6.814511706272263e-24,2.0958555823212126e-24,6.846101146666478e-24,-6.2146366736740894e-24,2.2593168954059738e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,24,2.6093477242185337,0.005896890957686439,-1.1832083108133948,-0.0026739442675025424,5.881324460800562e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1500849880700217e-26,-6.468727961457097e-27,6.49783194389759e-27,-1.38322894336313e-26,8.571616929075059e-27,-1.1140030386166636e-26,1.35936195405134e-26,8.957399307519934e-27,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,25,2.6093477242185315,0.005896890957693104,1.1832083108133937,0.0026739442675055647,4.1074133440474846e-26,2.827076919519372e-27,-1.0426838201642045e-26,1.0865252843212317e-26,2.095149146224213e-27,9.486529263429758e-27,-1.4348090706437395e-28,8.676195776530838e-28,9.67899604050947e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,26,2.616348698394059,0.005362285035636246,-1.1863829014405418,-0.0024315272971199204,5.827830245024365e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0354002971549134e-27,1.136875705357225e-27,-1.0545740760367209e-27,-9.827720025331214e-28,-1.1111865658050907e-27,-9.628187021795078e-28,9.14459405085246e-28,-1.0312726502621477e-27,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,27,2.6163486983940603,0.005362285035636587,1.1863829014405423,0.0024315272971200752,4.9516647660668504e-27,8.30003322294373e-28,-8.494680163146873e-28,8.548388233600949e-28,8.816646700124777e-28,9.138574046794638e-28,8.48140170360491e-28,-9.022113775126683e-28,9.208869443383496e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,2,28,3.8107222167133004,0.010898577128797837,-1.7279713834869481,-0.004941958066817775,4.1677929636044935e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341896157127176e-28,-1.0648262276942987e-27,8.91336564835274e-28,8.851906875035377e-29,1.1759930655251926e-27,-2.2733969890508743e-28,-1.2220532764825445e-28,9.764131197854866e-28,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,3,4,29,3.8107222167132884,0.010898577128790497,1.7279713834869428,0.004941958066814447,2.8780486717362615e-27,-2.0547663461026157e-28,7.764886123698172e-28,-6.9844295937886335e-28,-9.285062230883007e-29,-7.09341881705443e-28,-1.7217188480010746e-28,7.130184515792967e-29,-6.363254164134173e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
2,0.2617993877991494,4,5,0,0.2810993541982657,0.00593506259019945,0.07359163883984222,0.0015537957526638498,24.849602112807798,4.71337111392663,-4.296555583698127,4.304407168231414,4.478002011703482,4.3044071682831975,4.478002011688235,-4.248654688108037,4.305985334756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,1,0.281099354198329,0.005935062590209138,-0.0735916388398588,-0.0015537957526663864,24.84960211207891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.248654688158497,4.30598533444117,-4.304407167911444,-4.4780020117657084,-4.304407167972617,-4.47800201172626,4.7133711139768595,-4.296555583382942,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,2,0.269477162588708,-0.005681865526451202,0.07054895619157561,-0.0014875089163820165,23.840308987540904,-3.9014776667924544,4.296384612743386,-4.303985856646691,-4.121383680502635,-4.303985856701905,-4.121383680489862,4.3473112324929275,-4.305812948377129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,3,0.26947716258858245,-0.005681865526495665,-0.07054895619154274,0.001487508916393657,23.84030898675086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34731123254133,-4.305812948057442,4.3039858563223055,4.121383680563456,4.3039858563867375,4.121383680525412,-3.901477666840875,4.29638461242359,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,4,2.4018827634233446,0.00041942951807723804,0.6288114370295609,0.00010980639105751319,1.7160095713443528,0.3225859823285433,-0.2998522783409636,0.30023644404260724,0.30632787390831734,0.300236444210029,0.30632787389640376,-0.29048979609284625,0.30019145687047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,5,2.401882763423086,0.000419429518158659,-0.6288114370294932,-0.00010980639107882915,1.7160095712106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29048979624282434,0.30019145666981784,-0.30023644382291215,-0.30632787408588696,-0.3002364440281948,-0.30632787401853834,0.32258598247855097,-0.29985227814029763,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,6,2.401052044580558,-0.00041088820140733513,0.628593955345086,-0.00010757027958233394,1.6802632002408013,-0.2781918149516682,0.2998570410042806,-0.30022733846212435,-0.29369560918621923,-0.30022733863143003,-0.29369560917542675,0.309619433658475,-0.30018616821894223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,7,2.401052044580946,-0.00041088820134113115,-0.6285939553451877,0.00010757027956500178,1.6802632000729274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096194338123404,-0.30018616800979986,0.3002273382339908,0.2936956093678909,0.30022733844106037,0.293695609301257,-0.2781918151055961,0.2998570407951367,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,8,0.8504296788885031,0.003996805035265246,0.22264196929923732,0.0010463611113849993,0.7048922771467809,0.13550617257409545,-0.11986741910267813,0.12018981565518308,0.12883368278457868,0.12018981566119971,0.1288336827837826,-0.12232933239682676,0.12033172736035967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,9,0.8504296788886876,0.0039968050352252454,-0.22264196929928562,-0.001046361111374527,0.7048922770941333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12232933239636162,0.12033172734154358,-0.12018981563598757,-0.12883368278471008,-0.12018981564276612,-0.12883368278273558,0.13550617257367242,-0.11986741908386343,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,10,0.8429884281289591,-0.003442969224103084,0.22069385440592876,-0.0009013672350814998,0.6545214929746019,-0.10500792343638737,0.11983231479122876,-0.12014784387898116,-0.11104067193062069,-0.12014784388477867,-0.11104067192961405,0.1172415185030884,-0.12030779836330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,11,0.8429884281286933,-0.0034429692241824293,-0.22069385440585917,0.0009013672351022724,0.6545214929243099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724151850378559,-0.12030779834552124,0.12014784386089855,0.11104067193183578,0.12014784386731754,0.1110406719297901,-0.1050079234371052,0.11983231477346562,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,12,2.9151001168831137,0.008372337773060345,-0.7631714259732281,-0.0021918729034348925,0.007769084321168048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012036422866847057,0.001458779633324092,-0.0014646496851190292,-0.0012751074240928354,-0.001464649685090894,-0.001275107424095073,0.0013486218204525984,-0.0014687331520106268,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,13,2.915100116883017,0.008372337773081873,0.7631714259732026,0.002191872903440528,0.0077690843209689935,0.0013486218204314393,-0.001468733151960902,0.0014646496850699662,0.0012751074240742624,0.0014646496850412006,0.0012751074240755277,-0.0012036422866676863,0.001458779633275123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,14,2.9022899321658473,-0.002459607283400881,-0.7598177274566537,0.0006439236810206795,0.007258543604473803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008399442004396265,-0.0016628487475755537,0.0016405227361727915,0.0007748786981857585,0.001640522736232376,0.0007748786982105936,-0.000712109167282405,0.001617110287472422,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,15,2.902289932165681,-0.0024596072830944298,0.7598177274566102,-0.0006439236809404509,0.007258543603964785,-0.0007121091670411303,0.0016171102874429442,-0.0016405227361514284,-0.0007748786979437718,-0.0016405227362025479,-0.000774878697965131,0.0008399442001935664,-0.0016628487475538307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,16,3.017139319902002,0.0004584582014253054,0.7898852268550861,0.00012002407646464408,0.005499956824523207,0.00103655866478012,-0.0009582007163420049,0.0009595755188774468,0.0009844536315458284,0.0009595755192183665,0.0009844536317726485,-0.0009336910388565552,0.0009595711469862145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,17,3.0171393199021344,0.0004584582014393098,-0.7898852268551207,-0.00012002407646831043,0.005499956821402415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009336910376979609,0.0009595711470562103,-0.0009595755181734761,-0.0009844536303366055,-0.0009595755200638206,-0.0009844536306653868,0.0010365586636221433,-0.0009582007164118506,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,18,3.016628494625964,-5.223429047222089e-5,0.789751493110547,-1.3674905267750371e-5,0.00534505033427167,-0.0008803992912972194,0.000958070983837093,-0.0009594836977631359,-0.000929711922199813,-0.0009594836981476437,-0.000929711922435847,0.0009803669187548056,-0.000959593875751412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,19,3.016628494625797,-5.223429053494502e-5,-0.7897514931105033,1.3674905284171511e-5,0.005345050331452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980366917607336,-0.0009595938758810055,0.0009594836971299705,0.0009297119210130124,0.0009594836990419658,0.0009297119213281043,-0.0008803992901499483,0.0009580709839670456,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,20,2.8920158044216717,-0.0065182558085442235,0.7571279671030583,-0.0017064753801951274,0.0024918300110764267,-0.0005778734801898418,-0.00018442896255066593,0.00020500746820332894,-0.0005881430681154027,0.0002050074682197195,-0.0005881430681069459,0.0005981250693372683,0.00022640917285711112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,21,2.8920158044214697,-0.006518255808115901,-0.7571279671030053,0.001706475380082993,0.0024918300105843346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005981250692022462,0.00022640917285918606,-0.0002050074682089093,0.000588143067982503,-0.00020500746822577624,0.0005881430679752493,-0.0005778734800603242,-0.00018442896256007355,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,22,2.898133967373993,0.0015715792088310029,-0.7587296984184314,-0.00041143847474982813,0.0009175287108977102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022224232097184116,-2.227207637080522e-5,2.8899653227747978e-5,-0.0002275139387854611,2.8899653227001803e-5,-0.00022751393876666942,0.00023274487412165438,3.584572112034149e-5,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,23,2.898133967373986,0.001571579208973533,0.7587296984184295,0.0004114384747871424,0.0009175287105677075,0.0002327448740420629,3.584572109584594e-5,-2.8899653200235026e-5,0.00022751393870629893,-2.889965320657286e-5,0.00022751393868556262,-0.00022224232089118886,-2.2272076347468474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,24,5.077654861723968,0.005759859312350908,-1.3293269342547094,-0.0015079276417826974,0.00012707441436665408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1896733340603136e-5,2.1850432863345617e-5,-2.1833261799613342e-5,-2.306945807932836e-5,-2.1833261798269782e-5,-2.306945807885717e-5,2.427272676102743e-5,-2.1783772112456065e-5,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,25,5.0776548617239925,0.005759859312553749,1.3293269342547158,0.0015079276418358011,0.00012707441436022275,2.427272676176377e-5,-2.178377210929032e-5,2.183326179626381e-5,2.3069458080223997e-5,2.1833261795325255e-5,2.3069458079488592e-5,-2.1896733341395732e-5,2.1850432860218825e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
