iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,64,3,4,7,2.6088121731273155,0.005363191045840807,2.6088176859404073,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,2,7,2.608812173127323,0.0053631910458372505,2.608817685940415,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,4,8,2.6093477242185315,0.005896890957693104,2.609354387431381,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,2,8,2.6093477242185337,0.005896890957686439,2.609354387431383,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,2,9,2.616348698394059,0.005362285035636246,2.616354193470198,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,0,0,2.6163486983940594,0.005362285035636603,2.6163541934701984,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,6,0,2.6163486983940594,0.005362285035636603,2.6163541934701984,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,4,9,2.6163486983940603,0.005362285035636587,2.6163541934701993,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,2,10,3.799651141472066,-0.00016857750995527294,3.7996511452116692,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,4,10,3.7996511414720753,-0.0001685775099805522,3.7996511452116786,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,2,11,3.8044181097809275,0.0020481251061219797,3.8044186610894357,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,4,11,3.8044181097809493,0.002048125106086814,3.8044186610894575,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,4,12,3.8107222167132884,0.010898577128790497,3.810737801520287,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,2,12,3.8107222167133004,0.010898577128797837,3.810737801520299,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,4,13,3.819530094626881,0.00868311603502714,3.819539964480606,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,2,13,3.819530094626885,0.00868311603501025,3.81953996448061,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,3,14,3.8662017497977144,0.005010031518955536,3.8662049959300826,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,3,15,3.8669076719505644,0.005715761297053129,3.8669118962445133,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,1,4,3.880114135652659,0.005128918786980683,3.8801175254751636,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,3,16,3.880114135652659,0.00512891878698358,3.8801175254751636,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,5,4,3.88011413565266,0.005128918786987242,3.8801175254751645,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,1,5,3.8805848390947486,0.005599487445362374,3.880588878981084,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,3,17,3.8805848390947526,0.005599487445354105,3.880588878981088,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,5,5,3.8805848390947615,0.0055994874453541565,3.8805888789810967,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,3,18,5.071073679471853,0.00012686435382159612,5.071073681058753,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,3,19,5.081558826711019,0.010608254743522625,5.081569899587466,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,4,14,5.144637803084514,0.005366137842731981,5.144640601670986,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
1,0.4534498410585544,64,3,2,14,5.144637803084517,0.005366137842731031,5.1446406016709885,1.3638224478769485e-13,4.4526338847093066e-11,0.03342426037522884
2,0.2617993877991494,256,4,4,0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,0,0.26947716258858245,-0.005681865526495665,0.2695370563626725,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,0,0.269477162588708,-0.005681865526451202,0.26953705636279707,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,1,0.2810993541982657,0.00593506259019945,0.281162002942488,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,1,0.281099354198329,0.005935062590209138,0.28116200294255145,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,1,0.4886620058062296,-0.009326321210858569,0.48875099609708794,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,2,0.49819436139876155,0.00027557750509068883,0.4981944376169621,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,3,0.5077265741043357,0.009731507276480176,0.5078198265975815,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,2,0,0.6238308852221784,0.0002009375121923996,0.623830917583419,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,6,0,0.6238308852221799,0.00020093751218710522,0.6238309175834205,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,4,0.6238308852221852,0.00020093751219010976,0.6238309175834258,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,2,0.8429884281286933,-0.0034429692241824293,0.842995459060109,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,2,0.8429884281289591,-0.003442969224103084,0.8429954590603744,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,3,0.8504296788885031,0.003996805035265246,0.8504390708245314,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,3,0.8504296788886876,0.0039968050352252454,0.8504390708247157,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,5,1.121913671230753,0.0003304892353220498,1.1219137199079083,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,4,2.401052044580558,-0.00041088820140733513,2.4010520797378785,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,4,2.401052044580946,-0.00041088820134113115,2.4010520797382666,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,5,2.401882763423086,0.000419429518158659,2.40188280004459,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,5,2.4018827634233446,0.00041942951807723804,2.4018828000448487,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,6,2.663267559345782,-0.005877982672002478,2.66327404585858,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,7,2.6677350723486253,-0.0041518119283580224,2.6677383030914434,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,2,1,2.669606384463381,-0.006060037120090579,2.669613262631414,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,6,1,2.6696063844633935,-0.006060037120092623,2.6696132626314264,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,8,2.6696063844634037,-0.006060037120088002,2.6696132626314366,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,6,2,2.6742318329843515,-0.004220656079213077,2.674235163646717,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,9,2.674231832984372,-0.00422065607924663,2.6742351636467374,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,2,2,2.6742318329843826,-0.0042206560792498685,2.674235163646748,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,10,2.675282426507652,0.006131523327691056,2.675289452967471,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,11,2.681196995930777,0.004411541129722463,2.6812006252206046,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,12,2.681994026711819,0.006322110877154757,2.6820014780763675,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,2,3,2.6819940267118234,0.006322110877153583,2.682001478076372,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,6,3,2.68199402671183,0.006322110877151977,2.6820014780763786,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,2,4,2.6878845986039153,0.004479973142936966,2.687888332050179,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,6,4,2.6878845986039366,0.004479973142891168,2.6878883320502,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,13,2.687884598603951,0.004479973142917825,2.6878883320502145,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,6,2.885634703166403,-0.009613622791126182,2.885650717231977,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,6,2.885634703166418,-0.00961362279108937,2.885650717231992,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,7,2.8920158044214697,-0.006518255808115901,2.8920231500944698,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,7,2.8920158044216717,-0.0065182558085442235,2.8920231500946727,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,8,2.898133967373986,0.001571579208973533,2.89813439348628,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,8,2.898133967373993,0.0015715792088310029,2.8981343934862873,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,9,2.902289932165681,-0.0024596072830944298,2.902290974388726,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,9,2.9022899321658473,-0.002459607283400881,2.9022909743888925,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,10,2.905278603896127,0.010023370705564444,2.9052958944343223,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,10,2.9052786038961305,0.01002337070557436,2.905295894434326,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,11,2.915100116883017,0.008372337773081873,2.9151121397797315,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,11,2.9151001168831137,0.008372337773060345,2.9151121397798283,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,12,3.016628494625797,-5.223429053494502e-5,3.0166284950780273,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,12,3.016628494625964,-5.223429047222089e-5,3.0166284950781943,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,13,3.017139319902002,0.0004584582014253054,3.0171393547336587,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,13,3.0171393199021344,0.0004584582014393098,3.017139354733791,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,1,0,3.0292426862963957,-0.00015584652070566724,3.0292426903053413,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,14,3.0292426862963975,-0.00015584652070797615,3.029242690305343,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,7,0,3.0292426862963993,-0.00015584652071184285,3.029242690305345,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,14,3.029242686296416,-0.00015584652070583724,3.0292426903053618,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,7,1,3.0299625768933316,0.0005638429736924046,3.0299626293558437,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,15,3.0299625768933387,0.0005638429736792069,3.029962629355851,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,15,3.0299625768933396,0.000563842973676917,3.0299626293558517,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,1,1,3.0299625768933396,0.0005638429736851726,3.0299626293558517,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,14,3.2347666748692756,-0.003753269461546315,3.234768852310236,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,15,3.2377687498073238,-0.0025819342790547725,3.2377697792791724,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,16,3.2428360102101816,0.0043143859625845455,3.242838880216241,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,2,5,3.245271004999413,-0.0037094321917547895,3.2452731249891875,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,17,3.24527100499943,-0.0037094321917413324,3.2452731249892044,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,6,5,3.2452710049994318,-0.0037094321917302657,3.245273124989206,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,18,3.2467292964871604,0.003138512438487862,3.246730813438086,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,19,3.248304091059831,-0.0023943218168897768,3.2483049734858636,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,6,6,3.248304091059844,-0.0023943218168593922,3.248304973485877,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,2,6,3.2483040910598477,-0.0023943218168853697,3.2483049734858804,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,20,3.2532471540776413,0.004265102802079344,3.253249949914114,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,6,7,3.253247154077643,0.004265102802096164,3.2532499499141156,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,2,7,3.2532471540776564,0.004265102802076929,3.253249949914129,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,2,8,3.2567525616100665,0.002954288156841999,3.2567539015670564,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,6,8,3.2567525616100825,0.002954288156799746,3.2567539015670723,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,4,21,3.2567525616101216,0.0029542881568219645,3.2567539015671114,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,16,3.5233119651736473,6.295758247074762e-5,3.5233119657361374,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,16,3.523311965173755,6.29575825458039e-5,3.523311965736245,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,5,17,3.5238506531249953,0.0006015055694808761,3.523850704462152,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,256,4,3,17,3.523850653125053,0.0006015055695146408,3.52385070446221,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
3,0.15114994701951814,320,5,5,0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,1,0.030870346493673928,0.030858969137165404,0.04364921842196047,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,0,0.19998197267260398,0.015415553228881287,0.20057524442308078,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,0,0.1999819726726213,0.015415553229010667,0.20057524442310798,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,1,2.07101083721497,-0.0006341429749787374,2.071010934302174,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,1,2.071010837214985,-0.0006341429750723535,2.071010934302189,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,2,2.084596091251605,0.005490273136781651,2.0846033212006034,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,2,2.0845960912517114,0.005490273136834424,2.08460332120071,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,3,2.1031679810253214,0.03151143114810528,2.103404033157474,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,3,2.1031679810254333,0.031511431148231434,2.103404033157588,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,4,2.1268915782851128,0.025397800655335298,2.1270432139611706,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,4,2.126891578285125,0.025397800655229896,2.1270432139611817,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,2,2.2532430960190974,0.015042530811405608,2.253293307026615,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,3,2.2539983318038175,0.01579762024294935,2.2540536915920466,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,3,0,2.2891423028145104,0.014504000207217588,2.289188251008844,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,4,2.2891423028145415,0.01450400020735429,2.289188251008876,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,7,0,2.289142302814697,0.014504000207246629,2.2891882510090307,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,7,1,2.290994639320397,0.01635613063873653,2.29105302435458,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
