iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,7,10,4.264545437255983,0.030593164364421145,4.264655171069127,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,11,4.266022437952783,0.0320648526307022,4.266142941333639,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,12,4.266025993553789,0.032065031207481505,4.26614649817642,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,5,3,4.266026126225852,0.03206490797905295,4.266146629918532,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,9,3,4.266026126232921,0.032064907982341545,4.266146629925626,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,13,4.26749838216971,0.03353655588408824,4.26763015529716,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,8,10,6.350226196748233,-0.0007020802061347003,6.350226235559182,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,6,10,6.350226196962768,-0.0007020819699752982,6.3502262357739125,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,8,11,6.351692265833103,0.0007696535059268841,6.351692312463709,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,6,11,6.351692274363787,0.0007696369841247754,6.351692320992391,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,14,6.366239114453778,0.01531908721710501,6.366257545594145,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,15,6.3662489111594915,0.015319136859501552,6.36626734239095,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,5,4,6.366248917696552,0.01531917847702304,6.366267349028136,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,9,4,6.366248917718497,0.015319178382589924,6.3662673490498545,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,16,6.367719712306188,0.01679103081062895,6.367741850390018,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,17,6.367726365100566,0.01679103730726976,6.367748503178397,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,5,5,6.367726891854488,0.016790947886766012,6.367749029694697,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,9,5,6.367726891881367,0.016790947983786723,6.367749029721832,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,6,12,6.382292124885548,0.031340418030502026,6.382369073406709,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,8,12,6.382292134438192,0.03134040121271992,6.382369082876655,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,6,13,6.383769180439433,0.032811948897538454,6.383853504985747,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,8,13,6.383769180528167,0.03281194884991334,6.383853505074234,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,8,14,6.749160301451599,-0.0006797055638525819,6.749160335678053,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,6,14,6.749160301683072,-0.0006796649233508367,6.749160335905434,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,8,15,6.750496878258424,0.0006769516846389743,6.750496912201376,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,6,15,6.750496910724653,0.0006769352922421697,6.750496944665961,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,18,6.765269182774039,0.015328367480377806,6.7652865478294215,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,9,6,6.765285992445129,0.015328016630854086,6.765303356662443,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,5,6,6.765285993087723,0.015328015044009827,6.765303357301439,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,19,6.7653502246307795,0.015301795209205988,6.765367529325244,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,20,6.766627137273745,0.016684149374540495,6.766647705897642,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,9,7,6.766653559071996,0.016677940914881808,6.766674112310631,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,5,7,6.766653559582107,0.01667794246790289,6.766674112824568,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,21,6.766693880081435,0.01666478368318117,6.766714400781724,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,6,16,6.781455517526336,0.031369533060070905,6.781528071444724,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,8,16,6.781455518139412,0.031369528905076945,6.781528072038573,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,8,17,6.782832748771165,0.0327267040672235,6.78291170036598,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,6,17,6.782832751281925,0.03272670203556056,6.782911702866907,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,22,8.46796298043278,4.4967432103710375e-5,8.467962980552176,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,6,18,8.483989438265288,0.016066433826015927,8.484004651041444,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,8,18,8.483989439775055,0.016066433426343677,8.48400465255045,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,320,7,7,23,8.500063579967659,0.032087426277191765,8.50012414417682,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,0,0.29288718541665193,-0.013440960525663737,0.29319543448208857,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,0,0.29288719654790896,-0.013440994706989583,0.29319544716861956,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,1,0.3210663783732933,0.014731238145948948,0.3214041516518656,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,1,0.3210663916818036,0.014731210324183001,0.321404163671208,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,1,0.5857759753729483,-0.02688203662393801,0.5863924771150971,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,10,0,0.6139527173400124,0.0012902282790485733,0.6139540730528605,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,6,0,0.6139527189165254,0.0012902278875880878,0.6139540746285473,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,2,0.6139527662918745,0.0012902210254909785,0.6139541219893712,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,3,0.6139534419744221,0.0012902390077802264,0.6139547977082167,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,4,0.6421305436707475,0.02946230132645669,0.642806084534318,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,2,0.9068406440596393,-0.012150840698855723,0.9069220455189025,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,2,0.906840662628571,-0.012150857340302875,0.906922064309128,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,3,0.9350167617447468,0.016021329349592668,0.9351540128437458,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,3,0.9350167790580778,0.016021303445525915,0.9351540297107401,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,5,1.227903889573768,0.0025802499579854372,1.2279066005687216,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,4,3.8636196662996856,-0.001048638076068635,3.863619808606886,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,4,3.8636196712057798,-0.0010486186595973675,3.86361981350771,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,5,3.8657553430574882,0.0010794176317061172,3.865755493757972,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,5,3.865755349340433,0.0010794202568800565,3.8657555000416495,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,6,1,4.156506641127347,-0.014489315747044521,4.156531895463639,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,10,1,4.156506641180887,-0.014489315152673429,4.156531895515108,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,6,4.1565075378634555,-0.014489850875474344,4.156532794059746,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,7,4.156508222430659,-0.014489257485117452,4.156533476554249,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,8,4.158636971500838,-0.012361307339816694,4.158655343095027,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,6,2,4.158641125610294,-0.012361458428908484,4.1586594976352345,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,10,2,4.1586411282450575,-0.012361462991418631,4.158659500283548,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,9,4.158642049452461,-0.012361551839678903,4.158660421750982,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,10,4.184692106324787,0.013682543599264602,4.184714474935695,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,10,3,4.184692345501513,0.013682830334515839,4.184714715048675,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,6,3,4.184692349600717,0.013682825154540584,4.184714719130921,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,11,4.184693250226691,0.013682515403135934,4.184715618739293,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,12,4.186822260925937,0.015810399512328252,4.186852112663846,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,6,4,4.186827893612081,0.015811043635708982,4.186857747742216,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,10,4,4.18682789366549,0.015811043636527848,4.186857747795628,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,13,4.186828319142075,0.01581111272353819,4.1868581735300765,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,6,4.449400185692561,-0.027930247169339516,4.449487848185219,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,6,4.449400185746758,-0.02793024625847602,4.449487848233698,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,7,4.4515245637056795,-0.02580220799025932,4.451599341271877,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,7,4.451524578509347,-0.025802231473231168,4.451599356211408,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,5,0,4.477573111250123,0.00024169917714053635,4.477573117773578,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,11,0,4.4775731112786925,0.00024169906679058495,4.477573117802142,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,8,4.477576323098057,0.00024127603910175863,4.477576329598686,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,8,4.4775763383877765,0.00024128821623099067,4.477576344889062,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,9,4.4775767970820155,0.00024159891843986148,4.477576803600054,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,9,4.477576820515166,0.0002415950028604244,4.477576827032993,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,10,4.477582027572635,0.00024206821137190762,4.477582034116012,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,10,4.477582032633553,0.00024206606817131146,4.477582039176815,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,11,4.479709485035732,0.002369566901036152,4.479710111733392,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,11,4.479709489976822,0.002369561411280148,4.479710116671578,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,5,1,4.479711786598017,0.0023700859318719937,4.4797124135699296,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,11,1,4.479711786632073,0.002370086047026241,4.479712413604046,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,12,4.479713734951629,0.0023704537831638374,4.479714362117903,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,12,4.479713754406343,0.0023701111544915596,4.479714381391324,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,13,4.479713760611383,0.0023704575723971985,4.479714387779659,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,13,4.47971377524242,0.0023701285954437316,4.479714402236626,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,14,4.505763774155847,0.028414040779724155,4.505853364925292,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,14,4.505763785135442,0.028414019346787923,4.505853375769512,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,15,4.507891998521803,0.030542095038967286,4.507995462498411,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,15,4.507891998584289,0.030542094981744712,4.507995462560508,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,14,4.770461829825196,-0.013199295437099258,4.77048009022354,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,6,5,4.770465452293026,-0.013199253363955112,4.770483712561093,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,10,5,4.770465452304166,-0.013199252841767827,4.770483712570789,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,15,4.770466703057761,-0.013199441289559962,4.770484963841008,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,16,4.772592885044546,-0.011071027091673555,4.772605725808353,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,10,6,4.772599578180869,-0.011070638740376563,4.772612418025827,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,6,6,4.772599596102925,-0.011070673576566156,4.772612436028641,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,17,4.7726004331897,-0.011070600622103334,4.7726132729439374,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,6,7,4.798645846258616,0.014972940543317562,4.798669205807333,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,10,7,4.798645865885203,0.014972905625399005,4.798669225324873,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,18,4.798646587836298,0.014972612134004117,4.798669946356704,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,19,4.798653057193811,0.014973240491188339,4.79867641764334,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,6,8,4.80077744651245,0.017101159857250366,4.800807904989645,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,10,8,4.800777446569661,0.017101159889632844,4.800807905046971,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,20,4.800777835198063,0.017101132168920632,4.800808293574162,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,8,21,4.80078001864159,0.017101564383829822,4.800810478543464,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,16,5.09153275350406,0.0015319430439633373,5.091532983969968,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,16,5.091532766488955,0.0015319065844463832,5.091532996943893,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,9,17,5.09366535835826,0.0036604335012276057,5.093666673596968,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,320,8,7,17,5.093665368676503,0.00366040737964049,5.093666683896437,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,0,0.04507715595422557,0.045055411599639536,0.06373335157776112,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,0,0.045077159037837156,0.04505539236683702,0.06373334016236792,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,1,0.09015609853161788,0.09011076279434688,0.12746792409787586,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,1,2.1121691782779966,-0.0018461965184143198,2.112169985135934,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,1,2.1121691834394247,-0.001846210124544563,2.112169990309253,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,2,2.116034632796528,0.002012227465935615,2.1160355895527165,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,2,2.116034655085222,0.002012258190211079,2.1160356118706174,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,7,0,2.1572383522663277,0.043209599444253066,2.1576710541630004,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,11,0,2.1572383542055675,0.04320957345959919,2.1576710555814818,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,2,2.1572384115169205,0.04320955664477049,2.1576711125446075,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,3,2.1572527649867563,0.04320931517739117,2.1576854583004224,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,4,2.161098298929803,0.0470676813848434,2.1616107938914983,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,11,1,2.1610985002108274,0.0470675655702578,2.1616109926030163,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,7,1,2.1610985058109144,0.04706755003050174,2.1616109978634084,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,5,2.1611068136098313,0.04706744158365464,2.161619301331312,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,3,2.2023230297458434,0.0882646514810694,2.2040910543918066,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,3,2.2023230518575208,0.08826468313905594,2.2040910777535174,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,4,2.2061847304587707,0.09212301861641335,2.2081072699188415,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,4,2.2061847366326766,0.09212300776427801,2.208107275634617,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,6,4.224332429634624,-0.003692059793211036,4.2243340430614955,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,7,4.22819089692959,0.00016642163164994062,4.228190900204768,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,11,2,4.228206889588367,0.00016596513081221925,4.22820689284559,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,7,2,4.228206893206979,0.00016595884433102948,4.228206896463955,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,8,4.228206894750738,0.0001659636138639231,4.228206898007901,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,9,4.232071161647115,0.0040246456355411825,4.2320730753399864,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,5,4.269424056722547,0.04136368123526839,4.269624424963693,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,5,4.269424067854947,0.04136372410308566,4.2696244365108695,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,12,0,4.273253690189294,0.04522173869570909,4.273492963182118,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,6,0,4.273253692798949,0.0452217380447369,4.2734929657847385,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,6,4.273254224169565,0.04522172412371918,4.2734934969782925,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,6,4.273254225186027,0.04522172689118814,4.273493498023982,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,7,4.273276305843907,0.045221654253897126,4.273515576676936,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,7,4.273276312475923,0.04522165296646367,4.273515583294958,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,8,4.273278575690672,0.045221728622050664,4.273517847183567,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,8,4.273278584359789,0.045221730297785784,4.2735178558699305,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,9,4.277132159550272,0.04907971190400584,4.27741374295026,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,9,4.277132165698398,0.04907971944824308,4.277413749184545,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,10,4.314484841410602,0.08641854603093108,4.315350230498096,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,11,4.318349633879625,0.09027724202941179,4.319293176071373,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,7,3,4.318349662717915,0.09027723972919252,4.319293204855287,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,11,3,4.318349665008588,0.090277234463014,4.3192932070353915,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,12,4.318366340884175,0.09027680518767445,4.31930987029598,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,13,4.322225888782832,0.09413516347119759,4.32325086742214,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,10,6.340373671913234,-0.0016798662818413648,6.3403738944514325,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,10,6.340373682122495,-0.0016798789524369653,6.340373904664051,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,11,6.344233953079899,0.0021783838748446055,6.344234327069588,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,11,6.344233957700043,0.0021784374075063673,6.344234331708113,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,11,4,6.385443633703851,0.04337583192336165,6.385590956364499,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,7,4,6.38544364793224,0.043375846120490176,6.385590970688998,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,14,6.385443776476016,0.04337584145833369,6.38559109919814,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,15,6.385446054048976,0.04337593937297202,6.385593377383665,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,16,6.38930407469991,0.047233903745141005,6.389478664229178,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,7,5,6.3893042807637865,0.04723382922517157,6.389478869736539,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,11,5,6.38930429185436,0.0472338230130968,6.389478880780888,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,17,6.389304399503735,0.04723404543250296,6.389478990071546,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,12,6.430523978838863,0.08843105053800471,6.431131991579776,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,12,6.430523982110464,0.08843110618885931,6.431131995616293,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,13,6.43439109008397,0.09228943995402172,6.435052916711642,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,13,6.43439109881143,0.09228942398804381,6.4350529252092254,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
