iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,75,5.079381003600231,-0.0020184875043885,1.3297788371411696,-0.0005284387929291422,1.909963643327808e-21,1.2211830071810322e-22,4.649950398471892e-22,-4.62721575544888e-22,1.1673274237757145e-22,-4.642474170899755e-22,1.1278841922428807e-22,-1.074792834146828e-22,-4.618896199787809e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,76,7.761398760606018,-9.686766666193664e-5,2.0319294439917326,-2.5359895829627088e-5,1.681869956605847e-21,-3.6071028005399237e-22,-2.2451766979805486e-22,2.1844392922298924e-22,-3.5920210982868485e-22,2.186479830785536e-22,-3.5918747281478077e-22,3.5763516841376673e-22,2.126518963068199e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,77,5.640808675553871,0.0018240098374703918,-1.4767602579521344,-0.00047752465878937456,1.5712491122073329e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463165356432383e-22,-1.9353825382457378e-22,1.945806714180478e-22,3.412171908150276e-22,1.9512041551651153e-22,3.409177880683823e-22,-3.3585854879015887e-22,1.9610087333215026e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,78,7.761398760604906,-9.686766667063498e-5,-2.0319294439914413,2.5359895831904306e-5,1.2920793256870977e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583633378279022e-22,2.7779404932877526e-22,-2.7896636590323007e-22,-1.6272613945426997e-22,-2.7904147289057956e-22,-1.6280908641047736e-22,1.672286092477488e-22,-2.80181567811738e-22,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,79,5.083442538342634,0.002042846369930884,1.3308421444502558,0.0005348159290156202,1.2420920469146324e-21,-2.53430576202348e-22,-1.8694387452716203e-22,1.7847034389538261e-22,-2.5320545269586908e-22,1.8630757161743837e-22,-2.4931161358552003e-22,2.491411418531037e-22,1.779320109647597e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
3,0.15114994701951814,5,6,0,0.005711283406644618,0.005710978369723531,0.0008632601843277871,0.0008632140780133258,122.08321819632332,22.012975942153236,-21.580501369706173,21.582657297836974,21.579199327074637,21.582657296264646,21.579199326512615,-21.14973881126218,21.58049695292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,1,0.005711283406487855,0.005710978370009773,-0.0008632601843040924,-0.0008632140780565913,122.08321819530124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.149738811108293,21.580496952719972,-21.582657297626653,-21.579199326928208,-21.58265729606011,-21.579199326351166,22.012975941999287,-21.580501369498684,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,2,2.08043853254825,0.0002849624895651971,0.3144581739720321,4.3072065200329534e-5,6.0916193654109465,1.1043420958588746,-1.0707003161461015,1.0709279208492748,1.0826987558153722,1.070927919013789,1.0826987570806192,-1.0612695809658117,1.0709389625634795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,3,2.0804385325484747,0.0002849624897507397,-0.31445817397206605,-4.307206522837429e-5,6.09161929661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061269547153115,1.0709389722892912,-1.0709279301083345,-1.0826987230697935,-1.0709279292131466,-1.0826987222027726,1.1043420620462008,-1.0707003258719445,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,4,2.079871728751784,-0.0002818294024151515,0.3143725016082258,-4.259849924359261e-5,6.024643507776407,-1.0378280602206804,1.0707027938683535,-1.0709261675862431,-1.0590204521976259,-1.0709261657472726,-1.0590204534657697,1.0804270094942992,-1.0709377139723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,5,2.0798717287520088,-0.00028182940227599543,-0.31437250160825975,4.2598499222559173e-5,6.024643440459802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804269759179632,-1.07093772350467,1.0709261766457716,1.0590204196965647,1.0709261757589725,1.0590204188160106,-1.0378280266442905,1.0707028034005648,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,6,4.295018180315372,0.00016951995802070696,-0.6491917704025357,-2.5622932673580795e-5,3.6238123522273016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.629743386918549,0.6386569941134915,-0.6386822127121816,-0.6424912573044425,-0.6386821887007424,-0.6424912504817657,0.6553668444510147,-0.6385788963838496,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,7,4.295018180315831,0.00016951995867958009,0.6491917704026051,2.5622932773169434e-5,3.6238116956919093,0.65536650262429,-0.6385790074071205,0.6386823088305726,0.6424909151492434,0.6386823146972456,0.6424909090057134,-0.629743045091811,0.6386571051367518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,8,4.294680155373213,-0.0001684911278865787,-0.6491406779504371,2.546742505331523e-5,3.6018191499212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475137114441641,-0.6386567149896335,0.6386815012784739,0.6347158793523864,0.6386814772769197,0.6347158725295445,-0.622045764034363,0.6385793077257482,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,9,4.29468015537406,-0.00016849112827048082,0.6491406779505651,-2.546742511134201e-5,3.601818502292108,-0.6220454222938048,0.6385794190544186,-0.6386815977049383,-0.6347155372829265,-0.6386816035759799,-0.6347155311400243,0.6475133697034667,-0.6386568263181416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,10,4.306102722187465,0.01125346561133056,-0.6508671983192381,-0.0017009607309385834,6.244708418772734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.223293016282061e-19,-1.2567142591790193e-18,1.241887491092681e-18,-9.295631292273193e-19,1.2476494726533322e-18,-9.549020020236383e-19,9.618905756993094e-19,1.2325621610989236e-18,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,11,2.091294295565917,0.011140127338177144,0.3160990219770089,0.001683829656956161,6.0195707095464786e-18,-1.5540499673781884e-19,-1.4815254019795324e-18,1.4972405216326182e-18,-1.380803550033969e-19,1.4994955541251831e-18,-1.4104263594822199e-19,1.2335710125978003e-19,1.5151954838717713e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,12,2.091294295566147,0.011140127337588498,-0.31609902197704365,-0.0016838296568671873,3.6519599477379525e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56193411538074e-20,9.164247175002038e-19,-9.093036695449194e-19,-8.989416909021186e-20,-9.084261557288957e-19,-8.294928753857635e-20,7.737269339454925e-20,-9.013036093719965e-19,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,13,4.306440747130143,0.011591476698977875,0.6509182907714153,0.001752051088928485,3.0249028226232974e-18,-5.300805455569356e-19,-5.446867428656503e-19,5.416497909351322e-19,-5.263934067740247e-19,5.400244063012077e-19,-5.306993168582118e-19,5.270115289685543e-19,5.370170066023996e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,14,2.0918610993628346,0.011706919230265438,0.3161846943408834,0.0017695002214163991,2.055184086106439e-18,-4.431310109634291e-19,2.473149493392688e-19,-2.5235650273581724e-19,-4.490315471724523e-19,-2.5560957220639366e-19,-4.44171413386159e-19,4.500625956810364e-19,-2.6077863040026166e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,15,4.306102722187293,0.011253465611844744,0.6508671983192122,0.0017009607310163025,1.2386932245460966e-18,2.904605134040483e-19,8.38296237790273e-20,-8.832936531536238e-20,2.9808521628786465e-19,-8.915424035638045e-20,2.9519452545969307e-19,-3.029145744574716e-19,-9.383957552318475e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,16,4.166021544707674,0.005714111460130003,0.6296939357647361,0.0008636876444622713,9.102271490725044e-19,4.120471982641034e-20,-2.215319103240132e-19,2.2344776782031387e-19,4.380996972282007e-20,2.2315333511733444e-19,4.3745226571877693e-20,-4.6392993529532934e-20,2.2506124643336947e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,17,2.09186109936284,0.011706919230194898,-0.31618469434088425,-0.0017695002214057369,8.72412112023893e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220422792281832e-19,-2.3972294473010407e-20,1.8596588746343154e-20,2.1993364120205883e-19,2.2972318540792688e-20,2.1421315040230273e-19,-2.1217531628275818e-19,1.7788010362328118e-20,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,18,4.166021544707738,0.0057141114574474905,-0.6296939357647457,-0.0008636876440568098,7.175199306148417e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218762763559296e-19,1.235363460848803e-19,-1.2135392618069986e-19,1.319195767117864e-19,-1.2132837552517235e-19,1.3229473511348783e-19,-1.3200846100068285e-19,-1.19165695147952e-19,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,19,4.166021544708473,0.005714111458930832,-0.6296939357648568,-0.0008636876442810167,7.046685205679525e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.400830978188331e-20,-1.5104021950405455e-19,1.4864208455133178e-19,-9.44870807632831e-20,1.48569627254967e-19,-9.471798227369216e-20,9.516639842411394e-20,1.4618957647006458e-19,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,20,4.165454740911138,0.0051473195659326966,-0.6296082634009192,-0.0007780170796832562,5.250257042626735e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4020016470321854e-20,-1.1819328329035932e-19,1.188267808908072e-19,5.57691607777568e-20,1.187967966026783e-19,5.578628835451952e-20,-5.755931131416141e-20,1.1941830354721519e-19,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,21,4.306440747129875,0.011591476698901421,-0.6509182907713746,-0.0017520510889169289,5.179227409938746e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338654889914288e-19,-8.591879368191924e-22,1.6468240940716606e-20,-1.2326421118953512e-19,4.152553442467413e-21,-1.345648970679734e-19,1.235230835794422e-19,1.9585173505203816e-20,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,22,4.1660215447082445,0.005714111457901375,-0.6296939357648222,-0.0008636876441254144,3.3947269375802114e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530461130285299e-20,8.872514923448402e-21,-7.966029088692136e-21,8.452907307698935e-20,-7.736458528207094e-21,8.447451517543146e-20,-8.369647026376424e-20,-6.849382736168947e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,23,4.165454740911054,0.005147319565795909,0.6296082634009065,0.0007780170796625808,2.2430207591364503e-19,-1.3080971321351577e-20,-5.510900485546736e-20,5.442746459659389e-20,-1.3505778551462221e-20,5.442575063600404e-20,-1.3479359475550447e-20,1.389330796537694e-20,5.374701181075248e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,24,4.1660215447078315,0.005714111457739701,0.6296939357647598,0.0008636876441009774,1.982577281157544e-19,1.0441287474366043e-20,-4.780699019699146e-20,4.814558029949434e-20,1.1040589420721674e-20,4.846727606329916e-20,1.1134699835433822e-20,-1.1747426835532702e-20,4.88047821763529e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,25,4.1660215447082685,0.005714111457900961,0.6296939357648259,0.0008636876441253518,9.363406998833083e-20,2.858607304238966e-21,2.296929645031532e-20,-2.3292194112508775e-20,2.4812471536034446e-21,-2.324067526666127e-20,2.652781322058529e-21,-2.268128265396416e-21,-2.356309879623452e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,26,6.380263167532874,0.005260657840291345,0.9643764397431769,0.0007951481538478496,7.832912169604682e-20,-1.7759513765396778e-20,-8.683973401960207e-21,8.433608201563584e-21,-1.767744038968074e-20,8.422788264315856e-21,-1.7673024012898e-20,1.7589259125464627e-20,8.175676498313647e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,27,6.380263167532691,0.005260657839765792,0.9643764397431492,0.0007951481537684123,3.9117372674206833e-20,4.608288118202961e-21,8.729201848071971e-21,-8.604907607882972e-21,4.653360391733973e-21,-8.601552332619735e-21,4.645200847673641e-21,-4.688674916330498e-21,-8.478041367978849e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,28,8.454423612878138,-0.000732149932592777,1.2778856811670938,-0.00011066442352174202,3.471379465001117e-20,3.652333072405446e-22,-8.587285989133669e-21,8.680370749628886e-21,4.552701522852186e-22,8.651838483540367e-21,4.627418764602788e-22,-5.5452309133424475e-22,8.744674805996249e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,29,6.380601192475002,0.005598668925838489,0.9644275321952708,0.0008462385115203102,2.489484626529451e-20,-4.132907993902837e-21,-4.57523216310257e-21,4.662508677099754e-21,-4.1213537583386904e-21,4.660148445224375e-21,-4.1260445245429774e-21,4.113502969171132e-21,4.748135610157236e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,30,4.166588348504542,0.006280903350190482,-0.6297796081286031,-0.0009493582086160053,2.3315690159516044e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272325990707325e-23,-5.783157919410001e-21,5.8764528210792904e-21,1.0438232610179652e-22,5.77582070172893e-21,2.3230749561241987e-22,-2.665129072765213e-22,5.868155637507976e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,31,4.16658834850462,0.006280903350423299,0.6297796081286149,0.0009493582086511956,2.268133213188279e-20,4.1401530795999825e-21,-4.039596272107829e-21,3.898528414890615e-21,4.060252464104757e-21,4.039628333644379e-21,4.0366720341815544e-21,-3.959557181336378e-21,3.8993676763356955e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,32,6.381167996271186,0.0061654608184867005,0.9645132045590346,0.0009319090760651797,2.152750258721429e-20,-4.8898606578002645e-21,2.3822169004327336e-21,-2.397462043324292e-21,-4.818699285720685e-21,-2.4090395313489975e-21,-4.81193682609557e-21,4.7413750193451564e-21,-2.4233592920784657e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,33,8.465846179692054,0.010689806807193598,1.279612201535844,0.0016157637325561968,1.8522733885014744e-20,1.5455203047453235e-21,4.414275183156791e-21,-4.354048919884038e-21,1.5737799186833136e-21,-4.3560267463180065e-21,1.5731594992899152e-21,-1.6005583411674892e-21,-4.2961168819940756e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,34,6.3802631675336094,0.005260657840314084,-0.9643764397432881,-0.0007951481538512866,1.7921595347286533e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246859123778204e-21,-1.2900155630689781e-21,1.2636578026444016e-21,4.299999999762016e-21,1.2610432030457485e-21,4.297572180951238e-21,-4.350941049605416e-21,1.2339389113134574e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,35,6.380263167532815,0.00526065783934726,0.9643764397431681,0.0007951481537051512,1.7040709497337375e-20,-4.222461101838572e-21,8.406380969756711e-22,-8.721907640766345e-22,-4.1733327803969535e-21,-8.670225258676377e-22,-4.167382732952714e-21,4.1185435712697315e-21,-8.977990648357987e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,36,6.380601192474446,0.005598668925948194,-0.9644275321951867,-0.0008462385115368921,1.3995619329866477e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3404206805795958e-21,3.2696756076792738e-21,-3.252022424557582e-21,-1.2950869845925444e-21,-3.249586648819292e-21,-1.292576819685618e-21,1.247897474040426e-21,-3.2316468316834e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,37,6.380263167532455,0.005260657839718146,-0.9643764397431136,-0.0007951481537612105,1.3533159893652198e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7430366016027608e-21,-1.920144995796849e-21,1.9135604278304295e-21,2.7891980309484444e-21,1.914547244952272e-21,2.7902049297456795e-21,-2.8367926232801698e-21,1.9074568608072273e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,38,6.3806011924736765,0.005598668926113425,-0.9644275321950705,-0.0008462385115618667,1.3119692987277146e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252762449582134e-21,2.8858707749874202e-21,-2.83975262582636e-21,1.639087041456965e-21,-2.841432092569855e-21,1.640192168714699e-21,-1.6533874180453702e-21,-2.7956060544811392e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,39,6.381167996270598,0.006165460817880053,0.9645132045589456,0.000931909075973485,1.1573547440660107e-20,1.5716916190569896e-21,-2.46922783619946e-21,2.4602556275773693e-21,1.5241828014350461e-21,2.4605303120653028e-21,1.5205439134467691e-21,-1.4737179206737646e-21,2.451040232671839e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,40,8.455328441615201,0.0001726530464952053,1.2780224459827625,2.6096498830508684e-5,1.1386030991031464e-20,1.7579663804959418e-21,-2.2027292333544817e-21,2.2067995178148287e-21,1.798095492337177e-21,2.2065358525746e-21,1.797914796186765e-21,-1.838482763859229e-21,2.2102356391051352e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,41,8.466751008430197,0.011594609785004373,-1.2797489663516761,-0.0017525246547153977,1.0895262989074197e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.490914632364211e-22,2.659491990263909e-21,-2.6823505670690136e-21,-4.8155725750915285e-22,-2.679473828638203e-21,-4.8078496723002e-22,5.137881078733059e-22,-2.7022079904322276e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,42,10.541478257571772,0.00616859390623067,-1.5933438801393758,-0.0009323826421116883,1.0080222353216706e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442043172179038e-21,-5.015539522155295e-22,5.356185773941398e-22,-2.4646547815709605e-21,5.392393952472017e-22,-2.459359725633689e-21,2.481737147031504e-21,5.739426120576815e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,43,6.381167996270507,0.00616546081830256,-0.9645132045589319,-0.0009319090760373469,9.534628685869929e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085420616400059e-21,-1.1101018061621042e-21,1.0961366998778595e-21,2.1192242115644685e-21,1.0909256103714972e-21,2.116710405916806e-21,-2.150593305682253e-21,1.0763979193659096e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,44,6.381167996271383,0.006165460818646504,0.9645132045590643,0.000931909076089334,8.943430542669542e-21,2.9107249752998164e-22,2.2406283303434068e-21,-2.213399577813179e-21,3.34596926429546e-22,-2.2115873423506014e-21,3.0883020756773946e-22,-3.5158664089324914e-22,-2.1842667911495652e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,45,6.38060119247439,0.005598668926698025,-0.9644275321951783,-0.0008462385116502289,8.759763869850856e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.258540092527989e-22,-2.09063942284389e-21,2.061902283289214e-21,-7.388383769895493e-22,2.059993978703979e-21,-7.417905944033181e-22,7.543097627430281e-22,2.031417588569689e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,46,10.541478257572816,0.006168593906210745,1.5933438801395337,0.0009323826421086766,8.743554298566841e-21,2.175805133102783e-21,3.828621570801101e-22,-3.504728460250083e-22,2.1578726505976215e-21,-3.5319676483981812e-22,2.156775929812184e-21,-2.1386573098053456e-21,-3.2136797361193714e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,47,8.466751008430355,0.011594609786381493,1.2797489663517,0.0017525246549235493,8.623424075227063e-21,-1.987508887505789e-21,8.864629567957205e-22,-8.958899135974412e-22,-1.960851493930957e-21,-8.987410735071564e-22,-1.959521390084388e-21,1.9330178729606783e-21,-9.078019714212257e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,48,8.455328441616832,0.00017265304644224506,1.278022445983009,2.6096498822503745e-5,7.59413067492727e-21,6.231227820227195e-22,-1.7733328960606648e-21,1.7849799397517748e-21,6.473755345937202e-22,1.784642566947352e-21,6.467580423606702e-22,-6.713645120154928e-22,1.7961649376471985e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,49,8.595071594153595,0.005373996112904431,-1.299144616085281,-0.0008122792277486012,6.865256913650622e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476654246653407e-22,-1.6398659211959301e-21,1.6530226534816667e-21,4.6774184544832e-22,1.6489186904597492e-21,4.701131968176511e-22,-4.905117383163268e-22,1.6619611672150095e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,50,8.466751008431524,0.011594609786619386,-1.2797489663518766,-0.0017525246549595069,6.4000788468367494e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681855763432645e-22,-1.5789629215001069e-21,1.5926874333976556e-21,1.5428857392176183e-22,1.5926132490262879e-21,1.5172585170791693e-22,-1.694783639769182e-22,1.606315951738501e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,51,8.455328441619066,0.00017265304556035588,-1.2780224459833467,-2.6096498689206245e-5,6.340986504134305e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.632796373574017e-22,1.4573033977271972e-21,-1.4493691480809095e-21,-6.425838998262051e-22,-1.4491208399639682e-21,-6.42048363994675e-22,6.21641530635091e-22,-1.4410611187439253e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,52,6.240181990053463,-0.0002786963139691512,0.9432031771887323,-4.2124933090972197e-5,6.002494996289774e-21,1.4489382794790738e-21,-4.461654347601391e-22,4.557845303215354e-22,1.4303494958344407e-21,4.558544016768409e-22,1.4290082088021696e-21,-1.410522042989266e-21,4.651852862774506e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,53,6.381167996271434,0.006165460818420667,-0.964513204559072,-0.0009319090760551989,4.8153029288821556e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752224869035355e-21,-5.09737915297657e-22,5.010885299559534e-22,1.0913687898942755e-21,5.213012729572128e-22,1.088252263788486e-21,-1.1046609170588572e-21,5.125963419306137e-22,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,54,6.380601192474446,0.005598668926418193,0.9644275321951867,0.0008462385116079325,4.690694816492784e-21,7.236240127862839e-22,9.099905788871332e-22,-9.252195325652551e-22,7.215389931553022e-22,-9.22632508474129e-22,7.227218115245934e-22,-7.205077392456165e-22,-9.379683387067937e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,55,8.466751008431014,0.011594609786650004,1.2797489663517996,0.0017525246549641347,4.5870683887949e-21,4.336507670213948e-22,1.0751020126825382e-21,-1.0592001423378002e-21,4.392915190102197e-22,-1.0584523153099442e-21,4.41351223946064e-22,-4.467474662371895e-22,-1.0426576842242473e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,56,6.381167996271431,0.006165460818673094,-0.9645132045590715,-0.0009319090760933532,4.548332924160991e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120544246871976e-21,-4.081431880357041e-23,6.172359316439292e-23,-1.1387525941236061e-21,5.744819761152828e-23,-1.1321803555620621e-21,1.1502852883428535e-21,7.884866080607004e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
