iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,58,5.6408086755539815,0.0018240098372818265,5.640808970459552,1.4767603351582608,2.8640173359962546e-21,0.0,2.8640173359962546e-21,3.816516557569479e-23,-7.807211274118174e-24,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,59,5.636988861425765,-0.0019956133050785933,5.636989214670417,1.4757603254311233,0.0,2.639792516220897e-21,2.639792516220897e-21,0.0,0.0,2.995898296967211e-23,1.333725370906714e-23,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,60,5.640566954939951,0.0015822991055992543,5.640567176874238,1.476697033745652,0.0,2.4321465687046627e-21,2.4321465687046627e-21,0.0,0.0,1.8389785665402394e-23,2.6417076587498213e-23,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,61,5.083200817728576,0.0018011356380459886,5.083201136827664,1.3307789456814227,0.0,2.198488454935038e-21,2.198488454935038e-21,0.0,0.0,2.462798314365558e-23,2.1134296950890923e-23,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,62,5.64105039616824,0.0020657205693205426,5.641050774395789,1.4768236392807352,0.0,1.796093251227851e-21,1.796093251227851e-21,0.0,0.0,2.773707143465142e-23,5.1798716507366737e-23,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,63,7.761640481220054,0.00014484306520773978,7.761640482571541,2.031992726654324,1.694693999484388e-21,0.0,1.694693999484388e-21,1.6411917406056457e-23,-1.6363335718125737e-23,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,64,5.082959097114379,0.0015594249062322383,5.082959336326021,1.330715642458123,0.0,1.5541469260245697e-21,1.5541469260245697e-21,0.0,0.0,-1.8547535083555583e-23,-1.0450413233295094e-23,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,65,5.083200817728605,0.0018011356379979489,5.083201136827693,1.3307789456814303,1.5246694029241336e-21,0.0,1.5246694029241336e-21,2.037461529353784e-23,6.1377666333843424e-24,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,66,5.640808675553945,0.001824009837515034,5.640808970459515,1.4767603351582514,0.0,1.4121364503133817e-21,1.4121364503133817e-21,0.0,0.0,1.2984424685748752e-23,-1.4926528750584512e-23,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,67,5.637472302653756,-0.0015121918410982108,5.637472505468422,1.4758868506661698,0.0,1.3932673053510496e-21,1.3932673053510496e-21,0.0,0.0,7.665765320750632e-24,-1.5676057550511294e-23,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,68,7.7616404812200965,0.00014484306519122175,7.7616404825715835,2.031992726654335,0.0,1.3867303318897398e-21,1.3867303318897398e-21,0.0,0.0,1.5226914974149452e-23,-1.1948676460141282e-23,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,69,5.082959097114371,0.0015594249062667125,5.082959336326013,1.330715642458121,1.3721394409299452e-21,0.0,1.3721394409299452e-21,1.9006563878957384e-23,-3.3088903865821e-24,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,70,5.0793810036001785,-0.0020184875043664343,5.079381404662005,1.3297789421388966,0.0,1.2368901165373835e-21,1.2368901165373835e-21,0.0,0.0,-7.964628300327909e-24,2.6250636618829796e-23,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,71,5.637230582039704,-0.0017539025731089512,5.637230854884154,1.4758235866911473,0.0,1.137804885659442e-21,1.137804885659442e-21,0.0,0.0,-6.947524668208747e-25,1.5274151048366388e-23,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,72,5.07962272421406,-0.0017767767723680847,5.0796230349591465,1.329842200802762,1.1020442700594977e-21,0.0,1.1020442700594977e-21,-9.730827683172682e-24,1.1021222832216619e-23,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,73,5.637230582039733,-0.0017539025730589361,5.637230854884183,1.4758235866911547,1.0259900915297763e-21,0.0,1.0259900915297763e-21,-1.007594002204764e-23,1.0703616941784928e-23,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,74,8.319248339045188,0.00016771726441689241,8.31924834073579,2.1779741225537195,9.775108423792938e-22,0.0,9.775108423792938e-22,-8.63732037611458e-25,1.4162962440469075e-23,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,75,5.079381003600231,-0.0020184875043885,5.079381404662057,1.3297789421389101,9.549929219947485e-22,0.0,9.549929219947485e-22,1.4639017303420413e-23,3.1054198684082836e-24,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,76,7.761398760606018,-9.686766666193664e-5,7.761398761210506,2.031929444149987,8.409579723001582e-22,0.0,8.409579723001582e-22,-3.0751116402256455e-24,-1.1865773491234937e-23,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,77,5.640808675553871,0.0018240098374703918,5.6408089704594415,1.4767603351582321,0.0,7.856439648976053e-22,7.856439648976053e-22,0.0,0.0,1.0457986853079415e-23,2.5626195075764847e-24,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,3,78,7.761398760604906,-9.686766667063498e-5,7.761398761209394,2.031929444149696,0.0,6.460561584736162e-22,6.460561584736162e-22,0.0,0.0,8.865271419846606e-24,-2.3875184829627357e-24,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
2,0.2617993877991494,4,5,79,5.083442538342634,0.002042846369930884,5.083442948814582,1.3308422519115604,6.210761023197644e-22,0.0,6.210761023197644e-22,-4.289434349244318e-24,-9.011863562402326e-24,0.0,0.0,1.1872590161963438e-11,6.515878225472744e-10,0.006250079180667608
3,0.15114994701951814,5,6,0,0.005711283406644618,0.005710978369723531,0.00807675876143792,0.0012208016588807706,61.043134985782686,0.0,61.043134985782686,0.8632371308910578,-4.416778804028354e-6,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,1,0.005711283406487855,0.005710978370009773,0.008076758761529466,0.0012208016588946078,0.0,61.043134985271664,61.043134985271664,0.0,0.0,0.8632371308909939,-4.416778711657798e-6,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,2,2.08043853254825,0.0002849624895651971,2.080438552064236,0.31445817692187233,3.0458858203332335,0.0,3.0458858203332335,0.04307251489306285,0.00023864641737803005,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,3,2.0804385325484747,0.0002849624897507397,2.0804385520644613,0.31445817692190636,0.0,3.0458857859349755,3.0458857859349755,0.0,0.0,0.04307251489308572,0.00023864641734672176,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,4,2.079871728751784,-0.0002818294024151515,2.0798717478461857,0.31437250449434356,3.01239705440151,0.0,3.01239705440151,0.042598949273618736,-0.00023492010401393593,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,5,2.0798717287520088,-0.00028182940227599543,2.0798717478464104,0.31437250449437754,0.0,3.012397020740992,3.012397020740992,0.0,0.0,0.04259894927367269,-0.00023492010410519626,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,6,4.295018180315372,0.00016951995802070696,4.295018183660762,0.6491917709081912,0.0,1.8119514692361345,1.8119514692361345,0.0,0.0,0.025623457532465643,7.809772964195716e-5,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,7,4.295018180315831,0.00016951995867958009,4.295018183661221,0.6491917709082606,1.811951140944673,0.0,1.811951140944673,0.025623457532478966,7.809772963129902e-5,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,8,4.294680155373213,-0.0001684911278865787,4.2946801586783785,0.6491406784500127,0.0,1.800954593195815,1.800954593195815,0.0,0.0,0.025467947409801184,-7.74072638852763e-5,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,9,4.29468015537406,-0.00016849112827048082,4.294680158679226,0.6491406784501408,1.8009542693572458,0.0,1.8009542693572458,0.025467947409661962,-7.74072637229617e-5,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,10,4.306102722187465,0.01125346561133056,4.306117426930966,0.6508694209404392,0.0,3.1223242511121514e-18,3.1223242511121514e-18,0.0,0.0,3.95612740711033e-20,-2.415209808009571e-20,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,11,2.091294295565917,0.011140127338177144,2.0913239665589014,0.3161035067460265,3.0098623745882787e-18,0.0,3.0098623745882787e-18,-3.20478954780388e-20,3.367008189223882e-20,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,12,2.091294295566147,0.011140127337588498,2.091323966559128,0.3161035067460607,0.0,1.826018208324216e-18,1.826018208324216e-18,0.0,0.0,-1.8246647759258146e-20,1.512110812820726e-20,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,13,4.306440747130143,0.011591476698977875,4.306456347262199,0.650920648730549,1.5124604712138568e-18,0.0,1.5124604712138568e-18,-3.0690165883813004e-21,-7.669736263250747e-21,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,14,2.0918610993628346,0.011706919230265438,2.0918938574854486,0.316189645729381,1.0276295040397202e-18,0.0,1.0276295040397202e-18,6.931584717607318e-21,-1.3463681060992844e-20,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,15,4.306102722187293,0.011253465611844744,4.306117426930795,0.6508694209404134,6.194324533987971e-19,0.0,6.194324533987971e-19,-1.24540610534233e-20,-1.0009951744157448e-20,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,16,4.166021544707674,0.005714111460130003,4.166025463440939,0.6296945280810615,4.5512446001124785e-19,0.0,4.5512446001124785e-19,-5.188273703122596e-21,3.529336109356252e-21,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,17,2.09186109936284,0.011706919230194898,2.0918938574854535,0.31618964572938174,0.0,4.3625223943177735e-19,4.3625223943177735e-19,0.0,0.0,9.866962945425043e-21,-6.184284110682289e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,18,4.166021544707738,0.0057141114574474905,4.166025463441,0.6296945280810706,0.0,3.58766566248925e-19,3.58766566248925e-19,0.0,0.0,1.7916663491010605e-22,4.370650936928302e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,19,4.166021544708473,0.005714111458930832,4.166025463441736,0.6296945280811819,0.0,3.523428017708105e-19,3.523428017708105e-19,0.0,0.0,1.1580886422306249e-21,-4.8506430339899765e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,20,4.165454740911138,0.0051473195659326966,4.165457921222803,0.6296087441048588,0.0,2.625193546065965e-19,2.625193546065965e-19,0.0,0.0,-3.539294843839553e-21,1.2250202568558678e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,21,4.306440747129875,0.011591476698901421,4.306456347261931,0.6509206487305085,0.0,2.589343535351169e-19,2.589343535351169e-19,0.0,0.0,-1.03424054119866e-20,1.8725985568384624e-20,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,22,4.1660215447082445,0.005714111457901375,4.166025463441507,0.6296945280811472,0.0,1.6974104989306193e-19,1.6974104989306193e-19,0.0,0.0,1.6081410390887476e-21,2.0231321872794557e-21,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,23,4.165454740911054,0.005147319565795909,4.165457921222718,0.6296087441048459,1.121538669338004e-19,0.0,1.121538669338004e-19,8.123366440253616e-22,-1.3619930447148836e-21,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,24,4.1660215447078315,0.005714111457739701,4.166025463441094,0.6296945280810848,9.913261596660708e-20,0.0,9.913261596660708e-20,-1.3061393611666586e-21,9.977919793614407e-22,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,25,4.1660215447082685,0.005714111457900961,4.166025463441531,0.6296945280811509,4.6818504097487707e-20,0.0,4.6818504097487707e-20,5.904790388425498e-22,-5.9380234591920035e-22,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,26,6.380263167532874,0.005260657840291345,6.380265336292648,0.9643767675511018,3.9165445959971076e-20,0.0,3.9165445959971076e-20,-1.7025463993215132e-22,-5.082969036465604e-22,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,27,6.380263167532691,0.005260657839765792,6.380265336292465,0.9643767675510742,1.9559112629426706e-20,0.0,1.9559112629426706e-20,-8.038679812753727e-23,2.5116048009312214e-22,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,28,8.454423612878138,-0.000732149932592777,8.454423644580093,1.2778856859588426,1.735728856568579e-20,0.0,1.735728856568579e-20,-1.8928978409370015e-22,1.573888168625797e-22,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,29,6.380601192475002,0.005598668925838489,6.3806036487551205,0.9644279034618807,1.2447696389340448e-20,0.0,1.2447696389340448e-20,-1.940502473170503e-23,1.72903447054666e-22,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,30,4.166588348504542,0.006280903350190482,4.166593082560462,0.6297803236809046,0.0,1.1657819751957824e-20,1.1657819751957824e-20,0.0,0.0,-1.9378964736944803e-22,8.499771809797456e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,31,4.16658834850462,0.006280903350423299,4.166593082560541,0.6297803236809166,1.1341655312338116e-20,0.0,1.1341655312338116e-20,1.8059589826360482e-22,-1.402285957721334e-22,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,32,6.381167996271186,0.0061654608184867005,6.3811709747931635,0.9645136547624736,1.0764055727635377e-20,0.0,1.0764055727635377e-20,-1.4848563845510812e-22,-4.1142391645732066e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,33,8.465846179692054,0.010689806807193598,8.465852928688054,1.279613221646232,9.261597486720342e-21,0.0,9.261597486720342e-21,-5.503803642216569e-23,1.1815830116271564e-22,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,34,6.3802631675336094,0.005260657840314084,6.380265336293383,0.9643767675512129,0.0,8.960994591759796e-21,8.960994591759796e-21,0.0,0.0,-1.0408192582721179e-22,-5.607665175552073e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,35,6.380263167532815,0.00526065783934726,6.380265336292589,0.9643767675510929,8.520591368738541e-21,0.0,8.520591368738541e-21,-1.0391753056884081e-22,-5.716096786012767e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,36,6.380601192474446,0.005598668925948194,6.3806036487545645,0.9644279034617966,0.0,6.997982117478951e-21,6.997982117478951e-21,0.0,0.0,-9.25232065391698e-23,3.8028775995873913e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,37,6.380263167532455,0.005260657839718146,6.380265336292228,0.9643767675510384,0.0,6.766761604179423e-21,6.766761604179423e-21,0.0,0.0,-9.375602167740901e-23,-1.2688134989621838e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,38,6.3806011924736765,0.005598668926113425,6.380603648753795,0.9644279034616803,0.0,6.560003058887451e-21,6.560003058887451e-21,0.0,0.0,-2.811117308715676e-23,9.026472050628101e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,39,6.381167996270598,0.006165460817880053,6.381170974792575,0.9645136547623846,5.78696766301969e-21,0.0,5.78696766301969e-21,9.797369838322499e-23,-1.818760352762113e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,40,8.455328441615201,0.0001726530464952053,8.45532844337794,1.2780224462492005,5.693156577573802e-21,0.0,5.693156577573802e-21,-8.051638336328706e-23,7.506405750653486e-24,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,41,8.466751008430197,0.011594609785004373,8.46675894742078,1.2797501663296822,0.0,5.447762326256982e-21,5.447762326256982e-21,0.0,0.0,6.469664463688476e-23,-4.2716000168318403e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,42,10.541478257571772,0.00616859390623067,10.541480062420513,1.5933441529421675,0.0,5.040256052997618e-21,5.040256052997618e-21,0.0,0.0,3.9693974852465825e-23,7.238865984215202e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,43,6.381167996270507,0.00616546081830256,6.381170974792483,0.9645136547623708,0.0,4.767407721559814e-21,4.767407721559814e-21,0.0,0.0,-6.517268928219378e-23,-3.3703886796194647e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,44,6.381167996271383,0.006165460818646504,6.381170974793361,0.9645136547625034,4.471837463279318e-21,0.0,4.471837463279318e-21,-6.05141433632675e-23,5.636153919384156e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,45,6.38060119247439,0.005598668926698025,6.3806036487545095,0.9644279034617883,0.0,4.38000329807294e-21,4.38000329807294e-21,0.0,0.0,2.845575349022921e-23,-5.92218342742009e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,46,10.541478257572816,0.006168593906210745,10.541480062421558,1.5933441529423253,4.3719011213904785e-21,0.0,4.3719011213904785e-21,3.714782329743746e-23,6.149418346817295e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,47,8.466751008430355,0.011594609786381493,8.46675894742094,1.2797501663297064,4.311807924944876e-21,0.0,4.311807924944876e-21,-5.449101454511055e-23,-2.1339014625505174e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,48,8.455328441616832,0.00017265304644224506,8.455328443379571,1.278022446249447,3.797159938662227e-21,0.0,3.797159938662227e-21,-4.8241729992773306e-23,2.283204158653367e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,49,8.595071594153595,0.005373996112904431,8.59507327417633,1.2991448700206287,0.0,3.432706798119331e-21,3.432706798119331e-21,0.0,0.0,-4.2846313650986186e-23,2.209524601907936e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,50,8.466751008431524,0.011594609786619386,8.46675894742211,1.279750166329883,0.0,3.200111388020453e-21,3.200111388020453e-21,0.0,0.0,-3.265980634259175e-23,2.735303023839407e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,51,8.455328441619066,0.00017265304556035588,8.455328443381806,1.2780224462497847,0.0,3.1705725855174464e-21,3.1705725855174464e-21,0.0,0.0,-4.163810672231071e-23,1.6242278983271924e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,52,6.240181990053463,-0.0002786963139691512,6.24018199627697,0.943203178129415,3.0013265155015293e-21,0.0,3.0013265155015293e-21,3.8416236489807745e-23,1.9019851517311476e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,53,6.381167996271434,0.006165460818420667,6.3811709747934104,0.9645136547625109,0.0,2.407728648872429e-21,2.407728648872429e-21,0.0,0.0,-2.9438430155321705e-23,2.8584266329566927e-24,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,54,6.380601192474446,0.005598668926418193,6.3806036487545645,0.9644279034617966,2.345390398427886e-21,0.0,2.345390398427886e-21,3.1162735406673875e-24,-2.7977759819660443e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,55,8.466751008431014,0.011594609786650004,8.4667589474216,1.2797501663298059,2.2936019374039233e-21,0.0,2.2936019374039233e-21,-1.3096699215794667e-23,3.2444328458290883e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,56,6.381167996271431,0.006165460818673094,6.381170974793409,0.9645136547625107,0.0,2.2742718466484637e-21,2.2742718466484637e-21,0.0,0.0,2.974104147087745e-23,3.803434200249963e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,57,8.455328441616441,0.0001726530460399037,8.45532844337918,1.2780224462493879,0.0,2.02267005824702e-21,2.02267005824702e-21,0.0,0.0,3.323629713586103e-24,-2.79967843339861e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,58,6.240181990053566,-0.00027869631418497853,6.240181996277073,0.9432031781294306,0.0,1.8922033061345827e-21,1.8922033061345827e-21,0.0,0.0,-3.6975686743767345e-24,2.471669076716273e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,59,8.465846179692209,0.010689806806844615,8.465852928688209,1.2796132216462552,0.0,1.8755861106690675e-21,1.8755861106690675e-21,0.0,0.0,1.8883667535987804e-23,2.0130255063527664e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,60,8.59574764403834,0.006050018286442009,8.59574977315603,1.2992471228055689,0.0,1.8744653868582977e-21,1.8744653868582977e-21,0.0,0.0,-1.2595749870673256e-23,2.7221254592168633e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,61,10.541478257572258,0.006168593905160478,10.541480062420998,1.5933441529422407,1.861953651038627e-21,0.0,1.861953651038627e-21,2.4165819636937258e-23,-1.8298766950000746e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,62,8.466751008430744,0.011594609786474504,8.46675894742133,1.2797501663297652,0.0,1.8031451014514525e-21,1.8031451014514525e-21,0.0,0.0,-2.3790591301623833e-23,-1.2731901023398476e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,63,10.540573428833728,0.005263790927562977,10.540574743159432,1.5932073139838192,0.0,1.7715989095174616e-21,1.7715989095174616e-21,0.0,0.0,5.895325385651045e-24,-2.3119887918606908e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,64,8.595747644038337,0.006050018285917905,8.595749773156026,1.2992471228055684,1.7098528072656545e-21,0.0,1.7098528072656545e-21,2.2001432126198543e-23,-2.2389472235887868e-24,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,65,8.45532844161589,0.00017265304639635035,8.45532844337863,1.2780224462493046,0.0,1.6991560605018287e-21,1.6991560605018287e-21,0.0,0.0,2.372342498355181e-23,-5.1559451100391486e-24,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,66,8.454423612878225,-0.0007321499324276955,8.45442364458018,1.2778856859588557,0.0,1.661262145266672e-21,1.661262145266672e-21,0.0,0.0,2.3963059776430897e-23,4.63970606178389e-24,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,67,8.454990416674232,-0.00016535804018135303,8.454990418291223,1.2779713537752517,0.0,1.6180252709132723e-21,1.6180252709132723e-21,0.0,0.0,-1.1974838396261647e-23,-1.9373399544316003e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,68,8.595071594154037,0.005373996112793489,8.595073274176773,1.2991448700206956,1.4187061735602178e-21,0.0,1.4187061735602178e-21,-1.2892036656475427e-24,-2.0691786086681043e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,69,8.455328441616572,0.0001726530459115862,8.455328443379312,1.2780224462494079,1.3810211182767488e-21,0.0,1.3810211182767488e-21,6.401777787315857e-24,-1.8640137140395964e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,70,10.540573428833795,0.00526379092676077,10.5405747431595,1.5932073139838294,1.2803018130387118e-21,0.0,1.2803018130387118e-21,1.395433878924599e-23,-7.393865501527872e-24,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,71,6.380601192473142,0.005598668925790973,6.380603648753261,0.9644279034615995,1.2018851000238756e-21,0.0,1.2018851000238756e-21,-1.5155658292038428e-23,5.8492634136454674e-24,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,72,8.454990416674837,-0.00016535803997887264,8.454990418291828,1.2779713537753434,0.0,1.1483940638250466e-21,1.1483940638250466e-21,0.0,0.0,-1.5613335649686222e-23,5.012184184415806e-24,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,73,6.252171360664044,0.01171005231828785,6.252182326870593,0.9450170274628579,1.0736795923841725e-21,0.0,1.0736795923841725e-21,-1.4702448827639494e-23,9.670989522384636e-24,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,74,10.540573428833724,0.005263790927502935,10.540574743159429,1.5932073139838188,9.321121678850737e-22,0.0,9.321121678850737e-22,1.2942782741275043e-23,2.316333478103439e-24,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
