iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,64,3,2,4,1.2717082066171153,0.0038852960966819453,1.2717141417406186,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,4,4,1.2717082066172178,0.003885296096200471,1.2717141417407198,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,2,1.2733244202050107,0.0019087723283565698,1.2733258508733059,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,3,1.2735204196751009,0.002104763943955056,1.2735221589594368,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,4,1.2742313954260895,0.0019058323028888213,1.2742328206753608,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,5,0,1.274231395426094,0.001905832302870919,1.2742328206753653,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,1,0,1.2742313954261026,0.00190583230286058,1.274232820675374,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,5,1,1.2744332997487025,0.002107728564462336,1.274435042686785,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,1,1,1.2744332997487036,0.002107728564469273,1.274435042686786,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,5,1.2744332997487184,0.002107728564440195,1.274435042686801,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,6,2.5344050602506094,-0.00019815152811290728,2.5344050679968118,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,7,2.5350059897326207,4.964214488208259e-5,2.535005990218683,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,8,2.53510601717669,2.1287220236562536e-6,2.535106017177584,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,5,2,2.53510601717669,2.128722028049441e-6,2.535106017177584,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,1,2,2.5351060171767004,2.1287220254811827e-6,2.5351060171775943,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,9,2.5356610092005827,0.00026289953263800014,2.5356610228294083,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,10,2.538815801681118,0.004212369370916902,2.5388192962322966,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,1,3,2.5391161971227083,0.004012104154743273,2.539119366920475,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,11,2.5391161971227194,0.004012104154741384,2.539119366920486,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,5,3,2.5391161971227207,0.00401210415473508,2.5391193669204872,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,12,2.5391257490109163,0.003951606695482339,2.539128823924797,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,13,2.539380214512084,0.003764326134827189,2.5393830045912114,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,2,5,2.540758100622035,0.0020070753517953954,2.540758893367877,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,4,5,2.540758100622039,0.0020070753518005476,2.540758893367881,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,4,6,2.5414227629936557,0.00180682867114943,2.5414234052774742,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,2,6,2.54142276299369,0.0018068286711954153,2.5414234052775084,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,2,7,2.5416230437368696,0.0020071174753443677,2.541623836246196,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,4,7,2.5416230437369216,0.002007117475280019,2.5416238362462478,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,4,8,2.5418233244780826,0.0022073741374893036,2.541824282943531,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,2,8,2.5418233244781154,0.0022073741374253487,2.5418242829435638,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,0,0,2.5421237199199034,0.002007108921362045,2.5421245122663896,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,6,0,2.5421237199199034,0.002007108921362045,2.5421245122663896,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,4,9,2.542123719919904,0.0020071089213617443,2.54212451226639,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,2,9,2.542123719919905,0.002007108921362297,2.5421245122663914,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,4,10,3.802297384744276,-9.687490977322967e-5,3.802297385978365,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,2,10,3.802297384744279,-9.687490970461919e-5,3.802297385978368,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,4,11,3.802925112216819,0.00013023164856482247,3.8029251144467184,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,2,11,3.8029251122169496,0.00013023164814362055,3.802925114446849,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,2,12,3.8065062218522443,0.004111749727735755,3.8065084425869427,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,4,12,3.806506221852322,0.004111749727724978,3.8065084425870204,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,2,13,3.8067884220265746,0.0038846554380594263,3.806790404083662,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,4,13,3.8067884220266532,0.0038846554376430545,3.80679040408374,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,14,3.808401237752283,0.0019051409836562403,3.8084017142727067,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,15,3.808605799114581,0.0021096941823724176,3.8086063834240944,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,16,3.809315087487416,0.001908105289683276,3.8093155653772053,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,1,4,3.8093150874874264,0.0019081052896869235,3.8093155653772155,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,5,4,3.809315087487452,0.0019081052896970409,3.8093155653772413,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,5,5,3.809513744649331,0.0021067544943782477,3.8095143271927285,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,1,5,3.8095137446493466,0.0021067544943901544,3.809514327192744,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,17,3.809513744649349,0.002106754494394614,3.8095143271927467,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,18,5.070166560069687,4.251037400049024e-6,5.070166560071469,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,3,19,5.074173791840237,0.00401127839777784,5.0741753773547,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,4,14,5.076727582739764,0.0020077510637398865,5.076727979753796,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,64,3,2,14,5.076727582739766,0.00200775106374042,5.076727979753798,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
2,0.2617993877991494,256,4,4,0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,0,0.276971250431143,-0.0018048167745836584,0.2769771306967071,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,0,0.27697125043826,-0.0018048167797962166,0.2769771307038579,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,1,0.28060466611509005,0.0018284104302074048,0.28061062298185085,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,1,0.2806046661223198,0.001828410429202274,0.28061062298907397,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,1,0.5498537525196341,-0.0035563933168578413,0.549865253578863,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,2,0.5534335758466431,2.393437566523696e-5,0.5534335763641888,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,3,0.5570133989896331,0.0036028908246033965,0.5570250510311706,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,6,0,0.5618125198791466,2.3233260686602187e-5,0.5618125203595421,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,4,0.5618125198791779,2.3233260675121353e-5,0.5618125203595734,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,2,0,0.5618125198792479,2.3233260713805253e-5,0.5618125203596434,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,2,0.8346948995709524,-0.0017283423510451468,0.834696688945778,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,2,0.8346948995794141,-0.0017283423574101127,0.8346966889542528,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,3,0.8382211284892821,0.0017977127115113727,0.8382230562426917,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,3,0.8382211284991415,0.0017977127151464034,0.8382230562525589,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,5,1.1152456022525647,4.579635772624258e-5,1.1152456031928537,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,4,2.401181893209153,-0.00012237359813263874,2.401181896327471,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,4,2.4011818932200883,-0.00012237361733996935,2.4011818963384073,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,5,2.401427416511853,0.000123139385208301,2.4014274196689978,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,5,2.401427416527828,0.00012313942096936004,2.4014274196849748,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,6,2.6775971586920466,-0.001921848935651622,2.6775978483967777,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,7,2.6781132497657505,-0.0016685942729925045,2.6781137695732267,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,2,1,2.67814882125714,-0.0019271465563844242,2.6781495146266305,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,6,1,2.678148821257156,-0.0019271465562274459,2.6781495146266465,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,8,2.6781488212571647,-0.0019271465562580314,2.6781495146266554,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,9,2.6786686543664686,-0.0016704998524003296,2.6786691752538654,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,6,2,2.678668654367298,-0.0016704998506506675,2.678669175254694,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,2,2,2.6786686543674607,-0.001670499850784293,2.6786691752548566,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,10,2.6814653535938477,0.0019461481085445245,2.681466059829331,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,11,2.6815237181617015,0.0016929665068172463,2.681524252584591,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,6,3,2.6820276730874584,0.0019515065345148846,2.6820283830684346,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,2,3,2.6820276730874784,0.0019515065345400407,2.6820283830684546,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,12,2.682027673087497,0.0019515065344417226,2.682028383068473,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,2,4,2.682082965032837,0.0016948438365591606,2.6820835005299455,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,6,4,2.682082965032912,0.0016948438363540443,2.68208350053002,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,13,2.6820829650336453,0.001694843838130101,2.6820835005307546,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,6,2.9507555386492657,-0.0036760738495009563,2.950757828488855,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,6,2.9507555386493642,-0.0036760738492074034,2.9507578284889537,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,7,2.9515394948182307,-0.003408257086936187,2.951541462640874,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,7,2.9515394948391096,-0.0034082570481305725,2.951541462661708,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,8,2.954641829062579,-0.0001225331892012369,2.9546418316033916,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,8,2.9546418290768868,-0.0001225331687875384,2.9546418316176983,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,9,2.9548353452146885,0.0001670643027650424,2.9548353499375373,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,9,2.9548353452270826,0.00016706424913858669,2.9548353499499282,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,10,2.958155291875109,0.0037233072257673127,2.9581576350602767,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,10,2.9581552918753182,0.003723307225639829,2.958157635060486,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,11,2.958503775400522,0.0034595799764455715,2.9585057981610845,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,11,2.95850377541199,0.003459579853910185,2.958505798172409,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,12,2.9624324423552624,-9.558044501370086e-5,2.9624324438971747,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,12,2.962432442360677,-9.55804475580059e-5,2.9624324439025895,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,13,2.962670813161039,0.0001427806675391918,2.9626708166015696,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,13,2.962670813166603,0.00014278066933120885,2.9626708166071336,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,14,2.963278620628391,-9.818003296445431e-5,2.963278622254853,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,7,0,2.9632786206284036,-9.81800329811276e-5,2.9632786222548653,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,14,2.9632786206284103,-9.818003299708966e-5,2.963278622254872,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,1,0,2.9632786206284107,-9.818003299835254e-5,2.9632786222548724,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,15,2.963522207485711,0.00014539688073197466,2.9635222110524557,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,7,1,2.9635222074857195,0.00014539688071653172,2.963522211052464,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,1,1,2.9635222074857244,0.00014539688072996194,2.963522211052469,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,15,2.963522207485749,0.00014539688071202837,2.9635222110524935,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,14,3.235308527044056,-0.0018489406449984582,3.235309055367893,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,15,3.2358134214068417,-0.0015997807750562293,3.235813816871295,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,2,5,3.2358853380204757,-0.0018471073261316132,3.2358858652031226,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,16,3.235885338020478,-0.0018471073260596293,3.235885865203125,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,6,5,3.2358853380205157,-0.0018471073260757928,3.2358858652031626,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,17,3.2363929679433334,-0.0015944025722056886,3.236393360682941,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,6,6,3.2363929679440178,-0.0015944025697199279,3.236393360683624,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,2,6,3.2363929679445724,-0.0015944025710818057,3.2363933606841795,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,18,3.2390767144817105,0.0019190627987718373,3.239077282977308,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,19,3.239130617301967,0.0016698443830484053,3.2391310477230286,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,6,7,3.239649826273398,0.0019171975719293184,3.2396503935640633,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,2,7,3.239649826273406,0.001917197571898763,3.239650393564071,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,20,3.2396498262734474,0.0019171975718561313,3.239650393564112,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,2,8,3.239699337537372,0.0016645232543877537,3.2396997651445654,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,6,8,3.2396993375376746,0.001664523252834517,3.239699765144867,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,4,21,3.2396993375382555,0.0016645232552733153,3.239699765145449,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,16,3.5164319865690823,-7.29812082955186e-5,3.5164319873264205,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,16,3.516431986579429,-7.298120555698263e-5,3.5164319873367673,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,5,17,3.51667027239265,0.00016529511353348446,3.5166702762773583,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,256,4,3,17,3.5166702723998626,0.00016529507972610222,3.516670276284569,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
3,0.15114994701951814,320,5,5,0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,1,0.011440406124299862,0.011439795746812587,0.01617874590373769,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,0,0.01804525604864793,0.005719771441524821,0.018930056819897494,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,0,0.01804525605054197,0.005719771449150484,0.01893005682400712,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,1,2.0792662066267473,-0.0002789304072485172,2.0792662253357928,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,1,2.079266206630273,-0.00027893040182940324,2.0792662253393175,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,2,2.080988723836888,0.0003573655066318234,2.080988754521846,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,2,2.0809887238385354,0.0003573655096302808,2.0809887545234944,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,3,2.091267581507773,0.011721822323679713,2.091300432406582,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,3,2.0912675815093036,0.011721822312952853,2.091300432408053,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,4,2.0919933952017544,0.01108562080022778,2.0920227667394755,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,4,2.0919933952020724,0.011085620811780154,2.0920227667398548,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,2,2.096096856192396,0.0054475469195249815,2.096103934996327,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,3,2.0966443195950064,0.005994998660863487,2.09665289041819,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,3,0,2.0985279095331353,0.0054341077200209115,2.0985349452930784,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,4,2.0985279095374527,0.005434107717451009,2.098534945297389,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,7,0,2.098527909541204,0.005434107714335694,2.0985349453011324,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
