iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,59,7.765283729281789,0.000146882459313589,7.76528373067095,2.0329465267763496,2.339134837320226e-14,0.0,2.339134837320226e-14,3.3080798661919135e-16,-1.4137307831017041e-18,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,60,7.761111889228442,0.0034587221590876515,7.761112659914302,2.0318545430057924,0.0,1.7842623657957e-14,1.7842623657957e-14,0.0,0.0,2.5183585313848047e-16,-1.5068972726218737e-17,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,61,7.761111889239635,0.0034587220368563778,7.761112659925441,2.0318545430087087,1.784081381473367e-14,0.0,1.784081381473367e-14,2.5183939851196287e-16,-1.4971297021999682e-17,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,62,7.754150897759697,-0.003405919577036276,7.7541516457647175,2.0300321537629697,1.4842157326214586e-14,0.0,1.4842157326214586e-14,2.0893065164286427e-16,1.999091835627379e-17,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,63,7.754150897780508,-0.0034059195383268986,7.7541516457855115,2.030032153768414,0.0,1.4840443979200226e-14,1.4840443979200226e-14,0.0,0.0,2.0891758791600293e-16,1.9955642442887287e-17,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,64,7.757251882967211,-0.00012164836332397401,7.7572518839210485,2.030843794214329,9.446360001048354e-15,0.0,9.446360001048354e-15,1.3132678849948706e-16,-2.4488401843687864e-17,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,65,7.757251882953357,-0.00012164838360067404,7.7572518839071956,2.030843794210702,0.0,9.445682041909303e-15,9.445682041909303e-15,0.0,0.0,1.3133450870411658e-16,-2.445945336871819e-17,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,66,7.7574452113774175,0.00016766784075324028,7.757445213189387,2.0308944076984234,7.0277676698717255e-15,0.0,7.0277676698717255e-15,9.74440279536056e-17,1.955236807034886e-17,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,67,7.757445211390517,0.0001676677872573286,7.757445213202486,2.0308944077018527,0.0,7.027635503502688e-15,7.027635503502688e-15,0.0,0.0,9.744289815365974e-17,1.9540793466832435e-17,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,68,2.9581552918753182,0.003723307225639829,2.958157635060486,0.7744438578722148,0.0,3.47469382338812e-19,3.47469382338812e-19,0.0,0.0,4.241730426021434e-21,-7.528152530361109e-22,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,69,2.958155291875109,0.0037233072257673127,2.9581576350602767,0.7744438578721601,3.3127161385435617e-19,0.0,3.3127161385435617e-19,3.0656111152685564e-21,2.89787448480726e-21,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,70,2.9507555386493642,-0.0036760738492074034,2.9507578284889537,0.7725065930419556,1.4473130532333143e-19,0.0,1.4473130532333143e-19,2.1565542511166072e-21,4.693959542143676e-22,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,71,2.9507555386492657,-0.0036760738495009563,2.950757828488855,0.7725065930419298,0.0,1.1800200993511074e-19,1.1800200993511074e-19,0.0,0.0,1.795535634752471e-21,-2.3060375508822732e-23,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,72,5.083150542647901,0.0020718062034959426,5.08315096486447,1.3307658106921738,0.0,2.329338747862556e-20,2.329338747862556e-20,0.0,0.0,1.8872547907353574e-22,-3.164302001445199e-23,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,73,5.083150542647932,0.0020718062034996835,5.083150964864501,1.330765810692182,2.091577806733481e-20,0.0,2.091577806733481e-20,1.2804365528102198e-22,-2.145065926777824e-22,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,74,5.079031815786947,-0.002046712097063202,5.079032228171668,1.3296875279474925,0.0,2.041824190206684e-20,2.041824190206684e-20,0.0,0.0,3.2704939505138826e-22,-1.2375025494905143e-22,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,75,5.079031815786895,-0.0020467120971177336,5.0790322281716165,1.329687527947479,1.716452935641152e-20,0.0,1.716452935641152e-20,2.9884515889841208e-22,-5.66474328749377e-23,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,76,2.9632786206284103,-9.818003299708966e-5,2.963278622254872,0.7757845291846324,9.84003801625596e-21,0.0,9.84003801625596e-21,-2.697577608735045e-23,-6.295979323895662e-23,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,77,2.963278620628391,-9.818003296445431e-5,2.963278622254853,0.7757845291846274,0.0,6.7015541257509565e-21,6.7015541257509565e-21,0.0,0.0,-9.412922141261137e-23,-1.7503201231344785e-23,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,78,5.083513109494238,0.0018300934059735595,5.083513438916204,1.3308607061770108,6.395800585386591e-21,0.0,6.395800585386591e-21,-8.922852608685097e-23,-2.792776551079659e-23,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,79,5.083513109494349,0.001830093405917391,5.083513438916315,1.3308607061770399,0.0,5.476813123619054e-21,5.476813123619054e-21,0.0,0.0,-8.709629284142803e-23,-2.920922833855994e-23,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
3,0.15114994701951814,5,6,0,0.01804525604864793,0.005719771441524821,0.018930056819897494,0.0028612770854039744,61.04122686610343,0.0,61.04122686610343,0.8632101479775471,-1.390865619299575e-5,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,1,0.01804525605054197,0.005719771449150484,0.01893005682400712,0.0028612770860251442,0.0,61.04122686559735,61.04122686559735,0.0,0.0,0.8632101479767478,-1.3908654246108654e-5,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,2,2.080988723836888,0.0003573655066318234,2.080988754521846,0.31454133999419004,3.0782443677510116,0.0,3.0782443677510116,0.04352695091730796,0.0005767961128027022,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,3,2.0809887238385354,0.0003573655096302808,2.0809887545234944,0.31454133999443923,0.0,3.078244354886705,3.078244354886705,0.0,0.0,0.043526950916827234,0.0005767961139655498,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,4,2.079266206630273,-0.00027893040182940324,2.0792662253393175,0.3142809797995113,2.976793907753554,0.0,2.976793907753554,0.0420954823796571,-0.0002313332790362388,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,5,2.0792662066267473,-0.0002789304072485172,2.0792662253357928,0.31428097979897857,0.0,2.9767938957949953,2.9767938957949953,0.0,0.0,0.04209548237962957,-0.00023133327682822724,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,6,4.295363026598138,0.00019497029394731358,4.295363031023074,0.6492438945687345,0.0,1.823170051250719,1.823170051250719,0.0,0.0,0.025781812043725982,0.000145992401350159,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,7,4.295363026517505,0.0001949702242933912,4.295363030942438,0.6492438945565464,1.8231697491107803,0.0,1.8231697491107803,0.025781812046585806,0.00014599240005019887,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,8,4.294317448865745,-0.0001676365319700588,4.2943174521377445,0.6490858553756123,0.0,1.789183118799049,1.789183118799049,0.0,0.0,0.02530148506278218,-7.678915273945375e-5,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,9,4.294317448848065,-0.00016763649129605297,4.294317452120063,0.6490858553729396,1.7891828107094128,0.0,1.7891828107094128,0.02530148506330765,-7.67891531254783e-5,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,10,2.0919933952020724,0.011085620811780154,2.0920227667398548,0.31620913035635484,0.0,0.024130027054805908,0.024130027054805908,0.0,0.0,7.115061014230026e-5,-0.00033373280742053126,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,11,2.0919933952017544,0.01108562080022778,2.0920227667394755,0.3162091303562975,0.02413002704033243,0.0,0.02413002704033243,7.115060967388762e-5,-0.0003337328053322833,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,12,4.306510842896039,0.01124586981862169,4.306525526403986,0.650931105154165,0.0,0.0048246044477698175,0.0048246044477698175,0.0,0.0,1.2766849614497455e-5,-6.702166465919271e-5,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,13,4.306510843002556,0.011245869797665488,4.306525526510448,0.6509311051702568,0.004824604370212088,0.0,0.004824604370212088,1.2766846696760006e-5,-6.702166323579398e-5,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,14,6.3911569143047195,0.005826094353060476,6.391159569799555,0.9660234303684891,0.0,4.056279364827051e-6,4.056279364827051e-6,0.0,0.0,5.7080696178169055e-8,-5.669695957364153e-9,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,15,6.391156914421457,0.005826094340218909,6.391159569916281,0.9660234303861323,4.056278998429814e-6,0.0,4.056278998429814e-6,5.708069291208476e-8,-5.6696922913596055e-9,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,16,6.392621105519786,0.005268077302675081,6.392623276196985,0.9662446695129128,0.0,3.687085814202435e-6,3.687085814202435e-6,0.0,0.0,5.213673018381794e-8,-6.394747919515417e-10,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,17,6.392621105552589,0.005268077293973552,6.392623276229781,0.9662446695178699,3.687085556195896e-6,0.0,3.687085556195896e-6,5.213673003447841e-8,-6.394746760172952e-10,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,18,6.39299177469282,0.0056073313803536185,6.392994233804319,0.9663007397356078,1.8797563928226962e-6,0.0,1.8797563928226962e-6,2.6525781100338473e-8,-1.7345732586254911e-9,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,19,6.392991774678716,0.005607331374204742,6.392994233790209,0.9663007397334751,0.0,1.8797558187858355e-6,1.8797558187858355e-6,0.0,0.0,2.6525778287952024e-8,-1.7345732994904898e-9,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,20,6.390937010245258,0.005617422575262343,6.390939479009247,0.9659901636571946,0.0,1.7449492957373055e-6,1.7449492957373055e-6,0.0,0.0,2.3937796484413153e-8,5.990874831099103e-9,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,21,6.390937010188907,0.005617422571980719,6.390939478952893,0.9659901636486766,1.7449489723622275e-6,0.0,1.7449489723622275e-6,2.393779836013405e-8,5.990870732816691e-9,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,22,8.606312976119794,0.005720774558241376,8.606314877471629,1.3008440377631274,0.0,9.171003701296717e-7,9.171003701296717e-7,0.0,0.0,1.2969037515745752e-8,4.286726674403215e-11,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,23,8.606312976051699,0.0057207745668402974,8.60631487740354,1.3008440377528359,9.171000630513723e-7,0.0,9.171000630513723e-7,1.2969034592852739e-8,4.2866929191926486e-11,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,24,8.60738744349155,0.005382353434854538,8.607389126332357,1.3010064104215124,0.0,6.047167563600114e-7,6.047167563600114e-7,0.0,0.0,8.551209227119178e-9,-7.702960105485129e-11,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,25,8.607387443472236,0.0053823534501481266,8.607389126313052,1.3010064104185943,6.04716461226502e-7,0.0,6.04716461226502e-7,8.55120918657351e-9,-7.702958539736785e-11,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,26,8.607725908937454,0.005720826968651828,8.607727810012019,1.3010576024417495,3.0226442764358053e-7,0.0,3.0226442764358053e-7,4.274263292485404e-9,-4.010230759264804e-11,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,27,8.607725908937132,0.005720826960978057,8.607727810011692,1.3010576024417002,0.0,3.022644133277196e-7,3.022644133277196e-7,0.0,0.0,4.2742605801032385e-9,-4.010231049659462e-11,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,28,6.393232823291768,0.005836489210670092,6.393235487405539,0.9663372052046505,2.5237631532551615e-7,0.0,2.5237631532551615e-7,3.2720969789018376e-9,1.4250855239014304e-9,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,29,6.393232823330938,0.005836489212482606,6.39323548744471,0.9663372052105712,0.0,2.523762517242576e-7,2.523762517242576e-7,0.0,0.0,3.272096335296161e-9,1.4250850076978472e-9,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,30,6.2413105954094785,0.0003664096577571385,6.241310606164915,0.9433737674541836,0.0,1.777247898935145e-7,1.777247898935145e-7,0.0,0.0,2.5129885694570875e-9,3.840533887359962e-11,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,31,6.241310595422621,0.00036640968419562447,6.241310606178058,0.9433737674561702,1.777247610835574e-7,0.0,1.777247610835574e-7,2.5129885923026646e-9,3.840531233793674e-11,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,32,6.390569308642922,0.0052788461428341545,6.3905714889034355,0.9659345419721974,1.7357636530155288e-7,0.0,1.7357636530155288e-7,2.454076293732816e-9,-5.164794178759422e-11,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,33,6.390569308692681,0.005278846142417662,6.390571488953195,0.9659345419797186,0.0,1.7357631532582467e-7,1.7357631532582467e-7,0.0,0.0,2.4540760075938103e-9,-5.164808788231495e-11,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,34,6.239591872599037,-0.0002683328305756478,6.239591878368847,0.9431139818388669,1.7091164450840762e-7,0.0,1.7091164450840762e-7,2.416872013790967e-9,-1.7387298543836674e-11,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,35,6.239591872608024,-0.00026833281126625863,6.239591878377833,0.9431139818402251,0.0,1.7091163845307512e-7,1.7091163845307512e-7,0.0,0.0,2.4168718290822905e-9,-1.7387366473417355e-11,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,36,4.175975919554306,0.0057226994899882925,4.175979840706476,0.6311991316773596,0.0,1.1201178574363113e-7,1.1201178574363113e-7,0.0,0.0,1.014789284791302e-9,-1.2162551297875045e-9,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,37,4.175975919558126,0.005722699500532564,4.17597984071031,0.6311991316779392,1.1201176577646575e-7,0.0,1.1201176577646575e-7,1.0147900225741613e-9,-1.2162547916290754e-9,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,38,8.455674507865236,0.00020446451777418346,8.455674510337289,1.2780747542517712,0.0,7.915449170178878e-8,7.915449170178878e-8,0.0,0.0,1.1193565779575618e-9,1.3960113650595882e-12,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,39,8.455674507881934,0.00020446456184975217,8.455674510353987,1.2780747542542952,7.915446361217642e-8,0.0,7.915446361217642e-8,1.1193562113549756e-9,1.3959702092970156e-12,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,40,8.454630330074579,-0.00015728807499183674,8.454630331537656,1.2779169266815278,0.0,7.913776614722656e-8,7.913776614722656e-8,0.0,0.0,1.1191185876343312e-9,2.2974374384934266e-12,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,41,8.454630330054236,-0.00015728810456719106,8.454630331517313,1.277916926678453,7.913772102665029e-8,0.0,7.913772102665029e-8,1.1191181244948342e-9,2.2971499691397563e-12,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,42,8.45627459638279,0.0005340128971232771,8.456274613244222,1.2781654597743604,6.413665779703396e-8,0.0,6.413665779703396e-8,9.034559583659331e-10,-7.992034874409662e-11,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,43,8.45627459629047,0.0005340126221631027,8.456274613151884,1.2781654597604035,0.0,6.41366445951881e-8,6.41366445951881e-8,0.0,0.0,9.03455740045163e-10,-7.99204972067575e-11,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,44,4.177734740813378,0.0051558137813855,4.1777379222510795,0.6314648656096825,0.0,5.5836076498066406e-8,5.5836076498066406e-8,0.0,0.0,4.5121693182656554e-10,-6.479729772344492e-10,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,45,4.177734740855802,0.005155813755890519,4.177737922293472,0.6314648656160902,5.583600573562026e-8,0.0,5.583600573562026e-8,4.5121700175783645e-10,-6.479729039555676e-10,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,46,8.453865959899705,-0.0003471386316329268,8.453865967026932,1.2778013930262282,4.49059580379244e-8,0.0,4.49059580379244e-8,6.175123078502031e-10,1.4814587346464078e-10,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,47,8.45386596014862,-0.00034713850277333803,8.453865967275842,1.277801393063851,0.0,4.4905927464976994e-8,4.4905927464976994e-8,0.0,0.0,6.175118808299281e-10,1.4814579430389622e-10,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,48,8.454450297658093,-6.4499463479392e-5,8.454450297904128,1.2778897146073582,3.6511605344145105e-8,0.0,3.6511605344145105e-8,4.899617599796677e-10,-1.628809069959723e-10,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,49,8.45445029752106,-6.44995302745352e-5,8.454450297767096,1.277889714586646,0.0,3.6511588448072174e-8,3.6511588448072174e-8,0.0,0.0,4.899615643570975e-10,-1.6288111247582224e-10,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,50,4.178301843899684,0.005723030562064986,4.178305763322535,0.6315506947575484,0.0,2.7011600726041506e-8,2.7011600726041506e-8,0.0,0.0,1.6930298979245925e-10,-3.4241413507317134e-10,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,51,4.178301843894641,0.005723030550998265,4.178305763317477,0.6315506947567839,2.7011491841858844e-8,0.0,2.7011491841858844e-8,1.6930259356591315e-10,-3.424141802158816e-10,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,52,8.455478573437205,0.00035104886423578587,8.45547858072451,1.27804513950118,1.9688777196795145e-8,0.0,1.9688777196795145e-8,2.570509283212695e-10,1.0698888389111368e-10,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,53,8.455478573460464,0.0003510490221664813,8.455478580747776,1.2780451395046968,0.0,1.968875635574007e-8,1.968875635574007e-8,0.0,0.0,2.570506822817283e-10,1.0698898130281677e-10,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,54,6.252302541998457,0.01108284184539399,6.25231236472265,0.9450366826773068,0.0,1.4186861227381987e-9,1.4186861227381987e-9,0.0,0.0,4.752257947902156e-12,-1.9491274871819157e-11,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,55,6.252302541984973,0.011082841891191762,6.252312364709247,0.9450366826752808,1.4186853058750134e-9,0.0,1.4186853058750134e-9,4.752256258784456e-12,-1.949126095687936e-11,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,56,8.466905782794067,0.01110807257057794,8.466913069353426,1.279773461851636,5.670134700750663e-10,0.0,5.670134700750663e-10,5.492835533462904e-14,-8.018189556581242e-12,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,57,8.466905782746984,0.01110807259757837,8.466913069306377,1.2797734618445247,0.0,5.670132556977773e-10,5.670132556977773e-10,0.0,0.0,5.491927162514139e-14,-8.018185595230995e-12,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,58,8.467170413039193,0.010901156940893938,8.467177430446876,1.2798134200169051,0.0,3.0055644510774e-10,3.0055644510774e-10,0.0,0.0,2.186112140422128e-12,-3.644990337789386e-12,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,59,8.467170412959915,0.010901156990230174,8.467177430367661,1.2798134200049318,3.0055512217908027e-10,0.0,3.0055512217908027e-10,2.186099656612026e-12,-3.644976451919041e-12,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,60,8.466809583135223,0.011242660324774138,8.466817047419983,1.2797589481414835,0.0,1.7759353165213816e-10,1.7759353165213816e-10,0.0,0.0,9.119612011789727e-14,-2.5097703213194682e-12,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,61,8.466809583108297,0.011242660403602518,8.466817047393162,1.2797589481374294,1.7759339448123777e-10,0.0,1.7759339448123777e-10,9.119833711161982e-14,-2.509767918694254e-12,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,62,8.467516337233237,0.010567287505688285,8.467522931110196,1.279865642423861,0.0,7.864127084571855e-11,7.864127084571855e-11,0.0,0.0,4.745753789229864e-13,-1.005751729694115e-12,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,63,8.467516337230128,0.010567287505840225,8.467522931107087,1.2798656424233912,7.8640806223299e-11,0.0,7.8640806223299e-11,4.745755449932705e-13,-1.0057505484288635e-12,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,64,10.551488340517103,0.0058463149017858335,10.551489960165167,1.5948571484559426,0.0,9.907188464642253e-14,9.907188464642253e-14,0.0,0.0,1.4008053936935927e-15,2.3603391424265497e-17,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,65,10.55148834058263,0.005846314893629489,10.551489960230688,1.594857148465846,9.906124729624182e-14,0.0,9.906124729624182e-14,1.4006597613962966e-15,2.3606046025872118e-17,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,66,10.552942772134429,0.005275819681060533,10.552944090926362,1.5950769402434566,0.0,9.51604025006945e-14,9.51604025006945e-14,0.0,0.0,1.3400248669556224e-15,1.2120668717559324e-16,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,67,10.552942772129194,0.005275819665047239,10.552944090921118,1.595076940242664,9.515966676122116e-14,0.0,9.515966676122116e-14,1.3400465894501292e-15,1.212158717741868e-16,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,68,10.551233922182842,0.005603529422288034,10.55123541013866,1.5948186732329221,0.0,4.286274496497675e-14,4.286274496497675e-14,0.0,0.0,5.715324437319743e-16,2.0175969655636696e-16,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,69,10.551233922108572,0.005603529424450748,10.55123541006439,1.5948186732216962,4.2859211725876607e-14,0.0,4.2859211725876607e-14,5.715059518756079e-16,2.0173379517468805e-16,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,70,10.550863358156056,0.005265152543085388,10.550864671879333,1.594762636164667,0.0,4.825162183288522e-15,4.825162183288522e-15,0.0,0.0,6.709685233976265e-17,1.2010826332400487e-17,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,71,10.55086335815895,0.005265152551891836,10.55086467188223,1.5947626361651048,4.81492918354853e-15,0.0,4.81492918354853e-15,6.708440310146729e-17,1.200822524822149e-17,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,72,4.306094169834929,0.01160846013559197,4.306109816973214,0.6508682706957282,2.182607557053732e-15,0.0,2.182607557053732e-15,-2.953775029931108e-17,-1.441172364191709e-17,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,73,4.306094169770548,0.011608460129988726,4.306109816908818,0.6508682706859948,0.0,5.545517257185402e-16,5.545517257185402e-16,0.0,0.0,-8.012045287644159e-18,4.72904656751711e-19,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,74,2.091267581507773,0.011721822323679713,2.091300432406582,0.31609994956015025,6.41695478587269e-17,0.0,6.41695478587269e-17,-7.7621142889781605e-19,3.0375726166880234e-19,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,75,8.338678526344248,0.0057260356018190425,8.338680492332008,1.2603911146286726,0.0,2.2515305240140046e-17,2.2515305240140046e-17,0.0,0.0,5.164646733372309e-20,-3.146739021079876e-19,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,76,8.338678526341026,0.005726035581167865,8.338680492328772,1.2603911146281832,2.2506853335463098e-17,0.0,2.2506853335463098e-17,5.124782251141297e-20,-3.14559604747113e-19,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
