iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,11,2.5414227629936557,0.00180682867114943,1.1524077479420654,0.0008193061737527481,5.191155405714625e-6,-8.903004285905299e-7,9.263851185730561e-7,-9.266555638060205e-7,-9.085599405924765e-7,-9.266555637951693e-7,-9.085599405901204e-7,9.270047655345461e-7,-9.267442785119615e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,2,12,2.5416230437368696,0.0020071174753443677,-1.152498565213243,-0.0009101271001807506,2.5946323927314107e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.44784518661495e-7,4.632194208056973e-7,-4.6335860558075857e-7,-4.539108893403611e-7,-4.633586056157571e-7,-4.539108893300558e-7,4.631299226485642e-7,-4.6340699894338036e-7,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,4,13,2.5416230437369216,0.002007117475280019,1.1524985652132664,0.0009101271001515717,2.5946323926819482e-6,4.631299232918959e-7,-4.6340699826002186e-7,4.633586049115403e-7,4.539108899926032e-7,4.633586049692059e-7,4.5391088998585833e-7,-4.4478451932562374e-7,4.632194201731173e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,2,14,3.8029251122169496,0.00013023164814362055,-1.724435787692361,-5.9053520151518325e-5,1.1452589305486604e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007676719171214e-8,2.0010317786061302e-8,-2.0007615337564665e-8,-2.0479638820352497e-8,-2.0007615340178943e-8,-2.047963882232839e-8,2.0886511564214833e-8,-2.000081656355471e-8,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,4,15,3.802925112216819,0.00013023164856482247,1.7244357876923018,5.905352034251227e-5,1.1452589292649983e-7,2.0886511694474002e-8,-2.0000816385619322e-8,2.0007615158637468e-8,2.047963895131763e-8,2.0007615158888898e-8,2.0479638953503926e-8,-2.0076767323655432e-8,2.0010317603865114e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,2,16,3.802297384744279,-9.687490970461919e-5,-1.7241511447696503,4.392791240812138e-5,1.131697662142284e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031906800832474e-8,-2.0092949686623635e-8,2.0093209065036934e-8,1.9916957095932925e-8,2.00932090637889e-8,1.9916957095064498e-8,-1.9518864426243096e-8,2.008948464909048e-8,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,4,17,3.802297384744276,-9.687490977322967e-5,1.724151144769649,-4.392791243923279e-5,1.1316976580001322e-7,-1.9518864614935187e-8,2.008948432653784e-8,-2.0093208732945517e-8,-1.9916957282015446e-8,-2.0093208732902772e-8,-1.991695728367872e-8,2.0319068194187538e-8,-2.0092949346084626e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,4,18,3.8067884220266532,0.0038846554376430545,1.726187604911531,0.001761496390766492,8.418573976745602e-10,-1.403679774660861e-10,-1.5963896696751174e-10,1.5665294673511464e-10,-1.4054494678113313e-10,1.566529470871649e-10,-1.4054494692946818e-10,1.4069058284297355e-10,1.5369503272074795e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,2,19,3.8067884220265746,0.0038846554380594263,-1.7261876049114955,-0.001761496390955296,8.41857310006976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40690561126532e-10,1.5369502294096851e-10,-1.5665293705617451e-10,1.4054492525019986e-10,-1.5665293676082663e-10,1.4054492511852604e-10,-1.4036795584404454e-10,-1.5963895674284195e-10,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,2,20,1.2714257769515647,0.00411272379791603,-0.576527816476436,-0.001864913952482758,4.911631274902618e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647618975727405e-20,1.165307987454698e-19,-1.1954554921814887e-19,-2.8807851626939124e-20,-1.192361453755682e-19,-2.8390340896691983e-20,3.081372017361344e-20,-1.2230342375805097e-19,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,4,21,1.2714257769515274,0.004112723797898681,0.5765278164764192,0.001864913952474891,4.57694090193787e-19,6.794524887307995e-20,-9.603659714897487e-20,9.418555300949801e-20,6.575878283134044e-20,9.358450489336904e-20,6.498254955807337e-20,-6.288086243360035e-20,9.177325198245876e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,4,22,5.076727582739764,0.0020077510637398865,2.302041315490925,0.0009104144007379951,9.734551190613427e-20,1.7235921951448165e-20,1.7523955708720604e-20,-1.7181133942385867e-20,1.723515353619988e-20,-1.7178757153318142e-20,1.7236822624061164e-20,-1.7232676824808745e-20,-1.6839366686656486e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,2,23,5.076727582739766,0.00200775106374042,-2.302041315490926,-0.000910414400738237,9.732971311987474e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718863446760611e-20,-1.6877375630475264e-20,1.7218784360253302e-20,-1.719218664054843e-20,1.7218814505346107e-20,-1.7190966855466668e-20,1.7191124838637815e-20,1.7563672849655802e-20,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,4,24,2.5418233244780826,0.0022073741374893036,1.152589382483513,0.0010009334518012883,1.2806149267850289e-24,1.6178795989232734e-25,-2.0720706952690957e-25,2.1148578310652215e-25,2.207985308660926e-25,2.276341415154616e-25,2.3776313311319803e-25,-3.1165340498407896e-25,2.2231578722536753e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,2,25,2.5418233244781154,0.0022073741374253487,-1.1525893824835278,-0.001000933451772288,9.377727026086794e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027013225198805e-25,1.255129462230227e-25,-1.3799539175162998e-25,-2.0530891180405606e-25,-1.055856367571876e-25,-1.8661321573704547e-25,1.3930311019984003e-25,-1.1079689778406494e-25,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,2,26,3.8065062218522443,0.004111749727735755,-1.7260596412872986,-0.0018644722605143324,8.790717367650823e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775878036849916e-25,-4.5322076631082673e-26,7.365868384689286e-26,2.0691184438458664e-25,5.618532223060355e-26,2.1248395850487667e-25,-2.103292661640479e-25,8.540740478840215e-26,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,4,27,3.806506221852322,0.004111749727724978,1.726059641287334,0.0018644722605094457,6.848077890766025e-25,-1.0477902347708833e-25,-1.4092433961500375e-25,1.224105023911572e-25,-1.0433058888638877e-25,1.3617888222662823e-25,-1.2048285859688454e-25,1.1839310191031242e-25,1.1711810358647262e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,2,28,2.542123719919905,0.002007108921362297,-1.152725596748862,-0.0009101232213789401,2.9125309528533084e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.397722514873789e-28,7.286590617237983e-26,-7.217280419454705e-26,7.547557317444217e-29,-7.345643393544862e-26,1.0720150170333211e-28,-5.215249493419388e-28,-7.275517194434197e-26,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
1,0.4534498410585544,3,4,29,2.542123719919904,0.0020071089213617443,1.1527255967488614,0.0009101232213786896,2.6799035167457136e-25,3.984472904378608e-27,-6.695969100933816e-26,6.623807873275833e-26,4.238309320596789e-27,6.748665115994026e-26,4.315800181215112e-27,-4.568480352740955e-27,6.675803510450379e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145819321639447e-13,4.945348411046974e-10,0.01414142853952611
2,0.2617993877991494,4,5,0,0.28060466611509005,0.0018284104302074048,0.0734621298025153,0.00047867673127387797,66.66054678711318,12.095441000698216,-11.705688354519657,11.708394070063498,11.858600448598978,11.708394072812657,11.858600449775201,-11.62410133927624,11.708727834109776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,1,0.2806046661223198,0.001828410429202274,-0.07346212980440806,-0.0004786767310107353,66.66054673974676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.624101377807868,11.708727778241283,-11.708394013980941,-11.858600486696602,-11.708394017137508,-11.858600488727893,12.095441039227932,-11.705688298638037,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,2,0.27697125043826,-0.0018048167797962166,0.07251090380270135,-0.00047249992804028175,65.80060606946142,-11.323128674394,11.705674472438242,-11.70835022673345,-11.5545874445798,-11.70835022947512,-11.554587445781747,11.788387654879768,-11.708714832124759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,3,0.276971250431143,-0.0018048167745836584,-0.07251090380083813,0.0004724999266756372,65.80060601889346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788387693462589,-11.708714776287959,11.708350170695715,11.554587482726658,11.708350173842192,11.554587484785596,-11.323128712972988,11.705674416611954,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,4,2.401427416511853,0.000123139385208301,-0.6286922274868961,-3.223781566149684e-5,4.488813790065265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7801225128862889,0.7910449699960023,-0.7910749943212415,-0.7959132888096517,-0.7910749991527285,-0.7959132937225221,0.8118622687150735,-0.7909458250384104,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,5,2.401427416527828,0.00012313942096936004,0.6286922274910783,3.22378250237202e-5,4.488813406545577,0.8118621990768693,-0.7909457590871071,0.7910749280433067,0.7959132194418959,0.7910749335435514,0.7959132238028854,-0.780122443250252,0.7910449040462709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,6,2.4011818932200883,-0.00012237361733996935,-0.6286279496394217,3.203733810237135e-5,4.460895715605745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018935422592218,-0.7910446034734414,0.7910740871754032,0.7860432642535535,0.7910740920064838,0.7860432691808823,-0.7703511902604038,0.7909463512738495,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,7,2.401181893209153,-0.00012237359813263874,0.6286279496365589,-3.203733307390396e-5,4.460895333754447,-0.7703511209697763,0.7909462855426849,-0.7910740211153667,-0.7860431952288507,-0.7910740266178622,-0.7860431996140776,0.8018934729715136,-0.7910445377420576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,8,0.8382211284892821,0.0017977127115113727,0.2194457782788062,0.00047064008731242626,0.008361986373235045,0.001523217995951744,-0.0014622037275519232,0.001462663772639129,0.0014935100296876293,0.0014626637732771482,0.0014935100303029474,-0.0014640945669154063,0.001462825087109742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,9,0.8382211284991415,0.0017977127151464034,-0.2194457782813874,-0.00047064008826407507,0.008361986355300692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014640945673214483,0.0014628250801703051,-0.0014626637657224287,-0.001493510030053158,-0.0014626637664254766,-0.0014935100308679978,0.0015232179964799846,-0.0014622037207229642,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,10,0.8346948995794141,-0.0017283423574101127,0.21852261370896311,-0.00045247897107730616,0.00818440414960771,-0.0014019437394662418,0.0014621841985249108,-0.0014626442458227785,-0.001430731268115972,-0.0014626442462755131,-0.0014307312683030323,0.0014598112971847864,-0.0014628181180704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,11,0.8346948995709524,-0.0017283423510451468,-0.21852261370674786,0.000452478969410962,0.008184404134089175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459811297355253,-0.0014628181124252647,0.0014626442401094006,0.001430731268340874,0.0014626442406748912,0.0014307312685478421,-0.0014019437397655501,0.0014621841928576852,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,12,2.962670813161039,0.0001427806675391918,0.7756254051359682,3.7379891351314294e-5,7.776211283649817e-5,1.4093906702491756e-5,-1.3671543776655215e-5,1.3674378679002704e-5,1.3817619487602199e-5,1.3674378702275898e-5,1.3817619602676691e-5,-1.3544066987079837e-5,1.3674449807798555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,13,2.962670813166603,0.00014278066933120885,-0.7756254051374248,-3.7379891820463265e-5,7.776210776347636e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3544065846790583e-5,1.3674449154908509e-5,-1.367437801505594e-5,-1.3817618347620774e-5,-1.367437806305886e-5,-1.3817618463627248e-5,1.4093905563921601e-5,-1.3671543126160322e-5,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,14,2.962432442360677,-9.55804475580059e-5,0.7755629998063642,-2.5022902656254652e-5,7.692815825524588e-5,-1.32521732898094e-5,1.3671484270306695e-5,-1.3674331831810229e-5,-1.3522777107118732e-5,-1.3674331867905694e-5,-1.3522777260007877e-5,1.3796115673329591e-5,-1.3674474601049658e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,15,2.9624324423552624,-9.558044501370086e-5,-0.7755629998049467,2.5022901990157148e-5,7.692815357695353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796114706279641e-5,-1.3674473910533048e-5,1.3674331129873004e-5,1.3522776143193916e-5,1.3674331191183104e-5,1.3522776291367248e-5,-1.3252172324393681e-5,1.3671483581964825e-5,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,16,2.958503775400522,0.0034595799764455715,-0.7745344772013288,-0.0009057159198756463,5.811593796083292e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.446684845465325e-6,1.0847187388470822e-5,-1.0860232414588554e-5,-9.650709241860904e-6,-1.0860232416236689e-5,-9.650709236383426e-6,9.856905486168217e-6,-1.0871347083337763e-5,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,17,2.95850377541199,0.003459579853910185,0.7745344772043312,0.0009057158877959572,5.811593609269023e-5,9.856905391860304e-6,-1.0871346530109058e-5,1.0860231865802352e-5,9.650709154706678e-6,1.0860231868787906e-5,9.650709151027044e-6,-9.446684767110105e-6,1.084718684550419e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,18,2.9515394948182307,-0.003408257086936187,0.7727112328084236,-0.0008922796188220061,4.824880002763052e-5,-9.127171833188031e-6,7.700867815219097e-6,-7.685679361387462e-6,-9.296221154189819e-6,-7.685679359826033e-6,-9.296221155248046e-6,9.466807426205352e-6,-7.668631508072362e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,19,2.9515394948391096,-0.0034082570481305725,-0.7727112328138896,0.00089227960866272,4.8248797846584524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466807042397434e-6,-7.668631107999255e-6,7.685678960839133e-6,9.296220777190863e-6,7.685678959676996e-6,9.296220779293131e-6,-9.127171463980893e-6,7.700867414670305e-6,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,20,2.954641829062579,-0.0001225331892012369,-0.7735234220143422,3.207911391796117e-5,3.1198975364011246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622998746687164e-6,-6.378847923542255e-6,6.3608353123463614e-6,4.513616786426905e-6,6.360835318472084e-6,4.513616813546574e-6,-4.405506930197844e-6,6.341919856743686e-6,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,21,2.9546418290768868,-0.0001225331687875384,0.773523422018088,-3.207910857366739e-5,3.119897399824461e-5,-4.405506719119661e-6,6.341919591426487e-6,-6.360835048341971e-6,-4.513616563872287e-6,-6.360835050979507e-6,-4.513616605114968e-6,4.622998526735281e-6,-6.378847657399873e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,5,22,2.9548353452146885,0.0001670643027650424,0.7735740844244937,4.373733218697984e-5,2.2472251565228587e-5,4.7053292217725615e-6,-3.1715104135056617e-6,3.18638394709836e-6,4.626879093662234e-6,3.1863839458153647e-6,4.626879071019762e-6,-4.5490661270750165e-6,3.200332039873664e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,23,2.9548353452270826,0.00016706424913858669,-0.7735740844277386,-4.3737318147606565e-5,2.2472249291287084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.549065999381431e-6,3.2003312352115202e-6,-3.1863831351247557e-6,-4.626878965440007e-6,-3.1863831357616643e-6,-4.626878935757011e-6,4.70532908593417e-6,-3.1715095960678386e-6,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
2,0.2617993877991494,4,3,24,5.0826716459668555,0.001824644956341648,-1.3306403252982177,-0.00047769093252104916,1.4807962242579276e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592514511165754e-7,2.590669859289556e-7,-2.590388244532083e-7,-2.6446053986331903e-7,-2.5903882464304644e-7,-2.6446053890863926e-7,2.697214301248456e-7,-2.589577658747078e-7,2.4098774894131464e-12,2.4725532415524907e-9,0.014141428541735362
