iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,6,3,2.0962376837641283,0.01575280272712383,2.096296872493626,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,4,2.0964158865601794,0.01656713623803266,2.096481347263799,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,4,2.0964158865657154,0.016567136246715262,2.0964813472694033,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,6,4.158873197921697,-0.0007907284942068327,4.1588732730924844,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,7,4.160262099223775,3.4425518490255325e-5,4.160262099366208,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,8,4.160347174700687,1.107016307770256e-5,4.160347174715414,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,3,2,4.160347174700947,1.1070163928877594e-5,4.160347174715675,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,7,2,4.1603471747009575,1.1070162471496503e-5,4.160347174715685,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,9,4.161675352970846,0.000838132404142415,4.161675437367857,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,5,4.173365030515818,0.008088593706732535,4.173372868949101,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,5,4.173365030519027,0.008088593685625535,4.173372868952269,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,6,4.17372598315978,0.0072870572648857474,4.173732344521706,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,6,4.173725983191144,0.007287057228236604,4.173732344553005,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,7,4.174527756498798,0.00808892240729515,4.17453559338576,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,7,4.174527756515955,0.008088922432885164,4.174535593402966,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,8,4.175200172702448,0.008088854913941079,4.175208008196522,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,8,4.175200172702463,0.008088854913774533,4.175208008196537,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,8,0,4.175200172702551,0.008088854913932512,4.175208008196625,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,2,0,4.175200172702667,0.008088854914219368,4.1752080081967415,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,9,4.175329529785146,0.00889053667203696,4.175338995092274,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,9,4.17532952979932,0.008890536641134232,4.175338995106382,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,10,4.176278036993184,0.015341746948487287,4.176306216200037,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,11,4.176468306174074,0.016141495697138464,4.176499498426868,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,7,3,4.176504627484352,0.016166797002588267,4.176535917327125,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,12,4.176504627484456,0.016166797002522132,4.176535917327229,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,3,3,4.176504627484889,0.016166797002591743,4.176535917327662,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,13,4.176634201228319,0.016968481681757647,4.176668670153368,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,10,4.294428665266269,-0.0002373768450138411,4.294428671826835,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,10,4.294428665436054,-0.00023737679267550257,4.294428671996617,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,11,4.295267996813763,0.0002452747415407422,4.295268003816783,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,11,4.295267996971004,0.0002452746842432005,4.295268003974021,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,14,4.308312380766432,0.007846709335710678,4.308319526348146,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,15,4.308786106083162,0.00832039586536848,4.308794139543297,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,3,4,4.30903789696204,0.007843578037309463,4.309045035639738,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,16,4.309037896974592,0.007843578033863357,4.309045035652284,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,7,4,4.309037896977281,0.007843578033089259,4.309045035654971,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,3,5,4.309517908256058,0.008323550120650825,4.309525946443099,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,7,5,4.309517908256058,0.00832355013405086,4.309525946443125,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,17,4.309517908277573,0.008323550157521372,4.309525946464684,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,12,4.310963516859035,0.015922107655929663,4.310992920105741,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,12,4.310963517006412,0.01592210769608049,4.310992920253265,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,13,4.311072552295767,0.01640474509513947,4.311103764329916,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,13,4.311072552309784,0.016404744931715738,4.311103764343311,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,14,6.23976890539261,-0.0003840595774432208,6.239768917212099,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,14,6.239768905426227,-0.0003840595579637663,6.239768917245715,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,15,6.241169184091395,0.0004294033367556061,6.241169198863244,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,15,6.241169184113456,0.0004294033437687566,6.241169198885307,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,18,6.253388083022243,0.00768403861954058,6.2533928040172,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,19,6.254203764859863,0.008499687075600061,6.254209540546884,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,7,6,6.2546217857703725,0.00769372216570186,6.254626517738219,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,20,6.254621785772808,0.0076937221480808185,6.2546265177406335,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,3,6,6.254621785775905,0.0076937221341450415,6.254626517743713,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,21,6.255418294214694,0.008490196864099658,6.255424055892507,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,7,7,6.255418294218421,0.008490196872180012,6.255424055896245,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,3,7,6.255418294219593,0.008490196863373628,6.2554240558974055,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,16,6.256544904741065,0.01575476654829766,6.25656474095093,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,16,6.256544904744352,0.015754766511732767,6.256564740954125,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,4,17,6.256722861732138,0.01656813701182973,6.256744798350468,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,6,17,6.256722861747761,0.016568137058833345,6.256744798366215,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,22,6.373844487007249,-0.0006325467846297617,6.373844518394541,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,5,23,6.373879966378581,-0.0006329748886434415,6.373879997808198,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,7,8,6.373879966378586,-0.0006329748886151221,6.373879997808203,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,320,5,3,8,6.373879966378607,-0.000632974888648663,6.373879997808224,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,0,0.3065569533934842,-0.007082458186986423,0.30663875633694,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,0,0.3065569533946779,-0.007082458201180751,0.3066387563384612,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,1,0.321059114188989,0.007416742013527926,0.3211447693267221,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,1,0.32105911419608923,0.007416742038459909,0.3211447693343962,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,1,0.6079077818902648,-0.013920439060345138,0.6080671425972419,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,2,0.6221597099066115,0.00033986645744106883,0.6221598027358308,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,3,0.6332186198846095,0.0003283348706093932,0.633218705008275,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,4,0,0.6332189001122113,0.0003283201301278599,0.6332189852281961,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,8,0,0.6332189001199979,0.0003283201502765516,0.6332189852359932,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,4,0.636411703512897,0.014577458848110313,0.6365786351069723,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,2,0.934569437634349,-0.006509644202560947,0.9345921084771833,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,2,0.9345694376355983,-0.006509644220922358,0.9345921084785606,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,3,0.9485713034847371,0.007489051844898259,0.9486008663775659,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,3,0.948571303490606,0.007489051833031821,0.9486008663833411,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,5,1.2553785662600145,0.0006454862888943674,1.2553787322069778,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,4,3.8652209198910965,-0.0005822475991323905,3.8652209637452866,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,4,3.865220919902945,-0.0005822476598602612,3.8652209637571437,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,5,3.866407260590349,0.0005889242599699165,3.866407305442295,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,5,3.866407260685178,0.0005889243119557713,3.866407305537132,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,6,4.170911121324801,-0.007637532085848168,4.170918114023251,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,8,1,4.1717696073186,-0.007663688331021649,4.171776646545932,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,7,4.171769607319119,-0.007663688338028102,4.171776646546464,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,4,1,4.1717696073199,-0.007663688345689702,4.17177664654726,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,8,4.172507338884182,-0.00647778860285125,4.172512367242012,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,9,4.173377979947395,-0.00649157352390632,4.173383028675491,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,8,2,4.173379423356485,-0.006491713028503717,4.173384472299833,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,4,2,4.173379423356961,-0.006491713030038489,4.17338447230031,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,10,4.185924443834121,0.006818972003251923,4.185929997965467,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,11,4.186625364053513,0.007977505914636009,4.186632964511796,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,12,4.186757008610616,0.006833790304855869,4.18676258579825,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,8,3,4.186778228596129,0.006833866601416896,4.1867838058800295,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,4,3,4.1867782285966335,0.00683386658612526,4.186783805880509,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,8,4,4.187475066665211,0.00800675790419934,4.187482721410913,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,13,4.187475066667073,0.00800675790416375,4.187482721412775,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,4,4,4.187475066668853,0.008006757907420104,4.187482721414561,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,6,4.472698123782317,-0.014488465847495708,4.47272159005325,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,6,4.47269812379924,-0.014488465815191545,4.472721590070067,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,7,4.474721371798079,-0.013321662800367388,4.474741201670355,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,7,4.474721371853392,-0.013321663030487846,4.474741201726353,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,8,4.487426637717695,-0.00024596041150677997,4.487426644458365,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,8,4.487426637726535,-0.0002459603173578812,4.4874266444672,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,9,4.488587162938165,0.0009372585902011569,4.488587260792303,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,9,4.488587163079725,0.0009372587568969009,4.4885872609338975,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,10,4.497556420472359,-0.00023641419939917675,4.497556426685919,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,10,4.497556420484848,-0.00023641423854063592,4.49755642669841,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,11,4.498694400459866,0.0009015638462017625,4.498694490799116,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,11,4.498694400471393,0.0009015638129024894,4.498694490810637,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,9,0,4.498871178222238,-0.0002459127975934349,4.498871184943158,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,3,0,4.49887117822705,-0.0002459128125977088,4.498871184947971,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,12,4.498895867090576,-0.00024629363566588437,4.498895873832292,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,12,4.498895867092049,-0.0002462936408200323,4.498895873833765,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,3,1,4.500048779518165,0.000911904430034239,4.500048871913795,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,9,1,4.500048779519338,0.0009119044323640385,4.500048871914967,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,13,4.500083898365616,0.0009115469956110494,4.500083990688108,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,13,4.500083898366391,0.0009115469964892549,4.500083990688883,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,14,4.502231940582687,0.013985282963611439,4.5022536617723485,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,14,4.502231940817618,0.013985283372521536,4.502253662008548,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,15,4.502390339277112,0.01515392592867007,4.502415841377484,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,15,4.502390339293878,0.015153925923452733,4.5024158413942335,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,14,4.7988959756459755,-0.007084113480335599,4.798901204414917,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,15,4.799824498692326,-0.007071073593361176,4.799829707221789,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,4,5,4.799824498693092,-0.007071073601279375,4.799829707222567,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,8,5,4.799824498693262,-0.007071073587018129,4.799829707222715,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,16,4.800455158953695,-0.0059462036278761015,4.8004588416590686,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,17,4.801397802588401,-0.005919028850857575,4.8014014509935805,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,8,6,4.801399304856079,-0.005919144616730602,4.801402953402832,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,4,6,4.8013993048563,-0.00591914461761325,4.801402953403054,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,18,4.813506434520641,0.006935531067848517,4.813511431041045,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,19,4.81418195677954,0.008074675515536568,4.814188728474026,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,20,4.814280378393319,0.006907761916317284,4.814285334185917,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,8,7,4.81431229382836,0.006906598897703516,4.8143172479195036,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,4,7,4.814312293834913,0.006906598880307421,4.814317247926031,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,8,8,4.815012237716976,0.008058748032327444,4.815018981560103,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,6,21,4.815012237718795,0.008058748034510458,4.815018981561925,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,4,8,4.815012237721597,0.008058748040816334,4.815018981564738,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,16,5.120643158497076,8.390028194330684e-5,5.120643159184417,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,16,5.120643158497565,8.390023579521802e-5,5.120643159184905,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,5,17,5.121806730117557,0.001216215166387648,5.121806874517706,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,320,6,7,17,5.121806730203614,0.001216215251829007,5.1218068746037835,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,0,0.03887377630550137,0.022700416154722708,0.04501643453059955,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,0,0.03887377630852207,0.022700416209754416,0.04501643456095888,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,1,0.045415546772161086,0.045405384654281164,0.06422009688732634,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,1,2.115216996701292,-0.0010046757973563823,2.1152172352993652,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,1,2.115216996704468,-0.0010046757883597351,2.1152172353025374,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,2,2.118762253702033,0.0011078037218841263,2.118762543311922,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,2,2.1187622537038924,0.0011078037297311653,2.1187625433137853,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,2,2.152635736056153,0.021726865214509616,2.152745379467359,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,3,2.1546256903303043,0.023716527722097883,2.1547562133843665,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,5,0,2.155541588040929,0.021664254121403714,2.1556504535013667,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,9,0,2.1555415880466837,0.021664254163043628,2.155650453507539,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,4,2.1555418440341274,0.02166399968606698,2.1556507069245807,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,5,1,2.157665738502687,0.023782889068549,2.1577968080708603,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,9,1,2.15766573851312,0.023782889114723038,2.1577968080818017,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,5,2.1576660138836687,0.023782796507016323,2.1577970824149184,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,3,2.1621128342916176,0.044343935195101505,2.1625675232919592,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,3,2.162112834302878,0.04434393521238171,2.1625675233035717,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,4,2.1626907869585263,0.046454577497779696,2.1631896513634183,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,4,2.1626907869778336,0.04645457752261639,2.1631896513832545,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,6,4.23038214091674,-0.0020066979864113745,4.2303826168591545,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,7,4.233894091064964,0.00012636102956679537,4.233894092950593,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,8,4.234073874231306,7.72797291575221e-5,4.234073874936556,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,5,2,4.234074157081081,7.731242635971095e-5,4.234074157786927,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,9,2,4.2340741570813805,7.731242763169e-5,4.2340741577872265,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,9,4.237457330805446,0.0022137279212641747,4.237457909052091,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,5,4.269942669378549,0.022741769321527903,4.270003230426353,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,5,4.269942669391494,0.02274176929194176,4.270003230439139,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,6,4.270695200884826,0.020662417069633048,4.270745184899217,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,6,4.270695200899217,0.020662417018315078,4.270745184913359,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,7,4.272785086400182,0.022748385711091786,4.27284564238123,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,7,4.272785086405268,0.02274838565140537,4.272845642385999,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,4,0,4.2743950820618135,0.02274661332935879,4.274455605802004,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,10,0,4.274395082074363,0.022746613362880672,4.2744556058147305,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,8,4.27441189922367,0.022746690962417267,4.2744724231388656,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,8,4.274411899227751,0.02274669097357866,4.274472423143005,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
