iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.763507992158667,0.00022043028884399102,7.76350799528802,2.032481640340205,0.0,1.0418760888254798e-15,1.0418760888254798e-15,0.0,0.0,2.083290432276701e-17,-1.2772693022403923e-19,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,60,7.764464021499218,0.004932553588066829,7.764465588257875,2.0327323375934743,7.421964550375205e-16,0.0,7.421964550375205e-16,1.4837727355249818e-17,-2.573771054721301e-19,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,61,7.764464021477889,0.004932553490242918,7.764465588236484,2.032732337587874,0.0,7.4213550547932055e-16,7.4213550547932055e-16,0.0,0.0,1.4840800207848395e-17,-2.3910049245154204e-19,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,62,7.754677904918999,-0.004835593264977808,7.7546794125870315,2.0301703227939525,6.83477526168309e-16,0.0,6.83477526168309e-16,1.366547669082628e-17,2.878273706873541e-19,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,63,7.754677904959449,-0.004835593232038619,7.7546794126274605,2.0301703228045365,0.0,6.832511023547838e-16,6.832511023547838e-16,0.0,0.0,1.3660948206473639e-17,2.7994191882076696e-19,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,64,7.7592628566708575,-0.00012618925700594828,7.759262857696968,2.0313702659177446,3.662522811582901e-16,0.0,3.662522811582901e-16,7.292399842537918e-18,-6.7377195576923e-19,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,65,7.759262856649072,-0.00012618927409459822,7.759262857675183,2.0313702659120416,0.0,3.6607047061693297e-16,3.6607047061693297e-16,0.0,0.0,7.288929733052957e-18,-6.795444124624388e-19,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,66,7.759596098165144,0.00022399774699613344,7.759596101398237,2.0314575089147247,0.0,3.469050796222678e-16,3.469050796222678e-16,0.0,0.0,6.906244919185079e-18,6.456445668991947e-19,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,67,7.7595960981569565,0.00022399769957403334,7.759596101390048,2.031457508912581,3.467331548273612e-16,0.0,3.467331548273612e-16,6.902353643587243e-18,6.42104219067048e-19,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,68,5.084108611893292,0.0025748464066562057,5.084109263908631,1.3310166927952636,3.9622874707655516e-20,0.0,3.9622874707655516e-20,1.5227220282605252e-22,-7.399441489727051e-22,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,69,5.0841086118932175,0.002574846406735648,5.084109263908556,1.331016692795244,0.0,3.88587641014178e-20,3.88587641014178e-20,0.0,0.0,1.8358167435928238e-22,-7.333462456086933e-22,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,70,2.9514476700037644,-0.005184509319222149,2.951452223551574,0.7726883852442403,0.0,2.685822584323731e-20,2.685822584323731e-20,0.0,0.0,4.070889334051781e-22,3.778014349001389e-22,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,71,5.07900785874777,-0.0025253836177011463,5.079008486583185,1.3296813124141622,1.961933635595577e-20,0.0,1.961933635595577e-20,2.1087698176125425e-22,-3.2336490232528676e-22,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,72,5.079007858747844,-0.0025253836177757945,5.07900848658326,1.3296813124141817,0.0,1.7728848252183892e-20,1.7728848252183892e-20,0.0,0.0,1.8712790102846114e-22,-3.269658709820457e-22,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,73,2.951447670003789,-0.005184509319220988,2.9514522235515983,0.7726883852442467,1.5399309004108917e-20,0.0,1.5399309004108917e-20,1.228037485108485e-23,3.0333865363119716e-22,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,74,2.960980485416058,-0.00012471703427938737,2.96098048804261,0.7751828790547819,1.3246645504277017e-20,0.0,1.3246645504277017e-20,-5.682660961990339e-23,-1.3081222968705204e-22,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,75,2.960980485416087,-0.00012471703428413704,2.960980488042639,0.7751828790547896,0.0,1.2627524852775836e-20,1.2627524852775836e-20,0.0,0.0,-1.5938119089132122e-22,-1.4890421329298833e-22,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,76,5.636674031985111,-0.0024392102774992708,5.636674559756139,1.4756779489671974,1.0229715057357553e-20,0.0,1.0229715057357553e-20,4.0312468607963003e-23,-1.9716458857269658e-22,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,77,5.636674031985206,-0.002439210277577529,5.636674559756234,1.4756779489672223,0.0,9.827715135651682e-21,9.827715135651682e-21,0.0,0.0,4.1333086369333505e-23,-1.98737487459187e-22,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,3,78,2.9619114631140775,0.00527823127616729,2.9619161661080113,0.7754278389994811,0.0,9.783740743363273e-21,9.783740743363273e-21,0.0,0.0,-2.362729620819652e-22,-6.493396468585008e-23,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
2,0.2617993877991494,4,5,79,2.961323652951759,0.00021842246367051975,2.9613236610070035,0.7752727215267694,6.168089912340182e-21,0.0,6.168089912340182e-21,1.0306908086213189e-23,-6.870828238422843e-23,0.0,0.0,9.930966483754609e-13,2.6795809862466374e-9,0.01999800014998315
3,0.15114994701951814,5,4,0,0.014246082383275294,0.008082530022445876,0.016379198845938883,0.0024757150377858147,0.0,43.16561793121977,43.16561793121977,0.0,0.0,0.8632260336526407,-1.5568638284335634e-5,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,1,0.014246082388841064,0.008082530036449868,0.016379198857690257,0.0024757150395620345,43.16561793117775,0.0,43.16561793117775,0.863226033649422,-1.5568639732066458e-5,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,2,2.0808532763050422,0.00041883319510094275,2.080853318456319,0.31452086884006114,2.171290449926758,0.0,2.171290449926758,0.04341974734701859,0.00038640511276655243,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,3,2.0808532763087673,0.0004188331986336724,2.0808533184600444,0.31452086884062425,0.0,2.1712904287321475,2.1712904287321475,0.0,0.0,0.04341974734445986,0.0003864051127620005,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,4,2.079451396383887,-0.0003955944640961894,2.079451434012797,0.3143089740806953,2.1127212375061424,0.0,2.1127212375061424,0.04224892171343486,-0.00032859826603814923,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,5,2.0794513963802315,-0.00039559446811972786,2.079451434009142,0.31430897408014286,0.0,2.112721216570395,2.112721216570395,0.0,0.0,0.04224892171584016,-0.00032859826646081114,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,6,4.295267996813763,0.0002452747415407422,4.295268003816783,0.6492295312115383,1.2870692877606198,0.0,1.2870692877606198,0.025738530662691772,0.00012019881910896313,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,7,4.295267996971004,0.0002452746842432005,4.295268003974021,0.6492295312353048,0.0,1.2870691810335717,1.2870691810335717,0.0,0.0,0.025738530662300974,0.00012019881927866072,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,8,4.294428665436054,-0.00023737679267550257,4.294428671996617,0.6491026662513883,1.267761343946186,0.0,1.267761343946186,0.025352457496507108,-0.00010882909688586517,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,9,4.294428665266269,-0.0002373768450138411,4.294428671826835,0.6491026662257258,0.0,1.2677612384028674,1.2677612384028674,0.0,0.0,0.025352457496869485,-0.00010882909724435619,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,10,2.0962376837632357,0.015752802720299795,2.0962968724926823,0.3168551612144505,0.0,0.0023130268108974223,0.0023130268108974223,0.0,0.0,1.1995334820270355e-5,-4.467349519560789e-5,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,11,2.0962376837641283,0.01575280272712383,2.096296872493626,0.3168551612145931,0.002313026785267773,0.0,0.002313026785267773,1.1995334395760969e-5,-4.467349497179018e-5,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,12,4.310963517006412,0.01592210769608049,4.310992920253265,0.6516063514977989,0.0,0.0004608039845359112,0.0004608039845359112,0.0,0.0,2.262140375164671e-6,-8.933188664543383e-6,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,13,4.310963516859035,0.015922107655929663,4.310992920105741,0.6516063514755005,0.00046080397642261596,0.0,0.00046080397642261596,2.262140091789148e-6,-8.933188665863264e-6,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,14,6.388404572092457,0.008242716312368906,6.388409889722483,0.965607816370519,0.0,6.667540888010086e-7,6.667540888010086e-7,0.0,0.0,1.3325593314527555e-8,-4.662802121217816e-10,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,15,6.388404572024676,0.008242716180528131,6.388409889654531,0.9656078163602481,6.667540407978839e-7,0.0,6.667540407978839e-7,1.3325592001268933e-8,-4.662791715934749e-10,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,16,6.388621001977923,0.007445958151577611,6.388625341120435,0.9656403818379048,0.0,6.54950002760322e-7,6.54950002760322e-7,0.0,0.0,1.3095720965478346e-8,-2.271588701156903e-10,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,17,6.388621001904205,0.007445958143212458,6.3886253410467075,0.9656403818267609,6.54949999974918e-7,0.0,6.54949999974918e-7,1.3095721021191885e-8,-2.2715909201166742e-10,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,18,6.38809033551545,0.007930478885061177,6.388095258150213,0.9655602598250398,3.576091705661621e-7,0.0,3.576091705661621e-7,7.127780024111513e-9,5.815949184041232e-10,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,19,6.388090335525298,0.007930478729325978,6.3880952581598685,0.9655602598264992,0.0,3.5760910432822973e-7,3.5760910432822973e-7,0.0,0.0,7.127778588952171e-9,5.815941716542785e-10,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,20,6.389115697410312,0.007923285735103706,6.389120610330634,0.9657152417527868,3.1909524383180853e-7,0.0,3.1909524383180853e-7,6.376990389952073e-9,-2.3358722264022593e-10,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,21,6.389115697370915,0.007923285757960545,6.389120610291266,0.9657152417468362,0.0,3.1909519127014905e-7,3.1909519127014905e-7,0.0,0.0,6.376989435268716e-9,-2.3358554600861205e-10,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,22,8.603227433400434,0.00808456016443282,8.603231231980626,1.3003779449105355,0.0,1.63433798659046e-7,1.63433798659046e-7,0.0,0.0,3.268314052410674e-9,1.5215555176478596e-11,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,23,8.60322743335723,0.008084560153231063,8.60323123193741,1.3003779449040034,1.634337753151261e-7,0.0,1.634337753151261e-7,3.2683132941958148e-9,1.5218417507536347e-11,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,24,8.603456261686667,0.007606283585948406,8.603459624029481,1.3004124663566197,1.071488808377451e-7,0.0,1.071488808377451e-7,2.142590108450826e-9,-2.7238599542851158e-11,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,25,8.60345626168402,0.007606283620208057,8.603459624026865,1.3004124663562242,0.0,1.0714885909492878e-7,1.0714885909492878e-7,0.0,0.0,2.142590085807531e-9,-2.7238597461234603e-11,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,26,6.3894446832003595,0.00825021133023617,6.389450009638102,0.9657650304406588,5.6078166810069794e-8,0.0,5.6078166810069794e-8,1.1147082964904299e-9,1.2279307259117095e-10,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,27,6.389444683105756,0.008250211298764786,6.389450009543458,0.9657650304263533,0.0,5.607816341422998e-8,5.607816341422998e-8,0.0,0.0,1.1147082102481094e-9,1.2279360581374387e-10,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,28,8.603934608578726,0.008084613154820414,8.603938406896496,1.3004848343616027,5.3552903125436813e-8,0.0,5.3552903125436813e-8,1.0708569505594256e-9,-1.4181741646058341e-11,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,29,8.603934608584108,0.00808461317199788,8.603938406901895,1.3004848343624187,0.0,5.3552857570017374e-8,5.3552857570017374e-8,0.0,0.0,1.070856192299088e-9,-1.4178982305485184e-11,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,30,4.173365030515818,0.008088593706732535,4.173372868949101,0.630805088034351,0.0,3.17146577701242e-8,3.17146577701242e-8,0.0,0.0,3.6973071632516413e-10,-5.153122217643877e-10,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,31,4.173365030519027,0.008088593685625535,4.173372868952269,0.6308050880348299,3.171461022074734e-8,0.0,3.171461022074734e-8,3.697291538309049e-10,-5.153114518558318e-10,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,32,6.241169184091395,0.0004294033367556061,6.241169198863244,0.9433523937480278,0.0,3.136069691506312e-8,3.136069691506312e-8,0.0,0.0,6.271074473144439e-10,7.41319428331577e-12,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,33,6.241169184113456,0.0004294033437687566,6.241169198885307,0.9433523937513626,3.136069636261774e-8,0.0,3.136069636261774e-8,6.271074060221767e-10,7.413208436680453e-12,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,34,6.387596622492939,0.007453556865691175,6.387600971193579,0.965485548377732,0.0,3.055511051941639e-8,3.055511051941639e-8,0.0,0.0,6.10771858554719e-10,-1.814195857302426e-11,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,35,6.387596622597803,0.00745355686407733,6.387600971298441,0.9654855483935819,3.055510649016257e-8,0.0,3.055510649016257e-8,6.107717151206512e-10,-1.8141960279760906e-11,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,36,6.23976890539261,-0.0003840595774432208,6.239768917212099,0.9431407412506448,3.030425339744298e-8,0.0,3.030425339744298e-8,6.059914824078581e-10,-6.327773237008487e-12,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,37,6.239768905426227,-0.0003840595579637663,6.239768917245715,0.9431407412557259,0.0,3.03042457247444e-8,3.03042457247444e-8,0.0,0.0,6.059912828599437e-10,-6.327773924020036e-12,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,38,4.17372598315978,0.0072870572648857474,4.173732344521706,0.630859422748105,1.907059562738607e-8,0.0,1.907059562738607e-8,2.316253602683725e-10,-3.029785121686913e-10,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,39,4.173725983191144,0.007287057228236604,4.173732344553005,0.6308594227528359,0.0,1.907057132574107e-8,1.907057132574107e-8,0.0,0.0,2.3162495420430924e-10,-3.029785726803015e-10,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,40,8.454739942822894,-0.0002260129879661909,8.454739945843794,1.2779334948780932,0.0,1.4060986337353018e-8,1.4060986337353018e-8,0.0,0.0,2.8118974949831357e-10,1.0191138133303636e-12,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,41,8.45473994278422,-0.00022601301934097213,8.454739945805123,1.277933494872248,1.4060980537534596e-8,0.0,1.4060980537534596e-8,2.811896788126407e-10,1.0189133461494432e-12,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,42,8.455578536399006,0.000256041361147619,8.45557854027557,1.278060248382027,0.0,1.4023679691760576e-8,1.4023679691760576e-8,0.0,0.0,2.804443493846265e-10,-8.169586189439084e-13,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,43,8.455578536405671,0.0002560413748120254,8.455578540282236,1.2780602483830346,1.4023677395588557e-8,0.0,1.4023677395588557e-8,2.80444320729147e-10,-8.168575852791308e-13,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,44,8.456123349229212,0.0005984543287218536,8.456123370406031,1.2781425994273807,0.0,1.0194162004195838e-8,1.0194162004195838e-8,0.0,0.0,2.0373754135096768e-10,-7.1465786283236e-12,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,45,8.456123349291044,0.0005984544239122629,8.45612337046787,1.2781425994367277,1.0194160745934615e-8,0.0,1.0194160745934615e-8,2.0373754588738745e-10,-7.146560106273167e-12,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,46,4.174527756515955,0.008088922432885164,4.174535593402966,0.6309808337739511,9.230973489366505e-9,0.0,9.230973489366505e-9,8.977805976217742e-11,-1.612990065894208e-10,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,47,4.174527756498798,0.00808892240729515,4.17453559338576,0.6309808337713503,0.0,9.230968550898756e-9,9.230968550898756e-9,0.0,0.0,8.977820209840948e-11,-1.6129884265274595e-10,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,48,8.454157921751959,-0.0005439534442024923,8.454157939251356,1.2778455246124811,8.732758698337177e-9,0.0,8.732758698337177e-9,1.7439694626235007e-10,9.167022451438917e-12,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,49,8.454157921812694,-0.0005439532847940614,8.454157939312083,1.27784552462166,0.0,8.732746443779786e-9,8.732746443779786e-9,0.0,0.0,1.743967135329564e-10,9.166961864393119e-12,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,50,8.454692031661383,-0.00020527465500746502,8.454692034153354,1.2779262530286215,0.0,5.1189825244143206e-9,5.1189825244143206e-9,0.0,0.0,1.012712883203479e-10,-1.4954101920910147e-11,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,51,8.454692031701049,-0.0002052745671712302,8.454692034193016,1.2779262530346165,5.118980060556418e-9,0.0,5.118980060556418e-9,1.0127125032557704e-10,-1.4953954530342745e-11,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,52,8.455528627662748,0.0002818550806038241,8.455528632360402,1.2780527048032935,4.34960353602097e-9,0.0,4.34960353602097e-9,8.593044984504578e-11,1.3493167903299992e-11,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,53,8.45552862770134,0.00028185514986139165,8.455528632398996,1.278052704809127,0.0,4.349601781230638e-9,4.349601781230638e-9,0.0,0.0,8.593039007307522e-11,1.3493293312908084e-11,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,54,6.256544904741065,0.01575476654829766,6.25656474095093,0.9456794291189183,0.0,3.465207194902064e-11,3.465207194902064e-11,0.0,0.0,2.1545239039796833e-13,-6.586249138764284e-13,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,55,6.256544904744352,0.015754766511732767,6.256564740954125,0.9456794291194012,3.4651783033473795e-11,0.0,3.4651783033473795e-11,2.154508729127474e-13,-6.586214508186744e-13,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,56,8.471265737854822,0.0158988149749468,8.471280657236578,1.2804336225287776,0.0,1.130216703974131e-11,1.130216703974131e-11,0.0,0.0,4.489987556126211e-14,-2.2151573691173808e-13,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,57,8.471265737856056,0.01589881508856113,8.471280657238026,1.2804336225289965,1.1302146564802138e-11,0.0,1.1302146564802138e-11,4.490224009995349e-14,-2.2151478367581505e-13,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,58,8.471200767658138,0.015580789734339972,8.471215096252754,1.2804237129895462,0.0,8.521522095478102e-12,8.521522095478102e-12,0.0,0.0,5.452465616062301e-14,-1.6145466071238772e-13,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,59,8.471200767660338,0.015580789565367965,8.471215096254644,1.2804237129898317,8.521221758743027e-12,0.0,8.521221758743027e-12,5.452047208328313e-14,-1.6145047080493227e-13,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,60,8.471265073035589,0.01592389317061195,8.471280039522147,1.280433529161274,0.0,4.033623520826111e-12,4.033623520826111e-12,0.0,0.0,3.0900123324912277e-15,-8.060524096962571e-14,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,61,8.471265073026848,0.015923893103766608,8.471280039513282,1.280433529159934,4.0335923306377905e-12,0.0,4.0335923306377905e-12,3.090215308804519e-15,-8.06046344190678e-14,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,62,8.47105641794546,0.015099647661008925,8.471069875486476,1.280401762878417,0.0,2.1047288737998625e-12,2.1047288737998625e-12,0.0,0.0,1.8440916274206265e-14,-3.7835815508860567e-14,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,63,8.471056417946517,0.015099647659025914,8.47106987548753,1.2804017628785762,2.1046641480056033e-12,0.0,2.1046641480056033e-12,1.8441072061813352e-14,-3.7835123458829214e-14,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,64,10.548727949450731,0.008261129152295047,10.54873118425993,1.5944401596240274,3.905300560814888e-15,0.0,3.905300560814888e-15,7.754227296788904e-17,9.31782635559901e-18,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,65,10.548727949448036,0.008261129243212584,10.548731184257306,1.5944401596236308,0.0,3.9025051013321735e-15,3.9025051013321735e-15,0.0,0.0,7.748704064205344e-17,9.298265143467855e-18,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,66,10.548936204885383,0.007455486243542423,10.548938839476545,1.594471546699017,0.0,3.898654566216464e-15,3.898654566216464e-15,0.0,0.0,7.73687678517404e-17,9.602965631226634e-18,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,67,10.548936204954586,0.007455486269911153,10.548938839545766,1.5944715467094797,3.898099968101752e-15,0.0,3.898099968101752e-15,7.736037611713203e-17,9.606987974341394e-18,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,68,10.548389450987539,0.007924665107529491,10.548392427759893,1.5943889565969942,0.0,2.0835902843775686e-15,2.0835902843775686e-15,0.0,0.0,4.0580033544368175e-17,9.444790044329976e-18,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,69,10.548389451149404,0.007924665191995552,10.548392427921822,1.5943889566214697,2.0809560528548834e-15,0.0,2.0809560528548834e-15,4.052945580640861e-17,9.464613884599015e-18,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,70,10.54943031457428,0.007932435663539607,10.549433296892984,1.5945462839113151,0.0,1.899767896876648e-15,1.899767896876648e-15,0.0,0.0,3.779842489935814e-17,3.913722475372077e-18,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,71,10.549430314552879,0.007932435705617942,10.549433296871614,1.594546283908085,1.898656747488273e-15,0.0,1.898656747488273e-15,3.7778448305619445e-17,3.911839217776632e-18,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,72,10.549753426269309,0.008253517381305012,10.549756654806318,1.5945951594427838,0.0,3.512625071816924e-16,3.512625071816924e-16,0.0,0.0,6.7220509381317684e-18,2.0421699825889113e-18,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,73,10.54975342621039,0.008253517364030625,10.549756654747386,1.5945951594338763,3.508013772370507e-16,0.0,3.508013772370507e-16,6.712713245018599e-18,2.0386432855234714e-18,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,74,10.547895191170195,0.007447939327731363,10.547897820689748,1.5943141967645462,0.0,2.059500184771457e-16,2.059500184771457e-16,0.0,0.0,3.996161499049641e-18,9.952187493714339e-19,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,75,10.547895191101057,0.007447939292633284,10.547897820620586,1.5943141967540924,2.058730021890891e-16,0.0,2.058730021890891e-16,3.992022194318307e-18,9.986117225238748e-19,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
