iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,7,4.295267996971004,0.0002452746842432005,-0.6492295301767991,-3.7073255528588796e-5,2.5740096873183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444275401011096,0.45290963748692986,-0.4529409668976635,-0.45705409804890496,-0.4529409671632919,-0.4570540948136867,0.470013931673397,-0.4527894386676512,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,8,4.294428665436054,-0.00023737679267550257,0.6491026652597596,-3.5879489636565356e-5,2.535395943433759,-0.43359483944133725,0.45001945395351217,-0.4501631237865891,-0.4461810530575418,-0.4501631216090195,-0.4461810537521696,0.45894729693784436,-0.45012828305039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,9,4.294428665266269,-0.0002373768450138411,-0.6491026652340965,3.587949754750245e-5,2.5353957323687886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589472025640408,-0.4501283022812606,0.45016314181162254,0.44618096065149465,0.4501631420831008,0.4461809574179369,-0.4335947450671713,0.45001947318401625,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,10,2.0962376837632357,0.015752802720299795,-0.3168462148411305,-0.0023810352965822354,0.004625822376935164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836212946943494,0.0009794649914152637,-0.00100168621423134,0.0005778239871084635,-0.0010016862143423927,0.0005778239881480258,-0.0005716259598740791,-0.0010241384866108716,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,11,2.0962376837641283,0.01575280272712383,0.3168462148412654,0.0023810352976136877,0.00462582232567353,-0.0005716259547341655,-0.0010241384747947144,0.001001686202442275,-0.0005778239817628436,0.0010016862027179816,-0.0005778239827848232,0.0005836212891299265,0.0009794649798229242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,12,4.310963517006412,0.01592210769608049,-0.6516019071985948,-0.002406625734701628,0.0009215619001919295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011904975967278692,0.00019344663099024216,-0.0001978896416696957,0.00011795827225608002,-0.00019788964149811182,0.00011795827200238188,-0.00011678761929762225,-0.00020237981965478554,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,13,4.310963516859035,0.015922107655929663,0.6516019071763187,0.002406625728632833,0.0009215618839656157,-0.00011678762413929732,-0.0002023798121327341,0.000197889634238359,-0.00011795827690040678,0.00019788963388187958,-0.00011795827675705018,0.00011904976423108647,0.00019344662346687083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,14,6.388404572092457,0.008242716312368906,-0.9656070126110224,-0.0012458861339114781,1.3334415188560401e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2067207697197956e-7,2.435636669617445e-7,-2.438422740299156e-7,-2.272861140875977e-7,-2.438422740578117e-7,-2.27286114441436e-7,2.3399767028650712e-7,-2.440299471738663e-7,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,15,6.388404572024676,0.008242716180528131,0.9656070126007773,0.001245886113983752,1.3334414228596196e-6,2.3399766934965421e-7,-2.4402991410269433e-7,2.438422414061954e-7,2.2728611394379685e-7,2.43842241575969e-7,2.2728611404505628e-7,-2.2067207734838528e-7,2.4356363493110085e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,16,6.388621001977923,0.007445958151577611,-0.965639725976744,-0.001125456180120505,1.3098345268991041e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340457868756562e-7,-2.3561968164577884e-7,2.3555160208353463e-7,2.274508239737331e-7,2.3555160153780054e-7,2.2745082637960856e-7,-2.2095006591017785e-7,2.3539252277566315e-7,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,17,6.388621001904205,0.007445958143212458,0.9656397259656015,0.0011254561788561128,1.3098345213155082e-6,-2.209500823689184e-7,2.3539250481002253e-7,-2.355515846559186e-7,-2.2745084121880094e-7,-2.355515832470885e-7,-2.274508420966658e-7,2.340458033901103e-7,-2.356196639020342e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,18,6.38809033551545,0.007930478885061177,0.9655595157690562,0.0011986914633164041,7.151825891490017e-7,1.3985346093262063e-7,-1.1542367441170344e-7,1.1574172981311395e-7,1.3626642778078226e-7,1.1574172975478391e-7,1.3626642826321107e-7,-1.3272568090850911e-7,1.1600526933010757e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,19,6.388090335525298,0.007930478729325978,-0.9655595157705447,-0.001198691439777037,7.151824566912309e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3272563035596107e-7,1.1600527817093293e-7,-1.1574173855699851e-7,-1.362663766528519e-7,-1.1574173942894894e-7,-1.3626637686430673e-7,1.3985340894491324e-7,-1.1542368399927865e-7,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,20,6.389115697410312,0.007923285735103706,0.9657144991651404,0.001197604219081429,6.381585861139524e-7,1.1179538056824386e-7,-1.1697096567265205e-7,1.1687589406226521e-7,1.0858351462701873e-7,1.1687589282109148e-7,1.085835144475862e-7,-1.0541839017829179e-7,1.1673737845001183e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,21,6.389115697370915,0.007923285757960545,-0.9657144991591855,-0.0011976042225362391,6.381584810002193e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541839422143069e-7,1.1673734009521816e-7,-1.1687585513225257e-7,-1.0858351726920729e-7,-1.1687585337366631e-7,-1.0858351895852852e-7,1.117953836566994e-7,-1.1697092564122677e-7,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,22,8.603227433400434,0.00808456016443282,-1.3003773707553408,-0.0012219808405301278,3.268512580183758e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.641386683788596e-8,5.7511896005576546e-8,-5.751589790688176e-8,-5.803652273794317e-8,-5.751589776069886e-8,-5.8036523267364146e-8,5.968218089029663e-8,-5.749668045040007e-8,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,23,8.60322743335723,0.008084560153231063,1.3003773707488102,0.0012219808388369826,3.2685121133849146e-7,5.968221764175426e-8,-5.7496624954290454e-8,5.7515843759009975e-8,5.80365600926714e-8,5.7515843793583597e-8,5.803656020334379e-8,-5.6413904347558444e-8,5.751184337179799e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,24,8.603456261686667,0.007606283585948406,1.3004119581386813,0.001149689361031532,2.14287049467589e-7,-3.632510786279432e-8,3.834202863297529e-8,-3.83631271235107e-8,-3.738873182297885e-8,-3.836312730293493e-8,-3.738873175425945e-8,3.8467697971245144e-8,-3.836926723251814e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,25,8.60345626168402,0.007606283620208057,-1.3004119581382811,-0.0011496893662098764,2.142870059778696e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8467694233938495e-8,-3.83692556809539e-8,3.836311559666259e-8,3.7388727900980026e-8,3.8363115729936655e-8,3.738872822001797e-8,-3.6325104148130964e-8,3.834201708349267e-8,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,26,6.3894446832003595,0.00825021133023617,0.9657642253498763,0.0012470190054650254,1.1215072720584829e-7,2.243437086218695e-8,-1.7472260115159882e-8,1.753803206565043e-8,2.187350997061969e-8,1.7538032044095303e-8,2.187350999539896e-8,-2.131966256569652e-8,1.7595053187751053e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,27,6.389444683105756,0.008250211298764786,-0.9657642253355769,-0.0012470190007081274,1.1215072041383692e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1319670133645436e-8,1.7595041350700823e-8,-1.7538020004464738e-8,-2.1873517452950676e-8,-1.753801990126894e-8,-2.1873517566642922e-8,2.2434378343893546e-8,-1.747224774488708e-8,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,28,8.603934608578726,0.008084613154820414,1.3004842602460729,0.001221988850024405,1.0710045230085482e-7,1.9215943706026406e-8,-1.9187115054567145e-8,1.9183760208570324e-8,1.867667915338478e-8,1.9183760364122247e-8,1.8676679300679596e-8,-1.814508675546698e-8,1.9172933312921087e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,29,8.603934608584108,0.00808461317199788,-1.3004842602468865,-0.001221988852620778,1.0710036119327829e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8145120709148897e-8,1.917287019890735e-8,-1.918369566286253e-8,-1.8676712774364148e-8,-1.9183695937329423e-8,-1.8676712852754198e-8,1.9215976901447985e-8,-1.9187049181212837e-8,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,30,4.173365030515818,0.008088593706732535,-0.6308039032555756,-0.0012225905102350306,6.342614486911841e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7576315906234253e-9,1.538796523413368e-8,-1.564510675606596e-8,2.575895257677638e-9,-1.5645106832892436e-8,2.575895458863519e-9,-2.387900874298261e-9,-1.590327745589807e-8,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,31,4.173365030519027,0.008088593685625535,0.6308039032560606,0.0012225905070447087,6.342604977883387e-8,-2.387912770094415e-9,-1.5903251155736058e-8,1.5645080685322735e-8,-2.575905974933457e-9,1.5645081066454272e-8,-2.575906948087485e-9,2.7576419239253197e-9,1.5387939703880226e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,32,6.241169184091395,0.0004294033367556061,-0.9433523915152636,-6.490429160061417e-5,6.271825854288512e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0903841369770367e-8,1.0957893254763756e-8,-1.0956430105649608e-8,-1.1215204265928482e-8,-1.095643016668332e-8,-1.1215204244124746e-8,1.1530948817084811e-8,-1.095048006048044e-8,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,33,6.241169184113456,0.0004294033437687566,0.9433523915185982,6.490429266065149e-5,6.271825743996482e-8,1.153094603394419e-8,-1.095048248601562e-8,1.0956432564966257e-8,1.1215201482857214e-8,1.095643257331128e-8,1.1215201503964367e-8,-1.0903838627922014e-8,1.0957895694452301e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,34,6.387596622492939,0.007453556865691175,-0.9654848910718608,-0.0011266047253561868,6.110716628998412e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782255547952369e-8,-1.1126274837259234e-8,1.1119299121510681e-8,1.0474646046473233e-8,1.111929934368554e-8,1.0474646307008631e-8,-1.017148368939765e-8,1.110813287868621e-8,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,35,6.387596622597803,0.00745355686407733,0.965484891087711,0.0011266047251122541,6.110715823204184e-8,-1.017148311689998e-8,1.1108130717692313e-8,-1.1119296905345612e-8,-1.047464554087735e-8,-1.1119297237774507e-8,-1.0474645525315117e-8,1.0782254832020632e-8,-1.1126272677972073e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,36,6.23976890539261,-0.0003840595774432208,0.9431407394641298,-5.805058478288135e-5,6.060547712720507e-8,-1.0298200175297176e-8,1.0820683664901104e-8,-1.0825967838050411e-8,-1.0599031146911801e-8,-1.0825967745069205e-8,-1.0599031147211583e-8,1.0904191657705034e-8,-1.0827011438138112e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,37,6.239768905426227,-0.0003840595579637663,-0.943140739469211,5.805058183856283e-5,6.060546178305117e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904188796964153e-8,-1.0827008773597557e-8,1.0825965186065713e-8,1.0599028364477038e-8,1.0825965065558214e-8,1.0599028409458657e-8,-1.029819751410421e-8,1.0820680999673537e-8,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,38,4.17372598315978,0.0072870572648857474,0.6308584612285871,0.0011014383195156756,3.81392846714197e-8,1.376705613803034e-9,9.299112352562668e-9,-9.45034922515235e-9,1.26278309592758e-9,-9.45034964139057e-9,1.2627830216609372e-9,-1.1450802535346615e-9,-9.60209086473136e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,39,4.173725983191144,0.007287057228236604,-0.6308584612333277,-0.0011014383139761595,3.813923606222995e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1450742349928126e-9,-9.6020794690996e-9,9.450338388728363e-9,-1.2627777570381293e-9,9.450337616952521e-9,-1.2627759170877135e-9,1.3766991891971219e-9,9.299100896419299e-9,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,40,8.454739942822894,-0.0002260129879661909,-1.2779334944214842,3.416185115681274e-5,2.8120566927973177e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1296371809691115e-9,-4.952005610346416e-9,4.953512954183827e-9,4.988051794817943e-9,4.95351299751455e-9,4.988051812127909e-9,-4.848447431470798e-9,4.953024724159746e-9,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,41,8.45473994278422,-0.00022601301934097213,1.2779334944156389,-3.416185589910927e-5,2.8120555328212017e-8,-4.848442338055202e-9,4.953025674545891e-9,-4.953514021283879e-9,-4.988046663106529e-9,-4.953514029870984e-9,-4.988046684907154e-9,5.129632016867843e-9,-4.952006761199742e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,42,8.455578536399006,0.000256041361147619,-1.2780602477960845,-3.8700638172267925e-5,2.804595736628995e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.803187033260307e-9,4.971389106146536e-9,-4.9727862653573225e-9,-4.94241485940892e-9,-4.972786269222754e-9,-4.9424148377083455e-9,5.083631382644934e-9,-4.97220606476548e-9,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,43,8.455578536405671,0.0002560413748120254,1.278060247797092,3.870064023764223e-5,2.8045952774204634e-8,5.083631996003516e-9,-4.972203771037919e-9,4.972784016962905e-9,4.9424154785437156e-9,4.972784031968125e-9,4.9424154748830956e-9,-4.803187675274369e-9,4.97138691345264e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,44,8.456123349229212,0.0005984543287218536,-1.2781425962265058,-9.045634007990947e-5,2.0387304847096038e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3735878675249478e-9,3.724192847543975e-9,-3.728461230443074e-9,-3.4747110986606075e-9,-3.7284612257822975e-9,-3.4747110713913317e-9,3.5773254088759154e-9,-3.7313394261722984e-9,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,45,8.456123349291044,0.0005984544239122629,1.2781425962358517,9.04563544679348e-5,2.038730233033152e-8,3.5773254651693095e-9,-3.7313385063407985e-9,3.72846031867733e-9,3.474711153369778e-9,3.72846031671162e-9,3.474711124566132e-9,-3.373587919281922e-9,3.7241919462345253e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,46,4.174527756515955,0.008088922432885164,0.6309796492288946,0.0012226401971755843,1.8461024115143244e-8,-1.2192169899824949e-9,-4.5191733283127236e-9,4.438271021218668e-9,-1.264993499900452e-9,4.438270989837153e-9,-1.2649939467803504e-9,1.3089950497446723e-9,4.357874321723303e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,47,4.174527756498798,0.00808892240729515,-0.6309796492263012,-0.0012226401933076551,1.846101423597985e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089835884562045e-9,4.3578751221479395e-9,-4.438271776627069e-9,1.2649820280739747e-9,-4.438271671059625e-9,1.264982353101071e-9,-1.219205386357795e-9,-4.5191739648006855e-9,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,48,8.454157921751959,-0.0005439534442024923,1.2778455219674483,-8.221853427229113e-5,1.7464644339191568e-8,-3.157930642985055e-9,2.9253013969338138e-9,-2.9213669292232497e-9,-3.2445449662198723e-9,-2.9213668939131245e-9,-3.244544978983334e-9,3.332327589247405e-9,-2.916134374482375e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,49,8.454157921812694,-0.0005439532847940614,-1.2778455219766283,8.221851017771525e-5,1.7464619831155125e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3323221985189375e-9,-2.9161311066910717e-9,2.9213636309335277e-9,3.2445396894074406e-9,2.921363593994718e-9,3.244539708183251e-9,-3.157925484985981e-9,2.925298068555465e-9,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,50,8.454692031661383,-0.00020527465500746502,-1.2779262526519601,3.10272532288282e-5,1.0237453278288466e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766251899150126e-9,-2.0619943566942655e-9,2.054822504868608e-9,1.5255786335255483e-9,2.0548225023166485e-9,1.525578650716331e-9,-1.4753539015946647e-9,2.0470402547733554e-9,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,51,8.454692031701049,-0.0002052745671712302,1.2779262526579558,-3.102723995238596e-5,1.0237448351208637e-8,-1.4753554165284458e-9,2.047037682827933e-9,-2.0548198548924066e-9,-1.5255801306814713e-9,-2.0548198619599713e-9,-1.5255801469968e-9,1.5766266668540229e-9,-2.0619916373582756e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,52,8.455528627662748,0.0002818550806038241,1.2780527040932432,4.2602380500450026e-5,8.698772220102409e-9,1.8006074176222155e-9,-1.2736872468762276e-9,1.280785372870255e-9,1.7573860983899799e-9,1.2807853454104887e-9,1.7573861129832322e-9,-1.7146769677771697e-9,1.2871804147795276e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,53,8.45552862770134,0.00028185514986139165,-1.2780527040990766,-4.260239096872769e-5,8.698768711054155e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7146777894502917e-9,1.2871779004273602e-9,-1.2807827691752618e-9,-1.7573869036652771e-9,-1.2807827956028945e-9,-1.7573868928703244e-9,1.800608179523367e-9,-1.2736846071144521e-9,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,54,6.256544904741065,0.01575476654829766,-0.9456764308768482,-0.002381332129080068,6.930067958663297e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941246167638637e-12,1.5122789522653827e-11,-1.5450536221829088e-11,7.8366100564677e-12,-1.545053435749683e-11,7.836610680723615e-12,-7.725793777240669e-12,-1.5781414436530256e-11,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,55,6.256544904744352,0.015754766511732767,0.945676430877345,0.0023813321235532864,6.930010174862886e-11,-7.725702463937274e-12,-1.5781297434520075e-11,1.5450420426841568e-11,-7.836518174864497e-12,1.5450419602206216e-11,-7.836518393910667e-12,7.941153336850021e-12,1.51226759837014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,56,8.471265737854822,0.0158988149749468,-1.2804313674650156,-0.0024031050411363305,2.260320414992997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144378519213141e-12,4.599010765240043e-12,-4.7091446425625345e-12,3.1228707091697575e-12,-4.709143859190589e-12,3.122870356837231e-12,-3.0994786436518788e-12,-4.820526502151781e-12,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,57,8.471265737856056,0.01589881508856113,1.2804313674652021,0.0024031050583091305,2.2603163203031877e-11,-3.0994203680083237e-12,-4.820551589163159e-12,4.709170249081154e-12,-3.1228135409258757e-12,4.709169404014663e-12,-3.122813348063593e-12,3.144322608108277e-12,4.599036805487344e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,58,8.471200767658138,0.015580789734339972,-1.280421547223229,-0.0023550355428677387,1.7042192256607258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173495316246494e-12,3.7373906143609064e-12,-3.817739964684827e-12,1.8908505946081578e-12,-3.81773989372927e-12,1.8908510496928793e-12,-1.8628248754640264e-12,-3.898845275073294e-12,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,59,8.471200767660338,0.015580789565367965,1.2804215472235616,0.002355035517327629,1.704159160046535e-11,-1.862806311699791e-12,-3.8986858601226904e-12,3.817582351310273e-12,-1.89082998822578e-12,3.817582858925055e-12,-1.8908302889730262e-12,1.917326783783074e-12,3.737235389317758e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,60,8.471265073035589,0.01592389317061195,-1.2804312669776237,-0.002406895609082463,8.066843779554271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371758617219503e-12,1.4393023645870143e-12,-1.4793308989308465e-12,1.3705095389814313e-12,-1.4793309849665745e-12,1.3705095255615e-12,-1.3686686048870118e-12,-1.51990760555664e-12,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,61,8.471265073026848,0.015923893103766608,1.2804312669763025,0.0024068955989787933,8.066781402276299e-12,-1.368654191467113e-12,-1.519899302726441e-12,1.4793228812693334e-12,-1.3704952113391044e-12,1.4793230092416987e-12,-1.3704952268321909e-12,1.3717444067759175e-12,1.4392946683073732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,62,8.47105641794546,0.015099647661008925,-1.2803997287718054,-0.00228231094397489,4.209247317040611e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335652750109784e-13,-1.0137783922880395e-12,9.947919683183472e-13,-3.429854063686969e-13,9.947918695408369e-13,-3.4298400262000574e-13,3.5200619128518464e-13,9.75942576779179e-13,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,63,8.471056417946517,0.015099647659025914,1.2803997287719653,0.002282310943675158,4.209117875221348e-12,3.5201054187190383e-13,9.759072142593944e-13,-9.947565346436116e-13,3.4298913801767203e-13,-9.947558998275875e-13,3.4298882305448757e-13,-3.335694698100905e-13,-1.0137423377182236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,64,10.548727949450731,0.008261129152295047,1.5944396706827881,0.0012486692336907933,7.810210651126497e-15,1.5743076271321169e-15,-1.2012466847822446e-15,1.2062124870443438e-15,1.535293063528333e-15,1.2062129298253957e-15,1.5352975020555157e-15,-1.4967653541642278e-15,1.2105645111378436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,65,10.548727949448036,0.008261129243212584,-1.594439670682381,-0.001248669247432974,7.804620028424564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495489318808107e-15,1.2099518860083156e-15,-1.2056117006330565e-15,-1.533988274228163e-15,-1.2056074908755937e-15,-1.533995251588029e-15,1.5729763594501604e-15,-1.2006536208648478e-15,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,66,10.548936204885383,0.007455486243542423,-1.5944711484807024,-0.0011268963507161836,7.796919372263254e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762900779396168e-15,-1.1930656981443207e-15,1.1982009314823955e-15,1.5373727509825423e-15,1.1981484024689868e-15,1.5373594920958915e-15,-1.4989213100878764e-15,1.2026686637755474e-15,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,67,10.548936204954586,0.007455486269911153,1.5944711484911624,0.0011268963547018157,7.795810163526693e-15,-1.4988381861684975e-15,1.2023315761048067e-15,-1.1978545603637374e-15,-1.5372848956420065e-15,-1.1978165488854946e-15,-1.537272747876985e-15,1.5761985622856295e-15,-1.1927245881304653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
