iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,5,1.2668867197308589,-0.00031024719867319556,1.266886757718992,0.5744695989268642,0.9944438688781834,0.0,0.9944438688781834,0.04444835510706141,-0.0004520437091556362,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,6,1.2802806507687727,0.012355202422493175,1.280340265616845,0.5805700899448257,0.0,0.0024375113915130536,0.0024375113915130536,0.0,0.0,3.505681306172905e-5,-0.00010316039900865547,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,7,1.2802806507686948,0.012355202422473554,1.2803402656167668,0.5805700899447902,0.0024375113914713014,0.0,0.0024375113914713014,3.505681306277325e-5,-0.00010316039901017314,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,8,2.546937656969838,0.006351746975359035,2.5469455771925413,1.154912067162746,2.8186721915976057e-6,0.0,2.8186721915976057e-6,1.259844081623289e-7,1.369251352356231e-9,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,9,2.546937656969839,0.006351746975355842,2.5469455771925427,1.1549120671627466,0.0,2.8186721912529844e-6,2.8186721912529844e-6,0.0,0.0,1.2598440813375002e-7,1.3692513466256296e-9,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,10,2.5476015872823217,0.005718896575693496,2.547608006209246,1.1552124454950832,1.7951306109706308e-6,0.0,1.7951306109706308e-6,8.020243701632025e-8,-2.473046655729636e-9,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,11,2.5476015872823243,0.0057188965756864675,2.5476080062092485,1.1552124454950845,0.0,1.7951306107623354e-6,1.7951306107623354e-6,0.0,0.0,8.020243700779518e-8,-2.4730466592610223e-9,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,12,2.5482350819151165,0.006352378850553805,2.5482429996803684,1.155500383183637,8.964940435606127e-7,0.0,8.964940435606127e-7,4.005088135742679e-8,-1.312875521664249e-9,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,13,2.548235081915111,0.006352378850545254,2.548242999680363,1.1555003831836346,0.0,8.964940433784861e-7,8.964940433784861e-7,0.0,0.0,4.0050881345746154e-8,-1.312875530577259e-9,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,14,3.8032747133168803,0.00035585571831163367,3.803274729964809,1.7245943218045592,4.1196492149403925e-8,0.0,4.1196492149403925e-8,1.8412137246705377e-9,2.90131813839751e-11,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,15,3.8032747133168274,0.00035585571826836967,3.8032747299647562,1.7245943218045352,0.0,4.1196492138204574e-8,4.1196492138204574e-8,0.0,0.0,1.8412137252319948e-9,2.9013182792049916e-11,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,16,3.801979030682728,-0.0002960516917368877,3.8019790422091733,1.7240067923977045,3.987034264665699e-8,0.0,3.987034264665699e-8,1.7820006871834395e-9,-2.418057538977742e-11,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,17,3.8019790306827486,-0.0002960516917459091,3.8019790422091937,1.7240067923977138,0.0,3.987034257871134e-8,3.987034257871134e-8,0.0,0.0,1.7820006832323087e-9,-2.418057677347026e-11,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,18,3.815357822341316,0.012355437146745767,3.815377827860323,1.7300824696215962,0.0,7.258029391919146e-11,7.258029391919146e-11,0.0,0.0,3.3541721534040353e-13,-3.2268815711492046e-12,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,19,3.8153578223412414,0.01235543714670829,3.815377827860248,1.730082469621562,7.25802938222743e-11,0.0,7.25802938222743e-11,3.354171712278179e-13,-3.2268815637693383e-12,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,20,5.083353200999769,0.006358636034519705,5.083357177925511,2.3050475043741847,0.0,7.568131565673128e-19,7.568131565673128e-19,0.0,0.0,6.059521956576505e-22,3.382453379063462e-20,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,21,5.0833532009997615,0.006358636034519843,5.083357177925504,2.3050475043741816,7.567099587823066e-19,0.0,7.567099587823066e-19,6.04965360634326e-22,3.3819219187486997e-20,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,22,1.280212055691144,0.013008365760129745,1.2802781436534383,0.5805419207503927,5.291628728276449e-23,0.0,5.291628728276449e-23,-1.1951437078731026e-24,3.6257781747798604e-24,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,23,1.2802120556911447,0.013008365760133877,1.2802781436534392,0.5805419207503931,0.0,2.565240207139804e-23,2.565240207139804e-23,0.0,0.0,7.892464777374897e-25,2.6078069124961894e-24,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,24,3.8152889612482435,0.013007160794477557,3.815311133322502,1.7300522269940215,6.826226506207573e-27,0.0,6.826226506207573e-27,-5.676572987782069e-29,-4.28065369875916e-28,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,25,3.815288961248243,0.013007160794464937,3.8153111333225014,1.7300522269940213,0.0,6.364950460823364e-27,6.364950460823364e-27,0.0,0.0,1.4203537334904232e-28,9.696480170760196e-28,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,26,2.5489861107665366,0.006352250535446742,2.5489940258791464,1.1558409358941035,0.0,3.1147476841151003e-27,3.1147476841151003e-27,0.0,0.0,-2.681768853900906e-29,5.632768712038316e-29,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,27,2.5489861107665366,0.006352250535447055,2.5489940258791464,1.1558409358941035,2.062988287039964e-27,0.0,2.062988287039964e-27,-3.113018587772188e-29,5.201969214267439e-29,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,2,28,2.5488685762386147,0.00698537897279427,2.5488781482165948,1.1557883911864373,0.0,1.8625473944332088e-27,1.8625473944332088e-27,0.0,0.0,-9.537609640755206e-28,3.3299453121954245e-28,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
1,0.4534498410585544,3,4,29,2.5488685762386183,0.006985378972774466,2.5488781482165983,1.155788391186439,1.5892708172823017e-27,0.0,1.5892708172823017e-27,-2.5487512319176435e-29,-8.987816133679707e-28,0.0,0.0,1.6334426726558544e-13,1.0218740968293155e-10,0.04469900725406505
2,0.2617993877991494,4,3,0,0.28455813009920927,0.0059068175622795805,0.2846194299398278,0.07451319251398981,0.0,10.694067464051939,10.694067464051939,0.0,0.0,0.4779162948067732,0.009674178630438846,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,1,0.28455813009950937,0.005906817562986106,0.2846194299401425,0.07451319251407221,10.694067463275697,0.0,10.694067463275697,0.4779162948066218,0.00967417863291331,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,2,0.2729780443914478,-0.005667191400120664,0.2730368652364454,0.07148088416550026,0.0,10.260500697978376,10.260500697978376,0.0,0.0,0.45853196736945323,-0.00968296573774774,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,3,0.27297804439112183,-0.005667191399584768,0.2730368652361084,0.07148088416541203,10.26050069719205,0.0,10.26050069719205,0.4585319673695638,-0.009682965735185789,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,4,2.40169694074251,0.0003950902457185799,2.4016969732395954,0.6287627972731962,0.0,0.7149596265919712,0.7149596265919712,0.0,0.0,0.03195639257967903,0.00031908086106144373,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,5,2.4016969407421738,0.00039509025184108863,2.40169697323926,0.6287627972731085,0.7149596245810931,0.0,0.7149596245810931,0.031956392579777754,0.00031908086131710034,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,6,2.4009142070643668,-0.00038731106816851553,2.4009142383045217,0.6285578777463848,0.0,0.700879521247931,0.700879521247931,0.0,0.0,0.03132708490872291,-0.0003100115394670533,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,7,2.4009142070648144,-0.00038731107152771733,2.4009142383049698,0.6285578777465022,0.7008795192472377,0.0,0.7008795192472377,0.03132708490861272,-0.000310011539005034,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,8,0.8420516798632207,0.0058816539745241685,0.8420722210202329,0.220453991945767,0.0,0.003046669908239216,0.003046669908239216,0.0,0.0,0.0001361131896080996,4.363699906759352e-6,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,9,0.8420516798634418,0.005881653974571905,0.8420722210204543,0.22045399194582496,0.0030466699080450594,0.0,0.0030466699080450594,0.0001361131896155251,4.3636998825519364e-6,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,10,0.8309804024198766,-0.005184240490479222,0.8309965737326257,0.21755439426639214,0.0,0.002844541339217012,0.002844541339217012,0.0,0.0,0.00012706336176799519,-4.643300370600059e-6,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,11,0.8309804024196469,-0.005184240489424166,0.8309965737323893,0.21755439426633025,0.0028445413391438978,0.0,0.0028445413391438978,0.00012706336176140248,-4.643300390225202e-6,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,12,2.9647583423171384,0.0006119676278410185,2.9647584054764806,0.776171935526125,2.7813467820726283e-5,0.0,2.7813467820726283e-5,1.2430759858558197e-6,1.9846129617864103e-8,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,13,2.964758342317934,0.0006119676283389032,2.964758405477276,0.7761719355263332,0.0,2.7813467770986072e-5,2.7813467770986072e-5,0.0,0.0,1.2430759850350922e-6,1.98461295381024e-8,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,14,2.9640096850609834,-0.0001363858610349926,2.964009688198811,0.7759759218011965,2.6881012532954318e-5,0.0,2.6881012532954318e-5,1.2013574126216622e-6,-2.1766091888730126e-8,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,15,2.9640096850600894,-0.00013638586207135803,2.964009688197917,0.7759759218009624,0.0,2.6881012470401674e-5,2.6881012470401674e-5,0.0,0.0,1.2013574128559701e-6,-2.176608990337299e-8,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,16,2.964045160125117,0.011155174391807852,2.964066151282195,0.7759907038018596,0.0,2.0318062248827387e-5,2.0318062248827387e-5,0.0,0.0,9.081597004971295e-7,-8.254368696184056e-9,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,17,2.964045160129317,0.011155174364790297,2.9640661512862927,0.7759907038029324,2.0318062244525592e-5,0.0,2.0318062244525592e-5,9.081596999955192e-7,-8.254369803651683e-9,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,18,2.942132953180872,-0.010677502018754479,2.94215232835456,0.7702536783750659,0.0,1.7721704814016204e-5,1.7721704814016204e-5,0.0,0.0,7.920502469224305e-7,1.209644147490042e-8,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,19,2.942132953179567,-0.010677502011179691,2.9421523283532274,0.7702536783747169,1.7721704802484745e-5,0.0,1.7721704802484745e-5,7.92050246384706e-7,1.209644001833494e-8,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,20,2.952299260987704,-0.00015145198152300386,2.9522992648724222,0.772910140143479,1.004974245710726e-5,0.0,1.004974245710726e-5,4.468494610323578e-7,-4.602539235877336e-8,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,21,2.9522992609872034,-0.00015145197739955402,2.9522992648719217,0.7729101401433479,0.0,1.0049742407634804e-5,1.0049742407634804e-5,0.0,0.0,4.468494610684253e-7,-4.602539318214868e-8,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,22,2.95302939075053,0.0006467512595840098,2.953029461573934,0.7731013051929078,8.953528045146719e-6,0.0,8.953528045146719e-6,3.9805743778415105e-7,4.148942945122549e-8,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,23,2.9530293907533616,0.0006467512468299342,2.9530294615767625,0.7731013051936482,0.0,8.953528011992477e-6,8.953528011992477e-6,0.0,0.0,3.9805743718773143e-7,4.148943433061342e-8,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,24,5.086347956513821,0.005892780675951526,5.086351370048713,1.3316036748101179,5.39252336633305e-7,0.0,5.39252336633305e-7,2.40912351011431e-8,7.857043140421532e-10,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,25,5.086347956514145,0.005892780674878461,5.0863513700490355,1.3316036748102023,0.0,5.392523355720721e-7,5.392523355720721e-7,0.0,0.0,2.4091235115381458e-8,7.857039102469094e-10,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,26,5.074810675593067,-0.0056384539645261455,5.074813807941772,1.3285831481138262,0.0,5.045145657425469e-7,5.045145657425469e-7,0.0,0.0,2.2538338240267058e-8,-7.644943439281046e-10,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,27,5.074810675593182,-0.005638453964547072,5.0748138079418865,1.3285831481138561,5.045145653967342e-7,0.0,5.045145653967342e-7,2.253833822092498e-8,-7.644947263318224e-10,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,28,5.086815928302985,0.005120615878294639,5.08681850562254,1.3317259706173652,3.5943941248006204e-7,0.0,3.5943941248006204e-7,1.6051966779866066e-8,-6.852097921734287e-10,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,29,5.086815928302917,0.0051206158788108785,5.086818505622473,1.3317259706173474,0.0,3.594394120469138e-7,3.594394120469138e-7,0.0,0.0,1.605196677139305e-8,-6.852097226526702e-10,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,30,5.076755667355889,-0.004864318738005138,5.076757997740972,1.329092135813022,0.0,3.356741120698566e-7,3.356741120698566e-7,0.0,0.0,1.4985542578664857e-8,7.500130751154882e-10,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,31,5.076755667356203,-0.004864318739018981,5.076757997741287,1.3290921358131045,3.356741120453457e-7,0.0,3.356741120453457e-7,1.4985542575208777e-8,7.500130812469082e-10,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,32,5.087154778599876,0.00589216056899179,5.08715819087511,1.3318149000085322,0.0,1.8707828019111796e-7,1.8707828019111796e-7,0.0,0.0,8.329852776405012e-9,-7.34958870034411e-10,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,33,5.087154778599799,0.005892160568908988,5.087158190875033,1.331814900008512,1.87078278965039e-7,0.0,1.87078278965039e-7,8.329852738754755e-9,-7.349591619932345e-10,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,34,5.075548168903439,-0.005638489079414906,5.075551300836014,1.3287762233020448,1.619422829172751e-7,0.0,1.619422829172751e-7,7.209801141251316e-9,6.457214529576697e-10,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,35,5.075548168903441,-0.005638489079113683,5.075551300836016,1.3287762233020453,0.0,1.6194228178980073e-7,1.6194228178980073e-7,0.0,0.0,7.209801089508886e-9,6.457213606682221e-10,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,36,7.204309552674798,0.0004023022530248669,7.204309563907457,1.8860838333465293,1.1567021851025479e-8,0.0,1.1567021851025479e-8,5.169895505695732e-10,6.8095659193516175e-12,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,37,7.204309552675269,0.0004023022452057084,7.204309563907928,1.8860838333466525,0.0,1.156702181534273e-8,1.156702181534273e-8,0.0,0.0,5.16989550832945e-10,6.809573233605194e-12,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,38,7.203527927924489,-0.0003789901439045489,7.203527937894155,1.8858792041347587,0.0,1.1269161521674193e-8,1.1269161521674193e-8,0.0,0.0,5.03678387850726e-10,-6.500139944784176e-12,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,39,7.203527927924638,-0.0003789901461782163,7.203527937894304,1.8858792041347978,1.1269161499076433e-8,0.0,1.1269161499076433e-8,5.036783872090377e-10,-6.5001393616474864e-12,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,40,5.643838207088801,0.005901819732013919,5.643841292884792,1.4775541953127984,0.0,3.768987416574054e-11,3.768987416574054e-11,0.0,0.0,1.682267172924638e-12,9.04933312895771e-14,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,41,5.643838207088538,0.005901819733143203,5.64384129288453,1.4775541953127298,3.768985763092805e-11,0.0,3.768985763092805e-11,1.6822671933844674e-12,9.049384309010207e-14,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,42,5.632740675730129,-0.005190303898445151,5.632743067039297,1.4746486865807913,3.362807852168649e-11,0.0,3.362807852168649e-11,1.5004225981970577e-12,-9.037354781970112e-14,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,43,5.6327406757302585,-0.005190303898776509,5.632743067039427,1.4746486865808253,0.0,3.362807136576436e-11,3.362807136576436e-11,0.0,0.0,1.5004226187733629e-12,-9.037023651091886e-14,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,44,5.644307807278542,0.005113239530831129,5.644310123347583,1.4776769348409386,0.0,2.519667917287348e-11,2.519667917287348e-11,0.0,0.0,1.1261348819947275e-12,-1.723726504549452e-14,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,45,5.644307807278482,0.005113239530534776,5.644310123347522,1.4776769348409229,2.519667600540107e-11,0.0,2.519667600540107e-11,1.1261348183906114e-12,-1.723689394009408e-14,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,46,5.634723175102246,-0.004399842040516855,5.634724892897994,1.4751675273773226,0.0,2.2146170592195352e-11,2.2146170592195352e-11,0.0,0.0,9.897658823481663e-13,1.6985070576721847e-14,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,47,5.6347231751028435,-0.004399842041708681,5.634724892898593,1.4751675273774794,2.2146166312666025e-11,0.0,2.2146166312666025e-11,9.897659053006753e-13,1.6984889740932636e-14,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,48,5.6446490685145605,0.005867683105688521,5.644652118278621,1.477766468904515,1.2961771315649853e-11,0.0,1.2961771315649853e-11,5.779426501288408e-13,-4.075520461525703e-14,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,49,5.644649068514186,0.0058676831060761134,5.6446521182782465,1.4777664689044168,0.0,1.2961759665889997e-11,1.2961759665889997e-11,0.0,0.0,5.779422852689723e-13,-4.0755813416297536e-14,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,50,5.63355240086506,-0.0051568176105634,5.633554761077622,1.474861187583105,0.0,1.0764112544025439e-11,1.0764112544025439e-11,0.0,0.0,4.800983001992881e-13,3.172390556755562e-14,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,51,5.633552400865099,-0.0051568176108510305,5.633554761077662,1.4748611875831155,1.0764100688411567e-11,0.0,1.0764100688411567e-11,4.800979583746532e-13,3.172360873660635e-14,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,52,3.5162166259538266,8.7738821589382e-5,3.5162166270484834,0.920543360330483,0.0,1.033666864595635e-12,1.033666864595635e-12,0.0,0.0,5.188508351898397e-15,4.5911394744666006e-14,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,53,3.516216625953255,8.773882037674437e-5,3.516216627047912,0.9205433603303333,1.0336650433209208e-12,0.0,1.0336650433209208e-12,5.188345618554156e-15,4.5911476683457946e-14,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,54,3.51696501154541,0.0008358288861928624,3.516965110865408,0.9207393129355314,8.85289410392648e-13,0.0,8.85289410392648e-13,-4.4612595612263895e-15,3.931915173784557e-14,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,55,3.516965011545466,0.0008358288786689799,3.516965110865462,0.9207393129355456,0.0,8.852805916380917e-13,8.852805916380917e-13,0.0,0.0,-4.460726907544204e-15,3.931877977371084e-14,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,56,7.766605447327088,-0.00014489317440887807,7.7666054486786456,2.0332925517416074,3.775131028368649e-14,0.0,3.775131028368649e-14,1.6873322865866313e-15,1.8969673513760466e-17,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,57,7.766605447325718,-0.00014489317461970248,7.766605448677276,2.033292551741249,0.0,3.7751304409944073e-14,3.7751304409944073e-14,0.0,0.0,1.6873370653240065e-15,1.8985458993232804e-17,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,58,7.767385986008947,0.0006353242360145582,7.767386011991748,2.0334969027391163,3.679290478785457e-14,0.0,3.679290478785457e-14,1.6444385417447637e-15,-2.3774924706446605e-17,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
