iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.1185889815270285,0.01902622219438521,2.1186744133487623,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,7,1,2.118588981527437,0.019026222194427227,2.1186744133491713,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,6,4.156639270198485,-0.0017308632555401195,4.156639630572249,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,7,4.160169302080513,0.00015620557891972073,4.160169305013108,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,3,2,4.1604496376101,6.379308468382194e-5,4.160449638099176,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,8,4.160449637610172,6.37930846384624e-5,4.160449638099248,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,7,2,4.160449637610215,6.379308464406208e-5,4.1604496380992915,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,9,4.16379713896791,0.0019607920825269257,4.1637976006505095,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,5,4.193339909936083,0.018123828510909185,4.193379075807797,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,5,4.193339909936111,0.018123828508752493,4.193379075807815,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,6,4.195035375012745,0.016333145543193893,4.195067171005926,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,6,4.195035375014067,0.016333145538141754,4.195067171007228,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,10,4.1963773831091125,0.037987196569296375,4.196549316828396,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,11,4.196515384404421,0.03609126208124619,4.196670579249889,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,12,4.196555392232161,0.034308770400019034,4.196695634877419,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,13,4.196599383941768,0.03619422909383192,4.196755462440017,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,3,3,4.196599383941844,0.03619422909380912,4.196755462440093,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,7,3,4.19659938394189,0.036194229093787306,4.196755462440139,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,7,4.196829550015645,0.018128834939598572,4.1968687049442925,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,7,4.196829550016287,0.018128834937150534,4.196868704944924,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,8,4.1986237213224005,0.01992075569663745,4.198670978983551,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,8,4.19862372132418,0.019920755698208246,4.198670978985338,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,9,4.198847685035548,0.018127841249597283,4.198886816854766,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,9,4.1988476850355525,0.018127841249600093,4.19888681685477,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,2,0,4.198847685035571,0.018127841249601,4.198886816854789,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,8,0,4.198847685035594,0.018127841249596977,4.198886816854812,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,10,4.293774270606724,-0.0005251021148240317,4.293774302715099,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,10,4.293774270610727,-0.0005251021300309855,4.293774302719104,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,11,4.295926889895018,0.0005636177808017173,4.29592692686783,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,11,4.2959268898953695,0.0005636177838660231,4.295926926868183,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,14,4.329292071001442,0.017580779276933356,4.329327767660464,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,15,4.3303323360195165,0.018620619216707098,4.3303723705746435,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,12,4.331049563057649,0.0367304352191447,4.331205310595798,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,12,4.331049563063715,0.03673043520052209,4.331205310601705,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,13,4.331092826831123,0.035642001124170486,4.331239479279821,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,13,4.331092826841688,0.03564200111919973,4.331239479290346,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,7,4,4.331452109578198,0.01755983171082687,4.331487703463918,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,16,4.331452109580657,0.01755983171333159,4.331487703466388,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,3,4,4.3314521095813205,0.017559831712189524,4.331487703467047,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,7,5,4.332534586465343,0.018641875169162554,4.332574692077245,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,3,5,4.332534586465515,0.018641875166130785,4.332574692077405,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,17,4.332534586468575,0.018641875165149282,4.332574692080461,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,14,6.2387259964626445,-0.0008000950097098412,6.238726047767352,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,14,6.238725996466517,-0.0008000950150048938,6.238726047771225,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,15,6.242298912510055,0.0010398371827239003,6.242298999117679,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,15,6.242298912511176,0.0010398371801474404,6.2422989991188,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,18,6.273379970225516,0.01719757420378352,6.273403542526592,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,19,6.275268072282477,0.01908537203187219,6.2752970949934666,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,16,6.276634381334961,0.03708859366801116,6.276743958513553,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,16,6.2766343813374625,0.037088593671156994,6.2767439585160725,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,6,17,6.276723420177406,0.03525001553242876,6.276822401263126,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,4,17,6.276723420180326,0.03525001552206518,6.276822401265987,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,20,6.277122817950586,0.017263870768267908,6.277146558179903,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,7,6,6.27712281795066,0.017263870769945747,6.277146558179982,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,3,6,6.277122817950733,0.017263870766695815,6.277146558180046,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,21,6.278881530015744,0.019022198199795122,6.278910344319085,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,3,7,6.278881530015933,0.019022198199594272,6.278910344319272,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,7,7,6.278881530016578,0.019022198199672578,6.278910344319918,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,22,6.37203244669128,-0.0013893561074718869,6.37203259815868,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,3,8,6.37213565008344,-0.0013921212105417746,6.372135802151878,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,5,23,6.372135650083452,-0.0013921212105746338,6.372135802151891,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,320,5,7,8,6.372135650083479,-0.0013921212105763268,6.372135802151917,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,0,0.29681425926616156,-0.01588652079152191,0.2972391058501213,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,0,0.2968142592683003,-0.015886520792213928,0.297239105852294,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,1,0.3304124227285513,0.017684932054956096,0.330885366728629,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,1,0.3304124227313965,0.017684932057520225,0.3308853667316072,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,1,0.5793781345636417,-0.030190278260292375,0.580164179962775,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,2,0.6112920419933522,0.00187648459072276,0.6112949221111046,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,3,0.6432039787571961,0.033602018885926295,0.644081092691206,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,8,0,0.6444748013921707,0.0017032344069174976,0.6444770520638596,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,4,0.6444748013923116,0.0017032344058904858,0.6444770520639977,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,4,0,0.6444748013924715,0.0017032344048683035,0.644477052064155,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,2,0.9270375100409162,-0.012600496613788769,0.9271231404391629,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,2,0.9270375100447783,-0.012600496613588068,0.927123140443022,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,3,0.9572656696335321,0.017620292940411474,0.9574278233800397,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,3,0.9572656696359358,0.017620292941689937,0.9574278233824666,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,5,1.2557611061298177,0.003238485255148256,1.255765281991476,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,4,3.864451658060661,-0.0013366901555454634,3.8644518892371225,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,4,3.864451658072903,-0.0013366901479535294,3.864451889249362,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,5,3.8671776309841417,0.0013843571549521164,3.8671778787675195,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,5,3.867177630987484,0.0013843571666998476,3.8671778787708657,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,6,4.158833541045103,-0.017047263827204374,4.158868479686001,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,4,1,4.161211219321092,-0.01721817994765834,4.16124684169594,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,7,4.161211219321245,-0.017218179947883945,4.161246841696094,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,8,1,4.161211219321654,-0.017218179947972284,4.161246841696504,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,8,4.162796119641504,-0.01442676858188594,4.1628211185870185,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,4,2,4.165291097944811,-0.014522252706269332,4.165316413724407,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,8,2,4.165291097944933,-0.014522252703204817,4.165316413724518,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,9,4.165291097945129,-0.014522252705998119,4.1653164137247245,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,10,4.193650804132883,0.016274122328042137,4.193682381161206,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,11,4.19479062419475,0.018881109370104183,4.194833116719094,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,12,4.196339236118969,0.01636449349335182,4.19637114436257,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,4,3,4.1963392361193845,0.016364493493933187,4.196371144362988,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,8,3,4.1963392361197185,0.016364493490404995,4.196371144363308,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,4,4,4.197522580921163,0.019065044112269183,4.197565877178113,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,13,4.197522580921573,0.019065044113627985,4.19756587717853,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,8,4,4.197522580922273,0.019065044114428893,4.197565877179233,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,6,4.442589502047471,-0.03143590217917078,4.442700721368503,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,6,4.442589502049435,-0.03143590217131775,4.442700721370411,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,7,4.447783295606014,-0.028793320503165305,4.447876493336735,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,7,4.447783295636343,-0.028793320475342808,4.447876493366884,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,8,4.475888456466323,0.0005513493223334338,4.475888490424506,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,8,4.47588845648534,0.0005513493335139036,4.475888490443523,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,9,4.478329776405799,0.0032367376968343714,4.478330946090712,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,9,4.478329776417191,0.0032367377273212067,4.478330946102126,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,10,4.506462658727388,0.000480037789898545,4.506462684294701,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,10,4.506462658730877,0.0004800377866278453,4.506462684298189,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,11,4.50894908995719,0.034889490833803834,4.5090840724471315,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,11,4.508949089961389,0.034889490831031676,4.5090840724513095,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,12,4.5090165953105075,0.002968944947743822,4.509017572755695,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,12,4.509016595313985,0.002968944950428133,4.509017572759174,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,13,4.509108580519314,0.03225439990249828,4.5092239395738565,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,13,4.509108580548225,0.032254399958207905,4.5092239396031655,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,9,0,4.510327925668568,0.0004139219304211822,4.510327944661794,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,3,0,4.510327925668877,0.00041392192944580963,4.510327944662103,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,14,4.510365815334153,0.0004139282764643662,4.5103658343278035,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,14,4.510365815334302,0.0004139282761449134,4.510365834327952,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,3,1,4.512950917281888,0.003036302659265855,4.512951938690382,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,9,1,4.512950917282524,0.0030363026599829063,4.5129519386910175,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,15,4.512988792514864,0.003036294575994185,4.512989813909347,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,15,4.512988792515027,0.0030362945762409804,4.51298981390951,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,14,4.788792097186242,-0.01388765005392189,4.788812234458293,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,15,4.791739484106927,-0.013803746381837192,4.791759366554574,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,8,5,4.791739484107104,-0.013803746381735978,4.791759366554751,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,4,5,4.791739484107149,-0.013803746381654311,4.791759366554795,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,16,4.792505107608217,-0.011422555853968088,4.792518719966891,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,8,6,4.795561711282144,-0.011233132108456736,4.795574867518209,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,4,6,4.795561711282241,-0.011233132112276532,4.795574867518315,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,17,4.795561711282861,-0.011233132111937397,4.795574867518935,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,18,4.820532679125627,0.016477128907227433,4.820560839393599,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,19,4.821647563847753,0.01895346918288599,4.82168481590751,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,20,4.82322354643725,0.01629660259694949,4.823251077661511,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,4,7,4.82322354643743,0.016296602597944264,4.823251077661694,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,8,7,4.82322354643777,0.016296602593357842,4.823251077662019,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,6,21,4.824411219715604,0.018860732043167627,4.824448086997207,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,4,8,4.824411219715615,0.018860732042167046,4.824448086997213,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,8,8,4.824411219716117,0.018860732043443733,4.82444808699772,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,16,5.120391173280387,0.002032704842944169,5.120391576754328,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,16,5.12039117328723,0.0020327048439223103,5.120391576761171,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,5,17,5.122849510268258,0.004482810828152162,5.122851471636539,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
4,0.08726646259971647,320,6,7,17,5.122849510276984,0.004482810844963166,5.122851471645279,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,0,0.09948676411163238,0.05091772151415991,0.11175970023938471,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,0,0.09948676411198143,0.05091772151048318,0.11175970023802032,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,1,0.10198220160373639,0.10190433770120533,0.1441695650484749,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,1,2.112564687840964,-0.002130060997921873,2.1125657616917977,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,1,2.112564687842414,-0.0021300609964524236,2.112565761693246,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,2,2.121617404759032,0.0026794129251165033,2.1216190966877333,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,2,2.121617404760422,0.0026794129261824146,2.1216190966891246,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,2,2.2078304263720714,0.048989902844664555,2.2083738818857217,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,3,2.2118704008409056,0.053034442381152465,2.212506118001663,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,9,0,2.216288164192772,0.04858311946254823,2.2168205940575523,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,5,0,2.2162881641968566,0.04858311946030813,2.216820594061587,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,4,2.216288330784236,0.04858314386398144,2.216820761143779,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,3,2.218901095973593,0.09946771327116011,2.2211294198439235,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,3,2.218901095975082,0.099467713273754,2.2211294198455276,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,4,2.2190177218544482,0.10424940307336233,2.2214651894516058,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,4,2.219017721856048,0.10424940307670774,2.2214651894533604,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,5,1,2.221198654433362,0.053495399314043575,2.2218427532578326,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,9,1,2.2211986544367948,0.05349539931899744,2.221842753261384,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,5,2.221198993930874,0.05349520769176962,2.221843088043238,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,6,4.2249705744932955,-0.00424374982556,4.224972705799032,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,7,4.23388244813579,0.0006403339953213669,4.2338824965579684,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,8,4.2344901258479695,0.0004472530247242451,4.234490149467728,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,5,2,4.234490300904361,0.0004470190989875056,4.234490324499418,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,9,2,4.234490300904717,0.00044701909948093727,4.234490324499774,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,9,4.242998979964717,0.005342682587888503,4.243002343652295,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,5,4.324843761541635,0.05108702869424459,4.325145482668346,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,5,4.324843761542085,0.051087028693224526,4.325145482668784,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,6,4.328684358021729,0.0464694937044458,4.328933781571061,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,6,4.328684358032716,0.04646949370398166,4.328933781582044,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,7,4.3333605084148115,0.051180433450635485,4.333662738683903,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,7,4.333360508415318,0.05118043344749544,4.333662738684373,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,10,4.335625292963131,0.0970605676222216,4.336711592297647,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,11,4.335838795311154,0.10170186919532637,4.3370313959116205,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,12,4.3358472977153815,0.10657403898756537,4.337156881517188,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,9,3,4.33604669397014,0.10191514308762083,4.337244243604451,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,5,3,4.3360466939704665,0.10191514308756408,4.3372442436047765,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,13,4.336046694469189,0.10191493459153528,4.337244239204195,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,8,4.338032530661987,0.05581987772509855,4.3383916485064935,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
