iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,79,2.9405353801660175,-0.011460208329812713,-0.7698303623292024,0.0030002755247956806,3.003012800979375e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652437734146366e-23,7.674532840304581e-23,-7.371655761547075e-23,1.2778274861716546e-23,-7.41847859671075e-23,1.2895209853376197e-23,-1.4859321307142303e-23,-7.117249507800554e-23,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
3,0.15114994701951814,5,6,0,0.03659456733359079,0.01809561946168764,0.005531266913674437,0.0027351519229194482,38.6110317152787,7.256399357747332,-6.822866568728095,6.829646773172113,6.818000082136198,6.82964677332251,6.818000082111931,-6.3932464504011035,6.822777331958373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,1,0.03659456733379196,0.018095619460320542,-0.005531266913704844,-0.0027351519227128114,38.61103171525792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.39324645039764,6.822777331954741,-6.829646773168266,-6.818000082132648,-6.829646773318927,-6.818000082108229,7.256399357743535,-6.822866568724294,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,2,2.0819473336979817,0.000979577024362164,-0.314686229185877,-0.0001480630153338783,1.9838157292973624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355158648115421,0.34382463376071853,-0.34373540858240714,-0.35734216802049246,-0.34373540862409,-0.35734216801640484,0.3798552266708839,-0.34293081235488204,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,3,2.0819473336978573,0.0009795770250503287,0.3146862291858582,0.00014806301543789438,1.983815729134928,0.3798552266996891,-0.34293081226641425,0.3437354084772915,0.3573421680394844,0.34373540855220897,0.3573421680548325,-0.33551586484033397,0.34382463367224686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,4,2.0783623524874533,-0.000866906994994688,-0.31414435946583963,0.00013103294636429677,1.8498028545615308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419869185653092,-0.3327888833605806,0.3327534348760949,0.3209813141873076,0.33275343491798687,0.3209813141831152,-0.3006405740468312,0.3320753589414685,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,5,2.0783623524883734,-0.0008669069960402682,0.31414435946597874,-0.00013103294652233618,1.8498028543841656,-0.30064057407692024,0.3320753588509374,-0.3327534347692393,-0.32098131420771214,-0.33275343484353886,-0.3209813142227751,0.34198691859546193,-0.3327888832698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,6,4.2959268898953695,0.0005636177838660231,-0.6493291218074084,-8.519079817060761e-5,1.1650124334362046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950811585431495,0.20380177142499384,-0.20387279613980985,-0.20789874853643242,-0.20387279616003148,-0.20789874852375853,0.22112366790325796,-0.20352761605289219,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,7,4.295926889895018,0.0005636177808017173,0.6493291218073552,8.519079770743796e-5,1.1650124297864495,0.22112366790655666,-0.2035276147466342,0.20387279479312262,0.20789874843511424,0.20387279489427837,0.2078987486290807,-0.19508115854646432,0.20380177011881354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,8,4.293774270606724,-0.0005251021148240317,-0.6490037535159765,7.936915683548933e-5,1.1207195561775396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20874141377364946,-0.20002252744000615,0.20009899605229348,0.1960151926928906,0.20009899607307943,0.19601519268019707,-0.18368877716011234,0.19978303449891438,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,9,4.293774270610727,-0.0005251021300309855,0.6490037535165815,-7.936915913401958e-5,1.120719552471621,-0.18368877716481488,0.19978303319756166,-0.20009899471079437,-0.19601519259316522,-0.20009899481188903,-0.1960151927869469,0.20874141377858182,-0.20002252613866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,10,2.1164306800239387,0.0352476577060387,0.3198983851561011,0.00532768159482986,0.005310894507021751,-0.00036487579130018875,-0.0013205384960008875,0.0012676272751850066,-0.00039381554882995847,0.0012676272753057013,-0.00039381554888823775,0.00042021926677149725,0.0012155011495435602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,11,2.1164306800236616,0.035247657709096825,-0.31989838515605923,-0.005327681595292095,0.00531089450597293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042021926597321117,0.0012155011495289193,-0.0012676272751522156,0.0003938155480256206,-0.0012676272752929522,0.0003938155480697911,-0.00036487579047530876,-0.0013205384959702649,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,12,4.331092826831123,0.035642001124170486,-0.6546444513121392,-0.005387286581587975,0.001037299776737844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599072590140586e-5,0.00023601618072904935,-0.00024628112229016264,8.10027688411583e-5,-0.00024628112237625024,8.100276892567829e-5,-7.552208810908782e-5,-0.00025670757675114143,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,13,4.331092826841688,0.03564200111919973,0.6546444513137363,0.005387286580836646,0.0010372997766212467,-7.552208875520407e-5,-0.00025670757652924276,0.00024628112203970093,-8.100276945548026e-5,0.00024628112215010215,-8.100276957394099e-5,8.599072651733743e-5,0.00023601618047504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,14,6.408929019693176,0.0184402842716409,0.9687092817784758,0.0027872479906833757,5.414346386645859e-6,9.771137818688797e-7,-9.980181629582442e-7,9.964258425150554e-7,9.156512148254311e-7,9.964258424150502e-7,9.156512148520623e-7,-8.561796661893527e-7,9.930002285213865e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,15,6.40892901968974,0.018440284268463877,-0.9687092817779566,-0.002787247990203169,5.414346366217321e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.561796636182922e-7,9.930002239609304e-7,-9.964258379110747e-7,-9.156512120815626e-7,-9.964258380399425e-7,-9.156512122663126e-7,9.771137791182632e-7,-9.980181585446032e-7,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,16,6.410203172450622,0.016679538036302188,0.9689018699002586,0.0025211112904971133,5.060150378870026e-6,-8.028109527604796e-7,9.25756499485228e-7,-9.287996437261922e-7,-8.584008843984583e-7,-9.287996436130294e-7,-8.584008839522284e-7,9.158466961891333e-7,-9.301241302186074e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,17,6.410203172450277,0.016679538030695672,-0.9689018699002065,-0.0025211112896496887,5.060150357171689e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158466966193645e-7,-9.301241224255622e-7,9.287996360403345e-7,8.58400884929267e-7,9.287996357230003e-7,8.584008842782455e-7,-8.028109532019445e-7,9.257564917032482e-7,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,18,6.408270657437155,0.01778976799837917,0.9686097703583587,0.0026889224904445307,2.766777827054703e-6,5.740331321663023e-7,-4.2414131784902204e-7,4.2833052701795946e-7,5.428952291071526e-7,4.2833052631819743e-7,5.428952293318295e-7,-5.126129006827217e-7,4.314330894764726e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,19,6.408270657436067,0.017789767999395245,-0.9686097703581943,-0.0026889224905981106,2.7667778196626297e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.126128918878971e-7,4.3143309751232365e-7,-4.2833053537213313e-7,-5.428952206632261e-7,-4.283305343989316e-7,-5.428952201119631e-7,5.740331232896771e-7,-4.2414132624437237e-7,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,20,6.411318915647735,0.017742867639981116,0.9690705144253897,0.0026818335037574687,2.4998799825091964e-6,4.424457637210474e-7,-4.691602014581103e-7,4.678941229845476e-7,4.1408635675288353e-7,4.67894123970449e-7,4.140863560821459e-7,-3.866619082507555e-7,4.6579893783040475e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,21,6.411318915649412,0.01774286763946431,-0.9690705144256432,-0.0026818335036793537,2.4998799756253876e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.866619145496939e-7,4.6579893000966087e-7,-4.6789411521799403e-7,-4.140863629589997e-7,-4.678941159395554e-7,-4.140863625182014e-7,4.424457700771485e-7,-4.691601934875017e-7,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,22,8.624151962040628,0.01810554469038276,1.3035401121507144,0.002736652120710872,1.3060610086484176e-6,2.4785029044292044e-7,-2.282175877849511e-7,2.286016407469094e-7,2.3302414828027507e-7,2.2860164034577692e-7,2.3302414830947475e-7,-2.1865474292167075e-7,2.2851918827977724e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,23,8.624151962034023,0.018105544687937476,-1.303540112149716,-0.0027366521203412678,1.30606098859253e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1865473740562155e-7,2.2851918676623495e-7,-2.286016391064213e-7,-2.3302414264915662e-7,-2.2860163902846638e-7,-2.330241427957784e-7,2.478502848156063e-7,-2.2821758633508157e-7,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,24,8.62519794436346,0.017035125773002376,1.3036982123233938,0.0025748583580601373,8.389708791015045e-7,-1.3465963015202163e-7,1.5212861465435513e-7,-1.5253941894417574e-7,-1.4388107222106992e-7,-1.5253941855623226e-7,-1.4388107235699743e-7,1.53407305199045e-7,-1.5266215592047917e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,25,8.625197944362942,0.01703512577566302,-1.3036982123233154,-0.0025748583584622934,8.389708628473056e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340729919534972e-7,-1.526621560057696e-7,1.5253941887024342e-7,1.438810661335398e-7,1.5253941881366617e-7,1.4388106640872555e-7,-1.346596241206079e-7,1.5212861473965395e-7,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,26,4.193339909936111,0.018123828508752493,0.6338231052216742,0.0027394157188887717,5.228225231868229e-7,-6.240928992747435e-8,1.1956110452859904e-7,-1.176955936532589e-7,-5.677302797189241e-8,-1.1769559397094027e-7,-5.6773028710461084e-8,5.137204413950367e-8,-1.1571630177868249e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,27,4.193339909936083,0.018123828510909185,-0.63382310522167,-0.0027394157192147557,5.228224998335383e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372033973158104e-8,-1.1571630011389097e-7,1.1769559252935096e-7,5.677301766985005e-8,1.1769559202768125e-7,5.677301850254008e-8,-6.240927958957194e-8,1.1956110311921615e-7,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,28,8.626269244861941,0.01810632259371022,1.303860139336981,0.0027367697007576043,4.190430509313573e-7,7.64934711136694e-8,-7.638028042686964e-8,7.631091577588431e-8,7.173548845052957e-8,7.631091569653128e-8,7.173548856470633e-8,-6.712998411057715e-8,7.609792759350508e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,29,8.626269244861305,0.01810632259560599,-1.3038601393368852,-0.0027367697010441494,4.1904304727178875e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.712998304593666e-8,7.609792740382751e-8,-7.631091552940905e-8,-7.173548740236936e-8,-7.631091546848544e-8,-7.173548744867528e-8,7.649347001022831e-8,-7.638028013794948e-8,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,30,6.412076378774458,0.01849175949869038,-0.9691850049368631,-0.0027950284685247222,4.1087577431995363e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693167474677499e-8,6.30980370049565e-8,-6.258026349012825e-8,-8.142249279521353e-8,-6.258026350260088e-8,-8.142249281109631e-8,8.603830841650802e-8,-6.189952000486652e-8,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,31,6.412076378770818,0.01849175949875009,0.9691850049363129,0.0027950284685337476,4.108757722676827e-7,8.603830754114915e-8,-6.189952033390155e-8,6.25802637350215e-8,8.142249192146268e-8,6.258026382082045e-8,8.142249195773467e-8,-7.69316738966002e-8,6.309803724104337e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,32,4.195035375012745,0.016333145543193893,0.6340793746781809,0.002468754083515836,3.179912521122759e-7,7.811078520738357e-9,-7.660779693894956e-8,7.877344883485445e-8,1.0558867555655823e-8,7.87734483143589e-8,1.0558867140142047e-8,-1.3464181779797896e-8,8.091782494026349e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,33,4.195035375014067,0.016333145538141754,-0.6340793746783806,-0.0024687540827522053,3.179912195771061e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464178143252172e-8,8.091781729022371e-8,-7.87734410403675e-8,-1.0558863830444563e-8,-7.877344062962717e-8,-1.0558863870504407e-8,7.811075174165595e-9,-7.66077891173692e-8,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,34,6.242298912510055,0.0010398371827239003,-0.9435231499058905,-0.00015717133507764253,2.587188273150131e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4032422278605523e-8,4.456860113676779e-8,-4.453937830062039e-8,-4.6878767882763035e-8,-4.4539378263516225e-8,-4.687876788397397e-8,4.981409839839364e-8,-4.4416308905944596e-8,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,35,6.242298912511176,0.0010398371801474404,0.94352314990606,0.00015717133468821077,2.5871882709371955e-7,4.981409845628875e-8,-4.4416308764341784e-8,4.45393781661302e-8,4.687876793576726e-8,4.453937812243438e-8,4.6878767939944204e-8,-4.403242232993713e-8,4.4568601002469004e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,36,6.2387259964626445,-0.0008000950097098412,0.9429831038346193,-0.00012093431832822336,2.382285972573946e-7,-3.850782111131607e-8,4.2956233978529825e-8,-4.305642220263085e-8,-4.112696203202993e-8,-4.305642223403417e-8,-4.112696208296954e-8,4.383213350799698e-8,-4.307427050384299e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,37,6.238725996466517,-0.0008000950150048938,-0.9429831038352046,0.00012093431912857028,2.38228594657837e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383213281011463e-8,-4.307427024947062e-8,4.3056421967243576e-8,4.1126961374813514e-8,4.305642196763707e-8,4.1126961384450076e-8,-3.850782045251842e-8,4.295623373078801e-8,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,38,6.407162771306357,0.01672979866358873,-0.9684423134283849,-0.002528708181648642,2.349827317462364e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130541125613998e-8,-4.436551688692415e-8,4.4229430207533385e-8,3.864051231272655e-8,4.422942999200044e-8,3.864051227199627e-8,-3.6063994808411655e-8,4.401597391081723e-8,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,39,6.407162771316514,0.016729798653289475,0.9684423134299202,0.0025287081800919103,2.3498271176681172e-7,-3.6063993297609895e-8,4.401596873225219e-8,-4.422942499785869e-8,-3.864051063825897e-8,-4.422942475017813e-8,-3.864051072364491e-8,4.1305409545266336e-8,-4.436551161411357e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,40,4.196829550015645,0.018128834939598572,0.6343505641348128,0.0027401724406459138,2.0505906998722852e-7,-5.07798674624583e-9,5.2653597017065805e-8,-5.114536339991928e-8,-3.303875211202614e-9,-5.114536413814325e-8,-3.3038751627109074e-9,1.6320476470912198e-9,-4.963042048750695e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,41,4.196829550016287,0.018128834937150534,-0.63435056413491,-0.002740172440275893,2.0505906570958214e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320503832736343e-9,-4.9630419317739575e-8,5.1145362633442024e-8,3.303877880682206e-9,5.114536240461154e-8,3.3038780022258886e-9,-5.0779895175741825e-9,5.2653595686124033e-8,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,42,8.454117229462708,-0.00045943729376945325,-1.277839371330084,6.944392261204365e-5,1.1275725574594424e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134240959480478e-8,-1.976295723239194e-8,1.979251662523594e-8,2.006232376461438e-8,1.9792516604615395e-8,2.00623237458531e-8,-1.882178278436039e-8,1.9781911805171685e-8,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,43,8.454117229451949,-0.00045943728504168127,1.2778393713284577,-6.944392129284138e-5,1.1275724512097872e-7,-1.8821781728328335e-8,1.9781909255231305e-8,-1.97925140281064e-8,-2.006232259298718e-8,-1.9792514011083537e-8,-2.0062322577456584e-8,2.1342408305836106e-8,-1.9762954593894026e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,44,8.456264584607517,0.0006252950738752407,1.2781639439464538,9.451331728780831e-5,1.1235435392113174e-7,2.1001218814531566e-8,-1.9974638867003796e-8,1.998705278838778e-8,1.9725427306185854e-8,1.998705282298028e-8,1.972542729885706e-8,-1.848957040632857e-8,1.9959975954245666e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,45,8.456264584605416,0.0006252950794397236,-1.278163943946136,-9.451331812887961e-5,1.1235435342365323e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848956987213741e-8,1.9959976284615442e-8,-1.9987053157191034e-8,-1.9725426773949376e-8,-1.9987053173593056e-8,-1.972542674810458e-8,2.100121826647024e-8,-1.9974639257301116e-8,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,46,8.45763164255054,0.0014247656799639685,1.2783705746821143,0.00021535325704178157,8.685451903732989e-8,1.5830881312272046e-8,-1.585506576210664e-8,1.583920576379487e-8,1.4844723054563066e-8,1.5839205757026994e-8,1.4844723050784394e-8,-1.389021348345476e-8,1.579362466393666e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,47,8.457631642532025,0.0014247656774898018,-1.2783705746793157,-0.00021535325666781143,8.685451788690884e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3890213382819532e-8,1.5793624379243707e-8,-1.58392054731249e-8,-1.4844722943448185e-8,-1.583920546784577e-8,-1.4844722939568458e-8,1.5830881190149923e-8,-1.5855065467078468e-8,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,48,8.452613049189427,-0.0011608911847859928,1.2776120145614696,-0.00017546864107582846,6.736770188768134e-8,-1.1892702227792205e-8,1.1167095406262645e-8,-1.1131698943066194e-8,-1.2633054511155385e-8,-1.1131698960149479e-8,-1.263305451679589e-8,1.3395644909604456e-8,-1.1071014149836957e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,49,8.452613049264956,-0.0011608912135301457,-1.2776120145728858,0.00017546864542050564,6.736770058197611e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395644875261361e-8,-1.107101366015539e-8,1.1131698471852399e-8,1.263305449169207e-8,1.1131698481945294e-8,1.2633054502986973e-8,-1.1892702227776757e-8,1.1167094946627824e-8,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,50,8.453949395775053,-0.00038000753339223134,1.2778140032770868,-5.743811853925354e-5,4.1667987816359646e-8,-5.097300234470915e-9,8.70819574074731e-9,-8.816948774036666e-9,-5.542656769654196e-9,-8.816948768577206e-9,-5.5426567616320075e-9,6.0056360914276915e-9,-8.914598865509772e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,51,8.453949395736727,-0.00038000751646003264,-1.2778140032712937,5.7438115979952606e-5,4.166797631406959e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00563428507759e-9,-8.914596502873177e-9,8.816946437140841e-9,5.542655089862712e-9,8.81694642469669e-9,5.542655083994418e-9,-5.097298678645006e-9,8.708193425666213e-9,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,52,8.456088176627164,0.0007294965563960643,-1.2781372798895696,-0.00011026336585018604,3.518879708422524e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156820989617035e-9,4.625279552667253e-9,-4.537784372893777e-9,-7.533961514208237e-9,-4.537784354917191e-9,-7.533961534569066e-9,7.920162550318912e-9,-4.435212192051801e-9,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,53,8.456088176617156,0.0007294965552384937,1.2781372798880568,0.00011026336567521931,3.518879514294329e-8,7.92016194751114e-9,-4.435212257583951e-9,4.537784419038381e-9,7.533960923809665e-9,4.5377843904484724e-9,7.533960942700103e-9,-7.156820410841908e-9,4.6252795699157545e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,54,6.276723420177406,0.03525001553242876,0.9487264124159837,0.005328037980163799,7.274987139962121e-10,-2.7832380608578083e-11,-1.8559327735640928e-10,1.7887555765215596e-10,-3.2640655714432e-11,1.788755608546335e-10,-3.264065518501981e-11,3.709111428918954e-11,1.7222276461414176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,55,6.276723420180326,0.03525001552206518,-0.948726412416425,-0.005328037978597344,7.274987027039713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709112981892474e-11,1.722227583331252e-10,-1.7887555234404605e-10,3.264067194305654e-11,-1.7887555475383685e-10,3.2640670009886006e-11,-2.783239608258666e-11,-1.8559327223229768e-10,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,56,8.491397055449308,0.03554278779881007,-1.2834742150528553,-0.005372290492716119,2.393993016075575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1066695212023707e-11,5.400995165573612e-11,-5.640431314956997e-11,1.9969127067026196e-11,-5.640431375064931e-11,1.9969127196182726e-11,-1.8758710589369495e-11,-5.883850065619048e-11,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,57,8.491397055463416,0.0355427877823733,1.2834742150549878,0.005372290490231701,2.3939916634045195e-10,-1.875871487735813e-11,-5.883846262718471e-11,5.640427627907501e-11,-1.9969129972336588e-11,5.640427679446564e-11,-1.996913021874835e-11,2.1066696930062316e-11,5.400991586266006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,58,8.491442170833931,0.03484058952743026,1.283481034240851,0.005266153261199862,1.543553777825555e-10,-6.743531953518945e-12,-3.924296730661688e-11,3.7796222773871696e-11,-7.733094406649684e-12,3.7796222732376025e-11,-7.733094441231318e-12,8.647049076517118e-12,3.636486878362778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,59,8.491442170856534,0.03484058950118975,-1.283481034244267,-0.00526615325723361,1.543553287646503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647053075641209e-12,3.6364855724447665e-11,-3.779620949589728e-11,7.733098917356515e-12,-3.779620928464348e-11,7.733098328577913e-12,-6.7435363582356655e-12,-3.9242953624820986e-11,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,60,8.491370083821817,0.03564325706391827,1.2834701382927889,0.005387476416814313,6.21965381477733e-11,-9.845393412526685e-12,-1.2668604068238717e-11,1.196654918052085e-11,-9.922526601648053e-12,1.196654911411911e-11,-9.922526639267105e-12,9.975706910491199e-12,1.1284315327352173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
