iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2679568981442395,0.00021677728199727192,-0.574954853932603,-9.829762406676838e-5,3.25447271760712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5573171532880601,0.5703444866436779,-0.5703752492284592,-0.5800985102426641,-0.5703752492301659,-0.5800985102414941,0.6033359816908055,-0.569941750560974,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,3,1.267956898144245,0.0002167772821650058,0.5749548539326056,9.829762414282728e-5,3.2544727174857213,0.6033359816518594,-0.5699417505572691,0.5703752492245613,0.5800985102040946,0.5703752492267231,0.5800985102021609,-0.557317153249106,0.5703444866400099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,4,1.2671142069752364,-0.00019763963139143251,-0.5745727357559571,8.961965944131636e-5,3.166872813439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785973303388159,-0.5634616122167235,0.5635396498487975,0.5559815369655473,0.5635396498514433,0.5559815369634671,-0.5338163973236979,0.5631727219924685,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,5,1.2671142069752341,-0.00019763963137561617,0.5745727357559561,-8.961965943414444e-5,3.1668728133508117,-0.5338163972891116,0.5631727219953436,-0.563539649851663,-0.5559815369307917,-0.5635396498544482,-0.555981536929053,0.5785973303042323,-0.5634616122196927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,6,1.2756072197470179,0.007811098511939677,-0.5784238910474298,-0.0035419413787317576,0.007415936654024778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960290554449692,0.001519792233333525,-0.0015705036791477747,0.0009849306220149406,-0.001570503679149183,0.0009849306220213177,-0.000972575470671236,-0.0016220025667748814,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,7,1.2756072197470176,0.007811098511816441,0.5784238910474296,0.0035419413786758757,0.007415936653592923,-0.0009725754708553134,-0.001622002566534314,0.001570503678907773,-0.000984930622199765,0.0015705036789028662,-0.000984930622205631,0.0009960290556297168,0.001519792233087718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,8,2.5427649761204996,0.004015062824598828,-1.1530163742710995,-0.0018206295996544492,3.969405222846491e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.784716255676e-7,6.968798284068778e-7,-6.969682402053738e-7,-7.062574052619471e-7,-6.969682402129493e-7,-7.062574052616085e-7,7.346005334565915e-7,-6.964914231480512e-7,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,9,2.542764976120501,0.0040150628246062746,1.1530163742711,0.0018206295996578256,3.969405222162069e-6,7.346005335637543e-7,-6.964914227788643e-7,6.969682398581377e-7,7.062574053676212e-7,6.969682398593558e-7,7.062574053668543e-7,-6.784716256709767e-7,6.968798280745076e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,10,2.5432293337410155,0.0036146455918808496,1.1532269371603168,0.0016390604691213756,2.570459682983525e-6,-4.2726195180107025e-7,4.627443506547974e-7,-4.632776797086292e-7,-4.4524731804370283e-7,-4.632776797167075e-7,-4.452473180356319e-7,4.636031638830264e-7,-4.6345466272420487e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,11,2.5432293337409857,0.003614645591863575,-1.1532269371603032,-0.0016390604691135424,2.570459682975318e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636031636954223e-7,-4.634546629113656e-7,4.6327767987815786e-7,4.452473178535534e-7,4.6327767989708365e-7,4.452473178557365e-7,-4.272619516188612e-7,4.6274435081798096e-7,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,12,2.5436299192734073,0.004015231318525797,1.15340858260631,0.0018207060031988525,1.2842931016504917e-6,2.313941244738303e-7,-2.3179677671242533e-7,2.3169890808020878e-7,2.2222298676836102e-7,2.3169890807578044e-7,2.222229867637877e-7,-2.1323713704455365e-7,2.3142318693923096e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,13,2.543629919273408,0.004015231318524925,-1.1534085826063105,-0.0018207060031984572,1.2842931016451621e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132371369300758e-7,2.314231870495606e-7,-2.3169890818322866e-7,-2.2222298665450913e-7,-2.316989081847044e-7,-2.2222298665295088e-7,2.3139412436343498e-7,-2.3179677681368664e-7,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,14,3.803041159140025,0.0002220126501419565,1.724488409151185,0.00010067160091985862,5.753153353815229e-8,1.0685175243467088e-8,-1.0054466794296107e-8,1.0062929720961696e-8,1.0274406310972607e-8,1.0062929720194754e-8,1.0274406310842596e-8,-9.871684433073359e-9,1.0063169903019894e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,15,3.803041159140002,0.00022201265000743042,-1.7244884091511743,-0.0001006716008588578,5.753153347359236e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.871684417646037e-9,1.0063169896135804e-8,-1.006292971412052e-8,-1.0274406295547082e-8,-1.0062929712324405e-8,-1.0274406295500823e-8,1.068517522811497e-8,-1.0054466786435328e-8,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,16,3.8021995232157533,-0.00019179489656728776,-1.7241067694750947,8.696936536427852e-5,5.634380407252866e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272292946972467e-8,-1.0047327145487185e-8,1.0047837855184017e-8,9.869919228978124e-9,1.0047837854177234e-8,9.869919228744208e-9,-9.475580621348559e-9,1.0040449414466221e-8,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,17,3.802199523215751,-0.00019179489660329542,1.7241067694750936,-8.696936538060618e-5,5.634380401195138e-8,-9.475580659342248e-9,1.0040449358373746e-8,-1.0047837796077357e-8,-9.869919266810889e-9,-1.0047837795972133e-8,-9.869919267123448e-9,1.0272292985137058e-8,-1.0047327084190875e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,18,3.810686126611848,0.007811058529451879,1.727955018436181,0.0035419232486790203,1.0887375664827553e-10,-1.7802295616640596e-11,-2.1307200818885007e-11,2.0532149540266922e-11,-1.786410265181584e-11,2.0532149551897414e-11,-1.7864102645170682e-11,1.7909478247718274e-11,1.9771382981431825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,19,3.810686126611853,0.007811058529616298,-1.7279550184361832,-0.003541923248753576,1.088737536577278e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909476831469344e-11,1.9771383268841822e-11,-2.0532149790917508e-11,1.7864101183262562e-11,-2.053214982866469e-11,1.7864101229578585e-11,-1.7802294148889743e-11,-2.1307201058051634e-11,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,20,5.078734458704085,0.0040177656723964575,-2.3029513330779707,-0.0018218552055586897,1.9273082738311625e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4413980448466495e-20,-3.233830961366885e-20,3.368735184452483e-20,-3.444203640989559e-20,3.36881942392302e-20,-3.444171599758126e-20,3.444277386393858e-20,3.506479391863156e-20,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,21,5.0787344587040995,0.004017765672388371,2.3029513330779774,0.001821855205555023,1.9266848586794208e-19,3.446028243522083e-20,3.502426928746588e-20,-3.364800257450819e-20,3.445892276235003e-20,-3.364988105583082e-20,3.445716957752831e-20,-3.442889972710229e-20,-3.2301143488865114e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,22,1.2755390132728053,0.008225466071649298,-0.5783929628325388,-0.0037298362828219063,1.699797723158417e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5905828931855833e-22,2.1466311145327937e-22,-2.167184145035286e-22,3.6405125423205404e-22,-2.174289757610541e-22,3.665365996644701e-22,-3.716303033807997e-22,-2.195053203883209e-22,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,23,1.2755390132727804,0.00822546607162038,0.5783929628325276,0.0037298362828087936,4.5933430375983455e-22,-2.685477625331931e-23,1.168773148507373e-22,-1.1289113904675777e-22,-2.560201956069835e-23,-1.1080322908684347e-22,-2.5957292204963366e-23,2.475233782778922e-23,-1.0702557762372572e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,24,3.8106178348805253,0.00822481700388995,1.727924051561467,0.0037295419631495933,1.6234589776214664e-25,-3.656210922445498e-26,-2.141144046922193e-26,2.074245513085268e-26,-3.509962535498145e-26,1.983671075276312e-26,-3.5154021189289445e-26,3.3750724873495354e-26,1.922181737789338e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,25,2.544030504772845,0.0044156884776456575,1.1535902280373604,0.0020022932383525135,1.28512814421903e-25,2.5476459481796862e-26,-1.6776981621068523e-26,1.6199378502231015e-26,2.6151037423538367e-26,1.4820358247230323e-26,3.0023237366323285e-26,-3.067970053490061e-26,1.4099791117196207e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,26,3.810617834880523,0.008224817003876027,-1.727924051561466,-0.00372954196314328,1.239866574546319e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107010856928803e-26,-2.753189625149219e-26,2.6487780437634126e-26,1.6545879527467615e-26,2.587202527317666e-26,1.662013156177527e-26,-1.7000918942015866e-26,2.4848699489805954e-26,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,27,2.5440305047728593,0.004415688477643573,-1.1535902280373669,-0.002002293238351568,7.502616758397454e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9376495388309572e-26,3.527567158210132e-27,-4.1332049577946346e-27,-1.6477843558371844e-26,-5.640178267529498e-27,-1.9798276039274675e-26,1.6721270224112002e-26,-5.97543063430952e-27,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,28,2.5441305954458295,0.0040151971028376246,-1.1536356141371167,-0.0018206904881004889,7.573610746571456e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.556301607265078e-28,-1.8393767092324794e-27,1.8267951468959232e-27,-4.622549038252265e-28,1.8529866519269944e-27,-4.310110679322686e-28,4.37841689964821e-28,1.84045166268988e-27,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,29,2.5441305954458313,0.004015197102837445,1.1536356141371176,0.0018206904881004076,7.11956447319995e-27,4.379272146271891e-28,1.7079723723479902e-27,-1.7233021142659138e-27,4.844902082196035e-28,-1.717948582032305e-27,4.245146906978305e-28,-4.711104101545542e-28,-1.7337419096293543e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
2,0.2617993877991494,4,5,0,0.2824216696174554,0.003680131805143827,0.07393782020706346,0.0009634562536068326,33.54992892509675,6.2435019186112575,-5.850166526966628,5.855607459505848,6.0039700048337785,5.8556074595452925,6.003970004897769,-5.7691206550647856,5.856243343056521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,1,0.28242166961935933,0.003680131807231888,-0.0739378202075619,-0.0009634562541534856,33.54992890480213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.769120649461433,5.856243341535335,-5.85560745789018,-6.003969999337337,-5.855607458123106,-6.003969999182925,6.243501913004475,-5.850166525445546,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,2,0.27515427279929505,-0.003585757198852438,0.07203522016917559,-0.0009387490394559612,32.68980196828726,-5.47118961557932,5.850111002674103,-5.855432090185992,-5.6999570439745595,-5.855432090233566,-5.699957044037151,5.933406993365438,-5.856191339103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,3,0.2751542727965268,-0.0035857572006471675,-0.07203522016845088,0.0009387490399258201,32.689801948373784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933406987756165,-5.856191337613005,5.855432088600267,5.699957038475303,5.855432088844589,5.699957038318275,-5.47118960997159,5.850111001185241,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,4,2.401550193879592,0.000247029165797703,-0.6287243705266057,-6.467208437437322e-5,2.2515889532713103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845908154069052,0.3955507317090698,-0.3956113490730215,-0.4003518692013017,-0.39561134971442613,-0.40035186875274786,0.4164292834535157,-0.39535155903452296,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,5,2.4015501938753294,0.00024702917376226777,0.6287243705254898,6.46720864594914e-5,2.2515889322583087,0.4164292784748986,-0.39535155659752574,0.3956113468320208,0.40035186424093094,0.39561134708479007,0.4003518637548732,-0.3845908104292184,0.3955507292714775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,6,2.4010591163998045,-0.0002439659859064542,-0.6285958067430354,6.387014575412562e-5,2.2236665963701845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063618449317713,-0.39554926625435227,0.39560772112590853,0.39048184438489003,0.3956077217678734,0.39048184393802815,-0.3749182045535747,0.3953536646153342,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,7,2.4010591163919686,-0.0002439659881034199,0.628595806740984,-6.38701463292899e-5,2.2236665755734384,-0.3749181995646102,0.395353662233265,-0.39560771893881397,-0.3904818394136877,-0.39560771919394194,-0.3904818389299922,0.4063618399433956,-0.39554926387137374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,8,0.839984541103332,0.003664535024230655,-0.21990743862160175,-0.0009593730259121265,0.00422643846452672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007324659349391027,0.0007320755745626123,-0.000731765876566041,-0.0007620494724139412,-0.0007317658766635386,-0.0007620494724313736,0.0007922181786573009,-0.0007308463050195293,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,9,0.8399845411015227,0.0036645350207348817,0.21990743862112808,0.0009593730249969353,0.00422643846446241,0.0007922181792361007,-0.0007308463043835887,0.0007317658759458612,0.0007620494730003319,0.0007317658759750884,0.0007620494730567424,-0.0007324659355721897,0.0007320755738921832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,10,0.8329315616714238,-0.0033870535968140224,0.2180609729241682,-0.000886728558088818,0.004048805198502793,-0.0006709439704123475,0.0007307682242899035,-0.0007316878044335894,-0.00069927076992204,-0.0007316878045090344,-0.0006992707699136411,0.000728182695805822,-0.0007320477339855723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,11,0.8329315616676107,-0.003387053599702994,-0.21806097292316995,0.0008867285588451491,0.004048805194989028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281826950345215,-0.0007320477335151035,0.0007316878039558597,0.0006992707691784229,0.0007316878040066876,0.0006992707691396406,-0.000670943969666679,0.0007307682237809704,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,12,2.962790038504698,0.0003327470076309987,-0.7756566182579483,-8.711296288979435e-5,3.909412510642965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.705708648772327e-6,6.8404811374510294e-6,-6.840411918181576e-6,-6.979368336570732e-6,-6.840411941043284e-6,-6.979368348654891e-6,7.258498131678442e-6,-6.834757038893561e-6,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,13,2.962790038504793,0.00033274700629258754,0.7756566182579732,8.711296253939913e-5,3.909412510507993e-5,7.258498181760367e-6,-6.834756986859047e-6,6.840411875898002e-6,6.979368392812001e-6,6.840411878753063e-6,6.979368393929098e-6,-6.705708700228776e-6,6.840481084988405e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,14,2.9623132677897903,-0.0001439461254842565,0.7755317999766649,-3.768500752783789e-5,3.8260092033439344e-5,-6.416790745994154e-6,6.834479798439038e-6,-6.840186255002543e-6,-6.684551397303691e-6,-6.840186263054665e-6,-6.684551398768378e-6,6.95778205908219e-6,-6.8405428903687434e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,15,2.9623132677889448,-0.00014394612678135348,-0.7755317999764435,3.768500786741709e-5,3.8260091898574406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957782003879263e-6,-6.840542897117374e-6,6.8401862539944465e-6,6.684551339006478e-6,6.840186276722579e-6,6.68455134764698e-6,-6.416790691770706e-6,6.83447980434294e-6,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,16,2.9619503072014615,0.006998186032063828,-0.7754367771168451,-0.0018321208188988689,2.8122235255476906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.668771240650357e-6,5.067940984309334e-6,-5.073997638666382e-6,-4.865534286371396e-6,-5.073997639167403e-6,-4.865534286488557e-6,5.066354972683561e-6,-5.076160243054883e-6,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,17,2.961950307230464,0.006998186020573995,0.775436777124438,0.0018321208158908373,2.8122234892461116e-5,5.0663548705674175e-6,-5.076160214664171e-6,5.0739976082248574e-6,4.865534187205492e-6,5.073997608725027e-6,4.86553418691571e-6,-4.668771144022171e-6,5.0679409519262545e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,18,2.9480930825930693,-0.006808175669678668,0.7718089641977728,-0.0017823762223509393,2.4938489785544903e-5,-4.357861437499567e-6,4.28348094950183e-6,-4.280197662058051e-6,-4.532400513943918e-6,-4.280197662041535e-6,-4.532400513656302e-6,4.710362297302764e-6,-4.273287085102463e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,19,2.948093082583865,-0.006808175662615603,-0.7718089641953632,0.0017823762205018332,2.4938489566507455e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71036220768626e-6,-4.273287100858856e-6,4.28019767568679e-6,4.532400425587459e-6,4.280197675641467e-6,4.532400425676932e-6,-4.357861350795335e-6,4.283480961046065e-6,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,20,2.9545088516656977,-0.00015700748610319223,-0.7734886086132475,4.110446374169918e-5,1.4207479765850018e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354517258682229e-6,-2.7539382392095656e-6,2.745038224230413e-6,2.2534469580764563e-6,2.7450382237572706e-6,2.253446965318595e-6,-2.154571973858406e-6,2.7343345730539774e-6,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,21,2.9545088516612026,-0.00015700748201888468,0.7734886086120708,-4.110446267242997e-5,1.4207479719391694e-5,-2.154571902323036e-6,2.7343346161684376e-6,-2.7450382662768774e-6,-2.2534468879068197e-6,-2.7450382704626702e-6,-2.253446890799719e-6,2.354517185511852e-6,-2.7539382848727704e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,22,2.9549683074307116,0.00035041288755111727,0.773608893851249,9.173787943781468e-5,1.233766099916537e-5,2.475660490527096e-6,-1.9418895868465727e-6,1.951600933419193e-6,2.3880890612666206e-6,1.951600932103812e-6,2.3880890614643033e-6,-2.302078148571541e-6,1.959401183280123e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,23,2.9549683074446422,0.00035041288298881534,-0.7736088938548961,-9.173787824340684e-5,1.2337660496369206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3020780300762402e-6,1.9594011320653457e-6,-1.9516008833413916e-6,-2.388088939340003e-6,-1.951600880636033e-6,-2.3880889417336534e-6,2.4756603673296807e-6,-1.941889536531127e-6,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,24,5.0844841454055,0.003674077455856589,-1.3311148365416412,-0.0009618712286699113,7.482737592433141e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297035627578418e-7,1.295875446549409e-7,-1.2953176646672656e-7,-1.3494119792626554e-7,-1.295317664500502e-7,-1.3494119779719487e-7,1.402824151831722e-7,-1.2936799387351342e-7,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
