iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,10,2.5432293337410155,0.0036146455918808496,2.5432319024547336,1.1532281019431438,1.2853583130652284e-6,0.0,1.2853583130652284e-6,3.6341212081956124e-8,-7.10312069407446e-10,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,11,2.5432293337409857,0.003614645591863575,2.543231902454704,1.1532281019431303,0.0,1.285358313061159e-6,1.285358313061159e-6,0.0,0.0,3.634121207656111e-8,-7.103120933846194e-10,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,12,2.5436299192734073,0.004015231318525797,2.543633088380748,1.15341001963753,6.422107397941022e-7,0.0,6.422107397941022e-7,1.8156987429276643e-8,-3.735897731943773e-10,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,13,2.543629919273408,0.004015231318524925,2.5436330883807488,1.1534100196375303,0.0,6.422107397913388e-7,6.422107397913388e-7,0.0,0.0,1.8156987433359183e-8,-3.7358976412604257e-10,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,14,3.803041159140025,0.0002220126501419565,3.8030411656203147,1.724488412089671,2.876864219510998e-8,0.0,2.876864219510998e-8,8.134908103937292e-10,8.703108723787473e-12,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,15,3.803041159140002,0.00022201265000743042,3.8030411656202916,1.7244884120896606,0.0,2.876864216282475e-8,2.876864216282475e-8,0.0,0.0,8.134908104689332e-10,8.703109700476018e-12,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,16,3.8021995232157533,-0.00019179489656728776,3.802199528053122,1.7241067716685987,0.0,2.817471809955493e-8,2.817471809955493e-8,0.0,0.0,7.967123256239077e-10,-6.8777310209641125e-12,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,17,3.802199523215751,-0.00019179489660329542,3.80219952805312,1.7241067716685978,2.8174718069260718e-8,0.0,2.8174718069260718e-8,7.967123257948099e-10,-6.87772581712952e-12,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,18,3.810686126611848,0.007811058529451879,3.8106941320692953,1.727958648509588,5.444231983392766e-11,0.0,5.444231983392766e-11,1.0718263107767871e-13,-1.535817837453182e-12,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,19,3.810686126611853,0.007811058529616298,3.8106941320693006,1.7279586485095904,0.0,5.4442318338605765e-11,5.4442318338605765e-11,0.0,0.0,1.0718268257960124e-13,-1.5358177892098116e-12,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,20,5.078734458704085,0.0040177656723964575,5.078736047922679,2.3029520537088897,0.0,9.637505144570042e-20,9.637505144570042e-20,0.0,0.0,2.8793415472083547e-23,2.7264843049627127e-21,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,21,5.0787344587040995,0.004017765672388371,5.0787360479226935,2.3029520537088963,9.634386320519682e-20,0.0,9.634386320519682e-20,3.1382708118535537e-23,2.723125798600767e-21,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,22,1.2755390132728053,0.008225466071649298,1.2755655344485668,0.5784049888554726,0.0,8.499489114550236e-22,8.499489114550236e-22,0.0,0.0,-1.257201406224137e-23,-4.842208935041528e-24,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,23,1.2755390132727804,0.00822546607162038,1.2755655344485417,0.5784049888554612,2.29773424099978e-22,0.0,2.29773424099978e-22,-2.1024384255300893e-24,9.851737227011582e-24,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,24,3.8106178348805253,0.00822481700388995,3.810626711070541,1.7279280764684188,8.12108120568346e-26,0.0,8.12108120568346e-26,-2.8113843509596244e-27,-2.189623091328551e-27,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,25,2.544030504772845,0.0044156884776456575,2.544034336937988,1.1535919657320355,6.426897720951118e-26,0.0,6.426897720951118e-26,-5.203241053103745e-27,-2.6771905038723162e-27,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,26,3.810617834880523,0.008224817003876027,3.810626711070539,1.7279280764684177,0.0,6.200531031670803e-26,6.200531031670803e-26,0.0,0.0,-8.93908085087063e-28,-2.6831967616862383e-27,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,27,2.5440305047728593,0.004415688477643573,2.5440343369380023,1.153591965732042,0.0,3.7451857795059075e-26,3.7451857795059075e-26,0.0,0.0,-2.6552251641975698e-27,-2.447863476099388e-27,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,2,28,2.5441305954458295,0.0040151971028376246,2.5441337638755015,1.1536370508610478,0.0,3.786784446164997e-27,3.786784446164997e-27,0.0,0.0,-1.7788470761686743e-29,1.0749534574004958e-30,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
1,0.4534498410585544,3,4,29,2.5441305954458313,0.004015197102837445,2.5441337638755033,1.1536370508610487,3.5598310391468065e-27,0.0,3.5598310391468065e-27,-3.3183195527365185e-29,-2.5769537281364085e-29,0.0,0.0,2.786293272430693e-13,2.5428738186895614e-10,0.028278615240358723
2,0.2617993877991494,4,5,0,0.2824216696174554,0.003680131805143827,0.2824456458145786,0.07394409716079206,16.776641287978087,0.0,16.776641287978087,0.4743812635464719,0.006076816089892745,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,1,0.28242166961935933,0.003680131807231888,0.28244564581650955,0.07394409716129759,0.0,16.776641277830638,16.776641277830638,0.0,0.0,0.4743812635430418,0.006076816089788828,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,2,0.27515427279929505,-0.003585757198852438,0.2751776362541077,0.07204133670734242,16.34653482042843,0.0,16.34653482042843,0.4622173777861178,-0.006080336429230115,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,3,0.2751542727965268,-0.0035857572006471675,0.2751776362513631,0.07204133670662388,0.0,16.346534810471475,16.346534810471475,0.0,0.0,0.46221737778457417,-0.006080336427763733,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,4,2.401550193879592,0.000247029165797703,2.4015502065845955,0.6287243738527679,0.0,1.125907011046918,1.125907011046918,0.0,0.0,0.0318384680466105,0.00019917267454683252,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,5,2.4015501938753294,0.00024702917376226777,2.401550206580334,0.6287243738516523,1.1259070005407592,0.0,1.1259070005407592,0.03183846804568019,0.00019917267395175298,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,6,2.4010591163998045,-0.0002439659859064542,2.4010591287942105,0.6285958099878833,0.0,1.1119444370369544,1.1119444370369544,0.0,0.0,0.03144364037819658,-0.0001956016390180504,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,7,2.4010591163919686,-0.0002439659881034199,2.4010591287863745,0.6285958099858319,1.111944426638868,0.0,1.111944426638868,0.03144364037878539,-0.00019560163810872222,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,8,0.839984541103332,0.003664535024230655,0.8399925345558251,0.21990953130257088,0.0,0.0021134304696554624,0.0021134304696554624,0.0,0.0,5.975224371819823e-5,1.2292695430830012e-6,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,9,0.8399845411015227,0.0036645350207348817,0.8399925345540006,0.2199095313020932,0.0021134304696235145,0.0,0.0021134304696235145,5.9752243663911036e-5,1.22926950859453e-6,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,10,0.8329315616714238,-0.0033870535968140224,0.8329384482424044,0.21806277582423497,0.002024604958532905,0.0,0.002024604958532905,5.723872539347449e-5,-1.2795096956687811e-6,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,11,0.8329315616676107,-0.003387053599702994,0.8329384482386031,0.2180627758232398,0.0,0.002024604956776215,0.002024604956776215,0.0,0.0,5.723872536784254e-5,-1.2795097341330216e-6,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,12,2.962790038504698,0.0003327470076309987,2.962790057189885,0.7756566231497187,0.0,1.954901647755272e-5,1.954901647755272e-5,0.0,0.0,5.52789482906115e-7,5.724098557468557e-9,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,13,2.962790038504793,0.00033274700629258754,2.96279005718998,0.7756566231497436,1.9549016476900243e-5,0.0,1.9549016476900243e-5,5.527894815315914e-7,5.724098129357777e-9,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,14,2.9623132677897903,-0.0001439461254842565,2.9623132712871394,0.7755318008922687,1.9131958256074737e-5,0.0,1.9131958256074737e-5,5.409913130880361e-7,-6.063091929705777e-9,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,15,2.9623132677889448,-0.00014394612678135348,2.962313271286294,0.7755318008920473,0.0,1.9131958188630786e-5,1.9131958188630786e-5,0.0,0.0,5.409913121085568e-7,-6.0630927744339475e-9,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,16,2.9619503072014615,0.006998186032063828,2.961958574480503,0.7754389414854369,0.0,1.4062523177036628e-5,1.4062523177036628e-5,0.0,0.0,3.9758373203320377e-7,-8.219258745549465e-9,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,17,2.961950307230464,0.006998186020573995,2.961958574509478,0.7754389414930226,1.4062522995517436e-5,0.0,1.4062522995517436e-5,3.975837265452468e-7,-8.219262737916442e-9,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,18,2.9480930825930693,-0.006808175669678668,2.948100943809261,0.7718110222593592,1.247049131847538e-5,0.0,1.247049131847538e-5,3.525008598031967e-7,1.0193864399366825e-8,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,19,2.948093082583865,-0.006808175662615603,2.9481009438000405,0.7718110222569452,0.0,1.2470491208947166e-5,1.2470491208947166e-5,0.0,0.0,3.5250085689092465e-7,1.019386018720835e-8,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,20,2.9545088516656977,-0.00015700748610319223,2.9545088558375165,0.7734886097054272,0.0,7.104449972762825e-6,7.104449972762825e-6,0.0,0.0,1.999452848238229e-7,-1.9603666155588254e-8,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,21,2.9545088516612026,-0.00015700748201888468,2.954508855833021,0.7734886097042503,7.104449949511675e-6,0.0,7.104449949511675e-6,1.9994528318881595e-7,-1.9603668704332838e-8,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,22,2.9549683074307116,0.00035041288755111727,2.9549683282074475,0.7736088992905857,6.169447135892163e-6,0.0,6.169447135892163e-6,1.7358234195555493e-7,1.7511596433550395e-8,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,23,2.9549683074446422,0.00035041288298881534,2.9549683282213772,0.7736088992942326,0.0,6.169446884473641e-6,6.169446884473641e-6,0.0,0.0,1.7358233725344041e-7,1.751159553421867e-8,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,24,5.0844841454055,0.003674077455856589,5.084485472860066,1.3311151840684339,0.0,3.741742783445078e-7,3.741742783445078e-7,0.0,0.0,1.0578852425330419e-8,2.1955078142748615e-10,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,25,5.084484145404869,0.0036740774566138114,5.084485472859436,1.3311151840682691,3.7417427133511504e-7,0.0,3.7417427133511504e-7,1.05788522850093e-8,2.1955061585096793e-10,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,26,5.077234764944902,-0.0035738003057858756,5.077236022720801,1.329217282460094,3.587661145978819e-7,0.0,3.587661145978819e-7,1.014311477110448e-8,-2.1574074841101184e-10,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,27,5.077234764943751,-0.0035738003042849855,5.077236022719649,1.3292172824597925,0.0,3.5876610048737706e-7,3.5876610048737706e-7,0.0,0.0,1.0143114344696078e-8,-2.1574076580350993e-10,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,28,5.084822965324705,0.0031827038198374543,5.084823961387172,1.3312038001576072,0.0,2.536721239505753e-7,2.536721239505753e-7,0.0,0.0,7.167175794823716e-9,-3.010646079866617e-10,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,29,5.084822965321489,0.00318270382042649,5.0848239613839565,1.3312038001567656,2.536721168083924e-7,0.0,2.536721168083924e-7,7.167175791391234e-9,-3.010646470945302e-10,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,30,5.0785089204983676,-0.0030812435765191454,5.078509855227562,1.3295507710305225,0.0,2.3485436525138754e-7,2.3485436525138754e-7,0.0,0.0,6.6328271409691374e-9,3.3647283200032473e-10,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,31,5.078508920499651,-0.003081243575586754,5.078509855228845,1.3295507710308585,2.3485436188177258e-7,0.0,2.3485436188177258e-7,6.632827173459892e-9,3.3647284651501514e-10,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,32,5.085022701593875,0.003668722239639208,5.0850240250413705,1.3312561766997975,1.323493595326638e-7,0.0,1.323493595326638e-7,3.728006718205186e-9,-3.308240011981363e-10,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,33,5.085022701593686,0.0036687222392072496,5.085024025041181,1.331256176699748,0.0,1.3234935432935931e-7,1.3234935432935931e-7,0.0,0.0,3.728006470813173e-9,-3.3082398026828305e-10,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,34,5.077734441149298,-0.003569281192440099,5.077735695622804,1.3293480965199382,0.0,1.1286382275148988e-7,1.1286382275148988e-7,0.0,0.0,3.1783266122232862e-9,2.9113316807144563e-10,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,35,5.0777344411479035,-0.0035692811921929166,5.07773569562141,1.3293480965195732,1.1286382040711827e-7,0.0,1.1286382040711827e-7,3.1783266161433018e-9,2.911330495548008e-10,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,36,7.204160167116027,0.0002498550856172479,7.204160171448771,1.8860447224923034,8.086843068440106e-9,0.0,8.086843068440106e-9,2.2867686374898742e-10,1.8954118794000416e-12,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,37,7.204160167123315,0.000249855080412904,7.204160171456059,1.8860447224942114,0.0,8.086842874492572e-9,8.086842874492572e-9,0.0,0.0,2.2867685676314275e-10,1.8954085607650726e-12,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,38,7.203669557746785,-0.0002406719683629311,7.203669561767167,1.885916281178011,0.0,7.954707361415836e-9,7.954707361415836e-9,0.0,0.0,2.2494057995783235e-10,-1.8407046895783514e-12,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,39,7.203669557745059,-0.00024067196987919738,7.20366956176544,1.8859162811775592,7.9547072279305e-9,0.0,7.9547072279305e-9,2.2494057726878564e-10,-1.8407100485225437e-12,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,40,5.642044733902451,0.003672924692443332,5.642045929424199,1.4770841702579383,0.0,1.1518313650165123e-11,1.1518313650165123e-11,0.0,0.0,3.255282421563026e-13,1.1236643941963399e-14,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,41,5.642044733900701,0.0036729246914601237,5.642045929422449,1.47708417025748,1.151831265639439e-11,0.0,1.151831265639439e-11,3.255279862439854e-13,1.1235813831471461e-14,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,42,5.634980707881948,-0.0033897063633642624,5.634981727415891,1.4752347664968737,1.0722368747049339e-11,0.0,1.0722368747049339e-11,3.0300578773319014e-13,-1.1233649134609773e-14,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,43,5.6349807078797225,-0.0033897063637750207,5.634981727413665,1.475234766496291,0.0,1.0722311108957806e-11,1.0722311108957806e-11,0.0,0.0,3.030037669369863e-13,-1.12335503670127e-14,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,44,5.642384649755949,0.0031746636496384857,5.642385542861358,1.4771730808478747,0.0,7.82234641412141e-12,7.82234641412141e-12,0.0,0.0,2.211401280072471e-13,-5.377943422701785e-15,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,45,5.642384649753446,0.003174663651550222,5.642385542858855,1.4771730808472194,7.822332338194243e-12,0.0,7.822332338194243e-12,2.2113975520386054e-13,-5.377979425949184e-15,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,46,5.636271163408164,-0.002890297666378977,5.636271904485005,1.4755725340637202,6.9734367824825324e-12,0.0,6.9734367824825324e-12,1.9710488417222133e-13,6.080093734955818e-15,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,47,5.636271163407188,-0.00289029766642323,5.636271904484029,1.4755725340634647,0.0,6.973424905725273e-12,6.973424905725273e-12,0.0,0.0,1.9710470608893457e-13,6.0798923276993375e-15,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,48,5.642585847948937,0.003653475698377962,5.642587030729637,1.4772258302484393,0.0,4.050826493255189e-12,4.050826493255189e-12,0.0,0.0,1.1421231663396042e-13,-8.814387386804037e-15,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,49,5.642585847949211,0.0036534756984352478,5.642587030729911,1.4772258302485108,4.050782745495014e-12,0.0,4.050782745495014e-12,1.1421123457893615e-13,-8.814949042378164e-15,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,50,5.635512617611414,-0.0033710729647803274,5.635513625872125,1.475374017187087,3.367105566678551e-12,0.0,3.367105566678551e-12,9.493074436025139e-14,7.379183788933396e-15,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,51,5.635512617612771,-0.0033710729655957597,5.635513625873482,1.4753740171874423,0.0,3.3670810289309113e-12,3.3670810289309113e-12,0.0,0.0,9.49301377995702e-14,7.378445899043126e-15,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,52,3.5163128785290114,-5.363426552946939e-5,3.5163128789380527,0.9205685590162468,0.0,1.305040253287423e-13,1.305040253287423e-13,0.0,0.0,3.986395005742645e-16,3.668825591072324e-15,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,53,3.5163128785301536,-5.363426161694197e-5,3.516312878939195,0.9205685590165458,1.3050319988640527e-13,0.0,1.3050319988640527e-13,3.9861347465832674e-16,3.668659651138817e-15,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,54,3.516789478722866,0.00042288980713831026,3.5167895041488673,0.9206933392046477,0.0,1.092091820700114e-13,1.092091820700114e-13,0.0,0.0,-3.5384358185259763e-16,3.0678630039457177e-15,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,55,3.516789478713277,0.00042288980761684934,3.5167895041392785,0.9206933392021374,1.0920486482059297e-13,0.0,1.0920486482059297e-13,-3.5396490853203146e-16,3.0676544956604407e-15,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,56,7.764916105101157,-0.0001476948113367134,7.764916106505792,2.0328502829949713,1.1842272774093171e-14,0.0,1.1842272774093171e-14,3.348679564344996e-16,2.509263418532924e-18,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,57,7.764916105102781,-0.00014769480749953542,7.764916106507417,2.0328502829953963,0.0,1.184174312202598e-14,1.184174312202598e-14,0.0,0.0,3.348556540524661e-16,2.5121533106170208e-18,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,58,7.7654063152710755,0.0003424348254840318,7.765406322821331,2.0329786213262686,1.165078538069609e-14,0.0,1.165078538069609e-14,3.2945672444788516e-16,-2.89204149027023e-18,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
