iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,3,1,2.1051108416593403,0.012019255708266329,2.1051451537078094,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,6,4.157913158352606,-0.0011082160813221612,4.157913306040018,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,7,4.16020126821821,9.098532587545338e-5,4.160201269213154,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,7,2,4.160391651587118,2.6164140034302258e-5,4.160391651669389,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,8,4.16039165158714,2.6164139946277185e-5,4.1603916516694115,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,3,2,4.160391651587153,2.616413980967118e-5,4.160391651669424,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,9,4.162558199274212,0.001232971272581337,4.162558381880443,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,5,4.181697039961361,0.011450086708081387,4.181712715922417,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,5,4.181697039963054,0.011450086708500812,4.18171271592411,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,6,4.182888722741953,0.010316761679807919,4.182901445457849,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,6,4.1828887227573945,0.010316761688786988,4.182901445473313,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,10,4.183037122526995,0.024010675684230758,4.18310603272087,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,11,4.183194705089714,0.022804149526631415,4.183256861576426,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,12,4.183247118971095,0.022876748218562462,4.183309671060585,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,3,3,4.183247118971107,0.022876748218674525,4.183309671060599,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,7,3,4.183247118971156,0.022876748218573967,4.1833096710606466,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,13,4.1832832930101596,0.021677982487616657,4.183339460825843,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,7,4.184022964467939,0.011451410946696421,4.184038635338798,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,7,4.184022964470293,0.011451410945915542,4.18403863534115,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,8,4.185157205803306,0.01258505586592774,4.185176127825266,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,8,4.185157205806601,0.01258505587869697,4.1851761278285995,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,2,0,4.185368071467367,0.011451143054703227,4.185383736568933,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,9,4.185368071467369,0.01145114305477927,4.1853837365689355,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,8,0,4.1853680714673915,0.0114511430546747,4.185383736568958,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,9,4.185368071467421,0.011451143054823868,4.185383736568988,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,10,4.294149270842204,-0.00033422427416325735,4.294149283848955,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,10,4.294149270851389,-0.00033422427450285376,4.2941492838581405,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,11,4.295545559476479,0.00035494281734477565,4.29554557414102,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,11,4.295545559525151,0.0003549428241551335,4.295545574189692,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,14,4.317193756603321,0.01110851979337718,4.317208048179598,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,12,4.317704585710943,0.023216096200831118,4.317767001193106,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,12,4.317704585744612,0.02321609620114151,4.317767001226777,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,13,4.317770547676667,0.022526994895954222,4.317829312036675,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,13,4.317770547702065,0.02252699487450993,4.317829312061961,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,15,4.317857648506016,0.011772303089141043,4.3178736966106275,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,16,4.318640562405595,0.011099668652558181,4.318654826436018,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,3,4,4.318640562405777,0.01109966865541252,4.318654826436207,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,7,4,4.318640562410957,0.011099668655735084,4.318654826441388,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,3,5,4.319322245031939,0.011781240906323187,4.319338312064135,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,7,5,4.3193222450387445,0.011781240905222137,4.319338312070936,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,17,4.319322245039274,0.01178124090710143,4.319338312071471,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,14,6.239318835986283,-0.00052728294903992,6.239318858266544,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,14,6.239318835991874,-0.0005272829539755362,6.239318858272136,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,15,6.241638752221165,0.0006399828783958394,6.241638785031306,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,15,6.241638752226551,0.0006399828745542995,6.241638785036691,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,18,6.261817426131575,0.010870080733259568,6.26182686097757,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,19,6.262991133873167,0.012043699358447237,6.263002713848058,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,16,6.2632936003328155,0.023442501684095427,6.263337470937935,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,16,6.263293600347559,0.023442501683265213,6.263337470952676,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,6,17,6.263416628010859,0.0222756007318438,6.263456239044932,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,4,17,6.263416628025818,0.02227560072585654,6.26345623905987,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,3,6,6.2642947497331996,0.010897677639131267,6.264304228796112,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,20,6.264294749738685,0.010897677643445696,6.264304228801605,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,7,6,6.264294749742245,0.010897677646630091,6.2643042288051705,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,7,7,6.265414070714844,0.012016902595852995,6.26542559475887,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,21,6.26541407071689,0.012016902600705726,6.265425594760926,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,3,7,6.265414070720752,0.012016902605053795,6.265425594764796,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,22,6.373064525667425,-0.0008878039842841311,6.373064587505487,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,5,23,6.373134573628418,-0.0008889958132423069,6.373134635631938,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,3,8,6.373134573628498,-0.0008889958133297144,6.3731346356320175,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,320,5,7,8,6.373134573628499,-0.0008889958132001045,6.373134635632018,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,0,0.30329625531261706,-0.010088667014230345,0.3034640006471611,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,0,0.3032962553130536,-0.010088667011433093,0.30346400064750445,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,1,0.3241731209755776,0.010782129601553468,0.3243523804164094,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,1,0.32417312097667017,0.010782129598283854,0.32435238041739267,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,1,0.5965322776836453,-0.01949351398393155,0.59685069775102,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,2,0.6166997064346319,0.0007150065308986972,0.6167001209266141,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,3,0.6368669257791114,0.02083264928329297,0.6372075646345521,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,4,0,0.6388232821863915,0.0006688654385224729,0.6388236323464942,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,4,0.6388232821864795,0.0006688654383653798,0.6388236323465821,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,8,0,0.6388232821866207,0.00066886543793147,0.6388236323467228,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,2,0.9320585144319077,-0.008735974201022059,0.9320994536905681,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,2,0.9320585144332806,-0.00873597419900911,0.9320994536919222,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,3,0.9515168163133976,0.010719377783620507,0.9515771943396142,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,3,0.9515168163148251,0.010719377777959477,0.9515771943409779,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,5,1.2555206015169227,0.0012929933578456204,1.2555212673090164,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,4,3.864966487442842,-0.0008352255281459005,3.864966577689637,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,4,3.864966487456447,-0.000835225540768033,3.8649665777032447,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,5,3.8666591555861527,0.0008536114735049026,3.866659249808647,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,5,3.8666591556184056,0.0008536114141415897,3.8666592498408865,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,6,4.166574376412885,-0.01084889674835181,4.166588500529069,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,4,1,4.168242552274685,-0.010922709998889876,4.168256863508666,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,7,4.168242552275643,-0.010922709996858088,4.168256863509619,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,8,1,4.168242552277495,-0.01092270999511237,4.168256863511466,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,8,4.1691128625075695,-0.00919433128482795,4.16912300083049,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,8,2,4.170845718383154,-0.009233714348436286,4.1708559394968026,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,4,2,4.1708457183858165,-0.00923371434415936,4.1708559394994555,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,9,4.170845718388016,-0.009233714344503942,4.170855939501656,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,10,4.188309408154557,0.009906700714469203,4.188321124407132,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,11,4.188989053653806,0.011557588347469974,4.189004997547726,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,12,4.190125788671801,0.009944543860809365,4.19013758948857,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,4,3,4.190125788672521,0.009944543860720537,4.190137589489289,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,8,3,4.190125788677765,0.009944543864016473,4.190137589494541,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,8,4,4.1908064841545505,0.011634692025663494,4.190822634482442,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,13,4.190806484157081,0.011634692027411676,4.190822634484977,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,4,4,4.1908064841593875,0.011634692028413822,4.1908226344872865,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,6,4.460646318829937,-0.02029026770284745,4.4606924660476786,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,6,4.460646318835819,-0.020290267712039574,4.460692466053602,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,7,4.4640144666623645,-0.0186159609582145,4.464053282900337,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,7,4.464014466722254,-0.01861596100742337,4.464053282960431,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,8,4.481740436095804,-0.00013400446819591613,4.481740438099178,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,8,4.481740436120306,-0.00013400448976565518,4.48174043812368,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,9,4.483279732186013,0.0015765037118077967,4.483280009367454,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,9,4.4832797322583104,0.0015765036248493597,4.483280009439722,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,10,4.5021464331466206,-0.00011852987244741209,4.502146434706913,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,10,4.5021464331537935,-0.00011852987365824214,4.502146434714086,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,11,4.50259151569854,0.02164624578502432,4.50264354765032,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,11,4.502591515705562,0.021646245775916836,4.502643547657298,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,12,4.502786826236011,0.019976560531873463,4.5028311389053055,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,12,4.50278682637807,0.019976560344510005,4.502831139046532,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,13,4.503802886188192,0.0014731980299962158,4.503803127130395,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,13,4.503802886192073,0.0014731980286969704,4.503803127134275,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,3,0,4.504711308274192,-0.00014645104757269115,4.504711310654801,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,9,0,4.504711308279411,-0.00014645104392079986,4.50471131066002,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,14,4.504749227637931,-0.0001464468631484396,4.504749230018383,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,14,4.504749227639711,-0.00014644686202384613,4.504749230020163,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,9,1,4.506359444767881,0.0015015309623811583,4.506359694924931,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,3,1,4.506359444771682,0.0015015309656519656,4.506359694928733,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,15,4.506397355072784,0.001501526088751693,4.506397605226105,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,15,4.506397355074238,0.0015015260899314854,4.50639760522756,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,14,4.795225560795858,-0.009550842394184144,4.795235072183677,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,4,5,4.797148397617532,-0.009513976141461787,4.797157831936164,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,15,4.797148397618757,-0.00951397613977581,4.797157831937386,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,8,5,4.797148397620425,-0.009513976138433253,4.797157831939051,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,16,4.797663930707669,-0.007958795032705374,4.797670532084475,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,8,6,4.799646870628596,-0.0078782145928185,4.7996533363358695,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,4,6,4.799646870631815,-0.007878214589882183,4.799653336339084,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,17,4.7996468706340085,-0.007878214589107622,4.799653336341276,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,18,4.815668981335998,0.009956979396440788,4.815679274955963,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,19,4.816337279732476,0.011551980610171146,4.816351133420076,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,4,7,4.817499405994159,0.009878946005716812,4.817509535053175,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,20,4.817499405994338,0.00987894600513511,4.817509535053353,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,8,7,4.817499406001898,0.00987894600769031,4.817509535060918,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,8,8,4.818178348031475,0.011513074386889626,4.818192103301938,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,6,21,4.818178348034001,0.011513074388118914,4.818192103304467,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,4,8,4.818178348036232,0.011513074389058246,4.818192103306701,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,16,5.120576832961477,0.0005137853968445842,5.120576858737424,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,16,5.120576832974805,0.000513785390879852,5.120576858750752,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,5,17,5.122159364135912,0.002088223936072258,5.1221597898039475,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
4,0.08726646259971647,320,6,7,17,5.12215936417306,0.0020882238883249554,5.122159789841075,3.78271210746307e-12,2.0380439431245018e-9,0.018217560711972725
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,1,0.06435910101207654,0.064337075666489,0.09100194057490313,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,0,0.06451207800958869,0.03215924423597547,0.07208345995403091,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,0,0.06451207801210845,0.03215924423416693,0.07208345995547914,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,1,2.114084208639899,-0.001389609056749827,2.1140846653419345,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,1,2.114084208642404,-0.0013896090599443828,2.1140846653444414,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,2,2.119944072827315,0.0016443682655641334,2.1199447105673905,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,2,2.119944072828594,0.0016443682634246226,2.1199447105686677,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,2,2.1757225650555108,0.03085693296853581,2.1759413664903646,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,3,2.1784074827517657,0.03354202905409313,2.1786656991429294,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,3,2.1813110360205785,0.06581411298962495,2.182303675782493,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,3,2.1813110360272345,0.06581411298092885,2.1823036757888836,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,4,2.1813986594271615,0.06278778045513668,2.182302091078387,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,4,2.1813986594332606,0.06278778044709829,2.182302091084252,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,5,0,2.1814733883887385,0.03068167742632477,2.1816891413714137,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,9,0,2.181473388389164,0.03068167742302863,2.181689141371793,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,4,2.181473530097103,0.03068178590831673,2.1816892845913785,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,9,1,2.1845276748464815,0.03373210801846005,2.184788094365571,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,5,1,2.18452767484853,0.033732108014575886,2.1847880943675597,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,5,2.184528012308192,0.03373183234971788,2.184788427530879,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,6,4.228057620090411,-0.00277186460928467,4.228058528691153,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,7,4.233827398558418,0.000318723235120371,4.233827410555187,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,8,4.234237220209844,0.00018231645696252519,4.234237224134906,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,9,2,4.234237618116067,0.00018188851363522274,4.234237622022724,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,5,2,4.234237618117233,0.00018188851319034596,4.23423762202389,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,9,4.239741591538751,0.003285381203209703,4.239742864461617,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,5,4.292715460674741,0.032234500000358574,4.292836485274769,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,5,4.292715460677128,0.03223449999767021,4.292836485277135,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,6,4.295439526372401,0.029299489253438737,4.295539452128553,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,6,4.295439526372836,0.02929948926077894,4.295539452129038,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,10,4.298127581435455,0.06728263211016518,4.298654168327555,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,11,4.298290067117131,0.06418624568355366,4.29876928611117,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,12,4.298307411584315,0.06125401974010352,4.298743846685329,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,7,4.298395411987643,0.03226026830669587,4.298516469982131,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,7,4.2983954119913435,0.03226026830391461,4.2985164699858105,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,5,3,4.29842245837191,0.0643369105017921,4.298903914800717,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,9,3,4.29842245837191,0.06433691050203755,4.298903914800721,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,13,4.298422596737949,0.06433655703743986,4.298904047861367,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,8,4.301349264010945,0.03520052435026929,4.301493295115317,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,8,4.301349264015876,0.035200524335125834,4.301493295120125,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
