iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,21,2.874688245856995,-0.0015127962107478882,2.8746886439092396,0.7525917270886059,0.0,0.0003886862888933699,0.0003886862888933699,0.0,0.0,-3.9871895570457337e-7,5.482098907087936e-6,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,22,2.877127328402996,0.0010054820552655866,2.8771275040980586,0.7532302191929665,0.0,0.0003005719216881335,0.0003005719216881335,0.0,0.0,6.734729680398129e-7,4.19682304779524e-6,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,23,2.8771273284028247,0.0010054820551254262,2.877127504097887,0.7532302191929215,0.00030057192159200764,0.0,0.00030057192159200764,6.734729687433516e-7,4.196823045916941e-6,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,24,5.07064942315881,0.0022551918181737867,5.0706499246616215,1.3274930460202157,0.0002906895262910061,0.0,0.0002906895262910061,4.110521790642703e-6,4.4731621292982775e-8,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,25,5.0706494231588,0.0022551918181108717,5.070649924661612,1.327493046020213,0.0,0.0002906895262067547,0.0002906895262067547,0.0,0.0,4.110521790605271e-6,4.4731621057981954e-8,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,26,5.089756210723453,-0.00015825570134317575,5.089756213183774,1.3324950606584292,0.0,0.00028602781887042915,0.00028602781887042915,0.0,0.0,4.044175855758304e-6,-7.339978238285493e-8,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,27,5.089756210723499,-0.0001582557015180671,5.089756213183819,1.332495060658441,0.0002860278168579957,0.0,0.0002860278168579957,4.0441758554741076e-6,-7.339978244683641e-8,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,28,5.066181252194185,-0.0022126759215682617,5.0661817353919085,1.326323276804834,0.0002843594688927342,0.0,0.0002843594688927342,4.021002291875221e-6,-4.455324809164154e-8,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,29,5.0661812521941885,-0.0022126759214526354,5.066181735391912,1.326323276804835,0.0,0.0002843594688199525,0.0002843594688199525,0.0,0.0,4.021002291882254e-6,-4.455324807773665e-8,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,30,5.0909660621061565,0.0009535392009384748,5.09096615140522,1.3328118217440783,0.0,0.0002839196898281358,0.0002839196898281358,0.0,0.0,4.014481645204452e-6,-6.635111262215377e-8,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,31,5.0909660621061885,0.0009535392010903343,5.090966151405252,1.3328118217440867,0.0002839196879230432,0.0,0.0002839196879230432,4.014481645324216e-6,-6.635111281022218e-8,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,32,7.205322317583462,0.00017215607147696944,7.205322319640117,1.8863489721773297,6.501333453214908e-6,0.0,6.501333453214908e-6,9.193724140699278e-8,4.069813075558058e-10,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,33,7.205322317583238,0.0001721560718106678,7.205322319639892,1.8863489721772708,0.0,6.501333394614367e-6,6.501333394614367e-6,0.0,0.0,9.193724140179242e-8,4.0698133160476524e-10,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,34,7.2049821839810395,-0.00016794829876079368,7.204982185938479,1.886259925382471,6.444276819489031e-6,0.0,6.444276819489031e-6,9.113040292491575e-8,-3.9984843475989116e-10,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,35,7.204982183981272,-0.00016794829900292768,7.204982185938712,1.886259925382532,0.0,6.444276764177673e-6,6.444276764177673e-6,0.0,0.0,9.113040296151731e-8,-3.998484265364718e-10,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,36,5.069156987004185,0.0004792181040525513,5.069157009655879,1.3271022017856762,5.281945163780191e-6,0.0,5.281945163780191e-6,-1.1678732193356408e-8,7.377559248885534e-8,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,37,5.069156987004247,0.0004792181040009988,5.0691570096559415,1.3271022017856924,0.0,5.281945134164631e-6,5.281945134164631e-6,0.0,0.0,-1.167873208536119e-8,7.377559247820771e-8,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,38,5.067392489579771,-0.0011872037039628663,5.067392628650567,1.326640287918641,4.768951270062929e-6,0.0,4.768951270062929e-6,1.681622088466997e-8,6.53095628393387e-8,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,39,5.067392489579682,-0.0011872037039036575,5.067392628650477,1.3266402879186174,0.0,4.768951263664432e-6,4.768951263664432e-6,0.0,0.0,1.6816220980411798e-8,6.530956284926106e-8,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,40,5.645172734264389,0.0013801576929746663,5.645172902978024,1.4779028100199938,3.4328437263768886e-6,0.0,3.4328437263768886e-6,4.8534223700447746e-8,1.0376571410621e-9,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,41,5.645172734264475,0.0013801576927230342,5.64517290297811,1.4779028100200162,0.0,3.432843719389754e-6,3.432843719389754e-6,0.0,0.0,4.8534223702463896e-8,1.0376571163287378e-9,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,42,5.642495727928724,-0.001296780467775537,5.642495876944305,1.4772019662432436,0.0,3.284998618702081e-6,3.284998618702081e-6,0.0,0.0,4.6442791383230313e-8,-1.0461768326324059e-9,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,43,5.642495727928649,-0.001296780468029148,5.64249587694423,1.477201966243224,3.284998614784627e-6,0.0,3.284998614784627e-6,4.6442791372157263e-8,-1.0461768619744742e-9,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,44,5.666073552227501,0.0005128368113163639,5.666073575435953,1.48337459327407,0.0,3.2661176931736016e-6,3.2661176931736016e-6,0.0,0.0,4.6185999696679316e-8,-3.8072057062468117e-10,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,45,5.666073552227632,0.0005128368112568091,5.6660735754360845,1.4833745932741045,3.2661176796571606e-6,0.0,3.2661176796571606e-6,4.618599973581986e-8,-3.8072059719186956e-10,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,46,5.665483438748453,-2.5007042106910907e-5,5.665483438803642,1.4832200958650132,0.0,3.2476538859602276e-6,3.2476538859602276e-6,0.0,0.0,4.5915209097573816e-8,-1.016741650204224e-9,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,47,5.665483438748536,-2.5007042078353022e-5,5.665483438803726,1.4832200958650352,3.2476538496810967e-6,0.0,3.2476538496810967e-6,4.5915209086919624e-8,-1.0167416379777268e-9,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,48,3.528941441176859,-5.015591324740139e-5,3.5289414415332856,0.9238747089724619,0.0,1.2008094631391374e-7,1.2008094631391374e-7,0.0,0.0,1.567988758479048e-9,6.519286317678005e-10,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,49,3.5289414411768147,-5.015591342158454e-5,3.528941441533241,0.9238747089724504,1.2008094584435298e-7,0.0,1.2008094584435298e-7,1.5679887540224768e-9,6.519286361397346e-10,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,50,5.654266346590528,0.00032280952019905036,5.654266355805338,1.4802834704031649,0.0,5.661965999811175e-8,5.661965999811175e-8,0.0,0.0,-6.727528695018023e-11,7.978515368575358e-10,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,51,5.654266346590383,0.0003228095202239263,5.654266355805193,1.4802834704031271,5.661965993796677e-8,0.0,5.661965993796677e-8,-6.727528203548e-11,7.978515347596006e-10,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,52,3.5291383249599035,0.0001467200596372369,3.5291383280097666,0.9239262537314706,4.602591654690294e-8,0.0,4.602591654690294e-8,5.17428280148192e-10,-3.9484496534078967e-10,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,53,3.529138324959808,0.00014672005960207754,3.529138328009671,0.9239262537314457,0.0,4.602591551479873e-8,4.602591551479873e-8,0.0,0.0,5.17428277413997e-10,-3.948449555877479e-10,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,54,5.653248613715394,-0.0006426422777580359,5.653248650242099,1.4800170357097493,0.0,4.279372053136906e-8,4.279372053136906e-8,0.0,0.0,1.0316469986144614e-10,5.963060254023352e-10,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,55,5.653248613715464,-0.0006426422777607867,5.653248650242169,1.4800170357097675,4.279372022799863e-8,0.0,4.279372022799863e-8,1.0316470155371209e-10,5.963060246560297e-10,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,56,7.698761579499232,0.002618362608728387,7.698762024754126,2.0155311848919704,0.0,5.542556815632013e-9,5.542556815632013e-9,0.0,0.0,7.837949036154068e-11,-1.6865006107859688e-13,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,57,7.698761579498935,0.0026183626089668023,7.69876202475383,2.0155311848918926,5.542556779693136e-9,0.0,5.542556779693136e-9,7.83794905094472e-11,-1.6864984681731153e-13,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,58,7.694105463380977,-0.001958160745981712,7.694105712558315,2.014312165209705,5.411303041232479e-9,0.0,5.411303041232479e-9,7.64751491474864e-11,-2.7213941190285322e-12,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,59,7.694105463380595,-0.0019581607458701005,7.694105712557933,2.014312165209605,0.0,5.411303015448189e-9,5.411303015448189e-9,0.0,0.0,7.64751490373382e-11,-2.7213943738361432e-12,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
